timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
307001374,307001374,240,-0.70695764,-0.0017837614,0.0006996965,-0.7072534,-1.2767894,-3.415161,-0.99901295
307003340,307003341,240,-0.70652694,-0.004369576,-0.0010764581,-0.7076718,-1.2768208,-3.4151657,-0.9990285
307306259,307306259,240,-0.70669883,-0.0031259265,-0.0006452148,-0.7075073,-1.2768073,-3.4150763,-0.99909467
307314341,307314342,240,-0.70675004,-0.0029540118,-1.68431e-05,-0.7074572,-1.2767979,-3.4151275,-0.9990565
307613140,307613140,240,-0.70685875,-0.0033515706,-0.0006535805,-0.70734644,-1.2767148,-3.4151103,-0.99911463
307622295,307622295,240,-0.70653564,-0.004637296,-0.0013585306,-0.707661,-1.2767673,-3.4151108,-0.99899465
307921090,307921090,240,-0.70657504,-0.003317667,-0.0007712119,-0.70763,-1.2766777,-3.4151087,-0.9989525
307927241,307927242,240,-0.70699906,-0.0043304325,-0.0012339007,-0.7072002,-1.2767144,-3.415077,-0.99915606
308230288,308230288,240,-0.7064553,-0.0043357145,-0.00063956954,-0.7077442,-1.2767202,-3.4151425,-0.99894905
308236292,308236292,240,-0.70660335,-0.0036178366,-0.0009704775,-0.7076,-1.2767481,-3.415085,-0.999102
308537891,308537891,240,-0.70741194,-0.005239925,-0.002110109,-0.70677906,-1.2767661,-3.4151673,-0.99906874
308540251,308540252,240,-0.70558673,-0.0074181603,-0.0014388512,-0.70858335,-1.2770287,-3.4151256,-0.9988928
308842276,308842276,240,-0.70659757,-0.004311006,-0.0011138795,-0.70760167,-1.2768172,-3.4150736,-0.99906605
308852059,308852059,240,-0.7069336,-0.0031308096,-0.00014280027,-0.70727295,-1.2767406,-3.4150784,-0.99911064
309149756,309149756,240,-0.7068364,-0.0035282876,-0.0007199821,-0.70736796,-1.2768102,-3.4150596,-0.9991041
309155290,309155290,240,-0.70535654,-0.008392262,-0.0018408011,-0.7088007,-1.2770922,-3.4151497,-0.99887127
309458716,309458716,240,-0.7064653,-0.0043356256,-0.00127132,-0.7077333,-1.2767485,-3.4151425,-0.99900997
309465057,309465057,240,-0.7070007,-0.0019190429,0.0005305772,-0.7072102,-1.2767833,-3.4151487,-0.99900514
309762720,309762721,240,-0.7069516,-0.0033514984,-0.00025835427,-0.707254,-1.2767854,-3.4151747,-0.9989867
309769999,309769999,240,-0.7066153,-0.003289951,-0.00072631246,-0.70759,-1.276667,-3.4151177,-0.99908465
310070256,310070256,240,-0.70624995,-0.0039308136,-0.0013359153,-0.7079505,-1.2767532,-3.415147,-0.9989362
310078339,310078339,240,-0.7054276,-0.008044556,-0.0015051358,-0.7087348,-1.2769768,-3.41512,-0.99890465
310378358,310378359,240,-0.70648015,-0.003988295,-0.0014032754,-0.7077204,-1.2768084,-3.4150789,-0.9990352
310386018,310386018,240,-0.7070033,-0.0032303063,-0.0007421396,-0.70720255,-1.2767715,-3.4150827,-0.9991041
310686538,310686539,240,-0.70652336,-0.004407896,-0.002127778,-0.70767283,-1.2766814,-3.4151094,-0.99899375
310695007,310695007,240,-0.70636207,-0.004812801,-0.0015445454,-0.7078327,-1.276804,-3.4151347,-0.9990353
310994403,310994404,240,-0.70535606,-0.0068133464,-0.0012338319,-0.7088194,-1.2769397,-3.415145,-0.9989007
311001826,311001826,240,-0.70702577,-0.0043032435,-0.0016965045,-0.70717275,-1.2766731,-3.4151855,-0.99901617
311303316,311303316,240,-0.7068437,-0.003473974,-0.0007773657,-0.70736086,-1.276758,-3.4150925,-0.99910027
311309084,311309085,240,-0.70672286,-0.0033639015,-0.00080656447,-0.7074821,-1.2767805,-3.4150813,-0.9990919
311607179,311607179,240,-0.7061926,-0.004482294,-0.0018177917,-0.7080032,-1.2767249,-3.4151642,-0.99894327
311613070,311613070,240,-0.7066519,-0.0042965156,-0.0012437126,-0.70754725,-1.2768217,-3.415091,-0.99909395
311915268,311915268,240,-0.7068664,-0.003457683,-0.0006276171,-0.7073384,-1.276752,-3.4150796,-0.9990818
311922130,311922130,240,-0.70697314,-0.0024388237,-0.00043543827,-0.70723605,-1.2767118,-3.4150674,-0.9990747
312222757,312222757,240,-0.70690364,-0.0036729127,-0.00046641612,-0.70730025,-1.2767386,-3.4150944,-0.9990942
312229018,312229018,240,-0.70449996,-0.0051129344,0.0005426779,-0.70968544,-1.2769207,-3.4152713,-0.9987953
312529120,312529120,240,-0.7065063,-0.004284576,-0.0013742214,-0.70769256,-1.2768149,-3.4151354,-0.9990412
312537130,312537130,240,-0.7070337,-0.002805916,-0.000432995,-0.7071742,-1.276714,-3.4150822,-0.9991049
312838140,312838141,240,-0.70665354,-0.003958099,-0.0012819213,-0.7075474,-1.2767935,-3.4151096,-0.99912244
312843128,312843128,240,-0.70701075,-0.0034724388,-0.0009876817,-0.7071937,-1.2767417,-3.415083,-0.9991474
313142966,313142966,240,-0.70473295,-0.006727942,-0.001162155,-0.7094399,-1.276892,-3.415156,-0.9989229
313150188,313150188,240,-0.7065669,-0.0029605012,-0.0003238172,-0.70764005,-1.2767879,-3.4150574,-0.99911195
313451166,313451166,240,-0.70554286,-0.006486961,-0.0006922699,-0.7086373,-1.2770964,-3.4151413,-0.9988401
313457306,313457306,240,-0.7065708,-0.0045279292,-0.0013978834,-0.7076265,-1.2768062,-3.4150927,-0.99903584
313760301,313760302,240,-0.70660853,-0.004264082,-0.0009390659,-0.7075913,-1.2767563,-3.4150727,-0.99905515
313763621,313763621,240,-0.70671505,-0.00411505,-0.0005713455,-0.7074861,-1.276837,-3.4150555,-0.99911106
314067302,314067302,240,-0.7070117,-0.0034645817,-0.0006618382,-0.707193,-1.276736,-3.4150486,-0.9990792
314069414,314069414,240,-0.7071498,-0.006959611,-0.0032041841,-0.70702225,-1.2766896,-3.4152424,-0.9990523
314372426,314372426,240,-0.70699424,-0.003260509,-0.0009059253,-0.70721126,-1.2767929,-3.415063,-0.99912196
314379194,314379195,240,-0.7067571,-0.004131352,-0.00090981676,-0.70744365,-1.2768238,-3.415096,-0.99907094
314679124,314679124,240,-0.7067346,-0.0034990185,-0.0009374947,-0.7074695,-1.2768197,-3.4150467,-0.9991177
314688637,314688637,240,-0.70729077,-0.0030275725,-0.00010197529,-0.70691633,-1.2767043,-3.415105,-0.9991018
314987358,314987359,240,-0.70584536,-0.007598461,-0.0019484548,-0.7083225,-1.2770768,-3.415066,-0.9988293
314996091,314996091,240,-0.7068783,-0.0041240063,-0.0009920103,-0.7073224,-1.2768117,-3.4150383,-0.99910164
315295086,315295086,240,-0.7076337,-0.0065060714,-0.003011389,-0.7065432,-1.2766894,-3.415244,-0.9990602
315299308,315299309,240,-0.70679796,-0.0035966958,-0.0012210284,-0.70740545,-1.2768545,-3.415035,-0.9990712
315601345,315601346,240,-0.7065378,-0.0044938275,-0.0011776665,-0.7076601,-1.2767514,-3.415127,-0.99895793
315607471,315607472,240,-0.707092,-0.0032118782,-0.0006789044,-0.707114,-1.2768468,-3.4150257,-0.9991126
315908134,315908135,240,-0.7066146,-0.0044249697,-0.0012165535,-0.7075838,-1.2767512,-3.4151227,-0.9989407
315918150,315918150,240,-0.70673203,-0.0011636438,0.0012706097,-0.70747936,-1.2767955,-3.415084,-0.9990664
316217152,316217152,240,-0.7067028,-0.0035206198,-0.00078518275,-0.7075013,-1.2768263,-3.4150593,-0.9990926
316222530,316222530,240,-0.705594,-0.007377345,-0.0012429004,-0.7085768,-1.277062,-3.4151406,-0.99890804
316524842,316524842,240,-0.70743686,-0.006796225,-0.0033348922,-0.7067361,-1.2767099,-3.4151857,-0.9991029
316529882,316529882,240,-0.7068797,-0.0031648104,-0.0004019637,-0.70732665,-1.276783,-3.4149995,-0.9991032
316833193,316833193,240,-0.7056812,-0.007994607,-0.0019147353,-0.7084817,-1.277062,-3.4151158,-0.99888927
316841182,316841183,240,-0.7070134,-0.005715217,-0.0029553624,-0.70717096,-1.2767793,-3.4151647,-0.9991467
317135596,317135596,240,-0.7068292,-0.0035915074,-0.0004847783,-0.7073751,-1.2768629,-3.4150443,-0.9991158
317143219,317143222,240,-0.7074824,-0.0034950043,-0.00034333565,-0.7067223,-1.2767365,-3.415142,-0.9990987
317444220,317444220,240,-0.70725304,-0.0033433875,-0.0009962857,-0.706952,-1.2767375,-3.415092,-0.9990878
317453132,317453132,240,-0.70698404,-0.005154556,-0.0014620109,-0.7072093,-1.2767467,-3.415149,-0.99902016
317753380,317753380,240,-0.70679575,-0.0036426496,-0.00044770868,-0.7074082,-1.2767498,-3.415041,-0.9991147
317760038,317760038,240,-0.7049257,-0.0073761535,-0.0008296515,-0.70924246,-1.2770272,-3.4151335,-0.9989475
318060061,318060061,240,-0.70673895,-0.0039570504,-0.0010029173,-0.7074627,-1.2768259,-3.4150379,-0.9991123
318065007,318065007,240,-0.7064412,-0.0048052976,-0.0015178915,-0.7077539,-1.2768255,-3.415099,-0.9990569
318365075,318365075,240,-0.7075961,-0.0062708147,-0.002869652,-0.7065835,-1.2767509,-3.4152393,-0.9990603
318372024,318372025,240,-0.7065878,-0.003808593,-0.0008934386,-0.7076146,-1.2767563,-3.4151382,-0.9989341
318673415,318673415,240,-0.7066688,-0.0036913087,-0.0006858415,-0.7075346,-1.276866,-3.4150574,-0.99908537
318678387,318678387,240,-0.70676833,-0.0016795524,0.0014236597,-0.7074417,-1.2767605,-3.4150734,-0.9990376
318982308,318982309,240,-0.7064626,-0.004639368,-0.0014099481,-0.7077338,-1.2767335,-3.4151237,-0.99897844
318984134,318984134,240,-0.7067871,-0.0036131477,-0.00043867872,-0.707417,-1.2767855,-3.415059,-0.9991086
319289915,319289915,240,-0.70658636,-0.0047170483,-0.0013164923,-0.70761,-1.2767953,-3.41508,-0.9990254
319296861,319296862,240,-0.706818,-0.0035378095,-0.0006286079,-0.7073864,-1.2767763,-3.4150658,-0.9991132
319594199,319594199,240,-0.7068649,-0.0030963281,-0.00033940922,-0.70734185,-1.2768401,-3.4150403,-0.99909085
319604018,319604019,240,-0.7075114,-0.0067895744,-0.0034978488,-0.7066606,-1.2767301,-3.4152448,-0.99907583
319902586,319902587,240,-0.7065794,-0.0039349087,-0.0011287798,-0.707622,-1.2768106,-3.4150562,-0.99907446
320210764,320210764,240,-0.7064158,-0.0036909934,-0.00090179074,-0.7077869,-1.2767448,-3.4151566,-0.99893373
320215302,320215302,240,-0.7066984,-0.0038569649,-0.0007535389,-0.7075041,-1.2767484,-3.415168,-0.9989293
320518767,320518768,240,-0.70672154,-0.002035927,0.00065779046,-0.70748866,-1.2768147,-3.4151044,-0.99905944
320525305,320525305,240,-0.7067542,-0.0030596051,-0.0004640485,-0.7074525,-1.2768164,-3.4150276,-0.9991172
320825354,320825354,240,-0.7066026,-0.0023552014,0.0004814846,-0.7076065,-1.2768501,-3.41509,-0.9990759
320831948,320831948,240,-0.7064859,-0.0049471823,-0.0013797883,-0.7077086,-1.2768497,-3.415043,-0.9990513
321134505,321134506,240,-0.70519775,-0.0077559985,-0.0015611848,-0.7089666,-1.2769998,-3.4151096,-0.9989852
321140071,321140072,240,-0.70711774,-0.0060561136,-0.0022618496,-0.7070664,-1.2767375,-3.4151669,-0.9990759
321438244,321438244,240,-0.7055564,-0.00928064,-0.0024493753,-0.70858884,-1.2771031,-3.41507,-0.99888295
321448201,321448201,240,-0.7067636,-0.0038242263,-0.00079264527,-0.70743906,-1.276737,-3.4151063,-0.998942
321747280,321747280,240,-0.70673215,-0.0041471627,-0.0011837644,-0.7074681,-1.276832,-3.4150722,-0.99903554
321752267,321752267,240,-0.7069498,-0.0036417998,-0.0008949121,-0.7072538,-1.2767829,-3.4150114,-0.99911517
322054446,322054446,240,-0.7067426,-0.0035305878,-0.00095743826,-0.70746136,-1.2768347,-3.4150753,-0.99910134
322062181,322062181,240,-0.70663804,-0.004375079,-0.001096849,-0.70756096,-1.2767498,-3.41511,-0.9989349
322359300,322359300,240,-0.70692134,-0.003364336,-0.0006598276,-0.70728385,-1.2768266,-3.4150224,-0.99909127
322368933,322368933,240,-0.70672816,-0.0046532853,-0.0019698523,-0.7074672,-1.2767744,-3.415035,-0.99902153
322670561,322670561,240,-0.7078955,-0.006372316,-0.0030254582,-0.70628196,-1.2766864,-3.4152281,-0.99905604
322675175,322675175,240,-0.7068934,-0.0039114277,-0.001211717,-0.7073083,-1.2768297,-3.415031,-0.99909014
322974172,322974172,240,-0.7064152,-0.004429687,-0.0011332285,-0.70778304,-1.2766913,-3.4151115,-0.9989396
322979955,322979955,240,-0.70733213,-0.0040683574,-0.0011343508,-0.7068689,-1.2767513,-3.4151862,-0.9990413
323282256,323282257,240,-0.70691115,-0.0037345279,-0.00079250627,-0.70729214,-1.2768358,-3.4150145,-0.99909234
323289845,323289845,240,-0.70687413,-0.0029414843,7.951645e-05,-0.70733327,-1.2768923,-3.415064,-0.9990767
323588288,323588288,240,-0.7071331,-0.0042543174,-0.0007543474,-0.7070673,-1.2767463,-3.415145,-0.99901366
323596236,323596237,240,-0.7068727,-0.0050042747,-0.0017095677,-0.70732117,-1.2767724,-3.4151633,-0.99903786
323895091,323895091,240,-0.70692825,-0.004109229,-0.0009770119,-0.70727265,-1.2767699,-3.4150035,-0.99909943
323902271,323902271,240,-0.7069236,-0.0034835655,-0.00059147406,-0.7072812,-1.2767913,-3.4150426,-0.9991191
324207378,324207378,240,-0.7072665,-0.0033918687,-0.0008230708,-0.7069385,-1.2767068,-3.4151287,-0.9990937
324209191,324209191,240,-0.706952,-0.003635483,-0.0007689159,-0.70725185,-1.276769,-3.415053,-0.9990836
324510835,324510835,240,-0.7064557,-0.0044483207,-0.0013621735,-0.7077421,-1.2768251,-3.4150703,-0.9990314
324564159,324564160,240,-0.70674473,-0.003988875,-0.0008296041,-0.70745695,-1.2767872,-3.415114,-0.99891025
324614633,324614633,240,-0.70692724,-0.0018129202,0.00095471315,-0.70728326,-1.2768157,-3.4150677,-0.99904937
324818917,324818918,240,-0.70659614,-0.0043321033,-0.0012238977,-0.70760286,-1.2768561,-3.4150949,-0.9990151
324821338,324821338,240,-0.7068508,-0.0034751438,-0.0008424927,-0.7073537,-1.27683,-3.4150324,-0.99912053
325128263,325128263,240,-0.70764595,-0.0065771085,-0.0030256708,-0.70653015,-1.2766869,-3.4152544,-0.999062
325431732,325431732,240,-0.7065504,-0.0047084303,-0.0013682332,-0.7076458,-1.2767532,-3.415102,-0.99894863
325435390,325435390,240,-0.7068773,-0.0047969446,-0.0013381438,-0.7073187,-1.2767882,-3.4151092,-0.99902934
325740275,325740275,240,-0.70694387,-0.0031007316,-0.0004501966,-0.70726275,-1.2766625,-3.4150534,-0.99911714
325746292,325746293,240,-0.70699626,-0.005070436,-0.0016433808,-0.70719725,-1.2768034,-3.41515,-0.9990087
326048804,326048804,240,-0.70674366,-0.0037013202,-0.0006596194,-0.7074598,-1.2768148,-3.4150116,-0.99913436
326053322,326053322,240,-0.7066585,-0.004628753,-0.001576079,-0.707538,-1.276745,-3.4150577,-0.9990379
326353168,326353169,240,-0.7075876,-0.0051972433,-0.0018045068,-0.7066043,-1.2767283,-3.4152317,-0.99903643
326363091,326363091,240,-0.70680135,-0.0035960786,-0.000652246,-0.7074027,-1.2768433,-3.4150302,-0.99907917
326660581,326660581,240,-0.70511216,-0.0075981175,-0.0012189174,-0.709054,-1.2769772,-3.415144,-0.99892646
326671599,326671600,240,-0.70665157,-0.005084912,-0.0017974933,-0.7075413,-1.2767626,-3.4150708,-0.9989912
326968287,326968288,240,-0.70650303,-0.0034972157,-0.0018672362,-0.707699,-1.2766744,-3.4151077,-0.9989921
326976025,326976025,240,-0.70693254,-0.0039107176,-0.00018337749,-0.70727026,-1.276752,-3.4151015,-0.9991115
327277247,327277247,240,-0.7073818,-0.0061746645,-0.0026569476,-0.70679975,-1.2767777,-3.4151843,-0.9990827
327282312,327282313,240,-0.70660603,-0.004243078,-0.0013467891,-0.7075932,-1.2767701,-3.4150944,-0.99902785
327585354,327585354,240,-0.7054254,-0.0077430047,-0.0018813342,-0.7087395,-1.2770238,-3.4150867,-0.99890065
327589627,327589628,240,-0.70672834,-0.004544945,-0.0013224403,-0.7074692,-1.276828,-3.4150848,-0.99902153
327889487,327889487,240,-0.70759857,-0.006321146,-0.002886707,-0.7065805,-1.276742,-3.4151447,-0.99909705
327897091,327897092,240,-0.707808,-0.006171226,-0.003330874,-0.70637006,-1.2766731,-3.4152381,-0.99911064
328197211,328197211,240,-0.70643336,-0.0052278363,-0.0020667152,-0.7077573,-1.2767335,-3.41511,-0.9990173
328201788,328201788,240,-0.70656884,-0.004331153,-0.0009354995,-0.70763046,-1.2768642,-3.415076,-0.99904895
328503829,328503830,240,-0.70681787,-0.0037486164,-0.0010126234,-0.70738494,-1.276848,-3.4150517,-0.99909276
328509078,328509078,240,-0.70697236,-0.004675387,-0.0016052836,-0.707224,-1.2767719,-3.415138,-0.99905306
328812102,328812102,240,-0.7075773,-0.0062505994,-0.003196558,-0.7066012,-1.2767289,-3.4152417,-0.99904686
328819426,328819426,240,-0.70663595,-0.005184776,-0.0018761393,-0.7075559,-1.2768162,-3.4151106,-0.99903196
329118303,329118304,240,-0.70581895,-0.007476763,-0.0015359411,-0.70835125,-1.2770889,-3.4150724,-0.99889183
329124158,329124158,240,-0.7081043,-0.0068529225,-0.0036756822,-0.7060651,-1.2766076,-3.415282,-0.9990894
329425116,329425116,240,-0.7076637,-0.004547965,-0.0012580738,-0.70653373,-1.2767333,-3.4151778,-0.99905974
329432218,329432219,240,-0.70704484,-0.006131868,-0.002799745,-0.70713663,-1.2767825,-3.4151642,-0.99908334
329734196,329734196,240,-0.70670164,-0.003723404,-0.00070690096,-0.7075016,-1.2767675,-3.4151375,-0.9989366
329745128,329745128,240,-0.70654297,-0.004631167,-0.001413565,-0.7076537,-1.276786,-3.4150867,-0.9989638
330042347,330042347,240,-0.7065731,-0.0048280433,-0.0016448909,-0.70762175,-1.2768464,-3.415099,-0.99901617
330049078,330049078,240,-0.70647454,-0.004230408,-0.0010677384,-0.70772505,-1.2766994,-3.4151008,-0.99892724
330349606,330349606,240,-0.7074562,-0.0064568194,-0.0034432132,-0.7067194,-1.2767732,-3.4151976,-0.9991168
330354157,330354157,240,-0.7070326,-0.002610224,0.000290975,-0.70717615,-1.2768297,-3.415078,-0.9990355
330654209,330654209,240,-0.7070114,-0.0044814697,-0.0035157737,-0.70717937,-1.276815,-3.4151123,-0.99895084
330665039,330665039,240,-0.7067296,-0.0043651126,-0.001364937,-0.70746905,-1.2768234,-3.4150968,-0.9990614
330962367,330962367,240,-0.7078667,-0.00699279,-0.0036738543,-0.706302,-1.2766939,-3.4152567,-0.99908614
330966236,330966237,240,-0.7065831,-0.004608619,-0.0015336678,-0.7076134,-1.2768159,-3.415124,-0.99904925
331269861,331269862,240,-0.70658374,-0.0027273733,-0.00013524429,-0.70762426,-1.2768255,-3.4150882,-0.999077
331274732,331274732,240,-0.70576733,-0.006078863,-0.001287822,-0.70841646,-1.2768855,-3.4150994,-0.9989119
331885597,331885598,240,-0.70788175,-0.005291125,-0.00231811,-0.7063075,-1.2766405,-3.4151819,-0.9990487
331893014,331893015,240,-0.70746654,-0.0060138963,-0.0023321365,-0.70671743,-1.2767571,-3.4152007,-0.9990553
332190788,332190788,240,-0.7075694,-0.0063905367,-0.0032219097,-0.70660776,-1.2767291,-3.4152403,-0.9991403
332199025,332199025,240,-0.7067469,-0.0032942237,-0.00028878264,-0.70745885,-1.2768202,-3.4150233,-0.99912655
332499177,332499177,240,-0.706478,-0.0034799383,-0.0013550959,-0.7077252,-1.2766924,-3.4151852,-0.9989078
332507011,332507012,240,-0.7069513,-0.0054472685,-0.0022677511,-0.7072376,-1.2768301,-3.415086,-0.99911004
332806479,332806479,240,-0.70652354,-0.0048098206,-0.0020630714,-0.7076703,-1.2767313,-3.4151158,-0.99900526
332814023,332814024,240,-0.7073966,-0.0055772504,-0.002529002,-0.7067904,-1.2767437,-3.4152007,-0.9990798
333114411,333114411,240,-0.70670384,-0.0040003397,-0.0008697845,-0.70749766,-1.2768245,-3.4150558,-0.999084
333119817,333119817,240,-0.7064404,-0.005201507,-0.0017181276,-0.7077514,-1.2767694,-3.41507,-0.999012
333419817,333419818,240,-0.706622,-0.004749169,-0.0021448846,-0.70757204,-1.2767034,-3.4151084,-0.9990426
333426211,333426211,240,-0.7048808,-0.0060352758,0.0007294404,-0.70929974,-1.2770228,-3.4152381,-0.99888664
333726733,333726734,240,-0.7080008,-0.0077180094,-0.0050750566,-0.70615125,-1.2766715,-3.4152188,-0.9991687
333732224,333732225,240,-0.7068394,-0.0061070956,-0.002335186,-0.707344,-1.2767371,-3.4152389,-0.99903935
334035491,334035491,240,-0.70698327,-0.0054931687,-0.0020083736,-0.7072062,-1.2767627,-3.4151523,-0.9990697
334039243,334039243,240,-0.7067767,-0.0017499567,0.0012555871,-0.7074335,-1.2768553,-3.4150553,-0.999018
334343331,334343331,240,-0.7054355,-0.006064348,0.00047463508,-0.7087481,-1.2771302,-3.415189,-0.998851
334347477,334347478,240,-0.707534,-0.0064734113,-0.0029479528,-0.70664346,-1.276736,-3.4152346,-0.999072
334647155,334647156,240,-0.7064299,-0.004788231,-0.0015790863,-0.7077652,-1.2767817,-3.41511,-0.9989711
334655244,334655244,240,-0.70760185,-0.0059873746,-0.0023942674,-0.70658195,-1.2767301,-3.4151971,-0.99905515
334955249,334955250,240,-0.70642596,-0.004703466,-0.0015603855,-0.7077696,-1.2767987,-3.4150994,-0.99898255
334964093,334964093,240,-0.707283,-0.003705743,-0.00064867147,-0.7069206,-1.2767471,-3.4152043,-0.9990796
335263502,335263502,240,-0.70667213,-0.005671535,-0.0023801865,-0.70751446,-1.2768054,-3.415152,-0.99907064
335268307,335268307,240,-0.70738107,-0.0068920385,-0.0028995518,-0.70679295,-1.2767144,-3.4152477,-0.999057
335570218,335570218,240,-0.7074078,-0.0030213709,-0.00040429604,-0.70679915,-1.2767252,-3.4150238,-0.9991218
335879272,335879273,240,-0.70541555,-0.008059993,-0.001733973,-0.7087462,-1.277077,-3.4150956,-0.9988657
335884526,335884526,240,-0.7066181,-0.0044261366,-0.0011427312,-0.7075805,-1.2768106,-3.4150622,-0.9990479
336183592,336183592,240,-0.70656544,-0.0032789968,-0.00053188996,-0.70764005,-1.2768828,-3.4150496,-0.99910265
336190748,336190748,240,-0.7065733,-0.004588112,-0.0012188072,-0.707624,-1.2767683,-3.4151132,-0.998956
336491314,336491314,240,-0.7072396,-0.004713804,-0.0014325123,-0.7069568,-1.2767994,-3.4152048,-0.9990533
336495285,336495285,240,-0.70669585,-0.004465681,-0.0011684728,-0.70750254,-1.2768617,-3.415074,-0.99908274
336799482,336799483,240,-0.706571,-0.0030087156,-0.00036413,-0.70763576,-1.2768528,-3.4150648,-0.9991396
336809012,336809013,240,-0.70660436,-0.0049677677,-0.0015073552,-0.70758986,-1.27683,-3.4151106,-0.9990463
337106417,337106417,240,-0.7064579,-0.0031936907,-0.00071527547,-0.70774746,-1.2767942,-3.4150736,-0.9991079
337112233,337112234,240,-0.7067558,-0.0029733693,-0.00047188823,-0.70745116,-1.2767507,-3.415033,-0.99917203
337416641,337416641,240,-0.70522034,-0.0072024455,-0.00077207794,-0.70895123,-1.2769964,-3.4150949,-0.9989357
337420141,337420142,240,-0.70544535,-0.00815595,-0.0015774561,-0.7087158,-1.2771116,-3.4150727,-0.99890083
337720074,337720074,240,-0.70643044,-0.004408615,-0.0012375157,-0.7077678,-1.2767192,-3.4151394,-0.99895537
337728127,337728127,240,-0.7077712,-0.00585035,-0.0027587877,-0.7064123,-1.2766727,-3.4152703,-0.9990509
338029193,338029193,240,-0.70756316,-0.0066794995,-0.0034698318,-0.70661,-1.2767466,-3.4152238,-0.9990826
338033090,338033090,240,-0.7075277,-0.0065386295,-0.0028060256,-0.70664984,-1.2767204,-3.4152203,-0.99904925
338337130,338337130,240,-0.70768285,-0.0068655964,-0.0032892155,-0.7064893,-1.276708,-3.415263,-0.9990449
338340776,338340777,240,-0.70798165,-0.0066896365,-0.003063299,-0.70619255,-1.2767069,-3.4152496,-0.9990723
338645342,338645342,240,-0.70458317,-0.0064114165,-0.00037392322,-0.7095924,-1.2768555,-3.4151819,-0.99895567
338652226,338652226,240,-0.70717967,-0.0058942814,-0.0019451198,-0.7070067,-1.2767252,-3.4151669,-0.9990613
338953147,338953147,240,-0.7075376,-0.0062063173,-0.00292874,-0.70664245,-1.2767302,-3.4152184,-0.9990272
339260347,339260348,240,-0.70637864,-0.0046427203,-0.0013909223,-0.7078176,-1.276752,-3.4150693,-0.99905646
339267100,339267101,240,-0.7072305,-0.0025658857,-0.00041437554,-0.7069783,-1.2768049,-3.4150708,-0.9991041
339565151,339565151,240,-0.7072023,-0.0051241815,-0.0022713393,-0.70698905,-1.2768432,-3.4151447,-0.9990446
339570354,339570354,240,-0.7051903,-0.007125001,-0.00091484375,-0.7089818,-1.2770216,-3.4151242,-0.998933
339873391,339873392,240,-0.7066388,-0.0049821557,-0.002094067,-0.70755386,-1.2767383,-3.4150956,-0.9990258
339877175,339877175,240,-0.7067133,-0.0049203914,-0.0018345703,-0.7074805,-1.2768146,-3.4150987,-0.9990372
340177178,340177178,240,-0.7071685,-0.0069619175,-0.0037419854,-0.707001,-1.2767155,-3.415185,-0.99914896
340183247,340183248,240,-0.70714164,-0.0057240715,-0.0024125357,-0.7070448,-1.2767575,-3.4151685,-0.99902344
340486321,340486338,240,-0.70687836,-0.0037594892,-3.696394e-05,-0.7073253,-1.276803,-3.4150465,-0.9990994
340490775,340490775,240,-0.7070571,-0.0026901849,0.00039783967,-0.70715123,-1.2768079,-3.4150689,-0.99910015
340793221,340793221,240,-0.7067775,-0.005771914,-0.0027769427,-0.70740694,-1.2767937,-3.4151206,-0.99910986
340798428,340798428,240,-0.7064228,-0.004676208,-0.0013539939,-0.7077734,-1.2768369,-3.4150639,-0.99905014
341102323,341102323,240,-0.706886,-0.0030811578,-0.0008173948,-0.7073204,-1.2767121,-3.4150379,-0.999123
341105090,341105090,240,-0.7070117,-0.004611783,-0.0012137984,-0.70718575,-1.276759,-3.4151218,-0.99903494
341409550,341409550,240,-0.7079477,-0.006053592,-0.0029779568,-0.70623267,-1.2767318,-3.4151669,-0.9990527
341415072,341415073,240,-0.7066579,-0.0040855603,-0.0012887804,-0.7075424,-1.2767333,-3.4151144,-0.9989451
341714300,341714300,240,-0.7065504,-0.0046322015,-0.0016229402,-0.7076457,-1.2768011,-3.4150827,-0.99904144
341721342,341721342,240,-0.7076207,-0.0070599997,-0.0031237332,-0.7065503,-1.2767794,-3.4151702,-0.9990551
342021922,342021922,240,-0.70736927,-0.0061093047,-0.003202423,-0.7068107,-1.276664,-3.4152436,-0.99905306
342027281,342027281,240,-0.70736414,-0.005432432,-0.0018159632,-0.70682615,-1.2767603,-3.4151843,-0.99902683
342330526,342330527,240,-0.70703334,-0.004890324,-0.0015985823,-0.7071615,-1.2768124,-3.4151392,-0.9990526
342335184,342335185,240,-0.70666283,-0.0037391132,-0.0006280656,-0.70754033,-1.2768476,-3.4150474,-0.99907744
342635226,342635226,240,-0.707009,-0.002844823,-0.0005324964,-0.70719874,-1.2767901,-3.415071,-0.9991137
342644048,342644048,240,-0.7067131,-0.003920608,-0.00066777813,-0.70748913,-1.2767286,-3.4151244,-0.9989423
342943312,342943312,240,-0.7068002,-0.0037179783,-0.00079626805,-0.70740306,-1.2767969,-3.4150147,-0.99911064
342952228,342952228,240,-0.70693266,-0.0026780588,-0.00048630088,-0.70727575,-1.276787,-3.4150717,-0.9991313
343250388,343250388,240,-0.70648,-0.0044509703,-0.0020483201,-0.70771605,-1.276698,-3.4150965,-0.99901205
343257036,343257036,240,-0.7068405,-0.0017168581,0.0010139734,-0.7073703,-1.2768406,-3.4150708,-0.99902964
