timestamp,error_count,pressure,altitude,temperature,device_id
615101199,0,1021.24,-66.29847,41.48,3998474
615112313,0,1021.32,-66.96016,41.48,3998474
615134322,0,1021.25995,-66.4639,41.48,3998474
615144994,0,1021.26996,-66.54661,41.48,3998474
615156308,0,1021.26996,-66.54661,41.48,3998474
615178423,0,1021.3,-66.79474,41.48,3998474
615188341,0,1021.26996,-66.54661,41.48,3998474
615198994,0,1021.26996,-66.54661,41.48,3998474
615221005,0,1021.31,-66.87745,41.48,3998474
615232045,0,1021.29,-66.71203,41.48,3998474
615243005,0,1021.24,-66.29847,41.48,3998474
615264994,0,1021.29,-66.71203,41.48,3998474
615275994,0,1021.31,-66.87745,41.48,3998474
615287221,0,1021.26996,-66.54661,41.48,3998474
615307994,0,1021.27997,-66.62932,41.48,3998474
615319005,0,1021.32996,-67.04286,41.48,3998474
615329999,0,1021.3,-66.79474,41.48,3998474
615351994,0,1021.22,-66.13304,41.48,3998474
615362995,0,1021.3,-66.79474,41.48,3998474
615374007,0,1021.26996,-66.54661,41.48,3998474
615396052,0,1021.25,-66.38118,41.48,3998474
615407268,0,1021.25995,-66.4639,41.48,3998474
615417993,0,1021.27997,-66.62932,41.48,3998474
615439994,0,1021.32,-66.96016,41.48,3998474
615450994,0,1021.29,-66.71203,41.48,3998474
615462004,0,1021.32996,-67.04286,41.48,3998474
615484005,0,1021.25995,-66.4639,41.469997,3998474
615494994,0,1021.24,-66.29847,41.469997,3998474
615505993,0,1021.27997,-66.62932,41.469997,3998474
615527993,0,1021.24,-66.29847,41.48,3998474
615539112,0,1021.26996,-66.54661,41.48,3998474
615549994,0,1021.32996,-67.04286,41.48,3998474
615572005,0,1021.26996,-66.54661,41.469997,3998474
615582994,0,1021.23,-66.21575,41.469997,3998474
615593996,0,1021.27997,-66.62932,41.469997,3998474
615615995,0,1021.20996,-66.05032,41.469997,3998474
615627328,0,1021.26996,-66.54661,41.469997,3998474
615637994,0,1021.31,-66.87745,41.469997,3998474
615660004,0,1021.26996,-66.54661,41.469997,3998474
615670993,0,1021.25995,-66.4639,41.469997,3998474
615682047,0,1021.29,-66.71203,41.469997,3998474
615704007,0,1021.26996,-66.54661,41.469997,3998474
615715006,0,1021.3,-66.79474,41.469997,3998474
615726005,0,1021.25,-66.38118,41.469997,3998474
615747994,0,1021.27997,-66.62932,41.469997,3998474
615759005,0,1021.29,-66.71203,41.469997,3998474
615769993,0,1021.24,-66.29847,41.469997,3998474
615791994,0,1021.36,-67.290985,41.469997,3998474
615802994,0,1021.32996,-67.04286,41.469997,3998474
615813995,0,1021.27997,-66.62932,41.469997,3998474
615835996,0,1021.31,-66.87745,41.469997,3998474
615847522,0,1021.23,-66.21575,41.469997,3998474
615858003,0,1021.24,-66.29847,41.469997,3998474
615879994,0,1021.32996,-67.04286,41.469997,3998474
615890993,0,1021.27997,-66.62932,41.469997,3998474
615902005,0,1021.25,-66.38118,41.469997,3998474
615921994,0,1021.3,-66.79474,41.469997,3998474
615933317,0,1021.27997,-66.62932,41.469997,3998474
615943994,0,1021.29,-66.71203,41.469997,3998474
615966005,0,1021.25995,-66.4639,41.46,3998474
615977869,0,1021.29,-66.71203,41.46,3998474
615988005,0,1021.24,-66.29847,41.46,3998474
616010044,0,1021.26996,-66.54661,41.46,3998474
616021316,0,1021.20996,-66.05032,41.46,3998474
616031196,0,1021.27997,-66.62932,41.46,3998474
616052994,0,1021.26996,-66.54661,41.46,3998474
616064303,0,1021.32,-66.96016,41.46,3998474
616075004,0,1021.24,-66.29847,41.46,3998474
616097636,0,1021.27997,-66.62932,41.46,3998474
616108304,0,1021.25,-66.38118,41.46,3998474
616119004,0,1021.24,-66.29847,41.46,3998474
616140994,0,1021.26996,-66.54661,41.469997,3998474
616152318,0,1021.24,-66.29847,41.469997,3998474
616162993,0,1021.24,-66.29847,41.469997,3998474
616184994,0,1021.29,-66.71203,41.46,3998474
616196303,0,1021.29,-66.71203,41.46,3998474
616207780,0,1021.25995,-66.4639,41.46,3998474
616229001,0,1021.26996,-66.54661,41.469997,3998474
616240313,0,1021.20996,-66.05032,41.469997,3998474
616250995,0,1021.23,-66.21575,41.469997,3998474
616273005,0,1021.33997,-67.12557,41.46,3998474
616284303,0,1021.22,-66.13304,41.46,3998474
616294994,0,1021.25995,-66.4639,41.46,3998474
616317801,0,1021.35,-67.208275,41.46,3998474
616328316,0,1021.35,-67.208275,41.46,3998474
616338054,0,1021.31,-66.87745,41.46,3998474
616359994,0,1021.31,-66.87745,41.46,3998474
616371325,0,1021.32996,-67.04286,41.46,3998474
616381995,0,1021.25,-66.38118,41.46,3998474
616404006,0,1021.25,-66.38118,41.46,3998474
616415317,0,1021.29,-66.71203,41.46,3998474
616426007,0,1021.32996,-67.04286,41.46,3998474
616447995,0,1021.29,-66.71203,41.46,3998474
616459314,0,1021.26996,-66.54661,41.46,3998474
616470004,0,1021.32,-66.96016,41.46,3998474
616492005,0,1021.25,-66.38118,41.46,3998474
616503303,0,1021.3,-66.79474,41.46,3998474
616513994,0,1021.29,-66.71203,41.46,3998474
616536003,0,1021.19995,-65.967606,41.46,3998474
616548144,0,1021.29,-66.71203,41.46,3998474
616558994,0,1021.3,-66.79474,41.46,3998474
616580994,0,1021.31,-66.87745,41.46,3998474
616592303,0,1021.31,-66.87745,41.46,3998474
616603112,0,1021.32,-66.96016,41.46,3998474
616624055,0,1021.25995,-66.4639,41.46,3998474
616635303,0,1021.25,-66.38118,41.46,3998474
616645993,0,1021.26996,-66.54661,41.46,3998474
616668315,0,1021.25995,-66.4639,41.46,3998474
616679580,0,1021.25995,-66.4639,41.46,3998474
616689994,0,1021.31,-66.87745,41.46,3998474
616712005,0,1021.29,-66.71203,41.46,3998474
616723594,0,1021.25,-66.38118,41.46,3998474
616733994,0,1021.26996,-66.54661,41.46,3998474
616755994,0,1021.27997,-66.62932,41.46,3998474
616768371,0,1021.25,-66.38118,41.46,3998474
616778994,0,1021.31,-66.87745,41.46,3998474
616800994,0,1021.26996,-66.54661,41.45,3998474
616812317,0,1021.29,-66.71203,41.45,3998474
616822994,0,1021.3,-66.79474,41.45,3998474
616844994,0,1021.25,-66.38118,41.46,3998474
616856303,0,1021.24,-66.29847,41.46,3998474
616867005,0,1021.27997,-66.62932,41.46,3998474
616888416,0,1021.22,-66.13304,41.45,3998474
616898994,0,1021.25995,-66.4639,41.45,3998474
616910005,0,1021.27997,-66.62932,41.45,3998474
616932057,0,1021.3,-66.79474,41.46,3998474
616943005,0,1021.25,-66.38118,41.46,3998474
616954007,0,1021.25995,-66.4639,41.46,3998474
616976012,0,1021.3,-66.79474,41.45,3998474
616987005,0,1021.24,-66.29847,41.45,3998474
616998403,0,1021.23,-66.21575,41.45,3998474
617019993,0,1021.20996,-66.05032,41.45,3998474
617031005,0,1021.33997,-67.12557,41.45,3998474
617041994,0,1021.25,-66.38118,41.45,3998474
617062998,0,1021.29,-66.71203,41.45,3998474
617074005,0,1021.29,-66.71203,41.45,3998474
617084003,0,1021.38,-67.4564,41.45,3998474
617105993,0,1021.31,-66.87745,41.45,3998474
617117065,0,1021.29,-66.71203,41.45,3998474
617128588,0,1021.29,-66.71203,41.45,3998474
617149994,0,1021.27997,-66.62932,41.45,3998474
617160993,0,1021.22,-66.13304,41.45,3998474
617171997,0,1021.24,-66.29847,41.45,3998474
617194004,0,1021.24,-66.29847,41.45,3998474
617205005,0,1021.29,-66.71203,41.45,3998474
617216004,0,1021.26996,-66.54661,41.45,3998474
617238616,0,1021.31,-66.87745,41.45,3998474
617249004,0,1021.3,-66.79474,41.45,3998474
617260058,0,1021.25,-66.38118,41.45,3998474
617281105,0,1021.29,-66.71203,41.45,3998474
617291994,0,1021.32,-66.96016,41.45,3998474
617303005,0,1021.27997,-66.62932,41.45,3998474
617324993,0,1021.32,-66.96016,41.45,3998474
617336005,0,1021.32996,-67.04286,41.45,3998474
617346994,0,1021.25995,-66.4639,41.45,3998474
617368995,0,1021.3,-66.79474,41.45,3998474
617379994,0,1021.32996,-67.04286,41.45,3998474
617391005,0,1021.26996,-66.54661,41.45,3998474
617412994,0,1021.23,-66.21575,41.45,3998474
617424391,0,1021.26996,-66.54661,41.45,3998474
617434994,0,1021.29,-66.71203,41.45,3998474
617456995,0,1021.25,-66.38118,41.45,3998474
617469369,0,1021.27997,-66.62932,41.45,3998474
617480436,0,1021.26996,-66.54661,41.45,3998474
617501994,0,1021.27997,-66.62932,41.45,3998474
617512995,0,1021.27997,-66.62932,41.45,3998474
617524289,0,1021.31,-66.87745,41.45,3998474
617545994,0,1021.22,-66.13304,41.45,3998474
617556994,0,1021.27997,-66.62932,41.45,3998474
617569235,0,1021.32,-66.96016,41.45,3998474
617591004,0,1021.32,-66.96016,41.45,3998474
617602004,0,1021.32,-66.96016,41.45,3998474
617613006,0,1021.25,-66.38118,41.45,3998474
617635005,0,1021.26996,-66.54661,41.45,3998474
617646004,0,1021.31,-66.87745,41.45,3998474
617657004,0,1021.3,-66.79474,41.45,3998474
617680312,0,1021.33997,-67.12557,41.45,3998474
617690994,0,1021.26996,-66.54661,41.45,3998474
617700999,0,1021.25995,-66.4639,41.45,3998474
617723303,0,1021.25995,-66.4639,41.45,3998474
617734053,0,1021.26996,-66.54661,41.45,3998474
617745316,0,1021.25,-66.38118,41.45,3998474
617766304,0,1021.20996,-66.05032,41.44,3998474
617776472,0,1021.32,-66.96016,41.44,3998474
617787337,0,1021.26996,-66.54661,41.44,3998474
617809536,0,1021.29,-66.71203,41.45,3998474
617819225,0,1021.31,-66.87745,41.45,3998474
617829271,0,1021.20996,-66.05032,41.45,3998474
617850994,0,1021.23,-66.21575,41.44,3998474
617861993,0,1021.26996,-66.54661,41.44,3998474
617873005,0,1021.33997,-67.12557,41.44,3998474
617895007,0,1021.27997,-66.62932,41.45,3998474
617906005,0,1021.25,-66.38118,41.45,3998474
617917006,0,1021.26996,-66.54661,41.45,3998474
617939243,0,1021.25995,-66.4639,41.44,3998474
617949252,0,1021.25995,-66.4639,41.44,3998474
617960368,0,1021.27997,-66.62932,41.44,3998474
617982061,0,1021.27997,-66.62932,41.45,3998474
617993004,0,1021.20996,-66.05032,41.45,3998474
618003125,0,1021.24,-66.29847,41.45,3998474
618024994,0,1021.3,-66.79474,41.45,3998474
618036290,0,1021.3,-66.79474,41.45,3998474
618046995,0,1021.29,-66.71203,41.45,3998474
618069419,0,1021.29,-66.71203,41.45,3998474
618080435,0,1021.23,-66.21575,41.45,3998474
618091012,0,1021.25995,-66.4639,41.45,3998474
618112994,0,1021.25995,-66.4639,41.45,3998474
618124300,0,1021.32996,-67.04286,41.45,3998474
618134995,0,1021.25995,-66.4639,41.45,3998474
618156994,0,1021.27997,-66.62932,41.45,3998474
618168005,0,1021.31,-66.87745,41.45,3998474
618179411,0,1021.27997,-66.62932,41.45,3998474
618201164,0,1021.25995,-66.4639,41.44,3998474
618212003,0,1021.26996,-66.54661,41.44,3998474
618223005,0,1021.27997,-66.62932,41.44,3998474
618245089,0,1021.24,-66.29847,41.44,3998474
618256005,0,1021.3,-66.79474,41.44,3998474
618266994,0,1021.33997,-67.12557,41.44,3998474
618287994,0,1021.3,-66.79474,41.44,3998474
618299571,0,1021.32,-66.96016,41.44,3998474
618309996,0,1021.27997,-66.62932,41.44,3998474
618332046,0,1021.20996,-66.05032,41.45,3998474
618343006,0,1021.32996,-67.04286,41.45,3998474
618353225,0,1021.25,-66.38118,41.45,3998474
618374993,0,1021.3,-66.79474,41.44,3998474
618386352,0,1021.26996,-66.54661,41.44,3998474
618396011,0,1021.31,-66.87745,41.44,3998474
618417994,0,1021.26996,-66.54661,41.44,3998474
618430331,0,1021.29,-66.71203,41.44,3998474
618440005,0,1021.24,-66.29847,41.44,3998474
618461151,0,1021.25995,-66.4639,41.44,3998474
618472303,0,1021.25995,-66.4639,41.44,3998474
618483004,0,1021.3,-66.79474,41.44,3998474
618505150,0,1021.25,-66.38118,41.44,3998474
618516366,0,1021.3,-66.79474,41.44,3998474
618526994,0,1021.27997,-66.62932,41.44,3998474
618549977,0,1021.24,-66.29847,41.44,3998474
618560308,0,1021.33997,-67.12557,41.44,3998474
618570039,0,1021.32996,-67.04286,41.44,3998474
618592007,0,1021.29,-66.71203,41.44,3998474
618601993,0,1021.29,-66.71203,41.44,3998474
618613093,0,1021.22,-66.13304,41.44,3998474
618634994,0,1021.29,-66.71203,41.44,3998474
618645993,0,1021.29,-66.71203,41.44,3998474
618657164,0,1021.27997,-66.62932,41.44,3998474
618679005,0,1021.23,-66.21575,41.44,3998474
618690023,0,1021.27997,-66.62932,41.44,3998474
618701253,0,1021.26996,-66.54661,41.44,3998474
618723007,0,1021.25,-66.38118,41.44,3998474
618733995,0,1021.31,-66.87745,41.44,3998474
618745107,0,1021.32996,-67.04286,41.44,3998474
618767005,0,1021.26996,-66.54661,41.44,3998474
618778006,0,1021.26996,-66.54661,41.44,3998474
618789166,0,1021.3,-66.79474,41.44,3998474
618811004,0,1021.24,-66.29847,41.44,3998474
618821994,0,1021.3,-66.79474,41.44,3998474
618833168,0,1021.25995,-66.4639,41.44,3998474
618854321,0,1021.22,-66.13304,41.44,3998474
618865201,0,1021.25995,-66.4639,41.44,3998474
618876335,0,1021.26996,-66.54661,41.44,3998474
618898322,0,1021.27997,-66.62932,41.44,3998474
618909177,0,1021.29,-66.71203,41.44,3998474
618920544,0,1021.22,-66.13304,41.44,3998474
618942322,0,1021.25,-66.38118,41.44,3998474
618952994,0,1021.22,-66.13304,41.44,3998474
618964326,0,1021.27997,-66.62932,41.44,3998474
618986322,0,1021.27997,-66.62932,41.43,3998474
618996995,0,1021.20996,-66.05032,41.43,3998474
619008376,0,1021.22,-66.13304,41.43,3998474
619030997,0,1021.31,-66.87745,41.44,3998474
619041994,0,1021.27997,-66.62932,41.44,3998474
619053303,0,1021.23,-66.21575,41.44,3998474
619075303,0,1021.26996,-66.54661,41.44,3998474
619086156,0,1021.26996,-66.54661,41.44,3998474
619097317,0,1021.31,-66.87745,41.44,3998474
619119307,0,1021.32,-66.96016,41.44,3998474
619130792,0,1021.27997,-66.62932,41.44,3998474
619141303,0,1021.29,-66.71203,41.44,3998474
619161995,0,1021.25995,-66.4639,41.44,3998474
619171994,0,1021.29,-66.71203,41.44,3998474
619182994,0,1021.29,-66.71203,41.44,3998474
619204994,0,1021.3,-66.79474,41.44,3998474
619215994,0,1021.3,-66.79474,41.44,3998474
619227005,0,1021.27997,-66.62932,41.44,3998474
619249005,0,1021.19995,-65.967606,41.44,3998474
619260193,0,1021.25,-66.38118,41.44,3998474
619270994,0,1021.33997,-67.12557,41.44,3998474
619291994,0,1021.26996,-66.54661,41.44,3998474
619302995,0,1021.24,-66.29847,41.44,3998474
619314064,0,1021.25,-66.38118,41.44,3998474
619335994,0,1021.27997,-66.62932,41.44,3998474
619346994,0,1021.25,-66.38118,41.44,3998474
619357995,0,1021.25,-66.38118,41.44,3998474
619380396,0,1021.24,-66.29847,41.44,3998474
619391005,0,1021.25,-66.38118,41.44,3998474
619401995,0,1021.29,-66.71203,41.44,3998474
619424005,0,1021.35,-67.208275,41.44,3998474
619434994,0,1021.3,-66.79474,41.44,3998474
619444994,0,1021.25,-66.38118,41.44,3998474
619466995,0,1021.3,-66.79474,41.44,3998474
619478044,0,1021.36,-67.290985,41.44,3998474
619488994,0,1021.25,-66.38118,41.44,3998474
619511006,0,1021.27997,-66.62932,41.44,3998474
619522004,0,1021.29,-66.71203,41.44,3998474
619533006,0,1021.27997,-66.62932,41.44,3998474
619555008,0,1021.3,-66.79474,41.44,3998474
619566007,0,1021.33997,-67.12557,41.44,3998474
619577007,0,1021.32,-66.96016,41.44,3998474
619599006,0,1021.26996,-66.54661,41.44,3998474
619610828,0,1021.26996,-66.54661,41.44,3998474
619621066,0,1021.31,-66.87745,41.44,3998474
619642044,0,1021.24,-66.29847,41.43,3998474
619653005,0,1021.23,-66.21575,41.43,3998474
619663994,0,1021.25995,-66.4639,41.43,3998474
619685995,0,1021.25,-66.38118,41.44,3998474
619696994,0,1021.27997,-66.62932,41.44,3998474
619707993,0,1021.25995,-66.4639,41.44,3998474
619730976,0,1021.31,-66.87745,41.44,3998474
619741005,0,1021.23,-66.21575,41.44,3998474
619751993,0,1021.26996,-66.54661,41.44,3998474
619773994,0,1021.3,-66.79474,41.44,3998474
619785048,0,1021.23,-66.21575,41.44,3998474
619795994,0,1021.23,-66.21575,41.44,3998474
619818005,0,1021.26996,-66.54661,41.44,3998474
619828327,0,1021.27997,-66.62932,41.44,3998474
619838994,0,1021.26996,-66.54661,41.44,3998474
619862004,0,1021.32996,-67.04286,41.44,3998474
619873303,0,1021.19995,-65.967606,41.44,3998474
619883994,0,1021.25,-66.38118,41.44,3998474
619905994,0,1021.3,-66.79474,41.44,3998474
619917321,0,1021.3,-66.79474,41.44,3998474
619927997,0,1021.25,-66.38118,41.44,3998474
619949994,0,1021.25,-66.38118,41.44,3998474
619961303,0,1021.27997,-66.62932,41.44,3998474
619972064,0,1021.23,-66.21575,41.44,3998474
619994005,0,1021.32996,-67.04286,41.44,3998474
620005303,0,1021.3,-66.79474,41.44,3998474
620015994,0,1021.19995,-65.967606,41.44,3998474
620038005,0,1021.31,-66.87745,41.44,3998474
620049304,0,1021.35,-67.208275,41.44,3998474
620060005,0,1021.26996,-66.54661,41.44,3998474
620081995,0,1021.25995,-66.4639,41.43,3998474
620093319,0,1021.26996,-66.54661,41.43,3998474
620104005,0,1021.22,-66.13304,41.43,3998474
620126007,0,1021.26996,-66.54661,41.44,3998474
620137303,0,1021.29,-66.71203,41.44,3998474
620147994,0,1021.23,-66.21575,41.44,3998474
620169994,0,1021.26996,-66.54661,41.44,3998474
620181308,0,1021.31,-66.87745,41.44,3998474
620192007,0,1021.32996,-67.04286,41.44,3998474
620214007,0,1021.25995,-66.4639,41.44,3998474
620225324,0,1021.25995,-66.4639,41.44,3998474
620235994,0,1021.33997,-67.12557,41.44,3998474
620258044,0,1021.27997,-66.62932,41.44,3998474
620269317,0,1021.27997,-66.62932,41.44,3998474
620279097,0,1021.33997,-67.12557,41.44,3998474
620301252,0,1021.23,-66.21575,41.44,3998474
620311994,0,1021.3,-66.79474,41.44,3998474
620322995,0,1021.31,-66.87745,41.44,3998474
620344994,0,1021.27997,-66.62932,41.44,3998474
620355994,0,1021.19,-65.884895,41.44,3998474
620366993,0,1021.29,-66.71203,41.44,3998474
620388993,0,1021.33997,-67.12557,41.44,3998474
620400005,0,1021.25995,-66.4639,41.44,3998474
620410004,0,1021.29,-66.71203,41.44,3998474
620431472,0,1021.27997,-66.62932,41.44,3998474
620441995,0,1021.32996,-67.04286,41.44,3998474
620453003,0,1021.32,-66.96016,41.44,3998474
620474995,0,1021.25995,-66.4639,41.44,3998474
620485055,0,1021.26996,-66.54661,41.44,3998474
620495994,0,1021.24,-66.29847,41.44,3998474
620517994,0,1021.3,-66.79474,41.44,3998474
620528993,0,1021.24,-66.29847,41.44,3998474
620539995,0,1021.25995,-66.4639,41.44,3998474
620561994,0,1021.24,-66.29847,41.44,3998474
620572994,0,1021.25,-66.38118,41.44,3998474
620584005,0,1021.26996,-66.54661,41.44,3998474
620606004,0,1021.35,-67.208275,41.44,3998474
620617003,0,1021.27997,-66.62932,41.44,3998474
620628084,0,1021.32,-66.96016,41.44,3998474
620649994,0,1021.24,-66.29847,41.44,3998474
620661527,0,1021.31,-66.87745,41.44,3998474
620671994,0,1021.24,-66.29847,41.44,3998474
620694005,0,1021.31,-66.87745,41.44,3998474
620704994,0,1021.26996,-66.54661,41.44,3998474
620715994,0,1021.31,-66.87745,41.44,3998474
620737994,0,1021.31,-66.87745,41.44,3998474
620748994,0,1021.32,-66.96016,41.44,3998474
620759994,0,1021.25995,-66.4639,41.44,3998474
620781995,0,1021.25,-66.38118,41.44,3998474
620792087,0,1021.3,-66.79474,41.44,3998474
620803006,0,1021.25,-66.38118,41.44,3998474
620825007,0,1021.27997,-66.62932,41.44,3998474
620835995,0,1021.26996,-66.54661,41.44,3998474
620847005,0,1021.29,-66.71203,41.44,3998474
620868005,0,1021.31,-66.87745,41.44,3998474
620878993,0,1021.29,-66.71203,41.44,3998474
620890004,0,1021.25995,-66.4639,41.44,3998474
620912056,0,1021.26996,-66.54661,41.44,3998474
620923004,0,1021.27997,-66.62932,41.44,3998474
620934004,0,1021.23,-66.21575,41.44,3998474
620956056,0,1021.32,-66.96016,41.44,3998474
620967004,0,1021.25995,-66.4639,41.44,3998474
620978005,0,1021.24,-66.29847,41.44,3998474
621000004,0,1021.33997,-67.12557,41.44,3998474
621011894,0,1021.31,-66.87745,41.44,3998474
621021993,0,1021.22,-66.13304,41.44,3998474
621044005,0,1021.27997,-66.62932,41.43,3998474
621054994,0,1021.23,-66.21575,41.43,3998474
621065994,0,1021.23,-66.21575,41.43,3998474
621087502,0,1021.33997,-67.12557,41.44,3998474
621097994,0,1021.29,-66.71203,41.44,3998474
621109304,0,1021.36,-67.290985,41.44,3998474
621132306,0,1021.31,-66.87745,41.44,3998474
621142993,0,1021.31,-66.87745,41.44,3998474
621154338,0,1021.25995,-66.4639,41.44,3998474
621175593,0,1021.20996,-66.05032,41.44,3998474
621185994,0,1021.25,-66.38118,41.44,3998474
621197313,0,1021.27997,-66.62932,41.44,3998474
621219322,0,1021.26996,-66.54661,41.44,3998474
621230013,0,1021.27997,-66.62932,41.44,3998474
621241978,0,1021.29,-66.71203,41.44,3998474
621263430,0,1021.24,-66.29847,41.44,3998474
621273113,0,1021.26996,-66.54661,41.44,3998474
621284418,0,1021.22,-66.13304,41.44,3998474
621305993,0,1021.31,-66.87745,41.44,3998474
621316994,0,1021.24,-66.29847,41.44,3998474
621328389,0,1021.24,-66.29847,41.44,3998474
621348993,0,1021.3,-66.79474,41.44,3998474
621360303,0,1021.32996,-67.04286,41.44,3998474
621371675,0,1021.29,-66.71203,41.44,3998474
621393001,0,1021.31,-66.87745,41.44,3998474
621404292,0,1021.27997,-66.62932,41.44,3998474
621415004,0,1021.3,-66.79474,41.44,3998474
621436290,0,1021.26996,-66.54661,41.44,3998474
621446997,0,1021.23,-66.21575,41.44,3998474
621458005,0,1021.20996,-66.05032,41.44,3998474
621480385,0,1021.23,-66.21575,41.44,3998474
621491737,0,1021.26996,-66.54661,41.44,3998474
621502005,0,1021.29,-66.71203,41.44,3998474
621524289,0,1021.3,-66.79474,41.44,3998474
621535005,0,1021.23,-66.21575,41.44,3998474
621545013,0,1021.3,-66.79474,41.44,3998474
621566994,0,1021.25995,-66.4639,41.44,3998474
621578332,0,1021.32,-66.96016,41.44,3998474
621588994,0,1021.3,-66.79474,41.44,3998474
621611005,0,1021.24,-66.29847,41.44,3998474
621623303,0,1021.31,-66.87745,41.44,3998474
621633993,0,1021.29,-66.71203,41.44,3998474
621656379,0,1021.35,-67.208275,41.44,3998474
621667317,0,1021.27997,-66.62932,41.44,3998474
621677993,0,1021.22,-66.13304,41.44,3998474
621700305,0,1021.27997,-66.62932,41.44,3998474
621712210,0,1021.27997,-66.62932,41.44,3998474
621722993,0,1021.25,-66.38118,41.44,3998474
621744994,0,1021.29,-66.71203,41.44,3998474
621756737,0,1021.25,-66.38118,41.44,3998474
621766994,0,1021.25,-66.38118,41.44,3998474
621788994,0,1021.31,-66.87745,41.44,3998474
621800601,0,1021.29,-66.71203,41.44,3998474
621810994,0,1021.26996,-66.54661,41.44,3998474
621833009,0,1021.25995,-66.4639,41.44,3998474
621844605,0,1021.31,-66.87745,41.44,3998474
621854994,0,1021.3,-66.79474,41.44,3998474
621877044,0,1021.25995,-66.4639,41.44,3998474
621888613,0,1021.25995,-66.4639,41.44,3998474
621899005,0,1021.24,-66.29847,41.44,3998474
621921004,0,1021.3,-66.79474,41.44,3998474
621932815,0,1021.26996,-66.54661,41.44,3998474
621943010,0,1021.27997,-66.62932,41.44,3998474
621965199,0,1021.19995,-65.967606,41.44,3998474
621976316,0,1021.31,-66.87745,41.44,3998474
621987004,0,1021.33997,-67.12557,41.44,3998474
622009189,0,1021.25,-66.38118,41.44,3998474
622020366,0,1021.26996,-66.54661,41.44,3998474
622031007,0,1021.31,-66.87745,41.44,3998474
622053182,0,1021.25,-66.38118,41.44,3998474
622064326,0,1021.23,-66.21575,41.44,3998474
622074997,0,1021.31,-66.87745,41.44,3998474
622097185,0,1021.27997,-66.62932,41.44,3998474
622108303,0,1021.22,-66.13304,41.44,3998474
622119007,0,1021.24,-66.29847,41.44,3998474
622141167,0,1021.3,-66.79474,41.44,3998474
622152464,0,1021.25,-66.38118,41.44,3998474
622163106,0,1021.27997,-66.62932,41.44,3998474
622185157,0,1021.29,-66.71203,41.44,3998474
622196303,0,1021.20996,-66.05032,41.44,3998474
622207003,0,1021.26996,-66.54661,41.44,3998474
622229150,0,1021.26996,-66.54661,41.44,3998474
622240306,0,1021.20996,-66.05032,41.44,3998474
622251004,0,1021.25,-66.38118,41.44,3998474
622273168,0,1021.29,-66.71203,41.44,3998474
622284304,0,1021.27997,-66.62932,41.44,3998474
622294993,0,1021.24,-66.29847,41.44,3998474
622317148,0,1021.32,-66.96016,41.44,3998474
622328327,0,1021.32,-66.96016,41.44,3998474
622338994,0,1021.25,-66.38118,41.44,3998474
622361151,0,1021.3,-66.79474,41.44,3998474
622373227,0,1021.27997,-66.62932,41.44,3998474
622384011,0,1021.24,-66.29847,41.44,3998474
622405994,0,1021.27997,-66.62932,41.44,3998474
622417522,0,1021.36,-67.290985,41.44,3998474
622428044,0,1021.23,-66.21575,41.44,3998474
622449191,0,1021.3,-66.79474,41.44,3998474
622460303,0,1021.31,-66.87745,41.44,3998474
622471004,0,1021.24,-66.29847,41.44,3998474
622493179,0,1021.26996,-66.54661,41.44,3998474
622504317,0,1021.26996,-66.54661,41.44,3998474
622514993,0,1021.31,-66.87745,41.44,3998474
622537165,0,1021.25995,-66.4639,41.44,3998474
622548313,0,1021.31,-66.87745,41.44,3998474
622558993,0,1021.31,-66.87745,41.44,3998474
622581154,0,1021.25995,-66.4639,41.44,3998474
622593214,0,1021.22,-66.13304,41.44,3998474
622603994,0,1021.31,-66.87745,41.44,3998474
622625994,0,1021.25995,-66.4639,41.44,3998474
622637398,0,1021.33997,-67.12557,41.44,3998474
622648005,0,1021.32996,-67.04286,41.44,3998474
622669994,0,1021.20996,-66.05032,41.44,3998474
622681592,0,1021.20996,-66.05032,41.44,3998474
622692578,0,1021.32,-66.96016,41.44,3998474
622713995,0,1021.20996,-66.05032,41.44,3998474
622725303,0,1021.24,-66.29847,41.44,3998474
622736055,0,1021.29,-66.71203,41.44,3998474
622757055,0,1021.27997,-66.62932,41.44,3998474
622768303,0,1021.32,-66.96016,41.44,3998474
622778060,0,1021.3,-66.79474,41.44,3998474
622799994,0,1021.25995,-66.4639,41.44,3998474
622811321,0,1021.32996,-67.04286,41.44,3998474
622822713,0,1021.29,-66.71203,41.44,3998474
622844005,0,1021.22,-66.13304,41.44,3998474
622855306,0,1021.3,-66.79474,41.44,3998474
622866004,0,1021.3,-66.79474,41.44,3998474
622887994,0,1021.27997,-66.62932,41.44,3998474
622899324,0,1021.27997,-66.62932,41.44,3998474
622909993,0,1021.32996,-67.04286,41.44,3998474
622931999,0,1021.27997,-66.62932,41.44,3998474
622943323,0,1021.32,-66.96016,41.44,3998474
622953998,0,1021.32,-66.96016,41.44,3998474
622976005,0,1021.29,-66.71203,41.44,3998474
622987323,0,1021.25,-66.38118,41.44,3998474
622998017,0,1021.29,-66.71203,41.44,3998474
623019994,0,1021.3,-66.79474,41.44,3998474
623031318,0,1021.26996,-66.54661,41.44,3998474
623041996,0,1021.25,-66.38118,41.44,3998474
623064049,0,1021.29,-66.71203,41.44,3998474
623075321,0,1021.24,-66.29847,41.44,3998474
623085993,0,1021.26996,-66.54661,41.44,3998474
