timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
606287877,-0.06410551,-0.00539268,0.03621979,0.70940137,0.0031985652,0.011954771,0.7046961,0.0,0.0,0.0,0.0,0
606319877,-0.027498003,0.0112268785,0.03677962,0.7093756,0.0031050937,0.011978619,0.70472205,0.0,0.0,0.0,0.0,0
606351877,0.008590644,0.004676591,0.014954904,0.7093872,0.003103798,0.011976455,0.7047104,0.0,0.0,0.0,0.0,0
606383877,-0.0345194,0.007936405,0.029367965,0.70938843,0.0030955002,0.01191142,0.70471036,0.0,0.0,0.0,0.0,0
606415877,-0.018521331,0.027128827,0.018102314,0.7094189,0.003147599,0.012001678,0.70467794,0.0,0.0,0.0,0.0,0
606447878,0.051193807,0.024397379,-0.01698699,0.7094528,0.0032388093,0.012073505,0.7046421,0.0,0.0,0.0,0.0,0
606475878,-0.012459023,0.0018372331,0.008163696,0.7094277,0.003173954,0.011974448,0.7046694,0.0,0.0,0.0,0.0,0
606507878,-0.0072560566,0.010843748,0.014347317,0.7094113,0.0031844736,0.011978772,0.70468575,0.0,0.0,0.0,0.0,0
606539877,-0.04111683,0.0059611895,0.032903884,0.70939845,0.0031402297,0.011941561,0.70469964,0.0,0.0,0.0,0.0,0
606571877,-0.010995172,0.019405538,0.026581451,0.7094082,0.003136981,0.011978546,0.70468915,0.0,0.0,0.0,0.0,0
606603877,0.06065232,0.011353461,-0.013832372,0.70943284,0.0032239293,0.012073661,0.7046623,0.0,0.0,0.0,0.0,0
606635889,-0.01849929,0.01581819,0.0072672735,0.70945114,0.0031465373,0.012004014,0.70464534,0.0,0.0,0.0,0.0,0
606667877,0.0030409638,0.006419344,0.0005875067,0.70943093,0.003150481,0.011998941,0.70466584,0.0,0.0,0.0,0.0,0
606699877,0.06896782,0.002794263,-0.034688592,0.7094686,0.0032894192,0.012068249,0.7046261,0.0,0.0,0.0,0.0,0
606727877,-0.010582212,0.007252286,0.034188334,0.70942676,0.0031958288,0.011980955,0.7046702,0.0,0.0,0.0,0.0,0
606759877,0.015307059,0.016482756,0.0053495304,0.70943016,0.003169118,0.011995909,0.7046666,0.0,0.0,0.0,0.0,0
606791877,-0.012686358,0.021649541,0.009954775,0.7094209,0.0031374127,0.01196646,0.70467657,0.0,0.0,0.0,0.0,0
606823877,0.020639814,0.016548183,-0.015828265,0.7094467,0.0031587144,0.01200701,0.70464975,0.0,0.0,0.0,0.0,0
606856677,0.06725529,0.0042510075,-0.02001661,0.7094638,0.003243997,0.01198876,0.70463246,0.0,0.0,0.0,0.0,0
606888677,0.00585219,-0.002596539,-0.023474518,0.70944554,0.0031266448,0.011911999,0.7046527,0.0,0.0,0.0,0.0,0
606920717,0.031792115,0.0057744235,-0.01819454,0.70951253,0.0031209295,0.011965585,0.7045844,0.0,0.0,0.0,0.0,0
606948677,0.0033857974,0.02242266,0.011020783,0.709433,0.00312042,0.012017683,0.7046635,0.0,0.0,0.0,0.0,0
606980680,0.07025133,0.017613502,-0.02518397,0.7095224,0.0032587785,0.012186238,0.70457006,0.0,0.0,0.0,0.0,0
607012677,0.0002865065,-0.0051444788,0.006034061,0.70945996,0.0032286549,0.012161711,0.7046335,0.0,0.0,0.0,0.0,0
607044678,0.013186125,0.0070915567,-0.030232556,0.70947856,0.0032416563,0.012163166,0.7046147,0.0,0.0,0.0,0.0,0
607076677,0.06631364,0.0070053446,-0.031221867,0.7094999,0.0032861533,0.012199266,0.7045924,0.0,0.0,0.0,0.0,0
607108677,0.054563962,-0.0021307261,-0.038358655,0.7094752,0.003374297,0.012139624,0.7046178,0.0,0.0,0.0,0.0,0
607140679,-0.021609386,-0.0064714993,-0.009700296,0.70951325,0.0032623895,0.0119725065,0.70458287,0.0,0.0,0.0,0.0,0
607172677,0.031930283,-0.013371557,-0.017363865,0.70946467,0.0032712487,0.012017427,0.704631,0.0,0.0,0.0,0.0,0
607200677,0.016705083,0.010674797,-0.009577172,0.70948315,0.0032117043,0.012049929,0.7046121,0.0,0.0,0.0,0.0,0
607232677,0.093451224,0.011703992,-0.047015127,0.7094799,0.0032625692,0.0121250395,0.70461386,0.0,0.0,0.0,0.0,0
607264677,0.05098175,0.005200267,-0.039611135,0.70942265,0.0031493995,0.012048567,0.70467335,0.0,0.0,0.0,0.0,0
607296677,-0.0067135035,-0.00589886,-0.0074732187,0.70943093,0.0030791343,0.011938262,0.70466715,0.0,0.0,0.0,0.0,0
607328678,0.014353305,-0.00994641,-0.015285814,0.7093856,0.0031288476,0.011901504,0.7047133,0.0,0.0,0.0,0.0,0
607360677,0.031285368,-0.014636302,-0.02383806,0.70948195,0.0033068536,0.0118924,0.70461553,0.0,0.0,0.0,0.0,0
607392677,-0.07035886,-0.015728833,0.008688603,0.7094271,0.0032953143,0.011873744,0.7046711,0.0,0.0,0.0,0.0,0
607424677,-0.019269597,-0.009980496,-0.0026720997,0.709482,0.0033115395,0.011922284,0.70461494,0.0,0.0,0.0,0.0,0
607452677,0.021165865,0.008326023,-0.014772388,0.70948416,0.0033191491,0.011996983,0.7046115,0.0,0.0,0.0,0.0,0
607484677,0.05046567,-0.007668971,-0.029127004,0.7094316,0.0033176085,0.012028997,0.7046638,0.0,0.0,0.0,0.0,0
607516677,-0.0018159226,-0.014424291,-0.0068246606,0.70949644,0.0033241694,0.011975487,0.70459956,0.0,0.0,0.0,0.0,0
607548678,-0.016087845,-0.0050059296,-0.002683748,0.7093934,0.003231037,0.0119411275,0.7047042,0.0,0.0,0.0,0.0,0
607580678,0.0033375847,-0.011764891,-0.009523207,0.70946544,0.0032579023,0.01198949,0.7046308,0.0,0.0,0.0,0.0,0
607613477,-0.050796166,-0.020526092,0.033350665,0.7094077,0.0032930977,0.011952822,0.7046893,0.0,0.0,0.0,0.0,0
607641477,0.051881555,-0.017107872,-0.030661587,0.7094782,0.0034566598,0.01211483,0.7046148,0.0,0.0,0.0,0.0,0
607673477,-0.038001858,-0.016560875,0.0010622456,0.70949715,0.0033886242,0.01203407,0.7045975,0.0,0.0,0.0,0.0,0
607705477,0.0017166985,-0.0096839145,-0.011987917,0.7094458,0.0033914878,0.012080206,0.7046484,0.0,0.0,0.0,0.0,0
607737477,-0.016604967,-0.008864689,-0.0049796184,0.7094763,0.003391386,0.012050315,0.70461816,0.0,0.0,0.0,0.0,0
607769477,-0.07613281,-0.015319741,0.041154277,0.70936954,0.0032818262,0.0119609665,0.70472765,0.0,0.0,0.0,0.0,0
607801477,-0.05569799,-0.0070905797,0.026269402,0.70935726,0.0031731972,0.011877132,0.7047419,0.0,0.0,0.0,0.0,0
607833477,0.022915527,-0.0012372581,0.009756239,0.7093784,0.0032050505,0.011868263,0.70472074,0.0,0.0,0.0,0.0,0
607865477,-0.037421014,-0.0009561742,0.025135899,0.7093372,0.0031964795,0.011888243,0.70476186,0.0,0.0,0.0,0.0,0
607893477,0.017564258,-0.010102443,-0.019142577,0.7094515,0.0033967148,0.011996122,0.7046441,0.0,0.0,0.0,0.0,0
607925478,-0.07120156,-0.0073449435,0.024843615,0.7094116,0.0033989733,0.012009715,0.7046839,0.0,0.0,0.0,0.0,0
607957477,-0.011504537,-0.018983128,0.0035590278,0.7094438,0.0034459748,0.012046552,0.70465064,0.0,0.0,0.0,0.0,0
607989477,-0.024709174,-0.017936297,0.019823652,0.7094228,0.0034418385,0.011990274,0.7046728,0.0,0.0,0.0,0.0,0
608021513,-0.06937596,-0.002688806,0.029350806,0.7093592,0.0033375653,0.011914953,0.7047386,0.0,0.0,0.0,0.0,0
608053477,-0.036648206,0.010152503,0.02713701,0.70937634,0.0032554874,0.011886322,0.7047222,0.0,0.0,0.0,0.0,0
608085477,0.0073257806,0.0043203784,0.010946358,0.709334,0.0032473337,0.011857275,0.7047654,0.0,0.0,0.0,0.0,0
608117477,-0.017059833,0.01335285,0.018914416,0.70941406,0.0032047287,0.011898664,0.70468426,0.0,0.0,0.0,0.0,0
608145478,-0.04227951,-0.02921959,0.01836701,0.709395,0.0033091402,0.0119737405,0.7047017,0.0,0.0,0.0,0.0,0
608177478,-0.07227999,-0.009974992,0.025133487,0.7094208,0.0032755707,0.012051756,0.7046746,0.0,0.0,0.0,0.0,0
608209478,-0.002558371,-0.0015401763,0.009210409,0.70942396,0.003297384,0.0121636195,0.7046694,0.0,0.0,0.0,0.0,0
608241477,-0.028222833,-0.00796813,0.023852585,0.7093726,0.0032652752,0.0121269,0.70472187,0.0,0.0,0.0,0.0,0
608273477,-0.07722931,-0.0054066596,0.044007838,0.7093665,0.0032452727,0.012056823,0.70472926,0.0,0.0,0.0,0.0,0
608305477,0.00072261784,0.021369737,0.012229472,0.70932674,0.0032730047,0.012084648,0.7047687,0.0,0.0,0.0,0.0,0
608337477,0.02023814,0.018794166,-0.0028872392,0.7093823,0.0032723146,0.012047391,0.7047134,0.0,0.0,0.0,0.0,0
608366277,-0.012684349,-0.001253501,0.016333614,0.7093346,0.0032507926,0.012011715,0.70476204,0.0,0.0,0.0,0.0,0
608398278,-0.057922147,0.0049965195,0.022086404,0.70933366,0.0032089604,0.011986419,0.7047637,0.0,0.0,0.0,0.0,0
608430277,-0.034531984,0.011767941,0.044886183,0.7093396,0.0032283964,0.012006129,0.7047573,0.0,0.0,0.0,0.0,0
608462277,0.036808655,0.0073280893,0.0040160483,0.7092953,0.0033184336,0.012110578,0.70479965,0.0,0.0,0.0,0.0,0
608494319,-0.009786459,0.007031364,0.006412822,0.7093594,0.003275728,0.01208517,0.70473576,0.0,0.0,0.0,0.0,0
608526277,0.012012582,0.017213656,0.0024995888,0.70929646,0.003256882,0.01212426,0.7047985,0.0,0.0,0.0,0.0,0
608558277,0.03148208,0.008202001,-0.021759342,0.709364,0.0033503945,0.012104593,0.7047306,0.0,0.0,0.0,0.0,0
608586277,0.012687216,0.003212552,0.017118204,0.7093366,0.003319257,0.012091642,0.70475847,0.0,0.0,0.0,0.0,0
608618277,-0.02045575,-0.0014859331,0.023468142,0.70931774,0.0033019797,0.0120320795,0.7047785,0.0,0.0,0.0,0.0,0
608650298,-0.027755842,0.014799088,0.02132183,0.7093342,0.0032617438,0.012049937,0.70476186,0.0,0.0,0.0,0.0,0
608682277,0.020164372,0.027053278,-0.0018386196,0.7093385,0.0033014258,0.012150526,0.7047556,0.0,0.0,0.0,0.0,0
608714277,0.016899828,0.011965259,0.0030690022,0.70932555,0.003289291,0.012157765,0.70476854,0.0,0.0,0.0,0.0,0
608746319,-0.004525127,0.0056584114,0.005519246,0.70932114,0.003268573,0.012104494,0.704774,0.0,0.0,0.0,0.0,0
608778277,0.049915735,0.014405217,-0.018090416,0.70932496,0.0033372245,0.012212948,0.704768,0.0,0.0,0.0,0.0,0
608810277,0.08846023,0.003932609,-0.047102813,0.7093858,0.0034830093,0.012256973,0.70470524,0.0,0.0,0.0,0.0,0
608842277,-0.024056202,0.008079801,-0.004211669,0.70936334,0.0033290402,0.012189334,0.7047298,0.0,0.0,0.0,0.0,0
608870277,-0.014198971,0.01277338,0.022115663,0.7093313,0.0032989103,0.012166667,0.70476264,0.0,0.0,0.0,0.0,0
608902277,-0.010767261,0.014899184,0.013166217,0.7093433,0.0032354142,0.012154398,0.70475096,0.0,0.0,0.0,0.0,0
608934277,0.037548408,0.006875611,-0.005734574,0.7093237,0.0032461637,0.012164915,0.7047705,0.0,0.0,0.0,0.0,0
608966277,0.015694384,0.009750002,-0.010265103,0.70930666,0.0032114983,0.01209167,0.7047891,0.0,0.0,0.0,0.0,0
608998276,0.018284708,0.011520814,-0.020088812,0.7093046,0.0031348004,0.012094171,0.7047915,0.0,0.0,0.0,0.0,0
609030277,0.063855365,0.0035134908,-0.030079281,0.70932925,0.0033236225,0.012134979,0.70476514,0.0,0.0,0.0,0.0,0
609062279,0.023274945,-0.0075256983,-0.009737726,0.70931804,0.0033706333,0.012151348,0.70477587,0.0,0.0,0.0,0.0,0
609090281,0.014318391,0.012603813,0.010013883,0.70928776,0.0033377428,0.01208981,0.7048075,0.0,0.0,0.0,0.0,0
609123077,0.011049424,0.01413327,-0.0047829724,0.7093092,0.0033366526,0.012127844,0.7047853,0.0,0.0,0.0,0.0,0
609155078,0.061842542,0.014000906,-0.025317978,0.70932925,0.0033816204,0.01221076,0.7047635,0.0,0.0,0.0,0.0,0
609187078,0.0486322,-0.0023667412,-0.02500656,0.70931244,0.0033874079,0.012222848,0.70478016,0.0,0.0,0.0,0.0,0
609219077,-0.014908778,-0.0061935205,-0.005730492,0.70928854,0.003271337,0.01211145,0.7048067,0.0,0.0,0.0,0.0,0
609251077,0.039271634,-0.0017067902,-0.030343276,0.70931005,0.0033165913,0.0121666435,0.70478386,0.0,0.0,0.0,0.0,0
609283077,0.07940917,-0.0118608065,-0.050845735,0.7093641,0.0034625267,0.012212877,0.70472795,0.0,0.0,0.0,0.0,0
609311077,0.07311426,0.021291927,-0.029963257,0.7093264,0.0034070078,0.0122115025,0.7047662,0.0,0.0,0.0,0.0,0
609343077,0.0011620387,0.0040876167,-0.009358391,0.70932907,0.0033182134,0.012160609,0.70476484,0.0,0.0,0.0,0.0,0
609375078,0.0134056285,0.010025128,-0.011234455,0.70932484,0.0032701923,0.012170617,0.7047692,0.0,0.0,0.0,0.0,0
609407078,0.06781569,-0.0007144145,-0.027160166,0.7093022,0.0033737032,0.012242284,0.7047902,0.0,0.0,0.0,0.0,0
609439077,0.049588636,0.0055265385,-0.022121964,0.7093148,0.0033635388,0.012215045,0.704778,0.0,0.0,0.0,0.0,0
609471086,0.014532596,0.0055284374,-0.015172925,0.7092916,0.003241157,0.012172972,0.7048027,0.0,0.0,0.0,0.0,0
609503077,0.06023225,-0.0014714899,-0.03556379,0.70932466,0.0033344226,0.012254927,0.7047675,0.0,0.0,0.0,0.0,0
609535077,0.018275466,-0.021441115,-0.01655384,0.7093415,0.0033863154,0.012251703,0.7047504,0.0,0.0,0.0,0.0,0
609563077,0.0363654,0.0046284413,-0.008062232,0.7092888,0.0033314007,0.012296882,0.704803,0.0,0.0,0.0,0.0,0
609595077,-0.010129677,0.0029495568,0.0012960755,0.709327,0.0032602907,0.012274609,0.70476526,0.0,0.0,0.0,0.0,0
609627077,0.052143577,0.01347439,-0.025835015,0.70925635,0.003316392,0.012304975,0.7048355,0.0,0.0,0.0,0.0,0
609659077,0.06471315,0.001288956,-0.055472292,0.7093353,0.0033776585,0.012350907,0.704755,0.0,0.0,0.0,0.0,0
609691077,-0.013534154,0.0016394067,-0.0013486971,0.7092672,0.003221811,0.012223595,0.70482635,0.0,0.0,0.0,0.0,0
609723077,0.03256525,-0.0039589605,-0.023713239,0.70927745,0.0032853363,0.012270852,0.70481503,0.0,0.0,0.0,0.0,0
609755077,0.08301816,-0.013455085,-0.04304929,0.70934093,0.0034163787,0.012351215,0.7047491,0.0,0.0,0.0,0.0,0
609787077,0.005316045,-0.011040483,-0.020021286,0.7092908,0.0033638394,0.012347441,0.70479983,0.0,0.0,0.0,0.0,0
609815079,0.02403151,0.009012131,-0.01600698,0.7092722,0.003315116,0.012328337,0.70481914,0.0,0.0,0.0,0.0,0
609847877,0.03141158,0.009087729,-0.015020255,0.709258,0.0032671904,0.0123156,0.70483387,0.0,0.0,0.0,0.0,0
609879877,0.06513055,-0.011196261,-0.032333374,0.7092579,0.0033567506,0.012336883,0.7048332,0.0,0.0,0.0,0.0,0
609911877,0.00594881,-0.00864096,-0.014620074,0.7092702,0.0033126487,0.012267654,0.7048223,0.0,0.0,0.0,0.0,0
609943877,0.0043925373,0.000429878,-0.022639483,0.70924413,0.0032406093,0.012253773,0.704849,0.0,0.0,0.0,0.0,0
609975877,0.035437774,-0.0033478064,-0.026272362,0.70929086,0.0033334496,0.012303125,0.70480067,0.0,0.0,0.0,0.0,0
610003877,0.042771634,0.021269277,-0.023695868,0.7092443,0.0033052838,0.012356233,0.7048468,0.0,0.0,0.0,0.0,0
610035877,0.05299551,0.007262766,-0.028519258,0.70927626,0.0033517464,0.0123605775,0.7048143,0.0,0.0,0.0,0.0,0
610067877,0.013174428,-0.0004926387,-0.0013038183,0.7092443,0.003273876,0.012327097,0.70484746,0.0,0.0,0.0,0.0,0
610099877,0.067891784,0.0055464846,-0.029980132,0.7092324,0.0033122862,0.012373198,0.7048584,0.0,0.0,0.0,0.0,0
610131877,0.10909114,-0.002362029,-0.049657486,0.7092839,0.0034262203,0.012440398,0.70480484,0.0,0.0,0.0,0.0,0
610163893,-0.015776148,0.0069550266,-0.011791641,0.7092258,0.003277578,0.012326745,0.7048661,0.0,0.0,0.0,0.0,0
610195877,0.015408439,-0.0007582258,-0.014282858,0.70923716,0.0032657534,0.012284936,0.70485544,0.0,0.0,0.0,0.0,0
610227877,0.054075286,-0.011746006,-0.024989806,0.7092415,0.0033690294,0.012349473,0.70484936,0.0,0.0,0.0,0.0,0
610255877,0.039357726,0.0050920546,-0.014980324,0.7092383,0.0033028997,0.012343069,0.70485306,0.0,0.0,0.0,0.0,0
610287877,0.019775864,0.007580656,-0.011507703,0.7092337,0.003308701,0.012341424,0.70485765,0.0,0.0,0.0,0.0,0
610323877,0.009306579,-0.02991305,-0.010150182,0.7092536,0.0033373067,0.012273191,0.7048387,0.0,0.0,0.0,0.0,0
610355877,-0.05282697,-0.025115298,0.022167318,0.70923156,0.0033536563,0.0122832665,0.70486075,0.0,0.0,0.0,0.0,0
610387877,-0.06218844,-0.006726364,0.010763999,0.7092198,0.0032664582,0.012242113,0.7048737,0.0,0.0,0.0,0.0,0
610419877,0.007628698,-0.0057796333,0.0012102323,0.7092322,0.0032947124,0.01229668,0.70486003,0.0,0.0,0.0,0.0,0
610451877,-0.033775914,-0.015464394,0.019081786,0.7091875,0.0033473526,0.012240301,0.7049057,0.0,0.0,0.0,0.0,0
610483877,-0.07382431,-0.007448259,0.038871177,0.70924133,0.003313601,0.012231932,0.7048519,0.0,0.0,0.0,0.0,0
610511877,-0.031733148,-0.024815826,0.0024854802,0.70922863,0.003420071,0.012262568,0.7048636,0.0,0.0,0.0,0.0,0
610543878,0.0017802711,-0.007900885,-0.019766152,0.70923513,0.0033878528,0.012274072,0.70485705,0.0,0.0,0.0,0.0,0
610575877,0.020840026,-0.013204154,-0.013803289,0.70925933,0.0034353847,0.012322937,0.7048316,0.0,0.0,0.0,0.0,0
610608677,-0.08114581,-0.012614166,0.034032404,0.70920795,0.0033885327,0.012244779,0.7048849,0.0,0.0,0.0,0.0,0
610640677,-0.03804356,-0.022373237,0.027468681,0.7092007,0.0033000314,0.012243079,0.70489264,0.0,0.0,0.0,0.0,0
610672677,-0.002804595,0.0023902985,0.00781345,0.709188,0.0033433412,0.012262289,0.7049049,0.0,0.0,0.0,0.0,0
610700677,0.057306748,-0.010674149,-0.024546541,0.7092594,0.0034344792,0.012366364,0.70483077,0.0,0.0,0.0,0.0,0
610732677,0.0061964453,-0.011375772,-0.013876531,0.7092328,0.00342186,0.012334633,0.7048582,0.0,0.0,0.0,0.0,0
610764677,-0.05735662,-0.007961614,0.0023455955,0.70921755,0.0033076103,0.01228869,0.7048748,0.0,0.0,0.0,0.0,0
610796678,-0.0030161953,-0.024213463,-0.008779362,0.7092526,0.0033670363,0.012255411,0.7048399,0.0,0.0,0.0,0.0,0
610828677,-0.025471564,-0.028014854,0.0018963222,0.70919377,0.0033496332,0.01227049,0.70489895,0.0,0.0,0.0,0.0,0
610860677,-0.064809404,-0.012121281,0.011877672,0.70922005,0.003305111,0.01222155,0.7048735,0.0,0.0,0.0,0.0,0
610892677,-0.0061301542,-0.01323718,0.008803291,0.7092111,0.0032799968,0.012281542,0.70488155,0.0,0.0,0.0,0.0,0
610924677,-0.027291253,-0.02589612,0.018154567,0.7091919,0.0033016077,0.01223922,0.7049016,0.0,0.0,0.0,0.0,0
610952677,0.090654716,-0.0021620344,-0.042207718,0.7092842,0.0034824004,0.012407015,0.70480496,0.0,0.0,0.0,0.0,0
610984677,0.007216326,-0.025278106,-0.01014796,0.7092194,0.0033783314,0.01228998,0.70487267,0.0,0.0,0.0,0.0,0
611016677,-0.0013980162,-0.009842016,-0.010343447,0.7092595,0.0033404727,0.0122674825,0.7048329,0.0,0.0,0.0,0.0,0
611048678,0.026035568,-0.010275592,-0.018612549,0.7092309,0.0034086418,0.01233062,0.7048602,0.0,0.0,0.0,0.0,0
611080677,-0.0283452,-0.020551493,-0.006068769,0.7092691,0.0034110069,0.012268124,0.7048229,0.0,0.0,0.0,0.0,0
611112677,-0.08764883,-0.029102791,0.042964965,0.7092069,0.0033765046,0.012218445,0.7048865,0.0,0.0,0.0,0.0,0
611144677,0.005666682,-0.010941596,-0.0113575775,0.7092373,0.0033760904,0.012264349,0.7048551,0.0,0.0,0.0,0.0,0
611176677,-0.023353804,-0.011618215,0.010854593,0.70926404,0.0033578605,0.012274844,0.70482814,0.0,0.0,0.0,0.0,0
611204677,0.07268743,-0.002715302,-0.043916464,0.7092514,0.0035034558,0.0123765245,0.70483834,0.0,0.0,0.0,0.0,0
611236696,-0.017513294,-0.0042700637,-0.013277654,0.70927715,0.0033759414,0.012314608,0.7048141,0.0,0.0,0.0,0.0,0
611268678,0.01242581,-0.0061230017,-0.010800306,0.7092451,0.0033957318,0.01228112,0.7048469,0.0,0.0,0.0,0.0,0
611300677,0.01816323,-0.02055405,-0.014662888,0.7092732,0.0034306801,0.0123191895,0.7048178,0.0,0.0,0.0,0.0,0
611332677,-0.037182942,-0.017517459,0.0074071554,0.7092741,0.003412632,0.012254775,0.704818,0.0,0.0,0.0,0.0,0
611365477,-0.055615928,-0.0023739147,0.017965058,0.70922863,0.003323507,0.012237946,0.7048645,0.0,0.0,0.0,0.0,0
611393477,0.013522886,0.0041857203,-0.01790912,0.7092919,0.0033348599,0.012304791,0.70479965,0.0,0.0,0.0,0.0,0
611425477,0.064353526,-0.010902178,-0.036461353,0.7092853,0.003426329,0.012414464,0.7048039,0.0,0.0,0.0,0.0,0
611457477,-0.006824756,-0.02183705,-0.017005082,0.70932305,0.0034056702,0.012440184,0.70476556,0.0,0.0,0.0,0.0,0
611489477,-0.02164639,-0.012388533,-0.010203189,0.70926744,0.0032920425,0.01240957,0.7048226,0.0,0.0,0.0,0.0,0
611521477,0.012068642,-0.009098502,-0.021109274,0.70929,0.0033783123,0.01246611,0.7047985,0.0,0.0,0.0,0.0,0
611553478,0.0058998736,-0.020739747,-0.004220472,0.70929587,0.0034623416,0.012434151,0.7047928,0.0,0.0,0.0,0.0,0
611585477,-0.07209524,-0.03389972,0.024196578,0.7092757,0.0034639451,0.012394566,0.7048138,0.0,0.0,0.0,0.0,0
611617477,-0.013190556,-0.011134842,0.0071469946,0.7093244,0.0034740362,0.012441841,0.7047638,0.0,0.0,0.0,0.0,0
611645477,0.04458773,0.0024863621,-0.020571703,0.709305,0.0034741359,0.012507576,0.7047822,0.0,0.0,0.0,0.0,0
611677477,0.09799798,-0.013528407,-0.050568055,0.7093151,0.0034924108,0.012519196,0.7047718,0.0,0.0,0.0,0.0,0
611709477,0.014019793,-0.003199879,-0.024027899,0.7092965,0.0033726383,0.012409542,0.7047929,0.0,0.0,0.0,0.0,0
611741477,-0.042942327,-0.007591874,-0.0005835341,0.7092406,0.003218293,0.01225508,0.7048526,0.0,0.0,0.0,0.0,0
611773477,0.012083074,-0.021501381,-0.014860228,0.70928335,0.0032725807,0.012276244,0.704809,0.0,0.0,0.0,0.0,0
611805477,0.0035719378,-0.018062556,-0.012033183,0.7092779,0.0033318014,0.012295545,0.7048139,0.0,0.0,0.0,0.0,0
611837477,-0.065087244,-0.012703089,0.007876379,0.7092778,0.0032219659,0.012246776,0.7048153,0.0,0.0,0.0,0.0,0
611869477,-0.011989059,-0.02395565,0.018790998,0.7092625,0.0032368822,0.012232719,0.70483094,0.0,0.0,0.0,0.0,0
611897477,0.042528376,0.010793118,-0.028968925,0.7092626,0.0032360272,0.012330085,0.7048291,0.0,0.0,0.0,0.0,0
611929477,0.06838683,-0.01314951,-0.028237866,0.7092837,0.0033107416,0.012336019,0.70480746,0.0,0.0,0.0,0.0,0
611961477,0.018702175,-0.010153031,-0.018719926,0.70928556,0.0033002836,0.0123297395,0.70480573,0.0,0.0,0.0,0.0,0
611993477,-0.0015377584,-0.004652914,-0.0130484635,0.70924205,0.0031899866,0.012299208,0.7048506,0.0,0.0,0.0,0.0,0
612025477,0.019751646,-0.01230477,-0.02092453,0.7092986,0.0032642188,0.012299666,0.7047933,0.0,0.0,0.0,0.0,0
612057477,-0.019589603,-0.030341256,0.0005438854,0.70930123,0.0033437773,0.012287124,0.70479053,0.0,0.0,0.0,0.0,0
612089477,-0.063300304,-0.014399711,0.00959651,0.70926,0.0032450184,0.012207832,0.7048339,0.0,0.0,0.0,0.0,0
612118277,-0.0017342693,0.0019135396,-0.013197621,0.7092819,0.0032328807,0.012261893,0.7048109,0.0,0.0,0.0,0.0,0
612150277,0.060728867,0.002097202,-0.035022657,0.70928234,0.0033114536,0.012297038,0.7048095,0.0,0.0,0.0,0.0,0
612182277,0.031816486,-0.0070749074,-0.022823207,0.7092479,0.0033282447,0.012196145,0.70484585,0.0,0.0,0.0,0.0,0
612214291,-0.047867212,-0.023753611,0.006180632,0.7092276,0.003200259,0.01201952,0.70486987,0.0,0.0,0.0,0.0,0
612246318,0.0064977366,-0.019363225,-0.005520984,0.70925075,0.0031944644,0.012010872,0.70484686,0.0,0.0,0.0,0.0,0
612278277,-0.007121841,-0.0211339,-0.009928871,0.7092407,0.003272621,0.0121188,0.70485467,0.0,0.0,0.0,0.0,0
612310277,-0.088786826,-0.008170238,0.030147415,0.7092668,0.003248222,0.012134298,0.70482826,0.0,0.0,0.0,0.0,0
612338277,0.038686704,0.0002025906,-0.025002856,0.70926595,0.003270791,0.012213732,0.7048276,0.0,0.0,0.0,0.0,0
612370277,0.0043680165,0.0005903118,-0.016404403,0.70923454,0.003202859,0.0121216625,0.7048612,0.0,0.0,0.0,0.0,0
612402277,0.035389505,-0.0114601925,-0.020496044,0.7092482,0.0032972838,0.012096164,0.70484746,0.0,0.0,0.0,0.0,0
612434277,-0.0031427527,-0.020025332,-0.015196405,0.7092534,0.0033517512,0.012042442,0.70484287,0.0,0.0,0.0,0.0,0
612466277,-0.05083043,-0.009954844,0.0073273056,0.70925426,0.0032947008,0.012035353,0.7048423,0.0,0.0,0.0,0.0,0
612498317,0.0004130113,-0.017514165,-0.0048334626,0.70928115,0.0033197033,0.012065618,0.7048147,0.0,0.0,0.0,0.0,0
612530277,-0.02886939,-0.030803803,0.013574619,0.7092915,0.0033175263,0.01206369,0.7048043,0.0,0.0,0.0,0.0,0
612562277,-0.07651296,-0.018797375,0.032647625,0.709223,0.0031749364,0.011995073,0.7048751,0.0,0.0,0.0,0.0,0
612590277,-0.00741367,-0.0031967743,-0.0065677436,0.7092642,0.0031540582,0.012064464,0.70483243,0.0,0.0,0.0,0.0,0
612622277,0.030359082,0.004943075,-0.014464093,0.70924824,0.0031271433,0.012061811,0.70484877,0.0,0.0,0.0,0.0,0
612654277,0.034849275,-0.0051614847,-0.02802077,0.7092989,0.0032100521,0.012112825,0.70479655,0.0,0.0,0.0,0.0,0
612686277,-0.015261378,-0.02546328,-0.00023954734,0.70932865,0.0033222085,0.012159224,0.70476526,0.0,0.0,0.0,0.0,0
612718277,-0.07030988,-0.021578832,0.012997576,0.7093198,0.0033088108,0.01216637,0.70477414,0.0,0.0,0.0,0.0,0
612750321,0.0011003641,-0.0061967536,-0.006173309,0.7093428,0.003323625,0.012203056,0.7047503,0.0,0.0,0.0,0.0,0
612782277,-0.033907488,-0.0063814204,0.019953882,0.70932245,0.0033131128,0.012198135,0.7047709,0.0,0.0,0.0,0.0,0
