timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
612684598,0.41645548,1.6997811,-0.28626844,-0.027101552,-0.019380754,0.1376595,-0.0021679085,-0.0024737504,-0.03790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4584137,1.4584134,1.4905201,0.086123675,0.08612368,0.08814061,0.00010860148,0.000108601795,0.00010985543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612884863,0.41399196,1.6963047,-0.28626844,-0.026754742,-0.031727355,0.12391447,-0.0021679085,-0.0024737504,-0.03790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5884482,1.5884478,1.6234976,0.08848934,0.088489346,0.090561286,0.000108801745,0.00010880206,0.00011005569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613084908,0.406856,1.6944213,-0.28626844,-0.081518285,-0.020173896,0.13942719,-0.0021679085,-0.0024737504,-0.03790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7256656,1.7256652,1.7638229,0.09086111,0.09086112,0.09298814,0.00010900181,0.000109002125,0.00011025576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613294943,0.406856,1.6944213,-0.28626844,-0.081518285,-0.020173896,0.13951948,-0.0021679085,-0.0024737504,-0.03790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8778371,1.8778366,1.919444,0.093360715,0.09336072,0.09554567,0.00010921188,0.00010921219,0.00011046582,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613495014,0.406856,1.6944213,-0.28626844,-0.081518285,-0.020173896,0.13677083,-0.0021679085,-0.0024737504,-0.03790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0307202,2.0307198,2.0757957,0.09575071,0.09575072,0.09799094,0.00010941197,0.000109412285,0.00011066592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613695255,0.5260733,1.7278014,-0.706226,-0.058044024,-0.043703213,0.06632895,-0.002276158,-0.0021563668,-0.03704578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020504184,0.00020504184,0.00020511652,0.019674597,0.019674597,0.020045185,0.00010263346,0.000102633785,0.000103882434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
613905366,0.5267697,1.7290579,-0.7070692,-0.045430887,0.047096923,0.048547685,-0.0023000692,-0.0019581025,-0.036836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010144738,0.00010144738,0.000101447804,0.0153449355,0.0153449355,0.015556321,0.000102207545,0.00010220787,0.000103451726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
614105613,0.52638674,1.7286993,-0.70722413,-0.089406736,0.015259708,0.03817112,-0.00225966,-0.0019057718,-0.036736008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010090156,0.00010090156,0.000100901896,0.013378829,0.013378829,0.013537852,0.00010201401,0.00010201434,0.00010325794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
614305678,0.52724063,1.7285472,-0.70759994,-0.025003668,-0.00749473,0.02931757,-0.002272579,-0.0017525397,-0.0366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.012089999,0.012089999,0.012223215,0.000101887425,0.00010188775,0.00010313199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
614505780,0.5272497,1.7285539,-0.70758724,0.021687685,0.036504164,0.020299185,-0.0022373644,-0.0017010302,-0.03658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011407882,0.011407882,0.011531732,0.000101820326,0.00010182065,0.00010306566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
614716015,0.52722996,1.7285624,-0.7075847,-0.059340682,0.0077794334,0.035481326,-0.0022487266,-0.0016802986,-0.036536288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010960227,0.010960227,0.011080318,0.00010177631,0.00010177664,0.00010302238,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
614916170,0.52765477,1.7285017,-0.7073091,0.012240455,0.00094307004,0.012132009,-0.00227763,-0.0016464392,-0.036481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020339598,0.00020339598,0.00020342034,0.010918811,0.010918811,0.011043167,0.000101771904,0.00010177223,0.0001030185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
615116440,0.5280219,1.7290555,-0.7072416,0.03685947,0.020491188,0.017838642,-0.0022360324,-0.0016418695,-0.036450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203173,0.000203173,0.00020319734,0.010734485,0.010734485,0.010859061,0.00010175382,0.00010175415,0.00010300088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
615326517,0.526702,1.7286803,-0.7068839,-0.023315707,0.0062082326,0.03470677,-0.0022360645,-0.0015954041,-0.03640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326121,0.00020326121,0.00020328579,0.010609237,0.010609237,0.010734599,0.00010174156,0.00010174189,0.000102989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
615526579,0.52807885,1.7282494,-0.7070977,0.010624959,0.025323931,0.008853882,-0.0022516346,-0.0015668718,-0.036368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000745551,0.000745551,0.00074607873,0.01106583,0.01106583,0.011204656,0.0001017856,0.000101785925,0.00010303326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
615726648,0.5293549,1.7285728,-0.7068325,0.036474273,-0.004568642,0.009124642,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00086023007,0.00086023007,0.0008609432,0.01111658,0.01111658,0.011258881,0.00010179045,0.00010179078,0.000103038336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
615936820,0.5239785,1.7296258,-0.70376647,0.018588003,0.009856451,0.018961173,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038167327,0.0038167327,0.0038285197,0.013298791,0.013298791,0.013494973,0.00010200062,0.000102000944,0.0001032485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616136978,0.5249807,1.7347863,-0.70235854,-0.00020155776,0.059897333,0.013178725,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0077159046,0.0077159046,0.0077540735,0.015385402,0.015385403,0.015632998,0.00010220078,0.000102201106,0.00010344866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616337064,0.5250559,1.742537,-0.6995235,0.0006966782,0.012719705,0.011168395,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012842302,0.012842302,0.012926477,0.017479448,0.017479448,0.017778542,0.00010240085,0.00010240118,0.00010364874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616537320,0.5178306,1.7516338,-0.6955813,0.016053226,0.0332069,0.022643685,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019373469,0.019373469,0.019527478,0.01958348,0.01958348,0.019934209,0.000102601116,0.00010260144,0.000103849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616747617,0.52119124,1.7573771,-0.69332933,0.025805093,0.035056986,0.014703556,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02792806,0.02792806,0.028185586,0.02180187,0.02180187,0.022206936,0.00010281141,0.00010281174,0.0001040593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616947662,0.5291377,1.7603397,-0.69144785,0.03786627,0.001641108,0.0044792513,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0378577,0.0378577,0.038246717,0.023920551,0.023920551,0.024377408,0.00010301147,0.0001030118,0.00010425936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617147814,0.53860337,1.7658358,-0.68966126,0.09331672,-0.012081428,-0.0028024956,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04971751,0.04971751,0.050274536,0.026048614,0.026048614,0.026557392,0.000103211634,0.00010321196,0.00010445952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617347915,0.5517171,1.7672771,-0.6895317,0.05103649,0.025725525,0.010704851,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06367322,0.06367322,0.06443887,0.028184406,0.028184406,0.028745186,0.00010341175,0.00010341208,0.00010465964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617548166,0.57044256,1.773351,-0.6888972,0.10474197,0.009990469,-0.009652427,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07991583,0.07991583,0.080935165,0.030330088,0.030330088,0.030943008,0.000103611994,0.00010361232,0.00010485988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617758376,0.58063495,1.7760518,-0.6890982,0.030576807,-0.04534736,-0.010602459,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09960941,0.09960941,0.10094798,0.032591414,0.032591414,0.03325918,0.00010382221,0.00010382254,0.000105070096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617958530,0.5815161,1.7746679,-0.68950427,-0.012135435,0.027680604,0.0064414656,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12106197,0.12106197,0.12275925,0.034753095,0.034753095,0.035473183,0.00010402239,0.000104022714,0.00010527027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618158652,0.5856361,1.7796483,-0.69039696,-0.034234744,0.025529478,-0.0076041343,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14532667,0.14532667,0.14744033,0.03692275,0.03692275,0.037695255,0.00010422252,0.00010422285,0.000105470404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618368925,0.5740409,1.7855575,-0.68767625,-0.04577842,-0.018911993,0.016751232,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17405178,0.17405178,0.1766698,0.03921145,0.03921145,0.04003915,0.00010443279,0.000104433115,0.00010568067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618569058,0.56311065,1.7899526,-0.68485653,-0.064701274,0.071409985,0.016013967,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20465381,0.20465381,0.20781992,0.041398373,0.041398373,0.04227869,0.00010463293,0.000104633255,0.00010588081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618769215,0.5533493,1.8046874,-0.6841549,-0.110078245,0.08748968,0.0066604163,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23862606,0.23862606,0.24241106,0.043593936,0.043593936,0.04452698,0.000104833074,0.0001048334,0.00010608096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
618969309,0.5400148,1.8133272,-0.68140024,-0.051385194,-0.0063699237,0.005664272,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27613518,0.27613518,0.28061387,0.045797195,0.045797195,0.04678306,0.00010503319,0.00010503352,0.00010628108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619169394,0.52983224,1.8215379,-0.6790508,-0.023429807,0.054326367,0.00861994,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31737274,0.31737274,0.32262427,0.048008773,0.048008773,0.04904754,0.00010523329,0.000105233616,0.00010648117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619379606,0.52599585,1.8338536,-0.6783173,-0.073462725,0.06274981,0.015635934,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36491725,0.36491725,0.37107083,0.050341368,0.050341368,0.051435817,0.00010544351,0.00010544384,0.0001066914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619579776,0.51596165,1.8425767,-0.6751617,-0.084806114,0.031287365,0.010351122,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41440296,0.41440296,0.421506,0.052571196,0.052571196,0.053718768,0.00010564368,0.00010564401,0.000106891566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619779920,0.51147896,1.8539371,-0.6736861,-0.014523797,0.05194868,-0.006275873,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46818063,0.46818063,0.4763253,0.05480919,0.05480919,0.056009997,0.000105843836,0.00010584416,0.00010709172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619980081,0.5071807,1.8683878,-0.67243105,-0.04281485,0.04996931,0.011080904,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.526449,0.526449,0.5357323,0.05705585,0.05705585,0.05831,0.000106044,0.000106044325,0.00010729188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620180207,0.49817178,1.8748938,-0.6708133,-0.097003914,0.06085077,0.0121482285,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5893809,0.5893809,0.5999039,0.059310615,0.059310615,0.060618192,0.00010624413,0.00010624446,0.000107492015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620390533,0.4927326,1.884056,-0.67026913,-0.043104272,0.038561855,-0.008277139,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6607648,0.6607648,0.67270434,0.06168947,0.06168947,0.06305332,0.00010645448,0.000106454805,0.00010770236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620590606,0.48721474,1.8905548,-0.67039776,-0.022188598,0.012486132,-0.003468369,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73385584,0.73385584,0.74725574,0.063961096,0.063961096,0.06537858,0.00010665456,0.00010665489,0.000107902444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620790743,0.47566456,1.8961577,-0.67025477,-0.056011673,0.05541128,0.015183205,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81222486,0.81222486,0.8272001,0.066241995,0.066241995,0.0677132,0.000106854706,0.000106855034,0.00010810259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621000848,0.46852046,1.897061,-0.66931605,-0.061185956,0.02199116,0.011610756,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9003624,0.9003624,0.9171196,0.068645686,0.068645686,0.07017344,0.000107064836,0.00010706516,0.00010831272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621200911,0.46220908,1.9046474,-0.6665162,0.01205994,0.062999934,0.006066911,-0.0022102632,-0.001552979,-0.036350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9900733,0.9900733,1.0086538,0.0709433,0.0709433,0.07252497,0.000107264925,0.00010726525,0.00010851281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
