timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
562751336,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
562851439,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
562951413,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
563051562,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
563151515,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
563251561,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
563351915,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
563461689,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
563561685,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
563661739,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
563761901,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
563862025,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173984,-1.0,1,0,0,0,0,0,0
563962079,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142247,-1.0,1,0,0,0,0,0,0
564062119,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820782,-1.0,1,0,0,0,0,0,0
564172172,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149157,-1.0,1,0,0,0,0,0,0
564272323,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
564372353,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
564472379,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
564572419,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815293,-1.0,1,0,0,0,0,0,0
564672532,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18174094,-1.0,1,0,0,0,0,0,0
564772538,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142317,-1.0,1,0,0,0,0,0,0
564882710,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
564982822,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820787,-1.0,1,0,0,0,0,0,0
565082850,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
565182938,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190682,-1.0,1,0,0,0,0,0,0
565283012,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
565383298,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152916,-1.0,1,0,0,0,0,0,0
565483291,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
565593294,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149044,-1.0,1,0,0,0,0,0,0
565693302,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18211763,-1.0,1,0,0,0,0,0,0
565793364,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814647,-1.0,1,0,0,0,0,0,0
565893523,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148977,-1.0,1,0,0,0,0,0,0
565993560,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
566093613,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145789,-1.0,1,0,0,0,0,0,0
566193652,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
566304005,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
566404037,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
566504072,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
566604085,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
566704069,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
566804180,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149683,-1.0,1,0,0,0,0,0,0
566904375,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149671,-1.0,1,0,0,0,0,0,0
567014182,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149047,-1.0,1,0,0,0,0,0,0
567114334,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18211763,-1.0,1,0,0,0,0,0,0
567214394,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814647,-1.0,1,0,0,0,0,0,0
567314470,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148977,-1.0,1,0,0,0,0,0,0
567414483,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
567514507,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
567614531,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
567724551,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
567824636,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
567924932,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568025036,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
568125065,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
568225282,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568325131,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568435256,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568535389,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568635493,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
568735301,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
568835317,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
568935429,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
569035411,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
569145492,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
569245680,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815293,-1.0,1,0,0,0,0,0,0
569345594,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18232928,-1.0,1,0,0,0,0,0,0
569445615,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1813907,-1.0,1,0,0,0,0,0,0
569545730,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148926,-1.0,1,0,0,0,0,0,0
569645743,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
569745820,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
569856101,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
569956003,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570056047,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570156196,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570256186,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570356160,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570456406,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570566553,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
570666518,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570766690,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570866626,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
570966955,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
571067245,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
571167271,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
571277229,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
571377241,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
571477251,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
571577285,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18249574,-1.0,1,0,0,0,0,0,0
571677373,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145907,-1.0,1,0,0,0,0,0,0
571777376,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148963,-1.0,1,0,0,0,0,0,0
571877496,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
571987993,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
572087952,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
572188017,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
572288005,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572387728,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572487812,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572588173,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572698030,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
572798046,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572898359,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
572998221,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
573098433,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
573198356,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
573298379,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
573408522,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
573508543,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
573608584,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
573708614,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
573808956,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
573908860,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
574008942,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
574119173,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
574219209,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
574319214,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173866,-1.0,1,0,0,0,0,0,0
574419290,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814231,-1.0,1,0,0,0,0,0,0
574519344,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
574619708,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149044,-1.0,1,0,0,0,0,0,0
574719788,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
574829593,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
574929616,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575029646,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575129682,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575229831,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152931,-1.0,1,0,0,0,0,0,0
575329855,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149266,-1.0,1,0,0,0,0,0,0
575429966,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
575540041,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575640066,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575740126,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
575840154,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
575940307,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576040455,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576140539,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576250728,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576350777,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
576450817,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
576551202,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
576651225,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576751294,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576851332,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
576961251,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577061282,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577161315,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
577261529,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
577361503,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577461523,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577561545,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577671916,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577772007,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
577871970,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
577971667,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
578071712,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578171822,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578272155,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578381993,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578482042,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578582136,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
578682165,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
578782329,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578882349,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
578982382,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579092456,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579192538,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579292554,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579392904,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
579492714,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
579592804,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579692932,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579802895,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
579902951,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580003146,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580103124,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
580203289,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
580303458,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580403393,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580513408,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580613603,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
580713554,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
580813589,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
580913709,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581013684,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581113694,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581224148,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581324145,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152931,-1.0,1,0,0,0,0,0,0
581424086,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149266,-1.0,1,0,0,0,0,0,0
581524245,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
581624234,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581724421,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
581824744,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
581934348,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582034474,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582134532,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582234501,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582334539,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582434665,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
582534904,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
582645047,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582745239,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582845199,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
582945330,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
