timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
589193080,589193080,240,-0.7072068,0.00038935326,-0.00020384822,-0.70700663,0.5272223,1.7285637,-0.7075846
589209334,589209334,240,-0.7072641,0.0003615085,-0.00025366925,-0.7069493,0.52723444,1.7285587,-0.7075951
589500947,589500948,240,-0.70717686,0.000677358,-0.000113010086,-0.7070364,0.52722895,1.7285613,-0.70756775
589519587,589519587,240,-0.70723045,0.00046693956,-0.00010862988,-0.706983,0.5272289,1.7285705,-0.70757735
589808780,589808781,240,-0.7072113,0.0005441927,-0.0001610977,-0.70700204,0.5272451,1.7285525,-0.70759016
589833202,589833202,240,-0.70694166,2.5742454e-06,-8.3251245e-05,-0.7072719,0.52723026,1.7285383,-0.70757604
590116379,590116379,240,-0.7071357,0.00048827307,0.00043249785,-0.7070775,0.5272817,1.7285959,-0.7075673
590137735,590137735,240,-0.70707035,-1.5815389e-05,0.0003486309,-0.7071432,0.5272502,1.7286192,-0.70753837
590420454,590420454,240,-0.70722944,0.0005143826,-0.00024135615,-0.706984,0.52723294,1.7285604,-0.7075896
590443015,590443015,240,-0.70721936,0.0007335456,-0.00010970382,-0.7069939,0.5272265,1.7285492,-0.70758957
590729246,590729247,240,-0.70714855,0.0005873694,-5.672908e-05,-0.7070648,0.5272305,1.7285596,-0.7075884
590753111,590753111,240,-0.7071988,0.00033946807,0.000215653,-0.7070147,0.52725494,1.7286031,-0.7075437
591036386,591036387,240,-0.7071415,0.0003468918,-0.00016038567,-0.707072,0.52722687,1.7285439,-0.7075761
591058313,591058313,240,-0.70738214,0.0009889562,-0.00013968363,-0.70683074,0.52725774,1.728546,-0.70760363
591345324,591345324,240,-0.70718765,0.0006175807,-0.000195649,-0.7070257,0.5272378,1.7285485,-0.70760304
591366076,591366077,240,-0.70730376,0.0008101157,-9.0209076e-05,-0.7069093,0.5272383,1.7285553,-0.70759714
591649281,591649281,240,-0.70715654,0.0005215521,-0.00018789837,-0.7070569,0.52722234,1.7285479,-0.70758647
591672089,591672089,240,-0.7070925,0.00022026207,-8.179616e-05,-0.707121,0.5272575,1.7285532,-0.70760614
591957576,591957576,240,-0.7069093,0.0003689343,-7.17015e-06,-0.7073041,0.5272718,1.7285224,-0.7076239
591981836,591981837,240,-0.7071533,0.00042150854,-0.00014492465,-0.7070603,0.5272443,1.7285469,-0.7075953
592266098,592266098,240,-0.70741695,0.0009904859,-0.00012232538,-0.70679575,0.52723837,1.7285572,-0.707608
592284400,592284400,240,-0.7071481,-4.8625752e-05,0.00023501649,-0.70706546,0.5272399,1.7286155,-0.7075388
592573699,592573700,240,-0.70720273,0.00033708068,-0.00028662453,-0.7070106,0.52722174,1.7285478,-0.70756894
592596298,592596298,240,-0.7071677,0.00046328024,0.00031695416,-0.70704573,0.52726483,1.7285897,-0.70755947
592878415,592878415,240,-0.7073609,0.00052551035,-1.7686776e-05,-0.70685244,0.52724385,1.728562,-0.7076094
592895021,592895022,240,-0.7072696,0.00068386033,-7.4064796e-05,-0.70694363,0.5272384,1.7285591,-0.7076064
593185195,593185196,240,-0.7071704,-1.8054498e-05,0.00017684509,-0.7070431,0.5272447,1.7286022,-0.7075258
593211375,593211376,240,-0.7071625,0.00021485075,-0.00015628057,-0.70705104,0.5272237,1.7285479,-0.70758015
593493843,593493843,240,-0.70732164,0.0005889892,-0.00022601157,-0.7068916,0.5272193,1.7285758,-0.7075911
593509135,593509135,240,-0.70724666,0.00065993407,0.00020639598,-0.7069666,0.52725583,1.728595,-0.70756865
593800270,593800270,240,-0.7071154,0.00036646097,-6.2420906e-05,-0.7070981,0.5272226,1.7285519,-0.7075699
593825276,593825277,240,-0.7071312,0.0003128203,0.00035137625,-0.7070823,0.52725106,1.7285943,-0.70755297
594109777,594109778,240,-0.70723295,0.0007516445,-0.000108377615,-0.7069803,0.5272392,1.72856,-0.7075841
594131344,594131345,240,-0.70706034,0.00057008234,-8.100311e-05,-0.7071531,0.52722913,1.7285436,-0.7075799
594414506,594414506,240,-0.70751613,0.00085731415,-0.00017198591,-0.70669675,0.5272387,1.7285794,-0.7075888
594434757,594434757,240,-0.7071481,-0.00024352082,0.00016706773,-0.7070655,0.5272588,1.7286034,-0.70756096
594721245,594721245,240,-0.70720875,0.0009279927,-8.6133674e-05,-0.7070043,0.5272294,1.7285312,-0.70759225
594743676,594743676,240,-0.70709276,0.00035986403,-0.00012181023,-0.70712084,0.5272301,1.7285521,-0.70758975
595030329,595030329,240,-0.7072095,0.00013858122,0.00020439063,-0.7070041,0.527251,1.7286024,-0.7075501
595052311,595052311,240,-0.70726424,0.0005420849,-0.00020066153,-0.7069492,0.52723426,1.7285559,-0.7075823
595338143,595338143,240,-0.70714706,0.00033267573,0.00027881542,-0.7070664,0.5272503,1.7286097,-0.70753515
595360096,595360096,240,-0.707215,0.0001419917,0.00015423914,-0.7069986,0.5272426,1.7286044,-0.7075253
595645129,595645129,240,-0.707196,0.0006590591,0.00036735117,-0.70701724,0.5272557,1.7286004,-0.7075399
595667180,595667181,240,-0.7073596,0.00068039924,-0.00024048924,-0.7068536,0.5272268,1.7285599,-0.70757663
595950376,595950377,240,-0.7071196,-1.601709e-05,-0.00028731476,-0.70709395,0.5272101,1.7285479,-0.7075819
595972263,595972264,240,-0.70704895,-0.00042567463,0.00023824393,-0.7071644,0.5272417,1.7286109,-0.7075167
596258421,596258421,240,-0.70713,-4.343821e-05,0.000142156,-0.7070836,0.527225,1.728605,-0.70750946
596280146,596280147,240,-0.70718217,0.0002508515,-0.00021841448,-0.70703137,0.52721584,1.7285553,-0.707574
596565110,596565111,240,-0.7070557,0.0002510392,0.00036969304,-0.7071577,0.52727777,1.7285961,-0.7075659
596585329,596585329,240,-0.7073351,0.00086004287,-6.2278596e-05,-0.70687795,0.5272618,1.7285565,-0.70762765
597179341,597179341,240,-0.70714605,0.00058347394,7.555658e-05,-0.7070674,0.5272519,1.728565,-0.7076079
597203219,597203220,240,-0.70707905,-1.8371951e-05,0.00033050592,-0.7071344,0.5272672,1.7286018,-0.707542
597486391,597486391,240,-0.7073767,0.00085476285,-0.00031658963,-0.70683616,0.52721804,1.7285477,-0.70757705
597510415,597510415,240,-0.7071879,0.00078219076,-0.00014512919,-0.70702535,0.5272223,1.7285498,-0.7075862
597795970,597795971,240,-0.70717686,0.00037836522,-0.00021542239,-0.7070367,0.5272187,1.7285635,-0.7075591
597813294,597813294,240,-0.7073074,0.00068783754,0.00023748206,-0.7069058,0.52725,1.7286041,-0.70754105
598102378,598102378,240,-0.70718294,0.0006207849,-0.00010943612,-0.7070304,0.5272253,1.7285492,-0.7075733
598126600,598126600,240,-0.70714253,0.00036036028,0.00021880658,-0.70707095,0.52726,1.7285972,-0.7075462
598408342,598408342,240,-0.7071679,0.0005913411,-0.00012205676,-0.7070455,0.52724624,1.7285416,-0.70758605
598431019,598431019,240,-0.7071151,-0.0004665444,0.00022816226,-0.7070983,0.52725166,1.7286127,-0.707537
598716246,598716246,240,-0.7071067,0.00025829842,-3.4870816e-05,-0.7071069,0.5272279,1.728547,-0.7075798
598744254,598744254,240,-0.7073061,0.0009114911,-0.00020269687,-0.7069068,0.5272482,1.7285475,-0.70757484
599022870,599022870,240,-0.70738417,0.00048628447,-4.9933416e-05,-0.70682913,0.52723134,1.7286214,-0.70751125
599043126,599043126,240,-0.7070518,-0.00036187816,0.00023218273,-0.70716166,0.52723026,1.7286083,-0.70751286
599331386,599331386,240,-0.70712423,0.00084163743,-0.00011385448,-0.7070888,0.5272462,1.7285409,-0.7075986
599355163,599355163,240,-0.7069987,0.00016580004,0.00054948556,-0.7072146,0.5272847,1.728599,-0.7075758
599639600,599639600,240,-0.70723325,0.00079400744,0.00030117115,-0.7069798,0.52726483,1.7286019,-0.70756584
599658052,599658052,240,-0.7072384,0.0007865959,-0.0001980973,-0.7069747,0.5272315,1.7285557,-0.70759207
599944763,599944764,240,-0.70712584,-0.00019817174,0.0002564485,-0.70708776,0.5272581,1.7286103,-0.70752156
599968562,599968562,240,-0.7070287,-0.0004056637,0.0002749903,-0.7071848,0.52724123,1.7286026,-0.70751643
600251330,600251330,240,-0.7071885,5.5485096e-05,0.0001740051,-0.7070251,0.52723587,1.7286088,-0.7075448
600266961,600266961,240,-0.7073429,0.00087104994,-0.00018912568,-0.70687014,0.5272405,1.7285517,-0.7075978
600560201,600560201,240,-0.7072262,0.00057680684,0.0002551884,-0.70698714,0.5272735,1.7285994,-0.7075695
600582117,600582117,240,-0.70717555,0.00062093814,-8.782337e-05,-0.70703787,0.5272387,1.7285498,-0.7076003
600867655,600867655,240,-0.70731205,0.00082118827,-0.00014224407,-0.706901,0.52724075,1.728547,-0.70759135
600885611,600885611,240,-0.7072231,0.00038614013,0.00017405926,-0.70699036,0.5272412,1.7286038,-0.70754635
601172418,601172418,240,-0.7072761,0.0005632422,-0.00014644177,-0.70693725,0.5272402,1.7285535,-0.70759815
601194514,601194514,240,-0.70710975,0.00054531655,-0.00011387994,-0.7071036,0.52722514,1.7285498,-0.70758057
601480269,601480269,240,-0.7072676,0.00062980165,-0.0002107437,-0.70694566,0.52722466,1.7285439,-0.7075846
601508047,601508047,240,-0.70699686,0.00034298698,0.0005902528,-0.7072164,0.5272816,1.728587,-0.7075784
601788585,601788585,240,-0.7073078,0.0007646957,-0.0001299854,-0.7069054,0.52722955,1.7285441,-0.7075869
601813236,601813236,240,-0.7071214,0.00028984557,-6.408928e-05,-0.70709217,0.52722985,1.7285485,-0.7075767
602097088,602097088,240,-0.70709914,0.0001865792,-7.459936e-05,-0.70711446,0.52723765,1.7285537,-0.7075885
602115683,602115683,240,-0.7070843,-3.031656e-05,0.00028547816,-0.70712924,0.5272534,1.728601,-0.70753944
602405231,602405232,240,-0.707168,0.00044011438,-3.7430434e-06,-0.7070456,0.5272326,1.7285432,-0.707582
602423367,602423367,240,-0.7071414,0.0005080464,-0.00017116468,-0.70707196,0.52722186,1.7285475,-0.70758736
602709521,602709521,240,-0.7072442,0.00065944844,0.0002470981,-0.706969,0.5272483,1.7285976,-0.70753545
602732513,602732514,240,-0.70724475,0.0009176129,-6.944413e-05,-0.70696825,0.527256,1.728554,-0.7076061
603016948,603016948,240,-0.70713955,-9.868615e-05,0.00018273671,-0.70707405,0.52725816,1.7286215,-0.7075324
603037283,603037283,240,-0.7073556,0.0007573233,-0.00029487803,-0.70685744,0.52721244,1.7285527,-0.7075748
603323285,603323286,240,-0.7070477,0.0002808399,-8.9860994e-05,-0.70716584,0.5272458,1.728548,-0.7075889
603632312,603632312,240,-0.70730007,0.00097257516,-0.00013626496,-0.7069128,0.5272383,1.7285517,-0.70758194
603656180,603656180,240,-0.7073113,0.0010782676,-2.7708713e-05,-0.70690143,0.5272532,1.7285591,-0.707599
603938515,603938515,240,-0.707129,0.0004797375,-0.00022340645,-0.7070844,0.52723014,1.7285448,-0.70756894
603958110,603958110,240,-0.7072353,0.00050852087,-0.00018194696,-0.7069781,0.52723473,1.7285546,-0.7075715
604245269,604245270,240,-0.70731825,-1.1654524e-05,-7.742259e-05,-0.70689535,0.52722496,1.7286172,-0.7075008
604267012,604267012,240,-0.7072385,0.000522053,0.00020176382,-0.7069748,0.52723134,1.7285992,-0.7075205
604554345,604554345,240,-0.7071504,0.00028099612,0.0002961608,-0.7070632,0.52724886,1.7285976,-0.70754063
604576325,604576325,240,-0.7071574,0.00044723146,-0.00015474322,-0.707056,0.5272264,1.728552,-0.7075741
604861405,604861406,240,-0.707314,0.00050691003,-0.00034592228,-0.70689917,0.52722496,1.7285614,-0.7075692
604886789,604886789,240,-0.70703065,0.00014574785,-7.695377e-05,-0.7071829,0.52722573,1.728547,-0.70757836
605169097,605169098,240,-0.7072913,0.0010176654,-9.130271e-05,-0.7069216,0.5272571,1.7285377,-0.7075967
605191509,605191510,240,-0.7071765,0.00017000787,0.00023442348,-0.7070371,0.527248,1.7286062,-0.7075205
605474314,605474314,240,-0.70684457,0.000121908015,9.036942e-05,-0.707369,0.5272236,1.7285388,-0.7076004
605500921,605500921,240,-0.7071996,0.00051759445,-0.00012854338,-0.7070138,0.5272191,1.7285584,-0.70756435
605782384,605782384,240,-0.7071657,-0.00031844343,8.8631044e-05,-0.70704776,0.52724046,1.7286043,-0.7075229
605808186,605808186,240,-0.7072012,0.0003970278,-8.7604654e-05,-0.7070124,0.52725226,1.7285485,-0.7075834
606088306,606088306,240,-0.707294,0.00024165653,0.000110603345,-0.7069195,0.52722883,1.7286098,-0.7075088
606115019,606115020,240,-0.7073039,0.00065367104,-0.00021101709,-0.7069093,0.5272364,1.7285484,-0.7075828
606395449,606395449,240,-0.70710695,0.00053179276,-0.00013042784,-0.7071064,0.5272207,1.7285401,-0.7076021
606417264,606417264,240,-0.70736516,0.0010411333,-0.00017084736,-0.70684755,0.52723634,1.7285466,-0.70758873
606703496,606703496,240,-0.70711374,0.0001336539,-4.9737748e-05,-0.70709985,0.5272469,1.7285495,-0.7075913
606712993,606712994,240,-0.707256,0.0008145277,-0.00010964774,-0.70695704,0.5272408,1.7285378,-0.7076028
607010373,607010374,240,-0.7071986,0.0008123174,4.845237e-05,-0.70701456,0.5272359,1.7285494,-0.7075886
607036520,607036520,240,-0.70714,0.00013961399,0.00030910363,-0.70707345,0.52725565,1.7286074,-0.7075416
607319167,607319167,240,-0.70704305,0.0003343268,0.00049701537,-0.70717025,0.5272856,1.7285893,-0.70757926
607340270,607340270,240,-0.7072147,0.00058090576,-0.00025117229,-0.70699865,0.5272588,1.7285383,-0.7076094
607626399,607626399,240,-0.7071187,1.1878085e-06,-0.00022746665,-0.70709485,0.5272186,1.7285515,-0.70757735
607646436,607646436,240,-0.70710796,0.00012984473,0.00029366775,-0.7071055,0.5272436,1.7286115,-0.7075286
607934628,607934628,240,-0.7072194,0.00067187485,-0.00015325431,-0.7069938,0.52724886,1.7285388,-0.7076081
607958218,607958219,240,-0.7071656,0.0004785231,1.8792041e-05,-0.70704776,0.5272339,1.7285508,-0.7075736
608240134,608240134,240,-0.70731777,0.0006162049,-0.0001459157,-0.7068955,0.5272251,1.7285583,-0.7075694
608263485,608263485,240,-0.7071058,0.0006351853,7.2825146e-06,-0.7071076,0.5272419,1.7285541,-0.70761937
608546864,608546864,240,-0.7070117,0.00018805644,-1.5226064e-05,-0.70720184,0.5272661,1.7285389,-0.70760775
608569531,608569532,240,-0.70722854,0.000728318,-1.9309142e-05,-0.7069847,0.52723736,1.728557,-0.7076107
608855688,608855688,240,-0.7070452,-8.369435e-05,0.00027178245,-0.70716834,0.52723855,1.7286154,-0.70751977
608874071,608874071,240,-0.70710063,-0.0004068969,0.00021802455,-0.70711285,0.52723575,1.7286137,-0.707513
609164115,609164115,240,-0.7072635,0.00063245674,-0.00023235167,-0.7069497,0.5272133,1.7285618,-0.7075717
609184154,609184154,240,-0.7071484,0.00023597042,-7.7627774e-05,-0.70706517,0.52723116,1.7285516,-0.7075939
609467955,609467956,240,-0.7073045,0.00061808724,9.40702e-06,-0.70690876,0.52724177,1.7285558,-0.7075756
609493784,609493784,240,-0.70728326,0.00063907664,-0.00012855904,-0.7069299,0.52724713,1.7285509,-0.7076122
609776345,609776346,240,-0.70715743,0.0005176093,-0.00014620864,-0.707056,0.5272332,1.7285514,-0.7076011
609804321,609804322,240,-0.70711356,0.00029756522,-3.569766e-05,-0.7071,0.52723354,1.7285484,-0.7075785
610084570,610084570,240,-0.7071934,0.00018572752,0.00018907622,-0.7070202,0.5272491,1.7285995,-0.70752156
610106022,610106023,240,-0.7073018,0.0005978933,-0.00024033767,-0.70691144,0.52722716,1.7285553,-0.7075862
610392540,610392540,240,-0.7071951,0.00066998985,-9.367333e-05,-0.7070181,0.5272353,1.7285486,-0.70759004
610696370,610696370,240,-0.7071686,0.00015809266,8.977361e-06,-0.707045,0.52723294,1.7285602,-0.70759434
610717184,610717184,240,-0.7071794,0.00063731754,0.00027281634,-0.7070338,0.5272592,1.7285903,-0.7075522
611004302,611004303,240,-0.70715654,0.00029076549,-0.00026952772,-0.707057,0.5272293,1.728547,-0.7075799
611032098,611032098,240,-0.7071895,0.00064545014,-0.00024968528,-0.70702374,0.5272384,1.7285492,-0.7075869
611311315,611311315,240,-0.7071539,0.00036272468,0.0003757003,-0.70705956,0.52726036,1.7286055,-0.7075528
611334578,611334578,240,-0.70726603,0.0006736499,-0.00014420878,-0.7069472,0.52723056,1.7285465,-0.70758873
611620091,611620092,240,-0.70734966,0.0007656016,1.6091947e-06,-0.7068634,0.5272311,1.7285751,-0.7075868
611644736,611644737,240,-0.70730805,0.0008952785,-1.13259775e-05,-0.706905,0.52723277,1.7285665,-0.7075842
611925264,611925265,240,-0.7072201,0.0007197102,-0.00013610108,-0.7069931,0.527257,1.7285417,-0.70760095
611958058,611958058,240,-0.70714915,0.00016263983,-0.00020077088,-0.70706445,0.52724296,1.7285503,-0.7075959
612236377,612236378,240,-0.70722693,0.00044853962,-0.00018743199,-0.7069864,0.52721703,1.7285621,-0.70758146
612243183,612243183,240,-0.7069911,1.9622319e-06,5.5015375e-06,-0.70722246,0.52722794,1.7285517,-0.70758814
612541253,612541253,240,-0.70715857,0.00051364437,-5.7136123e-05,-0.7070548,0.52723044,1.7285458,-0.7075759
612563180,612563180,240,-0.70717674,0.0005554192,-0.000165082,-0.7070366,0.5272288,1.7285527,-0.70759404
612849420,612849421,240,-0.7070374,1.9105513e-05,-0.00016607456,-0.70717615,0.52721786,1.728558,-0.70757425
612878410,612878411,240,-0.70722747,0.00070743385,-0.00013347178,-0.7069858,0.52722657,1.7285392,-0.7075888
613156840,613156840,240,-0.7071788,0.00055435195,-0.0002640472,-0.70703465,0.5272397,1.7285434,-0.7075849
613180119,613180120,240,-0.7072551,0.00046532523,-5.9498117e-05,-0.70695823,0.52724546,1.7285554,-0.7075859
613461318,613461319,240,-0.7072661,0.0003317273,-0.00021296389,-0.7069475,0.5272274,1.7285646,-0.7075479
613513239,613513239,240,-0.70709074,0.00028118916,-0.00023273249,-0.7071228,0.5272149,1.7285366,-0.7075663
613563981,613563981,240,-0.7071066,0.00023387921,-9.572231e-05,-0.70710695,0.5272382,1.7285568,-0.70758134
613613213,613613213,240,-0.70709115,0.00073062454,-0.00013766739,-0.707122,0.52723503,1.7285434,-0.707593
613662321,613662322,240,-0.7071137,0.00045285618,-0.00018978103,-0.70709974,0.52723616,1.7285484,-0.7075959
613715173,613715173,240,-0.7071589,0.0007099823,-6.948178e-05,-0.7070543,0.52724534,1.7285388,-0.7075883
613765080,613765081,240,-0.7071368,0.0007968322,-0.000110854344,-0.70707643,0.5272453,1.7285327,-0.7075896
613813238,613813239,240,-0.7071329,-0.00030760423,0.00013237882,-0.7070806,0.5272547,1.7286137,-0.70754445
613880717,613880718,240,-0.7072108,0.00024370132,-0.00021615319,-0.70700276,0.5272212,1.7285595,-0.70757425
613932487,613932488,240,-0.7072931,0.0009870938,-7.192924e-05,-0.7069198,0.52725595,1.7285527,-0.70759165
613980546,613980546,240,-0.70727795,0.00097362325,-7.1698705e-05,-0.7069349,0.52724826,1.7285464,-0.7076062
614032392,614032392,240,-0.70716894,-2.2022964e-06,0.00020093645,-0.70704466,0.5272285,1.7286087,-0.7075479
614080714,614080714,240,-0.7071997,0.0007458237,-5.228506e-05,-0.70701355,0.5272374,1.728545,-0.707593
614132365,614132365,240,-0.7073527,0.0009649527,-8.140964e-05,-0.7068602,0.5272421,1.7285486,-0.70758593
614180891,614180892,240,-0.7072233,0.00041343228,-0.00021454062,-0.70699006,0.5272203,1.728561,-0.7075794
614231215,614231215,240,-0.7071387,0.00040303083,-0.00021190157,-0.7070747,0.5272163,1.7285453,-0.707582
614297206,614297206,240,-0.707389,0.001079159,-6.5390544e-05,-0.7068237,0.5272422,1.7285483,-0.70760304
614346545,614346545,240,-0.7073471,0.00084430206,-0.00012303822,-0.70686597,0.5272425,1.7285498,-0.70760083
614399007,614399007,240,-0.7072142,0.0006188935,-4.093805e-05,-0.70699924,0.5272242,1.7285655,-0.70757776
614447376,614447376,240,-0.70710236,0.00047393597,-0.0001946677,-0.70711106,0.52723706,1.7285393,-0.70758927
614497647,614497647,240,-0.70727736,0.0011569705,-0.00017670915,-0.70693517,0.52724767,1.7285498,-0.70758975
614563314,614563314,240,-0.7073309,0.00065289455,-0.00022028493,-0.70688236,0.5272289,1.7285619,-0.7075791
614613579,614613580,240,-0.7071487,2.7617401e-05,0.00021577273,-0.7070649,0.5272469,1.728603,-0.7075483
614663259,614663260,240,-0.70735437,0.00072462973,-0.00021337622,-0.7068587,0.52723926,1.7285663,-0.70758724
614700110,614700111,240,-0.70717424,0.0004113764,-8.391719e-05,-0.7070393,0.52723455,1.7285622,-0.70758784
614763484,614763485,240,-0.7072002,0.00036335833,-8.989503e-05,-0.7070133,0.5272525,1.7285587,-0.7075852
614813692,614813692,240,-0.7072458,0.00077689247,0.00030047793,-0.70696723,0.5272637,1.7286,-0.70757824
614863429,614863429,240,-0.7073448,0.00032012357,-0.00013691763,-0.70686865,0.52723783,1.7285732,-0.7075681
614913530,614913530,240,-0.70718306,0.000522492,-0.00012353896,-0.70703036,0.5272301,1.7285502,-0.7075863
614980304,614980305,240,-0.70719415,0.00022173002,-0.0001108971,-0.7070194,0.52722496,1.7285752,-0.70755595
615031163,615031164,240,-0.7073088,0.0006114324,0.00015225791,-0.7069045,0.5272607,1.7285985,-0.7075584
615079441,615079442,240,-0.70720464,0.0010320062,0.00024506517,-0.70700806,0.5272769,1.7285913,-0.707571
615132117,615132117,240,-0.7071146,0.0003062899,-0.00020519181,-0.707099,0.52721477,1.7285526,-0.70757097
615180208,615180208,240,-0.70717496,0.00024860917,0.00028815775,-0.7070386,0.52725965,1.7286004,-0.7075501
615229232,615229232,240,-0.7069756,-0.0003536837,0.000467176,-0.7072377,0.5272753,1.728608,-0.7075706
615282017,615282017,240,-0.70705855,-0.00024511275,0.0003014937,-0.70715487,0.527253,1.7286066,-0.70754564
615332026,615332026,240,-0.70719093,0.00044096189,-0.00013657124,-0.7070224,0.5272411,1.728554,-0.70759404
615398597,615398598,240,-0.7073481,0.0006329232,-0.00015375364,-0.7068651,0.5272448,1.7285602,-0.7076105
615446463,615446463,240,-0.7073434,0.0009301034,-0.00011529624,-0.70686954,0.52725744,1.7285482,-0.7076027
615614505,615614506,240,-0.70716923,-0.0002045187,9.77353e-05,-0.70704436,0.52722996,1.7286093,-0.70753694
615625022,615625022,240,-0.70715666,0.00039579952,-0.000116968986,-0.7070569,0.5272261,1.728551,-0.70758295
615921095,615921096,240,-0.7072964,0.0007400805,-0.00017981877,-0.70691687,0.52723724,1.7285483,-0.70759517
615945150,615945151,240,-0.70725733,0.0008922437,-0.0002814663,-0.7069557,0.52724314,1.7285452,-0.70757526
616230019,616230019,240,-0.70735043,0.000954178,-0.00011312922,-0.70686245,0.52723706,1.7285624,-0.7075924
616251453,616251453,240,-0.7071243,0.00032916202,-0.00021480206,-0.7070893,0.527229,1.7285526,-0.70759
616535119,616535119,240,-0.70722556,0.000553362,0.00014932032,-0.7069878,0.52724826,1.7286003,-0.7075423
616560004,616560004,240,-0.7070547,0.0003636196,4.0953597e-05,-0.70715886,0.527224,1.7285566,-0.7075721
616841245,616841245,240,-0.70723134,0.00030461256,6.3874955e-05,-0.7069822,0.5272462,1.7286029,-0.70754313
617149323,617149324,240,-0.70726013,0.0006744733,-0.00012137304,-0.70695305,0.52722895,1.728547,-0.70758706
617176089,617176089,240,-0.70720714,0.00058555236,-0.00015217396,-0.7070063,0.5272395,1.7285547,-0.7075841
617455385,617455386,240,-0.7072378,0.0008952953,-0.00011151101,-0.7069753,0.5272353,1.72855,-0.7075812
617481210,617481211,240,-0.7071888,0.00038796643,-0.00018999862,-0.70702475,0.5272217,1.7285599,-0.70756626
617762343,617762343,240,-0.7071638,-4.074454e-05,0.00024311159,-0.7070497,0.52724755,1.7286086,-0.7075467
617792880,617792880,240,-0.7072812,0.00022770546,-0.00019423553,-0.70693237,0.5272273,1.7285753,-0.7075759
618070051,618070052,240,-0.70711064,0.00023224881,-0.000116876865,-0.70710295,0.5272276,1.7285569,-0.70757693
618095441,618095441,240,-0.7072599,0.00036746814,-0.00019251983,-0.7069535,0.5272117,1.7285647,-0.7075776
618377874,618377874,240,-0.7071285,0.00028640142,-0.00016308573,-0.7070851,0.52721864,1.7285458,-0.7075797
618400235,618400235,240,-0.70701146,-0.0005204956,0.00030172424,-0.70720184,0.52723354,1.7286117,-0.70751214
618686445,618686446,240,-0.70704657,0.00046555878,-0.00013892166,-0.70716685,0.527225,1.7285417,-0.70758766
618712248,618712248,240,-0.70708317,-7.994578e-05,0.00032459025,-0.70713043,0.527252,1.7286012,-0.7075525
618991409,618991409,240,-0.7072448,0.00045713512,-0.0002718147,-0.70696855,0.5272127,1.7285563,-0.7075634
619016115,619016115,240,-0.7071036,0.00040490789,-0.00025328578,-0.7071098,0.5272325,1.7285452,-0.70757854
619298416,619298416,240,-0.70703304,0.00027481536,-0.00017526066,-0.7071805,0.52722317,1.7285503,-0.7075845
619326113,619326114,240,-0.7071604,0.00075717916,0.0001298024,-0.7070528,0.52726656,1.728552,-0.7076128
619607434,619607434,240,-0.70697266,-0.00028005362,0.00037109354,-0.7072408,0.527255,1.7285981,-0.70755774
619629054,619629055,240,-0.7073042,0.00047239842,-0.00019678405,-0.70690924,0.5272238,1.7285616,-0.7075721
619915486,619915486,240,-0.7072348,0.00033931455,0.0002121962,-0.70697856,0.52726257,1.7286061,-0.707565
619937676,619937676,240,-0.7070553,0.00018306302,0.00046391855,-0.7071582,0.527265,1.7285949,-0.70756406
620223282,620223283,240,-0.70729125,0.0003412829,-0.00030608868,-0.7069221,0.52722985,1.7285466,-0.7075849
620241598,620241598,240,-0.70726913,0.00062926585,-0.00014163156,-0.70694405,0.52723855,1.7285627,-0.7075734
620528187,620528187,240,-0.7071527,0.00044225654,-0.00017933885,-0.7070607,0.5272319,1.728548,-0.7075783
620552244,620552245,240,-0.7072403,0.00033071663,-0.00019291622,-0.70697325,0.527228,1.7285483,-0.7075967
620836374,620836374,240,-0.70708454,0.0002979759,0.00025242884,-0.70712906,0.5272594,1.7285966,-0.7075384
620856120,620856121,240,-0.7072452,0.00082961575,-6.688519e-05,-0.7069679,0.5272466,1.7285637,-0.70758075
621144018,621144018,240,-0.70710367,0.00036130397,-0.00019543688,-0.70710987,0.5272142,1.7285454,-0.7075779
621180270,621180270,240,-0.70716184,0.0004146513,0.00026986198,-0.7070516,0.5272521,1.7285973,-0.7075532
621247350,621247350,240,-0.70736235,0.0007016655,-0.00011411045,-0.7068509,0.5272554,1.7285665,-0.7076075
621299014,621299014,240,-0.7071735,0.00061642315,-0.0001441499,-0.70703983,0.52723026,1.7285455,-0.70759803
621346421,621346422,240,-0.7072158,0.0009303797,1.5443446e-05,-0.7069973,0.52725023,1.7285411,-0.70760965
621397291,621397291,240,-0.7072822,0.0009924797,0.00019295029,-0.7069307,0.52725375,1.7286,-0.7075532
621447462,621447462,240,-0.707219,0.0005798323,-0.00026589577,-0.70699435,0.52723086,1.7285448,-0.70759004
621499105,621499105,240,-0.7073079,0.00079783925,-0.00018077718,-0.7069052,0.5272407,1.7285544,-0.70759195
621562359,621562359,240,-0.7072725,0.0007005828,0.00031138287,-0.7069406,0.52725667,1.7285975,-0.70756143
621617092,621617092,240,-0.7072497,0.00044114716,-0.000101830854,-0.70696366,0.5272394,1.7285691,-0.70755655
621666022,621666022,240,-0.7069413,-4.6766752e-05,-8.195518e-05,-0.70727223,0.52722716,1.7285361,-0.7075733
621756998,621756998,240,-0.70712745,0.00037198988,-6.967786e-05,-0.7070861,0.5272629,1.7285446,-0.70760846
621761083,621761084,240,-0.70705444,-1.5469463e-05,-0.0001182764,-0.7071591,0.52722627,1.7285526,-0.7075646
