timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
469899563,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
469999907,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470100118,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470200271,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470310230,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470410427,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470510200,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470610766,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470710368,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470810530,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
470910816,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471020620,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471120990,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471220704,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471321117,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471420952,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471521081,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471621096,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471731433,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471831148,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
471931344,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472031649,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472131481,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472231538,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472331823,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472441980,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472541926,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472641953,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472742126,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472842107,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
472942699,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473042256,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473152577,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473252388,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473352799,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473452601,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473552646,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473652993,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473752665,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473862960,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
473962750,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474062963,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474163552,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474263594,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474363136,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474463158,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474573324,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474673341,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474773386,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474873409,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
474973476,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475073549,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475174016,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475284211,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475383890,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475484137,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475584127,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475684476,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475784328,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475884285,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
475994641,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476094623,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476195058,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476294694,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476394752,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476504728,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476605124,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476704939,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476805397,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
476905080,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477005112,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477105232,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477215748,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477315470,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477415560,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477515897,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477615606,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477715770,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477816154,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
477925612,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478025722,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478126098,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478226110,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478326217,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478426581,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478526121,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478636379,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478736410,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478836451,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
478936469,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479036315,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479136342,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479236504,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479346945,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479446612,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479546677,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479646710,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479746864,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479846911,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
479947006,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480057046,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480157087,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480257227,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480357304,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480457330,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480557441,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480657481,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480767661,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480867833,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
480967908,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481067824,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481167924,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481268293,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481368344,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481478313,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481578317,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481678331,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481778455,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481878517,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
481978570,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482078696,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482188991,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482288998,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482389266,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482489134,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482589126,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482689235,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482789190,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482899318,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
482999407,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483099526,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483199663,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483299508,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483399595,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483499621,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483610014,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483710175,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483810235,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
483910546,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484010556,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484110721,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484210538,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484320345,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484420478,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484520531,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484620687,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484720650,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484820671,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
484920655,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485030727,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485130747,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485230943,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485331076,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485431119,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485531144,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485631226,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485741602,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485841700,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
485941735,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486041803,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486141881,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486241869,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486341922,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486451824,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486551897,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486652145,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486752276,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486852113,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
486952164,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487052307,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487162605,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487262268,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487362321,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487462354,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487562504,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487662540,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487762592,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487872966,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
487973006,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488073036,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488173094,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488273078,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488373098,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488473111,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488583131,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488683164,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488783437,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488883319,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
488983478,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489083408,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489183542,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489293862,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489393547,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489493555,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489593744,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489693852,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489794083,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
489894065,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490004667,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
490104778,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
