timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
514004157,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514204161,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514405450,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514604021,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514805086,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515005059,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204021,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405162,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515604267,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515804144,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516004142,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516204671,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516406015,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516604018,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805087,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517005364,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517205496,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517405472,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517605486,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517805187,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004022,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518204278,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518404593,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518604393,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518805086,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519004612,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519205021,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519404984,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519603021,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519803021,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520003062,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520208582,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520403021,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520603090,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520802279,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521006219,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521204021,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521403049,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521603062,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521807079,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522004021,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522204021,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522404019,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522604133,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522805090,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523005017,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523205017,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523405058,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604166,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523804147,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524005026,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524204634,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524405095,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524605020,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524805434,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525004159,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525204160,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525404289,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525604163,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525804143,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526003025,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526204298,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526403025,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526603095,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526804143,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527004594,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527204017,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527404020,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527606019,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527806314,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528005020,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528205020,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528405091,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528606018,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528804023,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529006061,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529205059,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529405148,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529604133,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529804140,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530006108,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530206022,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530406018,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530605038,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530805411,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531005406,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531205397,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405382,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531604019,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531805018,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532004368,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532205019,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532405088,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532605126,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532805088,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533005548,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533205589,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533404149,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533605164,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533805225,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534004026,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534204160,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534403023,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534605823,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534804019,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535005018,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535205020,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535405163,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535606662,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535804023,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536005019,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536204921,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536404024,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536604020,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536803096,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537004159,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537205722,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537405492,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537604019,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537805060,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538005212,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538204160,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538404020,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605330,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538806018,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539005092,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206018,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539405060,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539605089,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539805088,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540004753,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540204664,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540405019,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540604142,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540804160,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541004021,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541204133,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541405293,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541605392,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541805028,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542005102,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542205157,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542405111,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542604139,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805020,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543005020,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543204316,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543404162,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543605090,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543805021,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544004021,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544205090,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544405022,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544605514,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544803128,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545005382,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545203377,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545405017,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545605291,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545805018,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546005018,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546206019,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546404152,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546605043,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546806018,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547006018,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547207070,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547406020,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547605047,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547806025,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548007115,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548207058,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548407016,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548606292,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548806373,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549007017,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
