timestamp,roll,pitch,yaw,thrust
503711967,2.130547,1.623446,-0.2672722,0.9
503739873,2.1315274,1.6239642,-0.26711974,0.9
503771874,2.129839,1.6230574,-0.26488873,0.9
503803871,2.1290524,1.6224629,-0.26377225,0.9
503835862,2.1299193,1.6228478,-0.26256976,0.9
503867874,2.1355112,1.6227382,-0.26059145,0.9
503899871,2.1388175,1.6209288,-0.2588756,0.9
503928668,2.1415036,1.6218399,-0.25764832,0.9
503960676,2.1503897,1.6194524,-0.25617218,0.9
503992668,2.147308,1.6192378,-0.25540477,0.9
504024672,2.1447365,1.6198156,-0.25418785,0.9
504056671,2.145226,1.6206334,-0.25184196,0.9
504088672,2.1397076,1.6202005,-0.25139982,0.9
504120669,2.1418657,1.6204112,-0.25088158,0.9
504152671,2.1506543,1.6192788,-0.24899752,0.9
504180671,2.154656,1.6201413,-0.24853905,0.9
504212684,2.1528723,1.620519,-0.24693495,0.9
504244672,2.152189,1.6215686,-0.2461241,0.9
504276668,2.1525326,1.6191082,-0.24573061,0.9
504308674,2.1538086,1.6208922,-0.24427114,0.9
504340669,2.152722,1.620279,-0.24215207,0.9
504372668,2.1514487,1.6199785,-0.24129918,0.9
504404671,2.153954,1.6204417,-0.24174936,0.9
504436675,2.1502626,1.620317,-0.24020936,0.9
504464677,2.1536245,1.6212524,-0.24010533,0.9
504496668,2.1513257,1.6211194,-0.23790666,0.9
504528672,2.1511004,1.6210351,-0.2366036,0.9
504560677,2.152681,1.619315,-0.23640953,0.9
504592668,2.1526003,1.6209276,-0.23492569,0.9
504624668,2.1515238,1.6211492,-0.23378758,0.9
504656669,2.1524875,1.6196107,-0.23203497,0.9
504685471,2.1521819,1.6197212,-0.23132984,0.9
504717531,2.1662867,1.6189718,-0.22964926,0.9
504749468,2.1743956,1.6183923,-0.22890165,0.9
504781478,2.1749141,1.618386,-0.22704424,0.9
504813474,2.1713755,1.6186854,-0.22610505,0.9
504845468,2.1832218,1.622498,-0.22461161,0.9
504877562,2.1879654,1.6322352,-0.22346373,0.9
504905497,2.196349,1.6390253,-0.22206175,0.9
504937529,2.1980515,1.6400442,-0.22130968,0.9
504969474,2.2057726,1.636388,-0.22032616,0.9
505001466,2.2083461,1.6360242,-0.21957205,0.9
505033515,2.2087803,1.635755,-0.2192082,0.9
505065474,2.2073894,1.6376044,-0.21758378,0.9
505097530,2.204709,1.6356993,-0.21678147,0.9
505129494,2.2074904,1.6366675,-0.21587434,0.9
505157557,2.2068448,1.636468,-0.2150737,0.9
505189468,2.2083778,1.6386111,-0.21389708,0.9
505221476,2.2090847,1.6381403,-0.2130736,0.9
505253469,2.2074718,1.6382664,-0.21257639,0.9
505285470,2.1974642,1.6493169,-0.2115793,0.9
505317554,2.1791945,1.6527671,-0.21031475,0.9
505349468,2.0972931,1.6660581,-0.21071431,0.9
505381491,2.01621,1.6710693,-0.21077342,0.9
505409493,1.7769053,1.6936927,-0.2130103,0.9
505442273,1.6737503,1.7029595,-0.21391293,0.9
505474271,1.2857292,1.7229067,-0.21712701,0.9
505506275,1.0611099,1.7271534,-0.2180455,0.9
505538269,0.79177034,1.7300515,-0.21914195,0.9
505570285,0.68490446,1.7352451,-0.21829809,0.9
505598280,0.2780682,1.7428641,-0.22017041,0.9
505630278,0.053748585,1.7438588,-0.22118388,0.9
505662277,-0.038784947,1.7437897,-0.2215103,0.9
505694268,-0.03336009,1.74439,-0.22147968,0.9
505726275,-0.0449092,1.7134304,-0.22292821,0.9
505758272,-0.18654585,1.7000879,-0.22271368,0.9
505790268,-0.50686264,1.6986411,-0.2242152,0.9
505822287,-0.56858706,1.6920068,-0.22442003,0.9
505850280,-0.6631689,1.6399653,-0.22429322,0.9
505882280,-0.77896786,1.6041398,-0.22718745,0.9
505914269,-0.9695421,1.5706756,-0.2261269,0.9
505946271,-1.0120257,1.5746508,-0.22516628,0.9
505978293,-1.0716485,1.5749199,-0.22697982,0.9
506010269,-1.1740075,1.56371,-0.2255919,0.9
506042275,-1.3518296,1.5210385,-0.22452128,0.9
506074280,-1.4028845,1.5197657,-0.22754325,0.9
506102285,-1.5471461,1.5179018,-0.22500548,0.9
506134276,-1.6300341,1.5142276,-0.22997493,0.9
506167075,-1.7570813,1.502565,-0.23042417,0.9
506199114,-1.7849846,1.5023363,-0.23032367,0.9
506231093,-1.789523,1.4930782,-0.23229171,0.9
506263080,-1.787277,1.4926281,-0.2325144,0.9
506291077,-1.7870208,1.49877,-0.23200397,0.9
506323085,-1.7984607,1.5004386,-0.23394603,0.9
506355079,-1.8514555,1.4897907,-0.23412915,0.9
506387098,-1.8626461,1.4937787,-0.23517224,0.9
506419081,-1.8625785,1.4948426,-0.236293,0.9
506451108,-1.860281,1.4939523,-0.2368714,0.9
506483084,-1.8699658,1.4872037,-0.23765112,0.9
506515076,-1.8688236,1.4880146,-0.2375489,0.9
506543089,-1.9318074,1.484002,-0.23880999,0.9
506575085,-1.9540209,1.4828278,-0.24043167,0.9
506607081,-1.9588778,1.4822146,-0.24191397,0.9
506639084,-1.9563587,1.4845598,-0.24282902,0.9
506671083,-1.959745,1.4844817,-0.24316555,0.9
506703106,-1.9643905,1.485003,-0.24466327,0.9
506735079,-1.966038,1.48711,-0.24428596,0.9
506767088,-1.9599895,1.484042,-0.24609965,0.9
506795088,-1.9566761,1.474993,-0.24750647,0.9
506827089,-1.9569734,1.4749385,-0.24741389,0.9
506859082,-1.9462867,1.4754802,-0.2483829,0.9
506891081,-1.94749,1.4751596,-0.24978684,0.9
506923873,-1.9566507,1.4739548,-0.25090626,0.9
506955868,-1.9577278,1.4751644,-0.25189602,0.9
506987881,-1.9570894,1.4740379,-0.2542099,0.9
507015876,-1.9576399,1.4743534,-0.2541751,0.9
507047887,-1.957658,1.4745743,-0.25454843,0.9
507079872,-1.9567323,1.4753239,-0.25625232,0.9
507111871,-1.9646814,1.4597843,-0.25844705,0.9
507143875,-1.9681782,1.4504294,-0.2592556,0.9
507175868,-1.9663411,1.4440409,-0.26026154,0.9
507207974,-1.9664227,1.4436991,-0.26121703,0.9
507239878,-1.9661325,1.4442911,-0.26236007,0.9
507267886,-1.9656898,1.4358578,-0.26310164,0.9
507299968,-1.9641415,1.4026568,-0.26441413,0.9
507331871,-1.9680079,1.4020296,-0.2650543,0.9
507363871,-1.9889922,1.4038483,-0.2660731,0.9
507395874,-1.9937003,1.4048084,-0.26749957,0.9
507427869,-2.0072424,1.4035797,-0.26943305,0.9
507459873,-2.0045388,1.4034866,-0.26944965,0.9
507491876,-1.9956136,1.4034586,-0.27041814,0.9
507519873,-1.995398,1.4035189,-0.27114785,0.9
507551876,-1.997714,1.3899866,-0.2725242,0.9
507583868,-1.9961455,1.388607,-0.2736905,0.9
507615875,-1.9988497,1.3822474,-0.27456385,0.9
507648664,-2.0080338,1.3599387,-0.27735332,0.9
507680672,-2.0060194,1.1733863,-0.28155145,0.9
507708664,-2.0014184,1.1196193,-0.2831858,0.9
507740671,-2.0009844,1.1299065,-0.28429696,0.9
507772672,-1.9996608,1.1352928,-0.28463656,0.9
507804673,-2.000651,1.1608931,-0.28492954,0.9
507836668,-2.0038302,1.1798689,-0.28555846,0.9
507868666,-2.0041509,1.1900461,-0.2862992,0.9
507900671,-2.0029225,1.2007759,-0.28716877,0.9
507932668,-2.007258,1.2365527,-0.28729185,0.9
507960671,-2.0060182,1.2490352,-0.28775474,0.9
507992674,-2.0080204,1.2577931,-0.2880003,0.9
508024668,-2.0075102,1.2585552,-0.28903833,0.9
508056674,-2.029367,1.2577615,-0.28927228,0.9
508088667,-2.0394785,1.2543346,-0.29062337,0.9
508120668,-2.039089,1.2524613,-0.29253986,0.9
508152674,-2.037417,1.2524736,-0.29467583,0.9
508184859,-2.039515,1.251727,-0.29525676,0.9
508212675,-2.039712,1.2523621,-0.29605487,0.9
508244671,-2.038801,1.2517095,-0.2969324,0.9
508276672,-2.0384088,1.2542548,-0.2981716,0.9
508308682,-2.0399623,1.2524205,-0.2983771,0.9
508340668,-2.0398846,1.2525594,-0.29937422,0.9
508372668,-2.040248,1.252145,-0.29982418,0.9
508405505,-2.0403037,1.2541456,-0.3014311,0.9
508433496,-2.0395653,1.2628785,-0.30153018,0.9
508465471,-2.0393317,1.2633092,-0.30326095,0.9
508497543,-2.0397618,1.2637517,-0.3038788,0.9
508529472,-2.0397263,1.2623234,-0.30344453,0.9
508561473,-2.041387,1.2751938,-0.3039558,0.9
508593468,-2.0415704,1.2836584,-0.305173,0.9
508625471,-2.0415158,1.2735798,-0.30586177,0.9
508657556,-2.0389802,1.2733277,-0.30711555,0.9
508689463,-2.0391042,1.2731323,-0.30833805,0.9
508717535,-2.0401618,1.2730561,-0.308401,0.9
508749465,-2.0401702,1.271577,-0.30857623,0.9
508781468,-2.038467,1.2737123,-0.30971262,0.9
508813524,-2.0381866,1.2667594,-0.30971923,0.9
508845468,-2.038292,1.2622707,-0.31103343,0.9
508877533,-2.038354,1.2626728,-0.31130472,0.9
508909480,-2.0371964,1.2634429,-0.31215832,0.9
508937554,-2.0379074,1.2643896,-0.31345966,0.9
508969467,-2.0392041,1.2624211,-0.31378523,0.9
509001472,-2.0388548,1.262828,-0.31398946,0.9
509033511,-2.036433,1.2667913,-0.31561297,0.9
509065488,-2.0409808,1.2733458,-0.31547362,0.9
509097532,-2.038649,1.2743464,-0.31652063,0.9
509129462,-2.0391934,1.2861837,-0.31727546,0.9
509158270,-2.0401204,1.2943904,-0.3191807,0.9
509190274,-2.0398033,1.2919588,-0.32121485,0.9
509222271,-2.0398386,1.2918396,-0.32210943,0.9
509254268,-2.0394478,1.2923254,-0.32279035,0.9
509286268,-2.039021,1.2932025,-0.32362744,0.9
509318275,-2.039895,1.2931159,-0.3249042,0.9
509350280,-2.0391684,1.297254,-0.32436872,0.9
509378284,-2.0398123,1.3149753,-0.32493645,0.9
509410271,-2.0403569,1.3140385,-0.32569352,0.9
509442276,-2.04016,1.3147383,-0.3265177,0.9
509474271,-2.0413692,1.3139819,-0.3271635,0.9
509506276,-2.0412526,1.3127096,-0.32792747,0.9
509538269,-2.040226,1.3139822,-0.3293323,0.9
509570292,-2.0399766,1.3147179,-0.32909188,0.9
509602281,-2.0407794,1.3146641,-0.32955965,0.9
509630295,-2.040216,1.3120861,-0.33170298,0.9
509662270,-2.0401468,1.3142397,-0.33268473,0.9
509694278,-2.0410872,1.3138556,-0.33429074,0.9
509726271,-2.040317,1.3129829,-0.33509657,0.9
509758274,-2.0400372,1.3140138,-0.33630848,0.9
509790266,-2.041379,1.3116759,-0.3379587,0.9
509822273,-2.0408,1.3135186,-0.33752635,0.9
509854272,-2.0408292,1.3122284,-0.3392589,0.9
509883084,-2.0412495,1.3117276,-0.34065744,0.9
509915080,-2.040984,1.3125547,-0.3411952,0.9
509947081,-2.0417547,1.3114053,-0.34219623,0.9
509979111,-2.0408406,1.3127041,-0.3439918,0.9
510011076,-2.0409503,1.3112996,-0.3432669,0.9
510043083,-2.0396988,1.3141224,-0.3450075,0.9
510071079,-2.0415478,1.311433,-0.34679615,0.9
510103076,-2.0400224,1.3129371,-0.3461572,0.9
510135087,-2.039617,1.3145132,-0.34728336,0.9
510167091,-2.0414376,1.3132372,-0.34804496,0.9
510199088,-2.0417247,1.3127497,-0.34709555,0.9
510231110,-2.040056,1.31433,-0.34939775,0.9
510263076,-2.0401638,1.3147974,-0.35059792,0.9
510295081,-2.0415208,1.3137438,-0.3493924,0.9
510323082,-2.0391846,1.3140862,-0.3504701,0.9
510355080,-2.0392933,1.314907,-0.3519833,0.9
510387095,-2.040362,1.3131236,-0.35168892,0.9
510419079,-2.0391152,1.3147411,-0.3531277,0.9
510451086,-2.040566,1.3132296,-0.3546774,0.9
510483105,-2.040786,1.3148745,-0.35553238,0.9
510515076,-2.041277,1.31315,-0.35715854,0.9
510547083,-2.0405147,1.3137517,-0.35827318,0.9
510579086,-2.0408733,1.3151692,-0.35905537,0.9
510607090,-2.0420904,1.3147635,-0.35943532,0.9
510639873,-2.0408854,1.315614,-0.36124387,0.9
510671876,-2.0418212,1.3141383,-0.3609639,0.9
510703868,-2.0407987,1.3133603,-0.36215156,0.9
510735874,-2.040812,1.313583,-0.3639226,0.9
510767873,-2.0410025,1.3129942,-0.36422014,0.9
510795880,-2.0403929,1.3142153,-0.3654786,0.9
510827871,-2.0405245,1.3132036,-0.36771205,0.9
510859873,-2.0415418,1.3144386,-0.36791426,0.9
510891874,-2.0416608,1.3142008,-0.36929616,0.9
510923874,-2.0397215,1.3135235,-0.37080112,0.9
510955871,-2.0395217,1.3149556,-0.37218332,0.9
510987871,-2.0408657,1.3148295,-0.37296695,0.9
511019876,-2.0395358,1.3150301,-0.3741331,0.9
511047876,-2.04078,1.3151782,-0.3754975,0.9
511079875,-2.0402663,1.3153254,-0.37693974,0.9
511111868,-2.0408368,1.3151213,-0.37694016,0.9
511143874,-2.0399868,1.3147418,-0.37803268,0.9
511175877,-2.0396364,1.3148453,-0.37949294,0.9
511207868,-2.0420115,1.3131248,-0.38004926,0.9
511239874,-2.0406384,1.3151919,-0.38083377,0.9
511271873,-2.0402179,1.3149781,-0.38328356,0.9
511299879,-2.0420625,1.3136493,-0.38372543,0.9
511331871,-2.040555,1.3138281,-0.3846837,0.9
511363872,-2.0405197,1.3142163,-0.38545328,0.9
511396670,-2.0407019,1.3145334,-0.38704678,0.9
511428668,-2.0404494,1.3128366,-0.38734928,0.9
511460676,-2.0406432,1.3134047,-0.38828745,0.9
511488859,-2.0405881,1.3137352,-0.38957745,0.9
511520686,-2.0400236,1.3144805,-0.38979292,0.9
511552671,-2.039354,1.3150345,-0.391679,0.9
511584674,-2.0404205,1.3131799,-0.39340332,0.9
511616668,-2.0419512,1.3128576,-0.3945459,0.9
511648674,-2.0405173,1.3141402,-0.3959133,0.9
511680668,-2.0385032,1.3213596,-0.39634538,0.9
511712672,-2.0426638,1.344538,-0.39736098,0.9
511744673,-2.0439305,1.3451668,-0.39825544,0.9
511772671,-2.0424988,1.3437214,-0.39832792,0.9
511804674,-2.0428643,1.3426545,-0.39999506,0.9
511836671,-2.0429893,1.3438404,-0.4015277,0.9
511868673,-2.0419936,1.3430841,-0.4011537,0.9
511900671,-2.0420752,1.3434527,-0.4029862,0.9
511932672,-2.0424976,1.342875,-0.40486962,0.9
511964669,-2.0428083,1.3430827,-0.40489495,0.9
511992668,-2.0417004,1.3446491,-0.40665558,0.9
512024674,-2.042493,1.3424507,-0.40796214,0.9
512056671,-2.042656,1.3431662,-0.40780348,0.9
512088675,-2.0420024,1.3429623,-0.41009074,0.9
512121462,-2.041884,1.3455678,-0.41165277,0.9
512153473,-2.0429296,1.3541002,-0.4112587,0.9
512185498,-2.0422544,1.3548934,-0.41349113,0.9
512213500,-2.0433838,1.3536927,-0.4146767,0.9
512245468,-2.0419035,1.3539757,-0.4152774,0.9
512277534,-2.0438275,1.3534187,-0.4159113,0.9
512309473,-2.0433497,1.3528879,-0.4173288,0.9
512341511,-2.0423486,1.3540083,-0.4173367,0.9
512373468,-2.0421305,1.3546592,-0.41822895,0.9
512405474,-2.0439208,1.352487,-0.41950947,0.9
512437559,-2.0431805,1.353144,-0.42048967,0.9
512465500,-2.0419395,1.3541259,-0.4221031,0.9
512497529,-2.0430799,1.3535092,-0.42313,0.9
512529471,-2.0423727,1.354217,-0.42356735,0.9
512561471,-2.0419397,1.3550442,-0.42396367,0.9
512593474,-2.0418177,1.3554661,-0.42597428,0.9
512625471,-2.0435686,1.3540819,-0.4257934,0.9
512657541,-2.0432296,1.3531779,-0.42634344,0.9
512689493,-2.0436032,1.3558426,-0.4278821,0.9
512717557,-2.0436585,1.3536875,-0.42712876,0.9
512749472,-2.0419996,1.3552014,-0.42785472,0.9
512781474,-2.0427434,1.3553205,-0.42990485,0.9
512813471,-2.0442917,1.3542434,-0.429916,0.9
512845471,-2.0437691,1.3551657,-0.43075442,0.9
512878279,-2.0441375,1.3585912,-0.43219802,0.9
512906287,-2.0454953,1.3763283,-0.43215972,0.9
512938268,-2.0444207,1.3775063,-0.43385684,0.9
512970275,-2.0442522,1.373807,-0.43459243,0.9
513002300,-2.0443635,1.3762747,-0.4360486,0.9
513034261,-2.0437562,1.3752272,-0.4378029,0.9
513066274,-2.0430956,1.3768842,-0.43798497,0.9
513098270,-2.0446444,1.3762951,-0.439221,0.9
513130282,-2.0440607,1.376145,-0.44008228,0.9
513158283,-2.0436075,1.3778318,-0.44083527,0.9
513190273,-2.0436125,1.3779612,-0.44221118,0.9
513222271,-2.0424423,1.378693,-0.44182172,0.9
513254261,-2.0425375,1.3776138,-0.44295692,0.9
513286277,-2.043237,1.376978,-0.44364557,0.9
513318271,-2.0433567,1.3791682,-0.44463605,0.9
513350270,-2.0423946,1.3798361,-0.44661355,0.9
513382299,-2.0406687,1.3801517,-0.44785628,0.9
513410289,-2.0427644,1.3786712,-0.44809675,0.9
513442266,-2.0409656,1.380901,-0.44931304,0.9
513474274,-2.0424776,1.3892826,-0.44963175,0.9
513506271,-2.0410979,1.3907914,-0.45066392,0.9
513538264,-2.0405731,1.3895721,-0.45273387,0.9
513570276,-2.0421906,1.3889585,-0.4526845,0.9
513602268,-2.0399203,1.3880565,-0.4536203,0.9
513631086,-2.039962,1.3884398,-0.4555324,0.9
513663083,-2.0404816,1.3885736,-0.4563751,0.9
513695083,-2.0411487,1.3879327,-0.4572805,0.9
513727086,-2.040486,1.3802977,-0.4589083,0.9
513759101,-2.0383642,1.3783644,-0.46017453,0.9
513791089,-2.0392315,1.380012,-0.46074772,0.9
513823077,-2.0397024,1.3875023,-0.46262974,0.9
513851174,-2.0393257,1.3826103,-0.46305257,0.9
513883075,-2.0380087,1.3798932,-0.4636009,0.9
513915083,-2.0414395,1.3852859,-0.46518424,0.9
513947077,-2.0411413,1.3873764,-0.46501777,0.9
513979087,-2.0400822,1.3891038,-0.46509814,0.9
514011081,-2.040244,1.3889935,-0.466946,0.9
514043077,-2.0404837,1.3891124,-0.46718436,0.9
514075091,-2.0411992,1.3882313,-0.46773714,0.9
514103080,-2.0402958,1.3886484,-0.46934852,0.9
514135087,-2.0413353,1.3891364,-0.47037962,0.9
514167083,-2.040899,1.3897642,-0.470715,0.9
514199082,-2.0401845,1.3900139,-0.47198698,0.9
514231084,-2.0408876,1.3784934,-0.47247013,0.9
514263071,-2.0390544,1.3587573,-0.47393143,0.9
514295081,-2.0306184,1.2468346,-0.4792144,0.9
514327081,-2.025464,1.1449403,-0.48139477,0.9
514355079,-2.0126126,0.8621161,-0.48912337,0.9
514387874,-2.0047243,0.7330791,-0.49416864,0.9
514419871,-1.9996433,0.4376939,-0.5007946,0.9
514451877,-2.003001,0.28780124,-0.5026448,0.9
514483873,-2.0027518,0.0016401068,-0.5079532,0.9
514515868,-2.0192635,-0.080185756,-0.51019025,0.9
514547873,-2.1607316,-0.0962566,-0.50345683,0.9
514575873,-2.2051182,-0.13290618,-0.50367033,0.9
514607965,-2.2290194,-0.34218377,-0.5033296,0.9
514639871,-2.2603662,-0.43827355,-0.4998787,0.9
514671871,-2.2691793,-0.6105973,-0.49768573,0.9
514703874,-2.2203515,-0.6938933,-0.49752975,0.9
514735876,-2.1685793,-0.761147,-0.49682248,0.9
514767881,-2.203573,-0.8470461,-0.4953194,0.9
514799876,-2.256429,-0.87455255,-0.4938353,0.9
514827873,-2.2825766,-0.89886445,-0.49261364,0.9
514859875,-2.2953374,-0.94742966,-0.4925362,0.9
514891871,-2.2939265,-0.96932065,-0.49217033,0.9
514923865,-2.303083,-1.1195545,-0.48651376,0.9
514955874,-2.3014598,-1.1807332,-0.48402205,0.9
514987874,-2.2817237,-1.1944311,-0.48463574,0.9
515019871,-2.2763577,-1.1836482,-0.4844801,0.9
515051874,-2.2743154,-1.1680099,-0.48561096,0.9
515083868,-2.2652872,-1.186815,-0.48749322,0.9
515112674,-2.2178063,-1.2388959,-0.4866746,0.9
515144671,-2.2127318,-1.2571971,-0.48709854,0.9
515176714,-2.2491062,-1.2651324,-0.48622638,0.9
515208668,-2.2613912,-1.2608129,-0.4868599,0.9
515240673,-2.259581,-1.2638948,-0.4865153,0.9
515268668,-2.2590442,-1.2884717,-0.4869332,0.9
515300677,-2.2602293,-1.2926977,-0.48659545,0.9
515332669,-2.2668793,-1.3046967,-0.48611116,0.9
515364675,-2.2958376,-1.3607165,-0.48446685,0.9
515396671,-2.3014913,-1.3872836,-0.48363698,0.9
515428671,-2.300815,-1.4366502,-0.48156595,0.9
515460668,-2.3066292,-1.4510725,-0.48219764,0.9
515492671,-2.3319623,-1.4636208,-0.48102447,0.9
515520671,-2.3388863,-1.4718388,-0.48085117,0.9
515552674,-2.3389077,-1.4889354,-0.48095387,0.9
515584671,-2.3397524,-1.4997431,-0.48120335,0.9
515616671,-2.354285,-1.524066,-0.4803361,0.9
515648675,-2.3515055,-1.5290693,-0.47963297,0.9
515680671,-2.3658752,-1.5252676,-0.48120293,0.9
515712668,-2.3803124,-1.5262374,-0.47993034,0.9
515744675,-2.3857934,-1.5364584,-0.47965872,0.9
515772668,-2.3904378,-1.5437356,-0.47888428,0.9
515804679,-2.3972523,-1.5445929,-0.4796192,0.9
515836668,-2.39714,-1.5437492,-0.4798725,0.9
515869477,-2.3970368,-1.5425937,-0.47993174,0.9
515901471,-2.3971422,-1.5467993,-0.48077154,0.9
515933471,-2.39878,-1.5709304,-0.47938883,0.9
515965493,-2.3983839,-1.5753928,-0.47995928,0.9
515993494,-2.3996408,-1.5807256,-0.47914913,0.9
516025473,-2.4014406,-1.5747608,-0.48072395,0.9
516057541,-2.4006798,-1.5722433,-0.48131558,0.9
516089469,-2.3998656,-1.5744495,-0.48089775,0.9
516121477,-2.4012022,-1.5818841,-0.48133913,0.9
516153474,-2.3997931,-1.5843693,-0.48163778,0.9
516185471,-2.401588,-1.5820748,-0.4812222,0.9
516217551,-2.40307,-1.5856789,-0.48124328,0.9
516245498,-2.4028828,-1.5950713,-0.48085076,0.9
516277530,-2.4038382,-1.6048129,-0.48164308,0.9
516309478,-2.4028778,-1.613867,-0.48206076,0.9
516341472,-2.4028668,-1.6134887,-0.4818614,0.9
516373474,-2.4037998,-1.61149,-0.48203027,0.9
516405471,-2.4053144,-1.6103008,-0.48354518,0.9
516437535,-2.404189,-1.6124011,-0.483696,0.9
516469500,-2.4064217,-1.6107554,-0.48273295,0.9
516497555,-2.405049,-1.6119597,-0.48383042,0.9
516529473,-2.4035642,-1.611936,-0.48407808,0.9
516561466,-2.4037,-1.6111909,-0.48532635,0.9
516593469,-2.404125,-1.6121665,-0.48614419,0.9
516623089,-2.4051492,-1.6059275,-0.48578206,0.9
516655071,-2.4041262,-1.6019328,-0.48553735,0.9
516687086,-2.4040701,-1.6004357,-0.48674545,0.9
516719080,-2.4039145,-1.6024615,-0.4864508,0.9
516751084,-2.3887944,-1.6040964,-0.48774365,0.9
516783112,-2.3813329,-1.6044596,-0.48806956,0.9
516815076,-2.3670166,-1.6042764,-0.48886198,0.9
516847082,-2.361832,-1.6059583,-0.4900841,0.9
516875076,-2.3589354,-1.6074982,-0.48941848,0.9
516907080,-2.341834,-1.6086223,-0.4905824,0.9
516939083,-2.3252962,-1.6083837,-0.49087685,0.9
516971082,-2.3163655,-1.6087469,-0.49212557,0.9
517003087,-2.3135252,-1.6103983,-0.49136972,0.9
517035077,-2.30831,-1.6099949,-0.49133947,0.9
517067084,-2.3085432,-1.6077563,-0.49253693,0.9
517099080,-2.309054,-1.6112843,-0.49228925,0.9
517127088,-2.3077276,-1.5977576,-0.49321383,0.9
517159868,-2.3083265,-1.5867327,-0.49318188,0.9
517191871,-2.305613,-1.5799466,-0.49510074,0.9
517223876,-2.3080115,-1.581482,-0.49500653,0.9
517255873,-2.306674,-1.5797228,-0.49529716,0.9
517287868,-2.3076355,-1.5803845,-0.49595284,0.9
517319879,-2.308131,-1.5806881,-0.49600708,0.9
517347876,-2.30739,-1.5812302,-0.4961636,0.9
517379874,-2.3078158,-1.5789822,-0.4964227,0.9
517411871,-2.3082898,-1.5798254,-0.4976421,0.9
517443871,-2.3094618,-1.574617,-0.49710554,0.9
517475875,-2.3065438,-1.5749922,-0.4983126,0.9
517507871,-2.3063214,-1.5804657,-0.4984556,0.9
517539868,-2.2924573,-1.579793,-0.49897185,0.9
517571881,-2.2857301,-1.5784678,-0.5009468,0.9
517599874,-2.2867513,-1.5796963,-0.5007542,0.9
517631917,-2.2836688,-1.5578822,-0.50214887,0.9
517663868,-2.2851114,-1.5506356,-0.5017256,0.9
517695966,-2.2798061,-1.553927,-0.5026985,0.9
517727878,-2.2672098,-1.5536693,-0.5024513,0.9
517759871,-2.2523956,-1.5550606,-0.50288445,0.9
517791878,-2.2511826,-1.555093,-0.50442886,0.9
517823876,-2.2546527,-1.5554401,-0.5042937,0.9
517855862,-2.252852,-1.5562611,-0.5044749,0.9
517883877,-2.2543106,-1.5555813,-0.50517905,0.9
517916859,-2.2534413,-1.5550387,-0.50639945,0.9
517948675,-2.2547767,-1.5551041,-0.50621057,0.9
517980671,-2.2527127,-1.5549158,-0.5070976,0.9
518012673,-2.255307,-1.5556461,-0.50640476,0.9
518040674,-2.2549677,-1.5559205,-0.50657845,0.9
518072676,-2.2561147,-1.5546741,-0.5064257,0.9
518104673,-2.2546296,-1.5557909,-0.5075118,0.9
518136674,-2.2546005,-1.5554235,-0.50740445,0.9
518168668,-2.2515898,-1.5524434,-0.5081402,0.9
518200675,-2.246362,-1.5422077,-0.5084314,0.9
518232676,-2.2423096,-1.5359623,-0.51031965,0.9
518264675,-2.242892,-1.5506504,-0.50930804,0.9
518292864,-2.2443419,-1.5579916,-0.5091762,0.9
518324671,-2.2434716,-1.5442244,-0.51103896,0.9
518356673,-2.242806,-1.5377494,-0.5109563,0.9
518388674,-2.2435133,-1.5373973,-0.511159,0.9
518420672,-2.2431118,-1.538498,-0.51210976,0.9
518452676,-2.2454824,-1.5375856,-0.5111017,0.9
518484671,-2.243291,-1.5387285,-0.51226217,0.9
518516671,-2.2445858,-1.5378177,-0.5124962,0.9
518544671,-2.2431529,-1.5380546,-0.5134465,0.9
518576673,-2.244771,-1.5399992,-0.51290184,0.9
518608672,-2.2376773,-1.5366981,-0.51407874,0.9
518640674,-2.211311,-1.5423797,-0.5150121,0.9
518673473,-2.2098231,-1.5406924,-0.51546437,0.9
518705474,-2.212064,-1.5409579,-0.5158013,0.9
518737554,-2.2133393,-1.5396444,-0.5150387,0.9
518765496,-2.2097332,-1.5359533,-0.515826,0.9
518797535,-2.212573,-1.5274754,-0.51629895,0.9
518829471,-2.2065992,-1.5186282,-0.51765347,0.9
518861473,-2.2021184,-1.5216693,-0.51664704,0.9
518893481,-2.2006903,-1.5201223,-0.5171179,0.9
518925479,-2.1985695,-1.5252863,-0.5179236,0.9
518957537,-2.202824,-1.5401224,-0.5174079,0.9
518989496,-2.2031002,-1.5414047,-0.51780844,0.9
519017556,-2.2022564,-1.5389354,-0.51820916,0.9
519049477,-2.2013524,-1.5407804,-0.51905566,0.9
519081463,-2.200506,-1.5301753,-0.51963377,0.9
519113475,-2.2002256,-1.5341035,-0.5205392,0.9
519145482,-2.202592,-1.5406663,-0.51946247,0.9
519177538,-2.2015233,-1.5411615,-0.52086866,0.9
519209473,-2.1991339,-1.5357921,-0.52099895,0.9
519241493,-2.2015085,-1.5264882,-0.52165973,0.9
519269493,-2.1991606,-1.5190927,-0.5231134,0.9
519301467,-2.1966693,-1.5187849,-0.5233658,0.9
519333476,-2.188644,-1.501198,-0.52466536,0.9
519365473,-2.1868508,-1.4888517,-0.5270322,0.9
519397536,-2.1817791,-1.4909649,-0.5265574,0.9
519427081,-2.1683524,-1.4904265,-0.527104,0.9
519459084,-2.1413388,-1.4953346,-0.52885276,0.9
