timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
382409091,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382610023,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382809021,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383009025,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383210038,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383411018,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383610020,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383808021,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384010094,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384209094,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384410019,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384609018,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384810018,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385009022,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385210019,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385410229,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385610060,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385810018,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386009211,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386210093,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386409025,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386609103,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386810204,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387010020,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387210023,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387409193,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387610174,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387810061,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388010018,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388210018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388410203,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388609056,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388810021,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389008020,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389210022,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389410019,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389611088,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389810019,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390011058,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390211058,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390409173,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390609669,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390809890,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391010017,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391209022,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391410277,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391610445,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391808319,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392010354,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392208093,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392410557,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392609134,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392810095,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393009021,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393209017,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393410089,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393609040,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393811418,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394011893,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394210090,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394410022,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394609095,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394812139,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395009022,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395210017,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395409090,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395610021,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395810019,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396010017,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396209127,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396410088,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396609020,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396809022,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397008021,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397209023,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397409019,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397610258,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397809017,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398010266,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398209017,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398410088,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398610092,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398810199,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399009115,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399210019,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399409186,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399609025,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399808095,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400011137,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400211059,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400410018,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400610022,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400810088,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401009023,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401209023,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401409023,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401610036,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401810022,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402010259,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402211018,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402411105,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402609191,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402809083,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403009160,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403210019,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403411091,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403611063,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403810022,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404010021,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404210022,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404411526,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404611083,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404811167,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405010021,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405211059,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405409877,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405609902,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405812015,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406012015,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406211018,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406412017,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406610490,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406810701,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407011102,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407211017,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407410681,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407611565,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407810726,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408011614,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408209023,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408411179,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408610022,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408810091,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409011581,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409211641,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409411018,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409611185,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409812305,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410010266,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410210024,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410410093,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410609025,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410810021,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411010020,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411209093,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411410061,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411611460,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411812062,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412011228,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412212087,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412412018,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412612058,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412811104,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413010019,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413211101,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413411105,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413610020,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413809021,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414009023,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414209020,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414409024,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414609023,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414810203,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415010018,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415210091,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415410022,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415609061,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415808022,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416009171,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416210092,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416409023,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416609022,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416809092,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417009022,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417210023,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417410036,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
