timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
501349367,0.009380363,-0.025995707,0.054916076,0.48778957,-0.007142542,0.0049116192,0.8729182,0.0,0.0,0.0,0.0,0
501377384,0.010964488,0.007625401,-0.06948261,0.48812202,-0.007109854,0.0049739946,0.8727322,0.0,0.0,0.0,0.0,0
501409347,0.029302333,0.03463697,-0.05498577,0.4882394,-0.007149591,0.0051074075,0.8726655,0.0,0.0,0.0,0.0,0
501441347,0.0035166875,0.02518192,0.013949761,0.48845214,-0.007152116,0.004977963,0.87254715,0.0,0.0,0.0,0.0,0
501473347,-0.011014044,0.019329658,0.060983285,0.4888024,-0.0071489974,0.004974121,0.8723511,0.0,0.0,0.0,0.0,0
501505347,-0.05256837,-0.028837234,0.0060790144,0.48903865,-0.0070942086,0.0049591125,0.87221926,0.0,0.0,0.0,0.0,0
501537347,-0.010686124,-0.013410196,-0.10235528,0.4894184,-0.007044452,0.0049361703,0.8720067,0.0,0.0,0.0,0.0,0
501569347,0.04245872,0.041882142,-0.068010606,0.48953572,-0.0070968815,0.0050986307,0.8719395,0.0,0.0,0.0,0.0,0
501597347,-0.014184259,-0.04375143,0.035648014,0.48967826,-0.0070074494,0.0050016595,0.87186074,0.0,0.0,0.0,0.0,0
501629368,0.0026092469,-0.00033996807,-0.071717255,0.49007168,-0.007063368,0.005009237,0.8716392,0.0,0.0,0.0,0.0,0
501661349,0.0111673195,0.08120964,-0.07839547,0.49017838,-0.007128137,0.005056194,0.8715784,0.0,0.0,0.0,0.0,0
501694147,0.02695308,0.053200275,-0.01932329,0.49030071,-0.0070948536,0.0051291357,0.87150943,0.0,0.0,0.0,0.0,0
501726147,0.040368184,0.008680669,-0.021348337,0.49051446,-0.007112144,0.0050660055,0.8713894,0.0,0.0,0.0,0.0,0
501758147,-0.03022725,-0.09444903,0.09010301,0.49076533,-0.007072097,0.004875309,0.87124956,0.0,0.0,0.0,0.0,0
501790147,-0.0006888623,0.040729478,-0.04181401,0.49099687,-0.0072038234,0.00512134,0.8711166,0.0,0.0,0.0,0.0,0
501818147,-0.016993513,-0.028482791,0.06251185,0.49108386,-0.0071846875,0.004935719,0.87106866,0.0,0.0,0.0,0.0,0
501850148,-0.04886043,-0.005109725,0.017483834,0.49139124,-0.007163619,0.004940343,0.87089545,0.0,0.0,0.0,0.0,0
501882147,-0.008406488,0.054665208,-0.093786694,0.49166784,-0.0071443375,0.0049306653,0.87073964,0.0,0.0,0.0,0.0,0
501914147,0.059740137,0.033060987,-0.024276277,0.49184397,-0.00710205,0.0051172785,0.87063944,0.0,0.0,0.0,0.0,0
501946147,0.03628411,-0.017250324,0.041186243,0.4920125,-0.0070861494,0.004969443,0.8705451,0.0,0.0,0.0,0.0,0
501978147,-0.10587236,-0.072184466,0.06979816,0.4921926,-0.0071236296,0.004923374,0.87044334,0.0,0.0,0.0,0.0,0
502010147,-0.007370048,0.029919695,-0.067126706,0.4924537,-0.0071264617,0.005132378,0.8702944,0.0,0.0,0.0,0.0,0
502042147,0.041757572,0.008224932,-0.05470466,0.49260572,-0.0070891217,0.005136243,0.87020856,0.0,0.0,0.0,0.0,0
502070149,-0.014465163,0.018418778,-0.018846784,0.49284458,-0.00708051,0.0050366097,0.87007403,0.0,0.0,0.0,0.0,0
502102147,0.003993307,-0.01381978,-0.12923561,0.49318543,-0.007050843,0.0049289875,0.86988163,0.0,0.0,0.0,0.0,0
502134147,0.051992454,0.0016815171,-0.021501526,0.49331325,-0.007060129,0.0050500776,0.86980844,0.0,0.0,0.0,0.0,0
502166154,0.029361164,0.051266108,0.06428057,0.49352846,-0.0070792534,0.004834804,0.8696874,0.0,0.0,0.0,0.0,0
502198147,-0.10433925,-0.035779886,0.017971069,0.4937957,-0.0071199103,0.0048086774,0.8695355,0.0,0.0,0.0,0.0,0
502230147,0.025462106,0.010671346,-0.07600522,0.4940405,-0.0070929895,0.0049407957,0.86939603,0.0,0.0,0.0,0.0,0
502262147,0.021195693,0.031098854,-0.0376969,0.49424297,-0.0071135983,0.0049298313,0.8692808,0.0,0.0,0.0,0.0,0
502294147,-0.06265225,-0.005253064,0.05302026,0.4943402,-0.007090167,0.0048080804,0.86922634,0.0,0.0,0.0,0.0,0
502322147,0.035066236,0.04155249,-0.06717075,0.49454162,-0.007100286,0.0048913085,0.86911124,0.0,0.0,0.0,0.0,0
502354147,0.00039777881,0.04918333,-0.005020689,0.49485117,-0.0071320697,0.0049155443,0.8689346,0.0,0.0,0.0,0.0,0
502386147,-0.012655884,0.013807893,0.01861336,0.49511838,-0.00700682,0.004843853,0.86878383,0.0,0.0,0.0,0.0,0
502418147,-0.044269077,-0.07062828,-0.025855532,0.4954625,-0.0069876635,0.004884555,0.86858755,0.0,0.0,0.0,0.0,0
502450949,-0.016607638,-0.02077286,-0.057150725,0.49570087,-0.0069404896,0.004897761,0.86845183,0.0,0.0,0.0,0.0,0
502482947,0.050659105,0.032520946,-0.032158174,0.49582672,-0.0069491407,0.0050078575,0.86837924,0.0,0.0,0.0,0.0,0
502514947,0.0022632226,0.021374684,0.06770034,0.49602944,-0.006960242,0.004785216,0.8682647,0.0,0.0,0.0,0.0,0
502542947,0.066742875,0.047995735,-0.05744945,0.49628767,-0.0069347247,0.0050197355,0.8681159,0.0,0.0,0.0,0.0,0
502574948,0.038505293,0.0406019,-0.014139803,0.49641418,-0.006948685,0.0050016865,0.86804354,0.0,0.0,0.0,0.0,0
502606947,-0.05955191,-0.031743933,0.012366662,0.49673602,-0.0068738717,0.004894601,0.86786073,0.0,0.0,0.0,0.0,0
502638947,0.04365518,0.018269662,-0.06927922,0.49709937,-0.0068949773,0.004874075,0.86765265,0.0,0.0,0.0,0.0,0
502670976,0.022305045,0.03495623,-0.07964243,0.49723145,-0.0068841814,0.0048011574,0.86757743,0.0,0.0,0.0,0.0,0
502702947,-0.024137247,0.012220262,0.025039062,0.49738252,-0.006884613,0.0048509547,0.86749053,0.0,0.0,0.0,0.0,0
502734947,0.012669809,-0.020967232,0.021217316,0.49761102,-0.006874183,0.0047027445,0.8673604,0.0,0.0,0.0,0.0,0
502762947,-0.024284508,0.017678149,0.053202193,0.49776325,-0.0068936613,0.0047893776,0.8672724,0.0,0.0,0.0,0.0,0
502794956,0.02654143,-0.025761383,0.044612817,0.4979853,-0.006786814,0.004722681,0.8671461,0.0,0.0,0.0,0.0,0
502826947,-0.05231539,-0.06590332,-0.008948766,0.49824283,-0.0068650576,0.004718357,0.8669976,0.0,0.0,0.0,0.0,0
502858947,0.08002259,0.0032850676,-0.07540324,0.49844155,-0.006809782,0.0048261415,0.8668832,0.0,0.0,0.0,0.0,0
502890948,0.03398289,0.02268087,0.07003175,0.4983951,-0.0067994404,0.0046435036,0.866911,0.0,0.0,0.0,0.0,0
502922974,-0.053074777,-0.051327426,0.05572121,0.49881625,-0.006924725,0.004730674,0.86666715,0.0,0.0,0.0,0.0,0
502954956,-0.023913069,-0.043584093,-0.07358614,0.49921846,-0.0068881935,0.0046091937,0.8664365,0.0,0.0,0.0,0.0,0
502986947,0.026699584,-0.0048501045,-0.054880038,0.49929252,-0.0068601375,0.0047698654,0.86639315,0.0,0.0,0.0,0.0,0
503014947,-0.0329899,-0.03958865,-0.019658333,0.49956173,-0.0068363547,0.004540653,0.86623937,0.0,0.0,0.0,0.0,0
503046947,-0.0058647688,0.015810166,-0.07380946,0.49979618,-0.0069408217,0.0046719,0.8661027,0.0,0.0,0.0,0.0,0
503078947,-0.01510409,0.038120784,-0.005131158,0.49982068,-0.006993391,0.004642184,0.8660883,0.0,0.0,0.0,0.0,0
503110947,-0.030747123,-0.037943102,0.06827533,0.50013924,-0.00688685,0.0045743664,0.8659056,0.0,0.0,0.0,0.0,0
503142947,-0.0072466033,-0.017073512,-0.022483744,0.50044227,-0.006855134,0.00470469,0.86573,0.0,0.0,0.0,0.0,0
503174973,0.025459655,0.046403874,-0.050759748,0.5007377,-0.006938804,0.004700096,0.86555856,0.0,0.0,0.0,0.0,0
503207747,-0.027307462,-0.00068977446,0.07645312,0.5009255,-0.0069026453,0.004590321,0.8654508,0.0,0.0,0.0,0.0,0
503235747,0.028599013,0.004744212,-0.061595842,0.5012456,-0.0068956558,0.004812903,0.8652642,0.0,0.0,0.0,0.0,0
503267747,0.024589356,0.048344873,-0.044653572,0.5014293,-0.0069335033,0.004746663,0.8651578,0.0,0.0,0.0,0.0,0
503299747,-0.058830246,0.027225716,0.060988635,0.5016113,-0.0070084836,0.0046401564,0.86505234,0.0,0.0,0.0,0.0,0
503331747,0.009840367,0.0071060658,-0.052114815,0.50180703,-0.0068759336,0.0047125663,0.86493945,0.0,0.0,0.0,0.0,0
503363747,0.059696484,0.028301617,-0.09412323,0.50219613,-0.006795737,0.004752733,0.864714,0.0,0.0,0.0,0.0,0
503395748,-0.0025990615,0.022809574,0.0508772,0.5022882,-0.0069413395,0.004630311,0.8646601,0.0,0.0,0.0,0.0,0
503427747,-0.028404577,0.010920496,0.028852586,0.5025902,-0.006934999,0.004583938,0.8644848,0.0,0.0,0.0,0.0,0
503459747,0.010981657,0.02734647,-0.100654714,0.502949,-0.006857847,0.004680509,0.8642762,0.0,0.0,0.0,0.0,0
503487747,-0.028401056,-0.017294172,0.064243615,0.5029741,-0.0068250266,0.0044223196,0.86426324,0.0,0.0,0.0,0.0,0
503519747,-0.06394908,-0.061204392,0.011806314,0.50339663,-0.0068533304,0.0045735077,0.86401623,0.0,0.0,0.0,0.0,0
503551747,0.033996142,-0.013164659,-0.046090767,0.5036659,-0.0068637505,0.004777864,0.86385804,0.0,0.0,0.0,0.0,0
503583747,0.060608998,0.014218799,0.051233158,0.5038078,-0.0068331202,0.0045825276,0.86377656,0.0,0.0,0.0,0.0,0
503615748,-0.0803212,-0.06292476,0.060413826,0.50390774,-0.0068889433,0.0044651907,0.86371857,0.0,0.0,0.0,0.0,0
503647789,0.052892856,0.028024668,-0.09813771,0.50430405,-0.006820587,0.0046512214,0.86348665,0.0,0.0,0.0,0.0,0
503679747,0.029570771,-0.004589265,0.010475684,0.5042664,-0.0069108014,0.004536911,0.8635086,0.0,0.0,0.0,0.0,0
503711747,-0.015243425,-0.06367904,0.092798576,0.50447744,-0.006840598,0.004462086,0.8633863,0.0,0.0,0.0,0.0,0
503739747,0.09373523,0.06592599,-0.09340383,0.5048126,-0.0069032772,0.0047149817,0.86318856,0.0,0.0,0.0,0.0,0
503771747,-0.011978129,-0.01927075,0.023002699,0.50503594,-0.006895822,0.004609552,0.8630585,0.0,0.0,0.0,0.0,0
503803747,-0.05027337,-0.010117418,-0.041676566,0.5053544,-0.0069165095,0.0045525287,0.86287224,0.0,0.0,0.0,0.0,0
503835748,0.02913328,0.055952348,-0.07071754,0.50564045,-0.0069074705,0.004787654,0.8627033,0.0,0.0,0.0,0.0,0
503867747,0.039223548,0.029979538,0.026675712,0.50576854,-0.00695122,0.0046486543,0.8626287,0.0,0.0,0.0,0.0,0
503899747,-0.02684194,-0.035764836,-0.0029599355,0.50613815,-0.0068664905,0.004756746,0.86241204,0.0,0.0,0.0,0.0,0
503928547,0.018041085,0.030445397,0.06766456,0.5062194,-0.0069393693,0.0047618584,0.86236376,0.0,0.0,0.0,0.0,0
503960547,-0.006263814,-0.03759367,0.057694964,0.50646347,-0.0069408813,0.004664066,0.8622208,0.0,0.0,0.0,0.0,0
503992547,0.018869378,-0.033978485,-0.042842902,0.5067707,-0.0069063436,0.004740042,0.86204034,0.0,0.0,0.0,0.0,0
504024547,0.02639473,0.0047686677,-0.008783294,0.5069484,-0.006932386,0.004779361,0.8619353,0.0,0.0,0.0,0.0,0
504056547,-0.02377042,-0.02012643,0.10184268,0.5071688,-0.006986896,0.004602317,0.86180615,0.0,0.0,0.0,0.0,0
504088547,-0.020731505,-0.046010993,-0.029401071,0.5074708,-0.00695554,0.0046053403,0.86162853,0.0,0.0,0.0,0.0,0
504120547,0.031805642,0.006556004,-0.0869556,0.5076642,-0.006960134,0.0046850205,0.8615143,0.0,0.0,0.0,0.0,0
504152547,-0.05414555,-0.015426414,0.055147674,0.5077386,-0.0070044277,0.0046590236,0.8614702,0.0,0.0,0.0,0.0,0
504180547,0.07722075,-0.00040149616,-0.10210833,0.50806814,-0.0069065,0.0047379513,0.8612762,0.0,0.0,0.0,0.0,0
504212547,-0.023115486,-0.009952692,0.08923389,0.50802416,-0.006980189,0.004630533,0.86130214,0.0,0.0,0.0,0.0,0
504244547,-0.04224491,0.015460421,0.0424494,0.5082668,-0.006966472,0.004449291,0.86116004,0.0,0.0,0.0,0.0,0
504276547,-0.022152487,0.0022332221,-0.09600216,0.5085753,-0.006989159,0.0046336497,0.86097664,0.0,0.0,0.0,0.0,0
504308547,0.045909688,-0.014605762,0.0031913677,0.50865084,-0.0069126016,0.004682444,0.8609324,0.0,0.0,0.0,0.0,0
504340547,-0.011321602,-0.04668947,0.08703934,0.5088802,-0.0070043593,0.00448355,0.86079717,0.0,0.0,0.0,0.0,0
504372547,-0.004441311,-0.03503226,-0.04562516,0.50924695,-0.0069204196,0.0046217055,0.8605802,0.0,0.0,0.0,0.0,0
504404547,0.06803532,0.051915716,-0.046393458,0.50918204,-0.0069065634,0.004746946,0.8606181,0.0,0.0,0.0,0.0,0
504436549,-0.08207394,-0.07974988,0.11186734,0.50920594,-0.006935751,0.004570343,0.8606046,0.0,0.0,0.0,0.0,0
504464547,0.08640143,0.077812985,-0.13152602,0.50963247,-0.0069350535,0.004725208,0.8603514,0.0,0.0,0.0,0.0,0
504496547,-0.029255578,-0.0018308248,0.052305736,0.5097216,-0.006971707,0.004655471,0.86029863,0.0,0.0,0.0,0.0,0
504528547,0.009858868,-0.021104721,0.019627187,0.50999856,-0.006912,0.004633829,0.860135,0.0,0.0,0.0,0.0,0
504560547,0.023592789,0.02219462,-0.091390505,0.5102066,-0.0070265117,0.004708516,0.8600103,0.0,0.0,0.0,0.0,0
504592547,0.0037702739,0.05211401,0.018924251,0.5103076,-0.0069725695,0.004703682,0.8599508,0.0,0.0,0.0,0.0,0
504624547,-0.015168225,0.0013566548,0.017557869,0.5105189,-0.0069629773,0.004612813,0.8598261,0.0,0.0,0.0,0.0,0
504656554,0.003957688,-0.0070160357,-0.024122294,0.5108843,-0.0069982708,0.004661373,0.8596085,0.0,0.0,0.0,0.0,0
504685347,-0.07236371,-0.04700646,0.043214276,0.51089424,-0.0069423327,0.004541586,0.8596036,0.0,0.0,0.0,0.0,0
504717347,0.0037412127,-0.027164372,0.03189738,0.5111713,-0.006943177,0.004578085,0.8594386,0.0,0.0,0.0,0.0,0
504749347,0.03323723,0.0022272423,-0.051445555,0.5114257,-0.0069331415,0.004732361,0.8592866,0.0,0.0,0.0,0.0,0
504781347,0.028902598,-0.010772148,-0.0003719302,0.51165676,-0.006960239,0.004664398,0.85914916,0.0,0.0,0.0,0.0,0
504813347,-0.06657956,-0.04090603,0.0400231,0.5117989,-0.006924059,0.0045919945,0.8590651,0.0,0.0,0.0,0.0,0
504845347,-0.0010227249,0.060099043,-0.065767184,0.5121636,-0.006972415,0.004732087,0.85884666,0.0,0.0,0.0,0.0,0
504873347,-0.04221421,-0.040487487,0.036308475,0.5121884,-0.0069410163,0.004568767,0.85883296,0.0,0.0,0.0,0.0,0
504905368,-0.002379695,0.030647844,-0.018122666,0.51243716,-0.0069128196,0.004696393,0.8586841,0.0,0.0,0.0,0.0,0
504937347,0.063371636,0.06435364,-0.027345823,0.5125812,-0.0069533642,0.004722782,0.85859764,0.0,0.0,0.0,0.0,0
504969347,-0.0050795227,-0.053658687,0.05472154,0.5125814,-0.006927314,0.004583898,0.8585985,0.0,0.0,0.0,0.0,0
505001347,0.0267916,-0.001950122,-0.019900037,0.51282805,-0.0068732738,0.004642985,0.85845125,0.0,0.0,0.0,0.0,0
505033349,0.01927535,0.009050847,-0.03847402,0.51293486,-0.0069342237,0.004710006,0.85838664,0.0,0.0,0.0,0.0,0
505065347,-0.014505755,-0.030565627,0.060287774,0.51306593,-0.0069056046,0.0045559453,0.85830945,0.0,0.0,0.0,0.0,0
505097347,-0.10358429,-0.07222861,-0.034647908,0.5133887,-0.00685845,0.00454447,0.85811675,0.0,0.0,0.0,0.0,0
505125347,0.019099107,0.030935036,-0.0029445826,0.5134634,-0.0069198455,0.0046560387,0.858071,0.0,0.0,0.0,0.0,0
505157368,-0.06524325,-0.045014687,-0.05380736,0.51372343,-0.0068443124,0.004525133,0.8579166,0.0,0.0,0.0,0.0,0
505189347,0.037154056,0.013910722,-0.025768925,0.5138625,-0.006841481,0.0047279373,0.85783225,0.0,0.0,0.0,0.0,0
505221347,0.013600398,0.01736368,0.05333587,0.5138531,-0.0068788296,0.0045365887,0.8578387,0.0,0.0,0.0,0.0,0
505253347,-0.062238455,-0.04380764,0.014783817,0.5140205,-0.006880353,0.004510321,0.85773855,0.0,0.0,0.0,0.0,0
505285347,0.05233303,0.034684666,-0.02369852,0.5142829,-0.0068376535,0.004692966,0.8575806,0.0,0.0,0.0,0.0,0
505317367,-0.0072682323,-0.03818708,0.10056985,0.51432264,-0.006900208,0.0045237257,0.85755706,0.0,0.0,0.0,0.0,0
505349347,-0.0011264049,-0.009845687,-0.0027244152,0.5146543,-0.0068488508,0.004590873,0.8573581,0.0,0.0,0.0,0.0,0
505381368,-0.010470701,0.014958761,-0.06839433,0.51496035,-0.0069595063,0.0046383184,0.8571733,0.0,0.0,0.0,0.0,0
505409367,-0.0039883703,-0.0068209725,-0.002909026,0.51503813,-0.0068649473,0.0046576126,0.85712713,0.0,0.0,0.0,0.0,0
505442147,0.030675093,0.050853513,-0.07121493,0.51520956,-0.006948101,0.0048226574,0.8570225,0.0,0.0,0.0,0.0,0
505474147,0.050256345,0.054620277,-0.081136435,0.5153659,-0.0068688504,0.0046880157,0.85692996,0.0,0.0,0.0,0.0,0
505506147,0.049119934,0.0070784404,-0.0010273671,0.5154062,-0.0068456205,0.004736841,0.85690564,0.0,0.0,0.0,0.0,0
505538147,0.0060295635,0.0017029013,-0.014229061,0.5155912,-0.006833925,0.0048810514,0.8567936,0.0,0.0,0.0,0.0,0
505570147,-0.011968866,0.024460537,0.00762662,0.5157956,-0.0068230834,0.0047868094,0.8566712,0.0,0.0,0.0,0.0,0
505598147,0.0074240193,0.088184826,-0.004248145,0.51575494,-0.0068713804,0.004907379,0.8566946,0.0,0.0,0.0,0.0,0
505630152,0.06004821,-0.013836188,-0.04774621,0.5157381,-0.0066733034,0.004886163,0.8567064,0.0,0.0,0.0,0.0,0
505662147,0.03733955,0.0059227706,0.032862935,0.5156101,-0.0067165587,0.0048846086,0.8567832,0.0,0.0,0.0,0.0,0
505694147,-0.020227985,0.01237519,0.030993693,0.5156168,-0.006756759,0.00481994,0.8567791,0.0,0.0,0.0,0.0,0
505726147,0.03301735,-0.03134352,0.010372107,0.5155433,-0.0067041367,0.004842003,0.8568237,0.0,0.0,0.0,0.0,0
505758147,-0.12939753,-0.019058555,0.02114955,0.5156572,-0.0067556053,0.004694924,0.85675555,0.0,0.0,0.0,0.0,0
505790147,0.07131742,0.025309268,-0.05956412,0.51556534,-0.0066134515,0.004879181,0.8568109,0.0,0.0,0.0,0.0,0
505822147,0.0044209966,0.008116744,-0.033363424,0.51553494,-0.0066071856,0.004816445,0.8568295,0.0,0.0,0.0,0.0,0
505850147,0.021247162,0.06146847,-0.010123207,0.5157259,-0.006599369,0.0047944663,0.8567148,0.0,0.0,0.0,0.0,0
505882147,0.048921093,0.09808997,-0.042462423,0.5154295,-0.0064846613,0.004706964,0.8568945,0.0,0.0,0.0,0.0,0
505914147,-0.024581205,-0.10031957,-0.051202357,0.5157416,-0.006318327,0.004499182,0.85670906,0.0,0.0,0.0,0.0,0
505946147,-0.038240105,-0.06789799,-0.032296695,0.5158539,-0.0063465848,0.0045720483,0.8566409,0.0,0.0,0.0,0.0,0
505978160,0.051501766,-0.0151093835,0.048715383,0.51537937,-0.0063874265,0.004514515,0.8569265,0.0,0.0,0.0,0.0,0
506010147,0.015472177,-0.012675404,-0.014994539,0.5157472,-0.006269564,0.004294847,0.8567071,0.0,0.0,0.0,0.0,0
506042147,-0.09337946,-0.08102147,-0.029272813,0.51606876,-0.006218342,0.004269013,0.8565139,0.0,0.0,0.0,0.0,0
506074147,0.013317289,0.026875868,0.008134737,0.51547724,-0.006385414,0.004379663,0.85686827,0.0,0.0,0.0,0.0,0
506102147,0.016919265,0.015186459,0.020877752,0.5158354,-0.0062218094,0.0042189714,0.8566548,0.0,0.0,0.0,0.0,0
506134147,-0.039639045,-0.0047408384,0.05893115,0.51495224,-0.0062651173,0.0042954846,0.85718524,0.0,0.0,0.0,0.0,0
506166948,-0.004257777,-0.045733124,-0.05923363,0.51508737,-0.0062692105,0.00447134,0.8571031,0.0,0.0,0.0,0.0,0
506198973,0.047831677,0.049117636,-0.0036827861,0.5149733,-0.006259497,0.004469205,0.8571718,0.0,0.0,0.0,0.0,0
506230947,0.009935714,-0.0073942854,0.008094302,0.51466405,-0.0061843535,0.004399249,0.85735834,0.0,0.0,0.0,0.0,0
506262947,-0.012107792,-0.011229928,-0.010652833,0.5146717,-0.006228242,0.004347725,0.85735375,0.0,0.0,0.0,0.0,0
506290950,-0.010084526,0.00034561698,0.043008886,0.51465744,-0.0063604238,0.0044399537,0.8573608,0.0,0.0,0.0,0.0,0
506322947,-0.012720387,-0.03476107,-0.04148464,0.5144402,-0.0062454944,0.0043229023,0.8574927,0.0,0.0,0.0,0.0,0
506354947,0.004592881,-0.008150109,-0.009624805,0.51437885,-0.006333875,0.0043847132,0.85752857,0.0,0.0,0.0,0.0,0
506386947,-0.010038743,-0.0112309,0.023064114,0.51411766,-0.006377245,0.0044524497,0.8576844,0.0,0.0,0.0,0.0,0
506418947,0.041174978,0.07717156,-0.085734166,0.51410174,-0.006347871,0.0045176386,0.8576938,0.0,0.0,0.0,0.0,0
506450972,0.03040192,0.05487448,-0.0045754905,0.5138857,-0.0063375477,0.0043896874,0.8578241,0.0,0.0,0.0,0.0,0
506482947,-0.029133601,-0.04596692,-0.01842257,0.5138243,-0.006279139,0.004336487,0.8578615,0.0,0.0,0.0,0.0,0
506514947,0.009269757,0.0025304954,-0.016198985,0.51380473,-0.006321271,0.004387744,0.85787266,0.0,0.0,0.0,0.0,0
506542947,0.010446595,0.03244726,-0.03560117,0.51359475,-0.006352174,0.004322069,0.8579985,0.0,0.0,0.0,0.0,0
506574952,-0.017601138,-0.06656388,0.0030063745,0.5132746,-0.0062583913,0.0042712977,0.8581911,0.0,0.0,0.0,0.0,0
506606947,0.022130359,-0.041909616,-0.008817324,0.5130186,-0.0062021515,0.004435343,0.85834366,0.0,0.0,0.0,0.0,0
506638947,0.01740922,0.00034374258,-0.04337192,0.5129428,-0.0061868248,0.0042850575,0.8583898,0.0,0.0,0.0,0.0,0
506670947,-0.029803809,0.0004914856,0.032752942,0.51275945,-0.006209922,0.0043134866,0.85849905,0.0,0.0,0.0,0.0,0
506702972,0.03763717,0.05916488,-0.033376727,0.51260537,-0.006206739,0.004458217,0.85859036,0.0,0.0,0.0,0.0,0
506734947,0.0132908095,0.02104333,-0.002371545,0.5125871,-0.0060170046,0.004237788,0.8586037,0.0,0.0,0.0,0.0,0
506766947,0.010156668,0.0017712198,0.051116716,0.5121993,-0.0061026313,0.0042988327,0.8588342,0.0,0.0,0.0,0.0,0
506794947,0.01644486,0.04660252,-0.041208394,0.51218754,-0.0061494857,0.0044165626,0.8588403,0.0,0.0,0.0,0.0,0
506826947,0.019469334,0.011762142,-0.014390793,0.5121389,-0.0061005196,0.004352101,0.8588699,0.0,0.0,0.0,0.0,0
506858947,0.023709562,-0.027448982,-0.009696413,0.5119603,-0.0060650045,0.004323808,0.8589769,0.0,0.0,0.0,0.0,0
506890947,-0.011072764,-0.022328591,0.05356794,0.5116379,-0.006094811,0.0043610316,0.85916847,0.0,0.0,0.0,0.0,0
506923748,-0.008380892,-0.027247174,-0.021817442,0.5115812,-0.006140877,0.004313214,0.85920227,0.0,0.0,0.0,0.0,0
506955747,-0.023988307,0.007296927,-0.0017968332,0.51134694,-0.0061832974,0.0043149046,0.85934126,0.0,0.0,0.0,0.0,0
506987750,-0.004423747,-0.012071537,-0.017624734,0.51101804,-0.006241535,0.004363889,0.85953635,0.0,0.0,0.0,0.0,0
507015747,0.004743943,-0.004834174,-0.003054352,0.5109917,-0.0061169984,0.004379463,0.8595527,0.0,0.0,0.0,0.0,0
507047767,-0.015283166,-0.014624686,0.012584447,0.51088846,-0.006151598,0.004359324,0.85961396,0.0,0.0,0.0,0.0,0
507079747,0.023479985,-0.0029162096,-0.00044889562,0.51060337,-0.006137134,0.0043616607,0.8597835,0.0,0.0,0.0,0.0,0
507111747,0.029052753,0.018810635,-0.048609287,0.5103882,-0.006114514,0.0044042994,0.85991114,0.0,0.0,0.0,0.0,0
507143747,-0.034168694,-0.0052893725,-0.025774743,0.51026326,-0.006177738,0.0043909946,0.8599848,0.0,0.0,0.0,0.0,0
507175747,-0.014638826,-0.02894912,0.0063046305,0.5100441,-0.0060657538,0.004325762,0.86011595,0.0,0.0,0.0,0.0,0
507207747,0.00628951,0.019772815,0.00010114908,0.5098847,-0.006168455,0.0043278676,0.8602097,0.0,0.0,0.0,0.0,0
507239747,0.0045724045,0.017009793,-0.034356795,0.5097685,-0.0061251996,0.004324468,0.86027896,0.0,0.0,0.0,0.0,0
507267747,0.018351775,-0.030166259,-0.0024532941,0.50962055,-0.006045886,0.0044016507,0.8603667,0.0,0.0,0.0,0.0,0
507299748,0.037191812,-0.010052111,-0.04226764,0.5096026,-0.0059775463,0.004362992,0.86037815,0.0,0.0,0.0,0.0,0
507331747,-0.029169526,-0.0027349503,-0.0014349031,0.5094317,-0.006042961,0.004285004,0.8604792,0.0,0.0,0.0,0.0,0
507363747,0.00040952163,0.023108294,-0.042012297,0.5093104,-0.006099293,0.004477469,0.8605496,0.0,0.0,0.0,0.0,0
507395747,0.014724003,-0.027268523,0.0035284804,0.50894386,-0.005938156,0.0042874687,0.86076856,0.0,0.0,0.0,0.0,0
507427747,0.0044495156,0.0053872713,-0.051435992,0.50873977,-0.005980236,0.004285517,0.860889,0.0,0.0,0.0,0.0,0
507459747,-0.00059306645,0.021468803,0.038345285,0.5085994,-0.006014307,0.0044098017,0.86097103,0.0,0.0,0.0,0.0,0
507491747,0.004519912,0.014997825,-0.025637798,0.50852287,-0.006015836,0.00438543,0.86101633,0.0,0.0,0.0,0.0,0
507519747,0.0060048546,-0.006885294,-0.007232569,0.5083828,-0.005994205,0.0043228823,0.86109954,0.0,0.0,0.0,0.0,0
507551747,-0.046378497,-0.008227336,0.029311351,0.50814193,-0.0059281522,0.004362561,0.8612419,0.0,0.0,0.0,0.0,0
507583747,0.03382191,0.0373488,-0.058296807,0.5081192,-0.006045518,0.0044556796,0.86125404,0.0,0.0,0.0,0.0,0
507615747,0.015597255,-0.004576943,-0.033991948,0.5079229,-0.005981949,0.0042934963,0.86137104,0.0,0.0,0.0,0.0,0
507648547,-0.011941867,-0.009499278,0.024253896,0.507433,-0.005996367,0.0043606036,0.86165935,0.0,0.0,0.0,0.0,0
507680547,0.027989725,0.05174505,0.038436577,0.5073859,-0.0060497224,0.0044025523,0.8616865,0.0,0.0,0.0,0.0,0
507708547,-0.015505018,-0.012069364,0.019494053,0.50732446,-0.0059950966,0.0042822417,0.8617237,0.0,0.0,0.0,0.0,0
507740547,0.023957748,-0.0083087785,-0.0054389285,0.507149,-0.0058677313,0.0042829304,0.8618278,0.0,0.0,0.0,0.0,0
507772547,0.011945531,0.01315616,-0.021491528,0.5070768,-0.0058977637,0.004092392,0.861871,0.0,0.0,0.0,0.0,0
