timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
487156082,-0.3486959,-0.2697291,2.0096245,0.0,0.54300815,0.019592771,-0.21609499,0.8112098,0.8040866,-1.0,1,0,0,0,0,0,0
487261075,-0.34386507,-0.26923984,2.0091853,0.0,0.5431198,0.02065269,-0.21401617,0.8116597,0.8040866,-1.0,1,0,0,0,0,0,0
487366081,-0.3437102,-0.27073872,2.009499,0.0,0.54304475,0.02135513,-0.2143279,0.8116095,0.8040866,-1.0,1,0,0,0,0,0,0
487450077,-0.34030852,-0.2703433,2.0091739,0.0,0.54312575,0.022078738,-0.21285105,0.8119245,0.8040866,-1.0,1,0,0,0,0,0,0
487555078,-0.3411065,-0.26305145,2.0074875,0.0,0.54355806,0.018634338,-0.21134987,0.81211364,0.8040866,-1.0,1,0,0,0,0,0,0
487660081,-0.33902183,-0.26260102,2.007275,0.0,0.54360855,0.018990237,-0.21039127,0.8123206,0.8040866,-1.0,1,0,0,0,0,0,0
487765281,-0.3330967,-0.2617928,2.0067363,0.0,0.54374087,0.020206705,-0.20778438,0.8128734,0.8040866,-1.0,1,0,0,0,0,0,0
487870077,-0.33023545,-0.2596487,2.0060732,0.0,0.5439076,0.020019755,-0.20608367,0.81319934,0.8040866,-1.0,1,0,0,0,0,0,0
487975348,-0.33727244,-0.25578254,2.0055454,0.0,0.54404956,0.016435247,-0.20796685,0.81270516,0.8040866,-1.0,1,0,0,0,0,0,0
488059075,-0.33841586,-0.25619075,2.0056858,0.0,0.5440168,0.016309418,-0.20853397,0.8125844,0.8040866,-1.0,1,0,0,0,0,0,0
488164077,-0.3388626,-0.25241476,2.0048335,0.0,0.54422754,0.014521487,-0.20776275,0.8126747,0.8040866,-1.0,1,0,0,0,0,0,0
488269109,-0.3387483,-0.25275683,2.0048835,0.0,0.5442191,0.014700698,-0.20780292,0.81266695,0.8040866,-1.0,1,0,0,0,0,0,0
488374079,-0.33911747,-0.24954566,2.0041668,0.0,0.54439306,0.013184502,-0.20714115,0.81274515,0.8040866,-1.0,1,0,0,0,0,0,0
488479083,-0.3390064,-0.25013056,2.0042815,0.0,0.5443677,0.013470929,-0.2072441,0.8127314,0.8040866,-1.0,1,0,0,0,0,0,0
488584085,-0.33925408,-0.247112,2.0035684,0.0,0.5445455,0.012069007,-0.20658077,0.81280315,0.8040866,-1.0,1,0,0,0,0,0,0
488668075,-0.33890948,-0.2494691,2.00407,0.0,0.5444282,0.013199122,-0.20703779,0.81274784,0.8040866,-1.0,1,0,0,0,0,0,0
488773111,-0.33697036,-0.247236,2.0034566,0.0,0.5445814,0.012731078,-0.20568486,0.8129961,0.8040866,-1.0,1,0,0,0,0,0,0
488878076,-0.33406156,-0.24613836,2.0030499,0.0,0.54468733,0.013023085,-0.20422493,0.8132885,0.8040866,-1.0,1,0,0,0,0,0,0
488983081,-0.3138566,-0.23659536,2.0001202,0.0,0.54540527,0.014252357,-0.19357328,0.8153891,0.8040866,-1.0,1,0,0,0,0,0,0
489088073,-0.28134346,-0.22993726,1.997386,0.0,0.54603773,0.020088127,-0.17859752,0.81825554,0.8093274,-1.0,1,0,0,0,0,0,0
489193080,-0.24134468,-0.2142696,1.992862,0.0,0.5470655,0.024091313,-0.15815659,0.8216602,0.84944606,-1.0,1,0,0,0,0,0,0
489277073,-0.16829313,-0.19628732,1.9868448,0.0,0.5481773,0.036157615,-0.12337836,0.8264212,0.86551636,-1.0,1,0,0,0,0,0,0
489382079,-0.107620075,-0.17856681,1.981771,0.0,0.5489884,0.045125894,-0.09359888,0.8293459,0.8946326,-1.0,1,0,0,0,0,0,0
489487075,-0.0137314,-0.15134574,1.9744698,0.0,0.54984283,0.059315555,-0.04736797,0.83181185,0.9,-1.0,1,0,0,0,0,0,0
489592081,0.035193972,-0.12842539,1.9706978,0.0,0.5504071,0.06317704,-0.020816803,0.83224237,0.9,-1.0,1,0,0,0,0,0,0
489697075,0.04358158,-0.12357825,1.9701049,0.0,0.55051225,0.0634664,-0.01600619,0.8322572,0.9,-1.0,1,0,0,0,0,0,0
489802086,0.07372095,-0.10947567,1.9681147,0.0,0.5507646,0.06590182,0.00037286102,0.8320548,0.9,-1.0,1,0,0,0,0,0,0
489886657,0.10232651,-0.10709523,1.9661846,0.0,0.5506546,0.07279813,0.012862752,0.83145326,0.9,-1.0,1,0,0,0,0,0,0
489991262,0.16657978,-0.09370644,1.9616926,0.0,0.55054474,0.08501583,0.043089908,0.8293467,0.9,-1.0,1,0,0,0,0,0,0
490096091,0.21050735,-0.08528404,1.958366,0.0,0.5503929,0.093726605,0.06348176,0.8271958,0.9,-1.0,1,0,0,0,0,0,0
490201090,0.2285015,-0.07990224,1.9570885,0.0,0.5503712,0.09651087,0.07235999,0.82616055,0.9,-1.0,1,0,0,0,0,0,0
490306206,0.23300207,-0.07976656,1.9566742,0.0,0.5503317,0.09770881,0.07423649,0.8258794,0.9,-1.0,1,0,0,0,0,0,0
490411075,0.23754771,-0.07426331,1.9567056,0.0,0.5504243,0.09670025,0.07764987,0.8256225,0.9,-1.0,1,0,0,0,0,0,0
490495078,0.24555755,-0.07545905,1.9558387,0.0,0.5503172,0.09942919,0.08057933,0.825089,0.9,-1.0,1,0,0,0,0,0,0
490600083,0.24622022,-0.07500821,1.9558216,0.0,0.55031896,0.099427395,0.08097762,0.825049,0.9,-1.0,1,0,0,0,0,0,0
490705075,0.24817745,-0.08177083,1.9550388,0.0,0.550124,0.102768525,0.07985782,0.82487875,0.9,-1.0,1,0,0,0,0,0,0
490810076,0.24922664,-0.08552025,1.9546103,0.0,0.5500102,0.10460957,0.079220966,0.8247846,0.9,-1.0,1,0,0,0,0,0,0
490915077,0.25218636,-0.09189142,1.9537506,0.0,0.5497992,0.108064555,0.07861459,0.82453793,0.9,-1.0,1,0,0,0,0,0,0
491020079,0.25677323,-0.09497226,1.952995,0.0,0.5496581,0.11061486,0.079601966,0.8241989,0.9,-1.0,1,0,0,0,0,0,0
491104076,0.26014617,-0.09398056,1.9527247,0.0,0.5496484,0.11114746,0.081254326,0.8239724,0.9,-1.0,1,0,0,0,0,0,0
491209140,0.27070212,-0.09368586,1.9515706,0.0,0.54954946,0.11397605,0.08561879,0.82320976,0.9,-1.0,1,0,0,0,0,0,0
491314077,0.27693275,-0.093508095,1.9508977,0.0,0.54948103,0.11564469,0.088193774,0.8227507,0.9,-1.0,1,0,0,0,0,0,0
491419092,0.277857,-0.09824284,1.9503437,0.0,0.5493213,0.11785292,0.08721502,0.82264835,0.9,-1.0,1,0,0,0,0,0,0
491524075,0.2777359,-0.097983904,1.950386,0.0,0.5493294,0.11771229,0.08724028,0.8226605,0.9,-1.0,1,0,0,0,0,0,0
491629103,0.2775787,-0.097910985,1.9504231,0.0,0.54932857,0.11763778,0.087198235,0.82267606,0.9,-1.0,1,0,0,0,0,0,0
491713077,0.27640763,-0.09470387,1.9508874,0.0,0.54943186,0.11598845,0.08764222,0.8227941,0.9,-1.0,1,0,0,0,0,0,0
491818404,0.2731843,-0.09547473,1.951194,0.0,0.5494383,0.115403995,0.086117774,0.8230328,0.9,-1.0,1,0,0,0,0,0,0
491923079,0.273199,-0.095892765,1.9511744,0.0,0.5494165,0.115579374,0.08600559,0.8230346,0.9,-1.0,1,0,0,0,0,0,0
492028316,0.27226055,-0.095981576,1.95126,0.0,0.5494293,0.11535412,0.085599445,0.82310003,0.9,-1.0,1,0,0,0,0,0,0
492133081,0.27161264,-0.09673758,1.9512962,0.0,0.5493993,0.11548298,0.08512314,0.82315147,0.9,-1.0,1,0,0,0,0,0,0
492238448,0.2689463,-0.09615238,1.9516628,0.0,0.5494421,0.11449622,0.08421057,0.8233545,0.9,-1.0,1,0,0,0,0,0,0
492322177,0.2626482,-0.095229,1.952461,0.0,0.5495335,0.11235574,0.081920855,0.8238192,0.9,-1.0,1,0,0,0,0,0,0
492427075,0.26289442,-0.094898656,1.9524605,0.0,0.54954207,0.11228849,0.08211473,0.8238033,0.9,-1.0,1,0,0,0,0,0,0
492532077,0.2621885,-0.09408805,1.9526252,0.0,0.5495683,0.11175667,0.082060054,0.82386357,0.9,-1.0,1,0,0,0,0,0,0
492637077,0.26041064,-0.09276378,1.9529529,0.0,0.5496208,0.11071366,0.08171644,0.8240036,0.9,-1.0,1,0,0,0,0,0,0
492743078,0.25949743,-0.09032527,1.9532939,0.0,0.5496923,0.1094521,0.0820411,0.82409215,0.9,-1.0,1,0,0,0,0,0,0
492827094,0.25845554,-0.091101706,1.9533471,0.0,0.5496762,0.10948097,0.081397526,0.8241629,0.9,-1.0,1,0,0,0,0,0,0
492932072,0.25297716,-0.09170616,1.9538753,0.0,0.549717,0.108201236,0.07899917,0.82453793,0.9,-1.0,1,0,0,0,0,0,0
493037076,0.25322998,-0.09175547,1.953853,0.0,0.5497093,0.108291775,0.0790884,0.8245227,0.9,-1.0,1,0,0,0,0,0,0
493142074,0.2499432,-0.0931111,1.9540961,0.0,0.549699,0.10793343,0.07736724,0.8247398,0.9,-1.0,1,0,0,0,0,0,0
493247260,0.25005564,-0.093333915,1.9540792,0.0,0.5496855,0.10805615,0.077350385,0.82473433,0.9,-1.0,1,0,0,0,0,0,0
493352075,0.24995142,-0.09362436,1.9540789,0.0,0.5496724,0.10814634,0.07722616,0.82474273,0.9,-1.0,1,0,0,0,0,0,0
493436078,0.24988629,-0.09380128,1.9540789,0.0,0.54966456,0.10820082,0.077149816,0.824748,0.9,-1.0,1,0,0,0,0,0,0
493541083,0.25033417,-0.095982,1.9538499,0.0,0.5495933,0.10922475,0.07671209,0.8247014,0.9,-1.0,1,0,0,0,0,0,0
493646089,0.25142112,-0.09974254,1.9533978,0.0,0.5494742,0.11107836,0.07608302,0.8245915,0.9,-1.0,1,0,0,0,0,0,0
493751258,0.25131086,-0.09970091,1.9534202,0.0,0.54947376,0.11103019,0.076050445,0.82460123,0.9,-1.0,1,0,0,0,0,0,0
493856076,0.25169268,-0.10128279,1.9532431,0.0,0.5494213,0.11178842,0.07575518,0.8245609,0.9,-1.0,1,0,0,0,0,0,0
493961075,0.25212097,-0.10332273,1.9530258,0.0,0.54935193,0.112747945,0.075348325,0.8245139,0.9,-1.0,1,0,0,0,0,0,0
494066087,0.25229183,-0.104290426,1.9529281,0.0,0.54931825,0.11319395,0.07514221,0.82449394,0.9,-1.0,1,0,0,0,0,0,0
494150076,0.2523032,-0.10430055,1.9529254,0.0,0.54931796,0.113201305,0.075143926,0.82449293,0.9,-1.0,1,0,0,0,0,0,0
494255077,0.25147086,-0.10130753,1.9532804,0.0,0.5494167,0.111736186,0.07565887,0.82457995,0.9,-1.0,1,0,0,0,0,0,0
494360079,0.25140232,-0.10184116,1.9532553,0.0,0.54939574,0.11193642,0.07547981,0.82458323,0.9,-1.0,1,0,0,0,0,0,0
494465086,0.25352,-0.10104515,1.9530903,0.0,0.5493977,0.11219909,0.07656646,0.8244459,0.9,-1.0,1,0,0,0,0,0,0
494570078,0.25496206,-0.104280874,1.9526709,0.0,0.54927325,0.11393315,0.076230966,0.82432216,0.9,-1.0,1,0,0,0,0,0,0
494654083,0.25489157,-0.10329387,1.952755,0.0,0.5493087,0.11350742,0.07648316,0.82433385,0.9,-1.0,1,0,0,0,0,0,0
494759078,0.2546251,-0.10344367,1.9527919,0.0,0.5492986,0.11349401,0.07633346,0.8243563,0.9,-1.0,1,0,0,0,0,0,0
494864083,0.2547459,-0.1046253,1.9526861,0.0,0.5492562,0.114013895,0.07604626,0.82433933,0.9,-1.0,1,0,0,0,0,0,0
494969126,0.2538228,-0.10192781,1.9530435,0.0,0.5493414,0.11264475,0.07644151,0.8244343,0.9,-1.0,1,0,0,0,0,0,0
495074076,0.25354385,-0.10101845,1.9531583,0.0,0.54937017,0.11219213,0.07658758,0.8244633,0.9,-1.0,1,0,0,0,0,0,0
495179075,0.25345078,-0.10075878,1.9531934,0.0,0.5493781,0.11205911,0.07662389,0.8244727,0.9,-1.0,1,0,0,0,0,0,0
495263080,0.25348097,-0.10080229,1.953185,0.0,0.549377,0.11208551,0.07662366,0.82446986,0.9,-1.0,1,0,0,0,0,0,0
495368075,0.25349486,-0.1007623,1.9531852,0.0,0.54937875,0.11207296,0.076640606,0.82446885,0.9,-1.0,1,0,0,0,0,0,0
495473076,0.25339228,-0.10102466,1.9531852,0.0,0.54936713,0.112152,0.07652487,0.8244766,0.9,-1.0,1,0,0,0,0,0,0
495578082,0.25315794,-0.10162129,1.9531852,0.0,0.5493407,0.11233146,0.07626123,0.8244942,0.9,-1.0,1,0,0,0,0,0,0
495683078,0.25321856,-0.10146731,1.9531852,0.0,0.5493475,0.11228518,0.07632933,0.82448965,0.9,-1.0,1,0,0,0,0,0,0
495788081,0.25310996,-0.10174291,1.9531852,0.0,0.54933536,0.11236797,0.076207384,0.8244978,0.9,-1.0,1,0,0,0,0,0,0
495872076,0.25770688,-0.10043554,1.9528174,0.0,0.54931504,0.11311065,0.07844745,0.8241996,0.9,-1.0,1,0,0,0,0,0,0
495977088,0.26002848,-0.09986322,1.9526285,0.0,0.54929984,0.113521986,0.07955364,0.8240471,0.9,-1.0,1,0,0,0,0,0,0
496082075,0.25881097,-0.100332364,1.9527218,0.0,0.54929876,0.1133755,0.0789259,0.82412827,0.9,-1.0,1,0,0,0,0,0,0
496187270,0.25823295,-0.097930655,1.9530127,0.0,0.5493727,0.11222412,0.07937649,0.8241933,0.9,-1.0,1,0,0,0,0,0,0
496292076,0.25881562,-0.100615226,1.952708,0.0,0.54928523,0.113492854,0.07884782,0.8241286,0.9,-1.0,1,0,0,0,0,0,0
496397080,0.25868285,-0.1008687,1.9527148,0.0,0.5492729,0.11355965,0.07872253,0.8241397,0.9,-1.0,1,0,0,0,0,0,0
496481147,0.25812715,-0.09903423,1.9529537,0.0,0.5493291,0.11264826,0.079020664,0.8241988,0.9,-1.0,1,0,0,0,0,0,0
496586079,0.25624368,-0.09898867,1.9531754,0.0,0.5493466,0.1121036,0.07826963,0.824333,0.9,-1.0,1,0,0,0,0,0,0
496691538,0.25613213,-0.09939869,1.953173,0.0,0.5493265,0.11224059,0.07810876,0.8243431,0.9,-1.0,1,0,0,0,0,0,0
496796085,0.25606143,-0.09958114,1.953173,0.0,0.5493183,0.112295724,0.078028545,0.82434857,0.9,-1.0,1,0,0,0,0,0,0
496901457,0.2552114,-0.097033456,1.9535198,0.0,0.549392,0.111007474,0.07841054,0.82443774,0.9,-1.0,1,0,0,0,0,0,0
497006075,0.25522482,-0.09708494,1.9535136,0.0,0.5493904,0.11103244,0.07840131,0.8244363,0.9,-1.0,1,0,0,0,0,0,0
497090075,0.25503886,-0.09758627,1.9535133,0.0,0.5493677,0.1111863,0.07818436,0.82445127,0.9,-1.0,1,0,0,0,0,0,0
497195079,0.25491995,-0.09790217,1.9535133,0.0,0.5493534,0.11128276,0.07804692,0.8244608,0.9,-1.0,1,0,0,0,0,0,0
497300083,0.2550197,-0.09763708,1.9535133,0.0,0.5493654,0.11120181,0.07816224,0.8244528,0.9,-1.0,1,0,0,0,0,0,0
497405117,0.25502345,-0.09762712,1.9535133,0.0,0.5493659,0.11119876,0.078166574,0.8244525,0.9,-1.0,1,0,0,0,0,0,0
497510207,0.25499934,-0.097691275,1.9535133,0.0,0.54936296,0.11121838,0.07813869,0.8244544,0.9,-1.0,1,0,0,0,0,0,0
497615078,0.25448126,-0.096626766,1.9536905,0.0,0.5493889,0.11063396,0.07823279,0.8245069,0.9,-1.0,1,0,0,0,0,0,0
497699077,0.25435147,-0.09709055,1.9536821,0.0,0.54936904,0.110788256,0.07804907,0.82451683,0.9,-1.0,1,0,0,0,0,0,0
497804078,0.25424317,-0.09736373,1.9536831,0.0,0.5493566,0.110870145,0.077928044,0.82452554,0.9,-1.0,1,0,0,0,0,0,0
497909118,0.25423962,-0.09737311,1.9536831,0.0,0.54935616,0.110873,0.07792396,0.82452583,0.9,-1.0,1,0,0,0,0,0,0
498014096,0.2543407,-0.097103775,1.9536831,0.0,0.5493683,0.110790655,0.07804097,0.8245178,0.9,-1.0,1,0,0,0,0,0,0
498119086,0.25402507,-0.096320815,1.9538014,0.0,0.5493886,0.110379234,0.07813644,0.8245504,0.9,-1.0,1,0,0,0,0,0,0
498224075,0.24648744,-0.087189555,1.9554336,0.0,0.5497084,0.104507774,0.07766781,0.8251464,0.9,-1.0,1,0,0,0,0,0,0
498308078,0.24353674,-0.059843026,1.9584004,0.0,0.550293,0.09235939,0.08421851,0.8255632,0.9,-1.0,1,0,0,0,0,0,0
498413261,0.22958148,0.011668403,1.9668235,0.0,0.5510855,0.058650345,0.0985516,0.82653034,0.9,-1.0,1,0,0,0,0,0,0
498518077,0.23145033,0.061841484,1.9726455,0.0,0.55078506,0.038068276,0.11319781,0.8260586,0.9,-1.0,1,0,0,0,0,0,0
498623077,0.23168185,0.15538767,1.9850739,0.0,0.5487787,-0.0015781962,0.13863604,0.82439035,0.9,-1.0,1,0,0,0,0,0,0
498728076,0.2242612,0.22511801,1.9948723,0.0,0.5461985,-0.03345214,0.15395391,0.82270664,0.9,-1.0,1,0,0,0,0,0,0
498833084,0.22484766,0.23344019,1.9961784,0.0,0.54580444,-0.03687384,0.15635449,0.8223692,0.9,-1.0,1,0,0,0,0,0,0
498917076,0.22287449,0.25693077,1.9995732,0.0,0.5446901,-0.047509514,0.16160633,0.82154673,0.9,-1.0,1,0,0,0,0,0,0
499022078,0.22252524,0.26574934,2.0008976,0.0,0.5442378,-0.051402945,0.16372338,0.8211927,0.9,-1.0,1,0,0,0,0,0,0
499127079,0.22256352,0.27264985,2.0019708,0.0,0.5438696,-0.05436915,0.1655013,0.8208893,0.9,-1.0,1,0,0,0,0,0,0
499232075,0.22182481,0.28783205,2.004224,0.0,0.54305786,-0.06111402,0.16906066,0.82022667,0.9,-1.0,1,0,0,0,0,0,0
499337076,0.22013268,0.28706932,2.0039322,0.0,0.5431199,-0.061229587,0.16817859,0.8203582,0.9,-1.0,1,0,0,0,0,0,0
499442074,0.21925233,0.2928443,2.0047166,0.0,0.5428114,-0.06395246,0.16928373,0.82012737,0.9,-1.0,1,0,0,0,0,0,0
499526078,0.21978416,0.29161718,2.0045903,0.0,0.54287183,-0.063283674,0.16918927,0.8201587,0.9,-1.0,1,0,0,0,0,0,0
499631090,0.21744181,0.2939445,2.004682,0.0,0.54277414,-0.0649015,0.16882624,0.8201718,0.9,-1.0,1,0,0,0,0,0,0
499736081,0.21724825,0.29375693,2.0046308,0.0,0.54278773,-0.064871185,0.1687001,0.8201911,0.9,-1.0,1,0,0,0,0,0,0
499841075,0.2179724,0.29479757,2.004866,0.0,0.54272115,-0.06513018,0.16925786,0.8200997,0.9,-1.0,1,0,0,0,0,0,0
499946076,0.21829145,0.29705206,2.0052369,0.0,0.5425929,-0.06601893,0.16995774,0.8199687,0.9,-1.0,1,0,0,0,0,0,0
500051075,0.22101021,0.29683945,2.0055144,0.0,0.542567,-0.065216,0.17100841,0.81983167,0.9,-1.0,1,0,0,0,0,0,0
500156085,0.22242838,0.29656154,2.0056338,0.0,0.5425623,-0.06472514,0.17151429,0.8197681,0.9,-1.0,1,0,0,0,0,0,0
500240078,0.22567171,0.2965116,2.005999,0.0,0.5425165,-0.06385585,0.17281894,0.8195925,0.9,-1.0,1,0,0,0,0,0,0
500345108,0.22963594,0.29488137,2.0062065,0.0,0.54254335,-0.06211582,0.17401756,0.8194549,0.9,-1.0,1,0,0,0,0,0,0
500450075,0.23117085,0.29466486,2.0063515,0.0,0.54252946,-0.06162141,0.1745863,0.8193804,0.9,-1.0,1,0,0,0,0,0,0
500555078,0.2380194,0.289675,2.0063624,0.0,0.5426796,-0.057674512,0.17610943,0.81924236,0.9,-1.0,1,0,0,0,0,0,0
500660078,0.24072084,0.28878358,2.0065336,0.0,0.54267657,-0.056583248,0.17698209,0.8191324,0.9,-1.0,1,0,0,0,0,0,0
500765129,0.24479376,0.2827143,2.006037,0.0,0.54291534,-0.052891772,0.17710489,0.81919426,0.9,-1.0,1,0,0,0,0,0,0
500849111,0.25016838,0.2819656,2.0065157,0.0,0.54284865,-0.05116191,0.17910124,0.81891423,0.9,-1.0,1,0,0,0,0,0,0
500954347,0.25044855,0.2812647,2.006454,0.0,0.54287076,-0.050786737,0.17903763,0.8189368,0.9,-1.0,1,0,0,0,0,0,0
501059078,0.250823,0.28200945,2.006628,0.0,0.54282004,-0.05101268,0.17937766,0.81888205,0.9,-1.0,1,0,0,0,0,0,0
501164393,0.25146335,0.28145254,2.00663,0.0,0.5428273,-0.050605763,0.17949691,0.8188764,0.9,-1.0,1,0,0,0,0,0,0
501269083,0.25176653,0.2821463,2.0067852,0.0,0.54278183,-0.05082803,0.17979509,0.8188274,0.9,-1.0,1,0,0,0,0,0,0
501353077,0.2522027,0.28681886,2.007591,0.0,0.5425317,-0.052739836,0.18115035,0.8185734,0.9,-1.0,1,0,0,0,0,0,0
501458083,0.25404108,0.28618732,2.0077162,0.0,0.54251933,-0.05198792,0.18173775,0.8184994,0.9,-1.0,1,0,0,0,0,0,0
501563077,0.2571378,0.2859176,2.0080414,0.0,0.542462,-0.051064607,0.18292755,0.81833065,0.9,-1.0,1,0,0,0,0,0,0
501668074,0.26134765,0.28570548,2.008505,0.0,0.5423751,-0.04987658,0.18458387,0.8180894,0.9,-1.0,1,0,0,0,0,0,0
501773080,0.2634453,0.2838866,2.0084639,0.0,0.54241294,-0.048541788,0.18497813,0.81805575,0.9,-1.0,1,0,0,0,0,0,0
501878078,0.26367426,0.28499168,2.0086854,0.0,0.54234684,-0.048963223,0.1853487,0.8179904,0.9,-1.0,1,0,0,0,0,0,0
501962078,0.26404482,0.2846724,2.0086892,0.0,0.54234886,-0.048729304,0.1854186,0.8179872,0.9,-1.0,1,0,0,0,0,0,0
502067086,0.26451984,0.28423244,2.0086892,0.0,0.54235274,-0.048416127,0.1855005,0.8179846,0.9,-1.0,1,0,0,0,0,0,0
502172080,0.26509547,0.28369763,2.0086892,0.0,0.54235727,-0.04803595,0.18559936,0.8179816,0.9,-1.0,1,0,0,0,0,0,0
502277074,0.2654664,0.28335172,2.0086892,0.0,0.54236007,-0.047790423,0.18566269,0.8179798,0.9,-1.0,1,0,0,0,0,0,0
502382079,0.26928672,0.28302506,2.0091002,0.0,0.54227626,-0.04665592,0.18713188,0.8177661,0.9,-1.0,1,0,0,0,0,0,0
502487257,0.2696154,0.28252846,2.0090773,0.0,0.542284,-0.046356566,0.18714008,0.8177761,0.9,-1.0,1,0,0,0,0,0,0
502571275,0.27003762,0.28212592,2.009077,0.0,0.5422863,-0.0460734,0.18721002,0.8177746,0.9,-1.0,1,0,0,0,0,0,0
502676079,0.2705455,0.28163996,2.009077,0.0,0.54228866,-0.04573205,0.18729368,0.8177729,0.9,-1.0,1,0,0,0,0,0,0
502781079,0.2731738,0.28128782,2.0093472,0.0,0.542231,-0.04489722,0.18827231,0.81763273,0.9,-1.0,1,0,0,0,0,0,0
502886074,0.27127478,0.28085756,2.0090668,0.0,0.5422945,-0.045205504,0.18739244,0.8177757,0.9,-1.0,1,0,0,0,0,0,0
502991259,0.2750343,0.28049424,2.0094721,0.0,0.5422055,-0.044072066,0.18882775,0.8175664,0.9,-1.0,1,0,0,0,0,0,0
503096089,0.2755092,0.27997017,2.009465,0.0,0.5422083,-0.04372302,0.18888846,0.8175694,0.9,-1.0,1,0,0,0,0,0,0
503180086,0.2758982,0.27958536,2.0094647,0.0,0.542209,-0.043456275,0.18894938,0.817569,0.9,-1.0,1,0,0,0,0,0,0
503285078,0.27638385,0.27551168,2.0088737,0.0,0.54237634,-0.04156183,0.18812138,0.81774735,0.9,-1.0,1,0,0,0,0,0,0
503390079,0.27693716,0.27703488,2.0092149,0.0,0.5422805,-0.04208221,0.1887291,0.8176443,0.9,-1.0,1,0,0,0,0,0,0
503495077,0.28229806,0.2781801,2.0100663,0.0,0.5420687,-0.04118974,0.19119433,0.81725734,0.9,-1.0,1,0,0,0,0,0,0
503600077,0.28250396,0.27775872,2.0100424,0.0,0.5420734,-0.040955056,0.19117169,0.81727135,0.9,-1.0,1,0,0,0,0,0,0
503705080,0.28298858,0.27729633,2.0100462,0.0,0.54207146,-0.040630296,0.1912519,0.81727004,0.9,-1.0,1,0,0,0,0,0,0
503789084,0.2834331,0.27684158,2.0100462,0.0,0.54207027,-0.040319223,0.19131778,0.8172708,0.9,-1.0,1,0,0,0,0,0,0
503894077,0.28567135,0.2763496,2.0102608,0.0,0.54201615,-0.039526995,0.19210285,0.81716126,0.9,-1.0,1,0,0,0,0,0,0
503999082,0.2860748,0.27585664,2.010252,0.0,0.5420163,-0.039210226,0.19214243,0.81716716,0.9,-1.0,1,0,0,0,0,0,0
504104079,0.2864047,0.27533725,2.0102313,0.0,0.5420192,-0.038901147,0.19214547,0.81717926,0.9,-1.0,1,0,0,0,0,0,0
504209150,0.2884579,0.27490827,2.0104327,0.0,0.5419664,-0.03818436,0.1928713,0.81707716,0.9,-1.0,1,0,0,0,0,0,0
504314075,0.28885493,0.27449933,2.010434,0.0,0.5419637,-0.037905507,0.19292946,0.8170782,0.9,-1.0,1,0,0,0,0,0,0
504398080,0.28916177,0.27417487,2.010434,0.0,0.5419617,-0.03768636,0.19297229,0.8170795,0.9,-1.0,1,0,0,0,0,0,0
504503079,0.28950098,0.27381566,2.010434,0.0,0.54195946,-0.03744391,0.19301951,0.817081,0.9,-1.0,1,0,0,0,0,0,0
504608074,0.28984722,0.27344796,2.010434,0.0,0.54195696,-0.03719598,0.19306743,0.8170826,0.9,-1.0,1,0,0,0,0,0,0
504713079,0.2924437,0.27300853,2.0107036,0.0,0.54188377,-0.036334377,0.19401142,0.8169463,0.9,-1.0,1,0,0,0,0,0,0
504818077,0.29456666,0.27242064,2.0108988,0.0,0.5418274,-0.035531815,0.19472563,0.8168491,0.9,-1.0,1,0,0,0,0,0,0
504923082,0.29755506,0.27502313,2.0117335,0.0,0.5416064,-0.035894796,0.19659169,0.81653273,0.9,-1.0,1,0,0,0,0,0,0
505007082,0.29947078,0.27456614,2.0119097,0.0,0.54155666,-0.035201844,0.19725478,0.816436,0.9,-1.0,1,0,0,0,0,0,0
505112074,0.2997453,0.27415606,2.0118978,0.0,0.5415556,-0.034954432,0.19726306,0.81644523,0.9,-1.0,1,0,0,0,0,0,0
505217101,0.30008677,0.27377898,2.0118978,0.0,0.5415516,-0.034703914,0.19730684,0.81644803,0.9,-1.0,1,0,0,0,0,0,0
505322076,0.29179415,0.27589086,2.0112176,0.0,0.5417328,-0.0377683,0.19446896,0.8168727,0.9,-1.0,1,0,0,0,0,0,0
505427334,0.22246107,0.2775535,2.002648,0.0,0.54363567,-0.056505907,0.1667108,0.8206551,0.9,-1.0,1,0,0,0,0,0,0
505532076,0.09394648,0.2722263,1.9859478,0.0,0.5458896,-0.088128425,0.11300311,0.82551086,0.9,-1.0,1,0,0,0,0,0,0
505637201,-0.027338272,0.2643144,1.9702734,0.0,0.54637706,-0.11729182,0.061539073,0.8269993,0.9,-1.0,1,0,0,0,0,0,0
505721078,-0.027837561,0.26007622,1.9701816,0.0,0.5465632,-0.11567696,0.06017355,0.82720417,0.9,-1.0,1,0,0,0,0,0,0
505826076,-0.10772453,0.24653266,1.9601415,0.0,0.54643846,-0.13172738,0.024008129,0.82672644,0.9,-1.0,1,0,0,0,0,0,0
505931078,-0.16625029,0.22645682,1.9535295,0.0,0.5464281,-0.13948222,-0.0053441613,0.825792,0.9,-1.0,1,0,0,0,0,0,0
