timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
395609159,395609159,7,255,0,0,0,1536,1687,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
395809140,395809140,7,255,0,0,0,1440,1674,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
396013990,396013990,7,255,0,0,0,1370,1670,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
396225958,396225958,7,255,0,0,0,1340,1665,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
396422079,396422079,7,255,0,0,0,1338,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
396634995,396634995,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
396826761,396826761,7,255,0,0,0,1331,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
397038860,397038860,7,255,0,0,0,1330,1665,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
397242741,397242741,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
397444360,397444360,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
397632359,397632359,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
397852340,397852340,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
398041391,398041391,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
398253159,398253159,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
398465142,398465142,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
398649959,398649959,7,255,0,0,0,1330,1667,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
398853971,398853971,7,255,0,0,0,1330,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
399065959,399065959,7,255,0,0,0,1330,1670,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
399257940,399257940,7,255,0,0,0,1330,1670,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
399462759,399462759,7,255,0,0,0,1330,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
399670988,399670988,7,255,0,0,0,1329,1670,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
399870758,399870758,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
400074744,400074744,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
400279563,400279563,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
400483578,400483578,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
400699544,400699544,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
400900358,400900358,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
401096362,401096362,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
401288431,401288431,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
401492340,401492340,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
401697156,401697156,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
401913171,401913171,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
402113385,402113385,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
402313150,402313150,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
402510199,402510199,7,255,0,0,0,1329,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
402705968,402705968,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
402909958,402909958,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
403119791,403119791,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
403319561,403319561,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
403531543,403531543,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
403728362,403728362,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
403932359,403932359,7,255,0,0,0,1326,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
404132359,404132359,7,255,0,0,0,1326,1670,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
404340340,404340340,7,255,0,0,0,1326,1657,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
404545162,404545162,7,255,0,0,0,1305,1558,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
404749162,404749162,7,255,0,0,0,1291,1505,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
404953160,404953160,7,255,0,0,0,1278,1499,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
405153142,405153142,7,255,0,0,0,1262,1477,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
405349971,405349971,7,255,0,0,0,1272,1449,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
405570178,405570178,7,255,0,0,0,1275,1450,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
405762080,405762080,7,255,0,0,0,1275,1450,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
405962852,405962852,7,255,0,0,0,1275,1449,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
406178774,406178774,7,255,0,0,0,1277,1446,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
406370764,406370764,7,255,0,0,0,1278,1446,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
406586741,406586741,7,255,0,0,0,1278,1442,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
406787563,406787563,7,255,0,0,0,1278,1437,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
406971563,406971563,7,255,0,0,0,1278,1436,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
407175563,407175563,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
407379544,407379544,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
407592369,407592369,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
407792359,407792359,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
407988344,407988344,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
408205159,408205159,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
408397214,408397214,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
408597372,408597372,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
408817140,408817140,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
409014005,409014005,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
409210194,409210194,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
409409965,409409965,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
409625957,409625957,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
409818779,409818779,7,255,0,0,0,1282,1436,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
410022760,410022760,7,255,0,0,0,1282,1437,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
410238777,410238777,7,255,0,0,0,1282,1436,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
410431585,410431585,7,255,0,0,0,1282,1436,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
410631570,410631570,7,255,0,0,0,1282,1436,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
410831772,410831772,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
411035546,411035546,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
411248360,411248360,7,255,0,0,0,1282,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
411452372,411452372,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
411656360,411656360,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
411856344,411856344,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
412062084,412062084,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
412265955,412265955,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
412470759,412470759,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
412674762,412674762,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
412866760,412866760,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
413074854,413074854,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
413271576,413271576,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
413471563,413471563,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
413691578,413691578,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
413887546,413887546,7,255,0,0,0,1279,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
414084372,414084372,7,255,0,0,0,1278,1433,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
414300359,414300359,7,255,0,0,0,1268,1437,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
414480359,414480359,7,255,0,0,0,1262,1437,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
414701160,414701160,7,255,0,0,0,1283,1459,1480,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
414897161,414897161,7,255,0,0,0,1391,1429,1483,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
415109161,415109161,7,255,0,0,0,1503,1439,1532,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
415297391,415297391,7,255,0,0,0,1531,1438,1563,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
415514261,415514261,7,255,0,0,0,1572,1446,1583,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
415701972,415701972,7,255,0,0,0,1602,1450,1601,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
415921973,415921973,7,255,0,0,0,1627,1455,1601,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
416126192,416126192,7,255,0,0,0,1630,1455,1601,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
416310855,416310855,7,255,0,0,0,1637,1457,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
416526769,416526769,7,255,0,0,0,1638,1455,1611,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
416722766,416722766,7,255,0,0,0,1644,1453,1614,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
416919094,416919094,7,255,0,0,0,1654,1452,1611,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
417132572,417132572,7,255,0,0,0,1654,1453,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
417336349,417336349,7,255,0,0,0,1654,1453,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
417545963,417545963,7,255,0,0,0,1658,1453,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
417749959,417749959,7,255,0,0,0,1661,1453,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
417941940,417941940,7,255,0,0,0,1661,1453,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
418142995,418142995,7,255,0,0,0,1661,1450,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
418342851,418342851,7,255,0,0,0,1671,1452,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
418542967,418542967,7,255,0,0,0,1674,1452,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
418762973,418762973,7,255,0,0,0,1672,1449,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
418964392,418964392,7,255,0,0,0,1669,1442,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
419164343,419164343,7,255,0,0,0,1661,1436,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
419369394,419369394,7,255,0,0,0,1661,1415,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
419565164,419565164,7,255,0,0,0,1648,1400,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
419765483,419765483,7,255,0,0,0,1649,1403,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
419961205,419961205,7,255,0,0,0,1651,1403,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
420177967,420177967,7,255,0,0,0,1654,1400,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
420381959,420381959,7,255,0,0,0,1654,1398,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
420585961,420585961,7,255,0,0,0,1655,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
420789944,420789944,7,255,0,0,0,1655,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
420986759,420986759,7,255,0,0,0,1656,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
421182759,421182759,7,255,0,0,0,1658,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
421394760,421394760,7,255,0,0,0,1661,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
421599564,421599564,7,255,0,0,0,1662,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
421788358,421788358,7,255,0,0,0,1662,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
422000593,422000593,7,255,0,0,0,1662,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
422201269,422201269,7,255,0,0,0,1662,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
422401205,422401205,7,255,0,0,0,1662,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
422605164,422605164,7,255,0,0,0,1662,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
422801196,422801196,7,255,0,0,0,1662,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
423025958,423025958,7,255,0,0,0,1662,1396,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
423213958,423213958,7,255,0,0,0,1662,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
423421962,423421962,7,255,0,0,0,1661,1392,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
423625940,423625940,7,255,0,0,0,1661,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
423822761,423822761,7,255,0,0,0,1661,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
424030794,424030794,7,255,0,0,0,1661,1393,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
424242742,424242742,7,255,0,0,0,1661,1391,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
424443564,424443564,7,255,0,0,0,1661,1391,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
424647566,424647566,7,255,0,0,0,1662,1424,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
424851560,424851560,7,255,0,0,0,1665,1488,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
425055549,425055549,7,255,0,0,0,1654,1564,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
425236361,425236361,7,255,0,0,0,1644,1604,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
425460590,425460590,7,255,0,0,0,1648,1636,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
425664360,425664360,7,255,0,0,0,1648,1652,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
425860340,425860340,7,255,0,0,0,1648,1670,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
426057159,426057159,7,255,0,0,0,1648,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
426265160,426265160,7,255,0,0,0,1648,1701,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
426457159,426457159,7,255,0,0,0,1648,1702,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
426653140,426653140,7,255,0,0,0,1640,1702,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
426858057,426858057,7,255,0,0,0,1641,1701,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
427058094,427058094,7,255,0,0,0,1648,1702,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
427278185,427278185,7,255,0,0,0,1656,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
427474769,427474769,7,255,0,0,0,1656,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
427670768,427670768,7,255,0,0,0,1656,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
427874972,427874972,7,255,0,0,0,1661,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
428074769,428074769,7,255,0,0,0,1661,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
428295565,428295565,7,255,0,0,0,1662,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
428487791,428487791,7,255,0,0,0,1662,1695,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
428695563,428695563,7,255,0,0,0,1663,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
428899547,428899547,7,255,0,0,0,1663,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
429104359,429104359,7,255,0,0,0,1663,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
429308358,429308358,7,255,0,0,0,1663,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
429508342,429508342,7,255,0,0,0,1667,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
429705170,429705170,7,255,0,0,0,1667,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
429913179,429913179,7,255,0,0,0,1667,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
430101166,430101166,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
430309141,430309141,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
430510759,430510759,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
430726762,430726762,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
430926742,430926742,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
431119562,431119562,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
431339563,431339563,7,255,0,0,0,1668,1691,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
431539542,431539542,7,255,0,0,0,1668,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
431744360,431744360,7,255,0,0,0,1668,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
431928396,431928396,7,255,0,0,0,1668,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
432128366,432128366,7,255,0,0,0,1669,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
432332340,432332340,7,255,0,0,0,1671,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
432553161,432553161,7,255,0,0,0,1671,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
432749186,432749186,7,255,0,0,0,1671,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
432949163,432949163,7,255,0,0,0,1672,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
433149144,433149144,7,255,0,0,0,1672,1692,1611,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
433350192,433350192,7,255,0,0,0,1672,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
433549968,433549968,7,255,0,0,0,1672,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
433765943,433765943,7,255,0,0,0,1675,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
433954760,433954760,7,255,0,0,0,1677,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
434158761,434158761,7,255,0,0,0,1644,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
434374759,434374759,7,255,0,0,0,1495,1692,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
434582745,434582745,7,255,0,0,0,1400,1683,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
434776372,434776372,7,255,0,0,0,1363,1671,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
434984358,434984358,7,255,0,0,0,1322,1672,1611,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
