timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
419002020,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202157,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419401082,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602027,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802397,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002350,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202308,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402703,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602827,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801294,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001091,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421201092,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421401091,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421601187,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801092,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422004153,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422204181,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422405020,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422603023,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803286,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003131,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423203020,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402059,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601061,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801019,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002089,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201114,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401093,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601060,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802187,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001121,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
