timestamp,roll,pitch,yaw,thrust
397101597,-1.4406275,-0.8218432,-0.20834595,0.19471155
397134400,-1.4424016,-0.8209768,-0.20914839,0.19471155
397166402,-1.4362296,-0.8251382,-0.20928474,0.19471155
397198401,-1.4375514,-0.8215523,-0.20775114,0.19471155
397230403,-1.4429148,-0.82312375,-0.20769584,0.19471155
397262440,-1.4369487,-0.825913,-0.2087325,0.19471155
397294401,-1.4374955,-0.82554704,-0.20978978,0.19471155
397326401,-1.4436417,-0.82357,-0.20929869,0.19471155
397354403,-1.4394294,-0.8233117,-0.21087596,0.19471155
397386403,-1.442504,-0.8236825,-0.20970728,0.19471155
397418411,-1.4378191,-0.82379746,-0.21151274,0.19471155
397450406,-1.4391246,-0.8274188,-0.21134101,0.19471155
397482401,-1.4456043,-0.8310371,-0.21140198,0.19471155
397514438,-1.4407436,-0.83717257,-0.2127479,0.19471155
397546401,-1.4422748,-0.83807635,-0.21275562,0.19471155
397578401,-1.4454986,-0.83513117,-0.21149378,0.19471155
397606401,-1.4404418,-0.8323098,-0.21209015,0.19471155
397638554,-1.4452955,-0.8239623,-0.21186593,0.19471155
397670406,-1.440617,-0.82609314,-0.2128604,0.19471155
397702401,-1.4403409,-0.8360661,-0.21330883,0.19471155
397734401,-1.4472039,-0.83456635,-0.21371584,0.19471155
397766437,-1.4422902,-0.82530147,-0.21401401,0.19471155
397798404,-1.4402531,-0.822541,-0.2139367,0.19471155
397830398,-1.4439727,-0.8256767,-0.21420822,0.19471155
397862405,-1.4425225,-0.8210137,-0.215361,0.19471155
397890408,-1.4452356,-0.80900323,-0.21561591,0.19471155
397923203,-1.4457445,-0.79188895,-0.21637267,0.19471155
397955199,-1.4417633,-0.7632202,-0.21703154,0.19471155
397987202,-1.4442576,-0.7438185,-0.21801063,0.19471155
398019202,-1.440378,-0.72183436,-0.2182205,0.19471155
398051204,-1.431074,-0.7084547,-0.21857962,0.19471155
398079224,-1.4391155,-0.69577086,-0.21852934,0.19471155
398111203,-1.4362267,-0.6971133,-0.21865243,0.19471155
398143193,-1.4425908,-0.6897051,-0.21979162,0.19471155
398175201,-1.4348675,-0.6762106,-0.22039488,0.19471155
398207206,-1.4553543,-0.66554475,-0.22131725,0.19471155
398239193,-1.4724827,-0.6660628,-0.21943653,0.19471155
398271193,-1.4758049,-0.6888999,-0.21928188,0.19471155
398303212,-1.467214,-0.69202006,-0.22127792,0.19471155
398331222,-1.4742112,-0.6998295,-0.21934693,0.19471155
398363210,-1.4723794,-0.70093477,-0.22040752,0.19471155
398395207,-1.4782654,-0.70110315,-0.21917376,0.19471155
398427203,-1.4798033,-0.6984128,-0.21923132,0.19471155
398459204,-1.4731314,-0.6973785,-0.22018947,0.19471155
398491204,-1.4713036,-0.69803184,-0.21991947,0.19471155
398523193,-1.4760209,-0.69142413,-0.22063027,0.19471155
398555254,-1.4728763,-0.675031,-0.22192696,0.19471155
398583221,-1.4738684,-0.6544957,-0.22090647,0.19471155
398615196,-1.4660685,-0.6359635,-0.22234654,0.19471155
398647206,-1.4641011,-0.58114576,-0.22267789,0.19471155
398679201,-1.4737376,-0.5382019,-0.22276066,0.19471155
398712006,-1.5680621,-0.34760076,-0.22315516,0.19471155
398744003,-1.645391,-0.20627816,-0.22372352,0.19471155
398772008,-1.7206267,-0.06740602,-0.22419822,0.19471155
398804003,-1.6753756,-0.06270023,-0.22435871,0.19471155
398836003,-1.5801233,0.002846785,-0.22392327,0.19471155
398868003,-1.5602915,0.055626214,-0.22546193,0.19471155
398900003,-1.5803097,0.13319612,-0.22557586,0.19471155
398932008,-1.611677,0.18262877,-0.22531542,0.19471155
398964015,-1.6650307,0.26515314,-0.22600484,0.19471155
398996012,-1.6828606,0.31182858,-0.22482839,0.19471155
399028018,-1.7114185,0.49073434,-0.22591698,0.19471155
399056006,-1.7126904,0.59769315,-0.22439186,0.19471155
399088015,-1.7129999,0.71108806,-0.22570539,0.19471155
399120021,-1.7180357,0.8130359,-0.22642392,0.19471155
399152005,-1.7350304,0.9965496,-0.22339793,0.19471155
399184010,-1.7475557,1.0843301,-0.22344112,0.19471155
399216006,-1.7742157,1.1648735,-0.22255956,0.19471155
399248005,-1.7878399,1.1711692,-0.22344983,0.19471155
399276008,-1.8003939,1.1880733,-0.22392245,0.19471155
399308006,-1.8019716,1.1906936,-0.2248733,0.19471155
399340011,-1.8248868,1.2281014,-0.22478074,0.19471155
399372005,-1.8358648,1.256676,-0.2251042,0.19471155
399404003,-1.8573239,1.2815309,-0.22419302,0.19471155
399436007,-1.855497,1.2874757,-0.22532095,0.19471155
399468003,-1.8577453,1.3202904,-0.22599354,0.19471155
399496803,-1.8586159,1.3283834,-0.22673875,0.19471155
399528794,-1.8696275,1.3280258,-0.22687681,0.19471155
399560925,-1.8681458,1.3262792,-0.22818615,0.19471155
399592801,-1.8702083,1.3281188,-0.22741607,0.19471155
399624802,-1.8692431,1.327309,-0.22830287,0.19471155
399656801,-1.8662746,1.3247937,-0.22909765,0.19471155
399688806,-1.8721682,1.3161261,-0.22973563,0.19471155
399720809,-1.8642547,1.3075225,-0.23113848,0.19471155
399748830,-1.8698742,1.3058053,-0.23262084,0.19471155
399780926,-1.8708339,1.3108939,-0.2322457,0.19471155
399812801,-1.8707398,1.3052202,-0.2342239,0.19471155
399844798,-1.8687782,1.2919748,-0.23480463,0.19471155
399876804,-1.8649573,1.3030168,-0.23519863,0.19471155
399908810,-1.860654,1.3120439,-0.23631501,0.19471155
399940798,-1.8604193,1.3089286,-0.23657078,0.19471155
399972806,-1.8541224,1.2966146,-0.23721991,0.19471155
400000803,-1.8433527,1.290532,-0.23846607,0.19471155
400032804,-1.8373724,1.3081146,-0.23755024,0.19471155
400064912,-1.8385423,1.3123568,-0.237794,0.19471155
400096802,-1.836432,1.3145941,-0.23785509,0.19471155
400128848,-1.8421934,1.3144565,-0.23632431,0.19471155
400160802,-1.8356192,1.3140669,-0.23884292,0.19471155
400192798,-1.841231,1.3151761,-0.23895653,0.19471155
400224809,-1.839908,1.3005067,-0.23986918,0.19471155
400252804,-1.8401687,1.2940772,-0.24040145,0.19471155
400285601,-1.8398613,1.2950089,-0.2409484,0.19471155
400317601,-1.840345,1.297828,-0.24156018,0.19471155
400349592,-1.8417661,1.2939627,-0.24293035,0.19471155
400381604,-1.8389041,1.2961924,-0.243458,0.19471155
400413598,-1.8406268,1.2947747,-0.24489613,0.19471155
400441604,-1.8411033,1.2942142,-0.2441256,0.19471155
400473599,-1.8365597,1.2941136,-0.24524052,0.19471155
400505601,-1.8393956,1.2951376,-0.24590203,0.19471155
400537593,-1.8379524,1.2958324,-0.24637282,0.19471155
400569595,-1.8360915,1.2960422,-0.24707358,0.19471155
400601639,-1.8171244,1.2846558,-0.24915373,0.19471155
400633607,-1.8188145,1.2875016,-0.24864836,0.19471155
400665601,-1.8204801,1.2880831,-0.2494357,0.19471155
400693601,-1.821043,1.287794,-0.24949493,0.19471155
400725599,-1.8202697,1.288566,-0.24977802,0.19471155
400757601,-1.8211477,1.2899278,-0.2504994,0.19471155
400789594,-1.8218913,1.2865727,-0.25203383,0.19471155
400821601,-1.8197521,1.2888762,-0.25167385,0.19471155
400853604,-1.8208215,1.2869365,-0.25265443,0.19471155
400885604,-1.82053,1.2887709,-0.2529044,0.19471155
400917598,-1.8188505,1.2897551,-0.25392535,0.19471155
400945605,-1.818311,1.2885116,-0.25515968,0.19471155
400977598,-1.8163177,1.2879972,-0.25565457,0.19471155
401009596,-1.8175933,1.2905402,-0.2563638,0.19471155
401041601,-1.8160112,1.2868453,-0.2583906,0.19471155
401074403,-1.8104534,1.2911699,-0.25802243,0.19471155
401106398,-1.8063269,1.3002785,-0.2588624,0.19471155
401134405,-1.8089842,1.3013766,-0.25783935,0.19471155
401166395,-1.8082718,1.2983853,-0.26053423,0.19471155
401198401,-1.8056769,1.3000411,-0.2596284,0.19471155
401230401,-1.7946203,1.300375,-0.26096407,0.19471155
401262398,-1.7742362,1.3025503,-0.26245752,0.19471155
401294402,-1.755001,1.3033184,-0.26161608,0.19471155
401326401,-1.7532141,1.302208,-0.26419935,0.19471155
401358400,-1.7570802,1.3015331,-0.2642347,0.19471155
401390393,-1.7561867,1.3023992,-0.26476923,0.19471155
401418404,-1.7590183,1.3030779,-0.26443285,0.19471155
401450415,-1.7626997,1.3011168,-0.26475248,0.19471155
401482398,-1.7695696,1.3045088,-0.26365152,0.19471155
401514404,-1.7698514,1.3026798,-0.2642834,0.19471155
401546440,-1.7665653,1.3058975,-0.26433808,0.19471155
401578400,-1.7698959,1.3034182,-0.26515454,0.19471155
401610395,-1.7682981,1.3190167,-0.26552263,0.19471155
401638398,-1.7667755,1.3236098,-0.26628017,0.19471155
401670392,-1.77181,1.3287611,-0.26647517,0.19471155
401702401,-1.7737536,1.3374096,-0.26725936,0.19471155
401734399,-1.7723138,1.3455188,-0.2676484,0.19471155
401766404,-1.7723712,1.3447024,-0.26804748,0.19471155
401798509,-1.7744504,1.3502384,-0.26918998,0.19471155
401830392,-1.7704873,1.3536114,-0.26946226,0.19471155
401860020,-1.7666115,1.3554037,-0.26997828,0.19471155
401892010,-1.7569672,1.3585969,-0.26934764,0.19471155
401924004,-1.746828,1.3572459,-0.26954705,0.19471155
401956006,-1.7305183,1.3572209,-0.27093956,0.19471155
401988007,-1.7152054,1.3584651,-0.27120098,0.19471155
402020003,-1.7028263,1.3570167,-0.2724464,0.19471155
402048012,-1.6644508,1.3603071,-0.2740448,0.19471155
402080006,-1.6608677,1.3609061,-0.27467254,0.19471155
402112006,-1.660111,1.3620372,-0.2740012,0.19471155
402144005,-1.66014,1.361113,-0.27600282,0.19471155
402176004,-1.6599103,1.3585445,-0.27545366,0.19471155
402208007,-1.658913,1.3611217,-0.27614403,0.19471155
402240004,-1.6606003,1.3595842,-0.27724105,0.19471155
402272003,-1.6567291,1.3627002,-0.27741522,0.19471155
402300008,-1.6608808,1.3630047,-0.2775502,0.19471155
402332005,-1.661065,1.3754145,-0.27751338,0.19471155
402364005,-1.6632218,1.3940089,-0.27815878,0.19471155
402396003,-1.6619465,1.4049907,-0.2778252,0.19471155
402428003,-1.6633499,1.42561,-0.27818716,0.19471155
402456802,-1.6667142,1.4433725,-0.27821976,0.19471155
402489598,-1.6675274,1.4945862,-0.27667794,0.19471155
402521603,-1.6723765,1.5022577,-0.27689263,0.19471155
402553598,-1.6689241,1.5138756,-0.27715632,0.19471155
402585607,-1.67188,1.5156109,-0.2763637,0.19471155
402617609,-1.6697843,1.5155363,-0.27707952,0.19471155
402649598,-1.670217,1.5128881,-0.27784476,0.19471155
402681602,-1.6701715,1.5140967,-0.27825484,0.19471155
402709601,-1.6689968,1.5138739,-0.2792063,0.19471155
402741598,-1.6711732,1.5148941,-0.27853397,0.19471155
402773609,-1.669307,1.5156637,-0.27792117,0.19471155
402805598,-1.6700876,1.5138856,-0.2781557,0.19471155
402837608,-1.668108,1.5106425,-0.27802524,0.19471155
402869601,-1.6695832,1.4967381,-0.2782873,0.19471155
402901598,-1.6705364,1.4956764,-0.2793488,0.19471155
402933598,-1.6683701,1.4956249,-0.280679,0.19471155
402961602,-1.6732354,1.4973654,-0.2802292,0.19471155
402993611,-1.6753745,1.4961532,-0.28093302,0.19471155
403025601,-1.6744447,1.4966509,-0.28039488,0.19471155
403058400,-1.6746198,1.4969301,-0.2808871,0.19471155
403090398,-1.6809164,1.496471,-0.28128976,0.19471155
403122403,-1.6768094,1.4979534,-0.28090835,0.19471155
403150448,-1.6772186,1.4949118,-0.28274074,0.19471155
403182409,-1.6799219,1.496588,-0.28257126,0.19471155
403214398,-1.6791308,1.499072,-0.283161,0.19471155
403246399,-1.6821207,1.4970582,-0.2856792,0.19471155
403278401,-1.6791521,1.4961615,-0.2860999,0.19471155
403310444,-1.6806306,1.4985452,-0.2865995,0.19471155
403342402,-1.6808202,1.4976478,-0.28709695,0.19471155
403374401,-1.6798711,1.496737,-0.28648275,0.19471155
403406408,-1.6771115,1.499598,-0.28661728,0.19471155
403434398,-1.6784245,1.4983417,-0.2865055,0.19471155
403466399,-1.6833366,1.5003899,-0.28536555,0.19471155
403498398,-1.6809319,1.4986088,-0.28700113,0.19471155
403530408,-1.6832013,1.4975675,-0.28709766,0.19471155
403562448,-1.6810261,1.5005791,-0.2871334,0.19471155
403594399,-1.6824734,1.5006998,-0.28732583,0.19471155
403626407,-1.6806581,1.4965544,-0.2876025,0.19471155
403658400,-1.6783485,1.500852,-0.28842035,0.19471155
403686403,-1.6816291,1.4975992,-0.28986427,0.19471155
403718398,-1.6784254,1.497957,-0.28934702,0.19471155
403750447,-1.6825306,1.4989741,-0.29003122,0.19471155
403782404,-1.681543,1.4992704,-0.29089707,0.19471155
403814437,-1.6829076,1.4999304,-0.2923615,0.19471155
403847211,-1.6785012,1.5002707,-0.2943858,0.19471155
403875204,-1.6766682,1.500166,-0.29439875,0.19471155
403907208,-1.6835471,1.4998846,-0.29358247,0.19471155
403939203,-1.6807151,1.4999102,-0.2946109,0.19471155
403971205,-1.6835687,1.4979081,-0.2964574,0.19471155
404003205,-1.6787891,1.5005506,-0.29680043,0.19471155
404035203,-1.6835519,1.5004519,-0.29611328,0.19471155
404067206,-1.6798357,1.498455,-0.29716548,0.19471155
404099202,-1.6818725,1.5011048,-0.29838467,0.19471155
404127213,-1.6838653,1.498698,-0.2994444,0.19471155
404159203,-1.6792368,1.5027463,-0.29894608,0.19471155
404191197,-1.6845293,1.5023062,-0.29949808,0.19471155
404223196,-1.6833123,1.497892,-0.2999316,0.19471155
404255201,-1.6838276,1.4987543,-0.30148497,0.19471155
404287205,-1.6816494,1.4999125,-0.30126172,0.19471155
404319201,-1.6820757,1.4988443,-0.30205247,0.19471155
404351211,-1.6798673,1.5015223,-0.3021016,0.19471155
404379206,-1.6814951,1.4993738,-0.30169794,0.19471155
404411206,-1.6825653,1.500344,-0.3029364,0.19471155
404443206,-1.6813236,1.5032499,-0.30335796,0.19471155
404475208,-1.6860185,1.5018007,-0.30426523,0.19471155
404507203,-1.6819506,1.500318,-0.3045617,0.19471155
404539205,-1.6832278,1.5012298,-0.3043081,0.19471155
404571214,-1.6829057,1.5007163,-0.30510607,0.19471155
404603211,-1.6829524,1.5016007,-0.30506313,0.19471155
404631999,-1.6846617,1.500468,-0.30488452,0.19471155
404664000,-1.6801592,1.501089,-0.30612665,0.19471155
404696006,-1.6845136,1.5027381,-0.30482528,0.19471155
404728005,-1.6822671,1.502378,-0.3054891,0.19471155
404760003,-1.6839731,1.5012699,-0.306935,0.19471155
404792021,-1.6818271,1.5026121,-0.30729803,0.19471155
404820008,-1.6808263,1.5019435,-0.30808195,0.19471155
404852039,-1.6844323,1.5038013,-0.30857983,0.19471155
404884004,-1.6851637,1.5030767,-0.3096935,0.19471155
404916003,-1.6862373,1.5010252,-0.31006783,0.19471155
404948007,-1.6815017,1.5026346,-0.309918,0.19471155
404980008,-1.6837349,1.5031807,-0.31069088,0.19471155
405012014,-1.685335,1.5031857,-0.311803,0.19471155
405044010,-1.6857314,1.5036663,-0.31223992,0.19471155
405072010,-1.684699,1.5010568,-0.31245562,0.19471155
405104005,-1.6832063,1.5059581,-0.31211475,0.19471155
405136003,-1.6873461,1.5040833,-0.31307143,0.19471155
405168001,-1.6854827,1.5041738,-0.31503648,0.19471155
405200005,-1.6866547,1.5015969,-0.3154045,0.19471155
405232004,-1.6820694,1.5053651,-0.31583586,0.19471155
405264007,-1.6877619,1.5051498,-0.31727564,0.19471155
405296005,-1.6864266,1.5038389,-0.31744853,0.19471155
405324003,-1.6842747,1.5027108,-0.31762537,0.19471155
405356010,-1.6848164,1.5046501,-0.31816158,0.19471155
405388007,-1.6856312,1.5068218,-0.31708375,0.19471155
405420809,-1.6840651,1.5044124,-0.3185715,0.19471155
405452794,-1.6828779,1.502645,-0.32072482,0.19471155
405484799,-1.6860471,1.5033933,-0.31991708,0.19471155
405516803,-1.6850011,1.5046017,-0.32039464,0.19471155
405544917,-1.6837798,1.5041242,-0.32145485,0.19471155
405576801,-1.6849402,1.5037532,-0.3212404,0.19471155
405608801,-1.6840663,1.5041863,-0.3224216,0.19471155
405640798,-1.6842657,1.5022914,-0.32134038,0.19471155
405672792,-1.6815737,1.5065078,-0.3220645,0.19471155
405704841,-1.6859566,1.5026579,-0.32209885,0.19471155
405736798,-1.6822275,1.5027009,-0.32363287,0.19471155
405768999,-1.6853987,1.5022154,-0.32410073,0.19471155
405796803,-1.6834552,1.5026,-0.32510146,0.19471155
405828801,-1.6853932,1.5047759,-0.3262535,0.19471155
405860801,-1.6836238,1.5034707,-0.3269655,0.19471155
405892792,-1.6787708,1.5021297,-0.3275844,0.19471155
405924928,-1.6826485,1.505652,-0.32715344,0.19471155
405956803,-1.6854285,1.5056319,-0.3276361,0.19471155
405988811,-1.6871529,1.5039816,-0.3276908,0.19471155
406020808,-1.6824195,1.5023803,-0.3284729,0.19471155
406048806,-1.6843597,1.5040435,-0.32755062,0.19471155
406080798,-1.6856976,1.504298,-0.32702425,0.19471155
406112835,-1.6831582,1.5049616,-0.32705528,0.19471155
406144798,-1.6835774,1.5010195,-0.32680914,0.19471155
406176803,-1.6802778,1.5059235,-0.3277997,0.19471155
406209604,-1.6856321,1.5055141,-0.3275372,0.19471155
406237599,-1.6847816,1.5027322,-0.32859966,0.19471155
406269617,-1.6853385,1.505397,-0.32837817,0.19471155
406301598,-1.6854109,1.5046328,-0.32918242,0.19471155
406333600,-1.683776,1.5039058,-0.33020246,0.19471155
406365609,-1.6843644,1.5055296,-0.33077425,0.19471155
406397598,-1.6852905,1.5052924,-0.33061972,0.19471155
406429601,-1.6874276,1.5029588,-0.3310502,0.19471155
406461601,-1.6802073,1.5047565,-0.33118808,0.19471155
406493593,-1.6848718,1.5042306,-0.3304354,0.19471155
406521601,-1.6852242,1.5034418,-0.33137634,0.19471155
406553606,-1.6832991,1.5039692,-0.33138034,0.19471155
406585601,-1.6842552,1.5022,-0.33136967,0.19471155
406617601,-1.6822593,1.5057575,-0.3312317,0.19471155
406649601,-1.6871188,1.505615,-0.33162287,0.19471155
406681598,-1.6852155,1.5031478,-0.33270958,0.19471155
406713598,-1.6857512,1.5029626,-0.3332919,0.19471155
406741598,-1.6884398,1.5033894,-0.33392242,0.19471155
406773598,-1.6838275,1.5039974,-0.33397886,0.19471155
406805598,-1.6862373,1.5058953,-0.33447325,0.19471155
406837602,-1.685318,1.5042799,-0.33652723,0.19471155
406869601,-1.6870911,1.5051546,-0.3374905,0.19471155
406901602,-1.6859351,1.5066588,-0.3368506,0.19471155
406933592,-1.6868813,1.5056213,-0.33711195,0.19471155
406965604,-1.6838503,1.5022674,-0.33732462,0.19471155
406993592,-1.6872181,1.5051647,-0.33748865,0.19471155
407026404,-1.6862888,1.5040878,-0.33694157,0.19471155
407058401,-1.6833496,1.5059075,-0.33745158,0.19471155
407090402,-1.686956,1.5056446,-0.33668613,0.19471155
407122404,-1.6852465,1.5053667,-0.33658615,0.19471155
407154398,-1.6860336,1.5057166,-0.3369342,0.19471155
407182401,-1.6865602,1.5051738,-0.33816907,0.19471155
407214403,-1.6811982,1.5083722,-0.3386028,0.19471155
407246401,-1.6861346,1.5071167,-0.33944666,0.19471155
407278404,-1.6840608,1.5055907,-0.3404776,0.19471155
407310398,-1.68617,1.5049876,-0.3402883,0.19471155
407342449,-1.6839805,1.5071727,-0.3396949,0.19471155
407374401,-1.6865665,1.5068958,-0.3392613,0.19471155
407406398,-1.6833103,1.5071851,-0.33939552,0.19471155
407434401,-1.6854169,1.5065324,-0.3390756,0.19471155
407466403,-1.6852645,1.5065697,-0.33802617,0.19471155
407498505,-1.6826801,1.5094076,-0.33858746,0.19471155
407530401,-1.6865258,1.5069456,-0.3400949,0.19471155
407562408,-1.6866606,1.5060629,-0.34119275,0.19471155
407594438,-1.6883115,1.5072509,-0.33952752,0.19471155
407626404,-1.6859775,1.5079304,-0.33919305,0.19471155
407658398,-1.6869082,1.5063256,-0.340505,0.19471155
407686403,-1.6877719,1.5087185,-0.3419335,0.19471155
407718403,-1.6832048,1.5064965,-0.34292364,0.19471155
407750439,-1.687444,1.5077302,-0.34303078,0.19471155
407782404,-1.6856774,1.5088762,-0.34323725,0.19471155
407815201,-1.6896027,1.5074717,-0.3433323,0.19471155
407847193,-1.6860625,1.5065687,-0.34412777,0.19471155
407879213,-1.6871754,1.5076097,-0.34438774,0.19471155
407907217,-1.688668,1.5082661,-0.34406456,0.19471155
407939203,-1.6859963,1.50875,-0.34400237,0.19471155
407971209,-1.6871392,1.5063622,-0.34317347,0.19471155
408003194,-1.6828194,1.5086756,-0.3441089,0.19471155
408035205,-1.6885687,1.5104988,-0.34352365,0.19471155
408067196,-1.6877357,1.509593,-0.34418413,0.19471155
408099193,-1.6869693,1.5084043,-0.34566647,0.19471155
408131227,-1.6850697,1.5100942,-0.3458781,0.19471155
408159221,-1.685301,1.5098108,-0.34592316,0.19471155
408191212,-1.6871812,1.5108563,-0.34523818,0.19471155
408223201,-1.6863047,1.509974,-0.34593338,0.19471155
408255193,-1.6870124,1.5108707,-0.34694687,0.19471155
408287204,-1.6847767,1.5137259,-0.34577283,0.19471155
408319193,-1.6891981,1.5137159,-0.3466617,0.19471155
408351204,-1.6874795,1.511995,-0.34779593,0.19471155
408383226,-1.6875149,1.5128506,-0.34804666,0.19471155
408411229,-1.6887431,1.5120724,-0.34831542,0.19471155
408443205,-1.6830992,1.5140218,-0.34845734,0.19471155
408475208,-1.676829,1.5117326,-0.3484961,0.19471155
408507201,-1.6687541,1.4905401,-0.35055614,0.19471155
408539196,-1.5857084,1.2945775,-0.3561184,0.19471155
408571208,-1.5590863,1.2065014,-0.35937455,0.19471155
408600008,-1.5536709,1.1976078,-0.3599469,0.19471155
408632003,-1.5559322,1.2052109,-0.35870326,0.19471155
408664004,-1.5508541,1.2010676,-0.36022565,0.19471155
408696010,-1.55162,1.2032962,-0.35785952,0.19471155
408728000,-1.5340836,1.2257762,-0.3575743,0.19471155
408760006,-1.5320339,1.2418079,-0.3575524,0.19471155
408792003,-1.5357686,1.2515007,-0.35530326,0.19471155
408824007,-1.539422,1.2610049,-0.35678795,0.19471155
408852011,-1.5660402,1.3065686,-0.35587308,0.19471155
408884008,-1.5839316,1.3386354,-0.35392457,0.19471155
408916007,-1.6205072,1.3723665,-0.3538458,0.19471155
408948005,-1.6166455,1.3745284,-0.35383615,0.19471155
408980007,-1.6139939,1.3849456,-0.35372138,0.19471155
409012001,-1.6149477,1.4027382,-0.35377383,0.19471155
409044010,-1.6151394,1.4448225,-0.35267916,0.19471155
409076001,-1.6185802,1.4528766,-0.3514552,0.19471155
409104008,-1.6186819,1.4636376,-0.35170785,0.19471155
409136005,-1.6204163,1.4665687,-0.35014018,0.19471155
409168004,-1.6210402,1.4780567,-0.3512249,0.19471155
409200009,-1.619818,1.4862654,-0.35065132,0.19471155
409232001,-1.620909,1.4857872,-0.35139242,0.19471155
409264003,-1.6206785,1.4850098,-0.351854,0.19471155
409296005,-1.6228117,1.4840406,-0.35045287,0.19471155
409328100,-1.6172493,1.4928976,-0.35022968,0.19471155
409360009,-1.6246327,1.5113258,-0.34957147,0.19471155
409388015,-1.6231642,1.5331681,-0.3492451,0.19471155
409420801,-1.6238171,1.5506698,-0.3492561,0.19471155
409452802,-1.6261176,1.5535448,-0.34858727,0.19471155
409484828,-1.6273148,1.5938154,-0.3478161,0.19471155
409516798,-1.6298615,1.6250677,-0.34577987,0.19471155
409548809,-1.629702,1.6620836,-0.34320647,0.19471155
409576806,-1.6200849,1.6620089,-0.34339133,0.19471155
409608806,-1.5495627,1.6627252,-0.3439949,0.19471155
409640801,-1.4918613,1.666207,-0.344328,0.19471155
409672798,-1.3605205,1.6710796,-0.34499255,0.19471155
409704818,-1.2731534,1.6733037,-0.34527704,0.19471155
409736799,-1.0743917,1.6845367,-0.34349948,0.19471155
409768991,-0.9874446,1.6899612,-0.34343204,0.19471155
409800808,-0.92094624,1.699412,-0.3417628,0.19471155
409828809,-0.85311776,1.7044547,-0.34293717,0.19471155
409860804,-0.70398825,1.7154747,-0.34138986,0.19471155
409892798,-0.625809,1.7290372,-0.34069058,0.19471155
409924798,-0.47081226,1.7562777,-0.33974496,0.19471155
409956805,-0.4082356,1.7589144,-0.3365073,0.19471155
409988798,-0.2791037,1.7944322,-0.33495995,0.19471155
410020803,-0.20786029,1.8146873,-0.3333324,0.19471155
410052806,-0.12809491,1.8381846,-0.33149275,0.19471155
410080803,-0.037316415,1.8544347,-0.33098444,0.19471155
410112816,0.076339394,1.892399,-0.3280105,0.19471155
410144798,0.07785781,1.9252251,-0.3245043,0.19471155
410176803,0.066523604,1.9983877,-0.32417533,0.19471155
410209606,0.066105634,2.0387566,-0.3192368,0.19471155
410241602,0.06876904,2.0879207,-0.31686643,0.19471155
410269606,0.074646294,2.1105473,-0.3171708,0.19471155
410301599,0.1828234,2.1402478,-0.31372058,0.19471155
410333601,0.24731986,2.1402888,-0.31280237,0.19471155
410365594,0.3742058,2.1362503,-0.31303895,0.19471155
410397603,0.48682925,2.1343102,-0.311247,0.19471155
410429598,0.7332967,2.1297693,-0.31022498,0.19471155
410461601,0.8176161,2.1279528,-0.31043497,0.19471155
410493601,0.89607024,2.1320953,-0.30894208,0.19471155
410525592,0.9797281,2.1398485,-0.30723628,0.19471155
410553601,1.1973674,2.1580558,-0.3046627,0.19471155
410585615,1.2898155,2.1705165,-0.30161887,0.19471155
410617601,1.3884801,2.197793,-0.30009705,0.19471155
410649601,1.4291599,2.2137148,-0.29918292,0.19471155
410681598,1.4922893,2.2360806,-0.29759875,0.19471155
410713604,1.5092772,2.2380276,-0.2968254,0.19471155
410745616,1.5554199,2.2387183,-0.29620707,0.19471155
410773610,1.5993215,2.236407,-0.29505923,0.19471155
410805634,1.7197465,2.217473,-0.29332805,0.19471155
410837602,1.7743438,2.2084045,-0.29280874,0.19471155
410869601,1.8897957,2.1889627,-0.29024014,0.19471155
410901603,1.9302453,2.1791954,-0.2895009,0.19471155
410933599,1.972054,2.1578903,-0.28935924,0.19471155
410965618,1.9720664,2.1599476,-0.28956717,0.19471155
410994410,1.9874537,2.155613,-0.28953823,0.19471155
411026398,2.0502207,2.1554196,-0.28703794,0.19471155
411058403,2.06172,2.150902,-0.2859631,0.19471155
411090398,2.0633402,2.1515932,-0.28596243,0.19471155
411122449,2.0501287,2.1490467,-0.28663623,0.19471155
411154399,2.0451684,2.1462817,-0.28556073,0.19471155
411186396,2.0475426,2.138454,-0.2859334,0.19471155
411214401,2.0451627,2.1307468,-0.28529054,0.19471155
411246393,2.0500894,2.1197314,-0.2843726,0.19471155
411278405,2.0494022,2.1240582,-0.28572965,0.19471155
411310399,2.0515914,2.122992,-0.284353,0.19471155
411342403,2.0557191,2.121752,-0.28488854,0.19471155
411374441,2.0708609,2.1210008,-0.28354424,0.19471155
411406397,2.0687199,2.1225703,-0.28252935,0.19471155
411438399,2.0745919,2.1222172,-0.2824887,0.19471155
411466392,2.0868785,2.123227,-0.28147396,0.19471155
411498403,2.1160917,2.1148052,-0.28084135,0.19471155
411530402,2.121665,2.1156046,-0.2806928,0.19471155
411562399,2.1267502,2.1132202,-0.28187764,0.19471155
411594404,2.1241174,2.115887,-0.28187224,0.19471155
411626398,2.1282294,2.112232,-0.2811855,0.19471155
411658399,2.1267912,2.1143532,-0.28016177,0.19471155
411690415,2.1257775,2.1147172,-0.27886355,0.19471155
411718400,2.1277835,2.1136882,-0.27943313,0.19471155
411750401,2.1265833,2.114707,-0.27871874,0.19471155
411782402,2.1280577,2.112349,-0.278929,0.19471155
411816014,2.1301203,2.1117287,-0.2781485,0.19471155
411848001,2.12747,2.1129816,-0.2772347,0.19471155
411876006,2.1320305,2.1091185,-0.27710187,0.19471155
