timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
368169077,0.23157594,0.28971857,-1.1671689,0.0,0.81103414,0.17440742,0.056663014,-0.5555134,0.09014423,-1.0,1,0,0,0,0,0,0
368274074,0.23167145,0.2896432,-1.1671689,0.0,0.8110327,0.17442627,0.056605212,-0.5555154,0.09014424,-1.0,1,0,0,0,0,0,0
368379147,0.23177074,0.28956458,-1.1671689,0.0,0.8110312,0.1744458,0.056545038,-0.5555176,0.09014423,-1.0,1,0,0,0,0,0,0
368484074,0.2318651,0.29013804,-1.1670936,0.0,0.8109914,0.17463319,0.056763206,-0.5554944,0.090144224,-1.0,1,0,0,0,0,0,0
368589076,0.23185489,0.289413,-1.1671788,0.0,0.8110349,0.17444019,0.056457944,-0.5555227,0.09014423,-1.0,1,0,0,0,0,0,0
368673074,0.23174374,0.28959188,-1.1671681,0.0,0.8110312,0.17444202,0.056563906,-0.5555168,0.090144224,-1.0,1,0,0,0,0,0,0
368778508,0.23200111,0.28938204,-1.1671689,0.0,0.81102777,0.17449105,0.056405358,-0.55552256,0.09014423,-1.0,1,0,0,0,0,0,0
368883143,0.23194388,0.28942728,-1.1671689,0.0,0.81102866,0.17447978,0.056440014,-0.55552137,0.09014424,-1.0,1,0,0,0,0,0,0
368988396,0.23417088,0.2892508,-1.166854,0.0,0.8109374,0.17532742,0.055775795,-0.5554546,0.09014423,-1.0,1,0,0,0,0,0,0
369093072,0.2352723,0.28905144,-1.16672,0.0,0.8108963,0.17571773,0.05539899,-0.55542916,0.09014423,-1.0,1,0,0,0,0,0,0
369198742,0.23528488,0.289059,-1.1667166,0.0,0.8108954,0.17572471,0.055398934,-0.5554282,0.090144224,-1.0,1,0,0,0,0,0,0
369282074,0.2352916,0.2890536,-1.1667166,0.0,0.8108953,0.17572601,0.055394832,-0.5554283,0.090144224,-1.0,1,0,0,0,0,0,0
369387150,0.24777517,0.28812402,-1.1649331,0.0,0.81036454,0.18049343,0.051702384,-0.55502987,0.09014423,-1.0,1,0,0,0,0,0,0
369492124,0.24645498,0.28817597,-1.1651306,0.0,0.81042385,0.17997727,0.052072532,-0.5550763,0.09014423,-1.0,1,0,0,0,0,0,0
369597074,0.24633853,0.2882504,-1.1651351,0.0,0.81042624,0.17994978,0.052135307,-0.555076,0.09014424,-1.0,1,0,0,0,0,0,0
369702073,0.24636097,0.28823143,-1.1651351,0.0,0.810426,0.17995389,0.052121233,-0.55507636,0.09014423,-1.0,1,0,0,0,0,0,0
369807334,0.2460244,0.28522265,-1.1655377,0.0,0.81062317,0.17903677,0.050930128,-0.5551955,0.090144224,-1.0,1,0,0,0,0,0,0
369891335,0.24954835,0.28668547,-1.1648359,0.0,0.8103653,0.18083154,0.050622158,-0.5550184,0.09014423,-1.0,1,0,0,0,0,0,0
369996073,0.24963047,0.28788805,-1.1646849,0.0,0.8102878,0.18117678,0.05111207,-0.5549742,0.090144224,-1.0,1,0,0,0,0,0,0
370101079,0.24962963,0.28731835,-1.1647552,0.0,0.8103214,0.18102863,0.05086953,-0.5549956,0.09014423,-1.0,1,0,0,0,0,0,0
370206074,0.24958274,0.28654167,-1.1648562,0.0,0.81037,0.18080822,0.050551116,-0.55502576,0.09014423,-1.0,1,0,0,0,0,0,0
370311337,0.2498188,0.2877323,-1.1646839,0.0,0.8102854,0.18121216,0.050995257,-0.5549767,0.09014424,-1.0,1,0,0,0,0,0,0
370416184,0.24986328,0.28769636,-1.1646836,0.0,0.810285,0.18122074,0.050968036,-0.55497724,0.09014423,-1.0,1,0,0,0,0,0,0
370500184,0.24998496,0.2875911,-1.1646837,0.0,0.8102836,0.18124239,0.05089058,-0.554979,0.09014423,-1.0,1,0,0,0,0,0,0
370605074,0.24991305,0.2876531,-1.1646837,0.0,0.81028444,0.18122955,0.050936244,-0.554978,0.090144224,-1.0,1,0,0,0,0,0,0
370710078,0.24997172,0.28760242,-1.1646837,0.0,0.8102837,0.18123999,0.050898958,-0.55497885,0.090144224,-1.0,1,0,0,0,0,0,0
370815142,0.24987596,0.2876851,-1.1646837,0.0,0.81028473,0.18122292,0.05095983,-0.5549775,0.09014423,-1.0,1,0,0,0,0,0,0
370920189,0.24990793,0.28765756,-1.1646837,0.0,0.81028444,0.18122864,0.050939538,-0.55497795,0.09014424,-1.0,1,0,0,0,0,0,0
371025074,0.24997693,0.28759798,-1.1646837,0.0,0.8102837,0.18124095,0.050895654,-0.55497897,0.09014424,-1.0,1,0,0,0,0,0,0
371109263,0.24856213,0.2876058,-1.1649046,0.0,0.8103497,0.18067543,0.051271535,-0.55503243,0.09014424,-1.0,1,0,0,0,0,0,0
371214072,0.25015795,0.28743923,-1.164684,0.0,0.810282,0.18127263,0.05077951,-0.5549817,0.09014423,-1.0,1,0,0,0,0,0,0
371319146,0.25032082,0.2873011,-1.1646836,0.0,0.8102803,0.18130232,0.05067705,-0.5549839,0.090144224,-1.0,1,0,0,0,0,0,0
371424079,0.2503476,0.2872776,-1.1646837,0.0,0.81028,0.181307,0.050659858,-0.5549844,0.09014423,-1.0,1,0,0,0,0,0,0
371529103,0.25047007,0.28717154,-1.1646837,0.0,0.8102788,0.18132877,0.050581865,-0.5549861,0.09014424,-1.0,1,0,0,0,0,0,0
371634081,0.2505948,0.28706345,-1.1646837,0.0,0.8102776,0.18135093,0.0505024,-0.5549879,0.09014423,-1.0,1,0,0,0,0,0,0
371718074,0.25104612,0.28692856,-1.1646371,0.0,0.8102622,0.1814972,0.050325416,-0.5549787,0.09014424,-1.0,1,0,0,0,0,0,0
371823143,0.25250226,0.28663957,-1.1644597,0.0,0.81020606,0.18200679,0.049817555,-0.55493957,0.09014423,-1.0,1,0,0,0,0,0,0
371928074,0.2524994,0.28665152,-1.164458,0.0,0.81020564,0.18200873,0.04982346,-0.554939,0.090144224,-1.0,1,0,0,0,0,0,0
372033074,0.252758,0.286425,-1.164458,0.0,0.81020325,0.18205403,0.04965769,-0.5549424,0.09014423,-1.0,1,0,0,0,0,0,0
372138074,0.25449583,0.2862073,-1.1642227,0.0,0.81013054,0.18269506,0.049106658,-0.5548871,0.09014424,-1.0,1,0,0,0,0,0,0
372243143,0.25782138,0.28578302,-1.1637727,0.0,0.8099903,0.18391983,0.04804923,-0.5547797,0.09014423,-1.0,1,0,0,0,0,0,0
372327128,0.25772098,0.2858221,-1.1637818,0.0,0.8099933,0.18388963,0.04809248,-0.5547815,0.09014424,-1.0,1,0,0,0,0,0,0
372432072,0.26037985,0.2855677,-1.1634065,0.0,0.80987626,0.1848908,0.047283992,-0.5546892,0.09014423,-1.0,1,0,0,0,0,0,0
372537076,0.26765972,0.28473052,-1.1624005,0.0,0.8095566,0.18759586,0.045011565,-0.55443674,0.090144224,-1.0,1,0,0,0,0,0,0
372642159,0.26734704,0.28251722,-1.1627313,0.0,0.8097038,0.18689787,0.044148386,-0.5545266,0.09014423,-1.0,1,0,0,0,0,0,0
372747165,0.26769766,0.28460267,-1.1624191,0.0,0.8095599,0.1875782,0.044946212,-0.55444294,0.09014424,-1.0,1,0,0,0,0,0,0
372852117,0.26780236,0.28442958,-1.1624289,0.0,0.8095638,0.18757555,0.044844408,-0.5544464,0.09014424,-1.0,1,0,0,0,0,0,0
372936072,0.26895124,0.28427866,-1.1622725,0.0,0.8095137,0.18799764,0.044477955,-0.55440617,0.09014424,-1.0,1,0,0,0,0,0,0
373041308,0.2695291,0.28413305,-1.1622055,0.0,0.80949175,0.18819201,0.044263598,-0.5543895,0.09014423,-1.0,1,0,0,0,0,0,0
373146072,0.26968163,0.28399748,-1.162204,0.0,0.8094907,0.18821828,0.044165194,-0.5543899,0.090144224,-1.0,1,0,0,0,0,0,0
373251605,0.26960105,0.28407383,-1.1622039,0.0,0.8094911,0.18820561,0.04421923,-0.5543894,0.09014423,-1.0,1,0,0,0,0,0,0
373356074,0.26985398,0.28383422,-1.1622039,0.0,0.80949,0.18824539,0.04404963,-0.55439085,0.09014423,-1.0,1,0,0,0,0,0,0
373461675,0.2699456,0.28374735,-1.1622039,0.0,0.80948967,0.18825977,0.043988172,-0.5543914,0.09014424,-1.0,1,0,0,0,0,0,0
373545077,0.26998192,0.2837129,-1.1622039,0.0,0.80948955,0.18826547,0.04396379,-0.5543916,0.09014424,-1.0,1,0,0,0,0,0,0
373650074,0.27011153,0.28358978,-1.1622039,0.0,0.8094891,0.18828575,0.043876756,-0.55439234,0.09014423,-1.0,1,0,0,0,0,0,0
373755336,0.27008736,0.28361273,-1.1622039,0.0,0.8094892,0.18828198,0.043892976,-0.5543922,0.090144224,-1.0,1,0,0,0,0,0,0
373860074,0.27387533,0.2829096,-1.1617198,0.0,0.80933243,0.18962087,0.04259688,-0.5542657,0.09014423,-1.0,1,0,0,0,0,0,0
373965129,0.2769102,0.28262633,-1.1612847,0.0,0.80919147,0.19076578,0.04167968,-0.5541483,0.09014423,-1.0,1,0,0,0,0,0,0
374070080,0.27661163,0.28054342,-1.1616017,0.0,0.8093312,0.19010806,0.040867284,-0.5542309,0.09014424,-1.0,1,0,0,0,0,0,0
374154073,0.27652144,0.27958694,-1.1617393,0.0,0.80939263,0.18982469,0.040482014,-0.5542665,0.09014423,-1.0,1,0,0,0,0,0,0
374259123,0.27657583,0.2795945,-1.1617312,0.0,0.809389,0.18984851,0.04047086,-0.5542645,0.09014424,-1.0,1,0,0,0,0,0,0
374364184,0.27655932,0.27971745,-1.1617173,0.0,0.8093827,0.18987365,0.040527813,-0.55426085,0.09014423,-1.0,1,0,0,0,0,0,0
374469072,0.27638683,0.27978906,-1.1617303,0.0,0.8093887,0.1898228,0.04060412,-0.554264,0.090144224,-1.0,1,0,0,0,0,0,0
374574077,0.2851877,0.2731514,-1.1612587,0.0,0.809311,0.19164306,0.035454117,-0.5541043,0.090144224,-1.0,1,0,0,0,0,0,0
374679153,0.2981531,0.26427534,-1.1605264,0.0,0.8091043,0.19456324,0.028247625,-0.5538026,0.09014423,-1.0,1,0,0,0,0,0,0
374763148,0.2982104,0.2628381,-1.160721,0.0,0.80918103,0.19421463,0.027615996,-0.55384487,0.09014423,-1.0,1,0,0,0,0,0,0
374868186,0.29718858,0.25673962,-1.1617289,0.0,0.8095731,0.1922232,0.025269398,-0.5540786,0.09014424,-1.0,1,0,0,0,0,0,0
374973079,0.29612073,0.25716805,-1.1618218,0.0,0.80960995,0.19190405,0.025734192,-0.554114,0.09014423,-1.0,1,0,0,0,0,0,0
375078125,0.29591897,0.2552338,-1.1621212,0.0,0.8097261,0.1913207,0.024958357,-0.55418146,0.09014423,-1.0,1,0,0,0,0,0,0
375183149,0.29424384,0.2499599,-1.1630968,0.0,0.8101009,0.18927403,0.02314047,-0.55441535,0.090144224,-1.0,1,0,0,0,0,0,0
375288074,0.27301738,0.25212458,-1.165793,0.0,0.8111238,0.18127489,0.029677944,-0.5552809,0.09014423,-1.0,1,0,0,0,0,0,0
375372077,0.23249479,0.25247413,-1.1713221,0.0,0.8130644,0.16500998,0.040610958,-0.55682033,0.09014423,-1.0,1,0,0,0,0,0,0
375477183,0.18893772,0.23264664,-1.1788582,0.0,0.81587344,0.14211053,0.043965083,-0.5587685,0.09014423,-1.0,1,0,0,0,0,0,0
375582076,0.11960601,0.1643551,-1.190956,0.0,0.8208598,0.09527284,0.034424502,-0.56207395,0.09014424,-1.0,1,0,0,0,0,0,0
375687141,0.00998844,0.119708784,-1.2001618,0.0,0.823633,0.03789401,0.0465519,-0.5639375,0.09014423,-1.0,1,0,0,0,0,0,0
375792074,0.00028604822,0.0050840913,-1.200719,0.0,0.82512975,0.001554113,0.002016723,-0.56493765,0.09014423,-1.0,1,0,0,0,0,0,0
375897074,1.096735e-06,0.00019590775,-1.2007196,0.0,0.82513237,5.579048e-05,8.051512e-05,-0.5649394,0.090144224,-1.0,1,0,0,0,0,0,0
375981070,-2.741597e-07,4.1846347e-06,-1.2007196,0.0,0.82513237,1.0689236e-06,1.8038805e-06,-0.5649394,0.090144224,-1.0,1,0,0,0,0,0,0
376086075,-3.9676946e-09,-1.7683035e-08,-1.2007196,0.0,0.82513237,-6.631858e-09,-6.1746688e-09,-0.5649394,0.11115783,-1.0,1,0,0,0,0,0,0
376191125,1.0764807e-10,-5.803321e-09,-1.2007196,0.0,0.82513237,-1.5948504e-09,-2.4246614e-09,-0.5649394,0.13255964,-1.0,1,0,0,0,0,0,0
376296067,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.15638319,-1.0,1,0,0,0,0,0,0
376401069,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.16241321,-1.0,1,0,0,0,0,0,0
376506087,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.16819401,-1.0,1,0,0,0,0,0,0
376590066,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.17706697,-1.0,1,0,0,0,0,0,0
376695136,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.18538572,-1.0,1,0,0,0,0,0,0
376800177,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.18509735,-1.0,1,0,0,0,0,0,0
376905072,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.1850961,-1.0,1,0,0,0,0,0,0
377010072,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.1949808,-1.0,1,0,0,0,0,0,0
377115131,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.19469437,-1.0,1,0,0,0,0,0,0
377199126,0.00030701244,-2.899621e-06,-1.2007196,0.0,0.82513237,0.0001258439,-8.791799e-05,-0.5649394,0.19471134,-1.0,1,0,0,0,0,0,0
377304274,0.02041348,-0.00019112331,-1.2007196,0.0,0.82508993,0.008367782,-0.0058449362,-0.56490916,0.19471157,-1.0,1,0,0,0,0,0,0
377409189,0.05919554,-0.0008344383,-1.2007285,0.0,0.82477546,0.024182837,-0.017062722,-0.5646854,0.19471155,-1.0,1,0,0,0,0,0,0
377514325,0.074693166,-0.023385817,-1.201574,0.0,0.8245063,0.02419245,-0.0307438,-0.5644989,0.19471155,-1.0,1,0,0,0,0,0,0
377619143,0.10129078,-0.055657014,-1.2035198,0.0,0.8237623,0.025983725,-0.0515545,-0.56398815,0.19471155,-1.0,1,0,0,0,0,0,0
377724501,0.1269915,-0.08121417,-1.205867,0.0,0.82279897,0.029247705,-0.06932262,-0.56333023,0.19471155,-1.0,1,0,0,0,0,0,0
377808075,0.14578488,-0.094959475,-1.2076489,0.0,0.82202166,0.033005144,-0.08027018,-0.5628035,0.19471155,-1.0,1,0,0,0,0,0,0
377913073,0.15926649,-0.1001836,-1.2087173,0.0,0.82149345,0.037014388,-0.086216904,-0.56244564,0.19471155,-1.0,1,0,0,0,0,0,0
378018084,0.18728606,-0.12292905,-1.2123154,0.0,0.81996953,0.04186051,-0.103432424,-0.56142634,0.19471155,-1.0,1,0,0,0,0,0,0
378123127,0.19832452,-0.12915918,-1.2136436,0.0,0.8193685,0.04453458,-0.10909046,-0.561027,0.19471155,-1.0,1,0,0,0,0,0,0
378228074,0.2073826,-0.12836175,-1.2141857,0.0,0.8190039,0.048442762,-0.11131981,-0.5607976,0.19471155,-1.0,1,0,0,0,0,0,0
378333077,0.21030438,-0.1271406,-1.2142692,0.0,0.81890416,0.04998357,-0.111645676,-0.56074315,0.19471155,-1.0,1,0,0,0,0,0,0
378417075,0.21038043,-0.12862998,-1.2144382,0.0,0.81886053,0.049579468,-0.112275325,-0.56071705,0.19471155,-1.0,1,0,0,0,0,0,0
378522073,0.21264343,-0.13485438,-1.2152731,0.0,0.8185907,0.04867801,-0.11545354,-0.56054455,0.19471155,-1.0,1,0,0,0,0,0,0
378627144,0.21334372,-0.123735294,-1.2141284,0.0,0.81885064,0.052209098,-0.11111282,-0.56072426,0.19471155,-1.0,1,0,0,0,0,0,0
378732075,0.21327204,-0.118893035,-1.2136153,0.0,0.8189694,0.05359135,-0.10911428,-0.5608127,0.19471155,-1.0,1,0,0,0,0,0,0
378837073,0.21339767,-0.118631326,-1.213612,0.0,0.8189655,0.05371772,-0.1090432,-0.56082034,0.19471155,-1.0,1,0,0,0,0,0,0
378942075,0.2133891,-0.1154509,-1.2132843,0.0,0.81903726,0.05464012,-0.107740834,-0.5608782,0.19471155,-1.0,1,0,0,0,0,0,0
379026075,0.21356805,-0.117940836,-1.213573,0.0,0.8189676,0.053986806,-0.10880966,-0.5608368,0.19471155,-1.0,1,0,0,0,0,0,0
379131131,0.21377267,-0.11928041,-1.2137481,0.0,0.81892127,0.053678457,-0.10941545,-0.5608163,0.19471155,-1.0,1,0,0,0,0,0,0
379236074,0.2136903,-0.11528217,-1.2133247,0.0,0.8190166,0.054809462,-0.107757896,-0.5608887,0.19471155,-1.0,1,0,0,0,0,0,0
379341074,0.21342103,-0.10778028,-1.2125083,0.0,0.81919634,0.056883242,-0.104612544,-0.56101507,0.19471155,-1.0,1,0,0,0,0,0,0
379446075,0.21355169,-0.108413436,-1.212599,0.0,0.8191724,0.056751408,-0.10490904,-0.56100804,0.19471155,-1.0,1,0,0,0,0,0,0
379551335,0.21364136,-0.10753723,-1.2125285,0.0,0.81918234,0.057041757,-0.10457617,-0.5610261,0.19471155,-1.0,1,0,0,0,0,0,0
379656238,0.21366638,-0.10733653,-1.2125133,0.0,0.8191842,0.057110038,-0.10450121,-0.56103045,0.19471155,-1.0,1,0,0,0,0,0,0
379740186,0.21363115,-0.10578831,-1.2123497,0.0,0.81921786,0.057545666,-0.103857495,-0.5610563,0.19471155,-1.0,1,0,0,0,0,0,0
379845074,0.21365796,-0.10580203,-1.2123566,0.0,0.8192153,0.057552375,-0.10387079,-0.561057,0.19471155,-1.0,1,0,0,0,0,0,0
379950075,0.21376052,-0.10559084,-1.2123564,0.0,0.81921047,0.05765462,-0.10381373,-0.56106395,0.19471155,-1.0,1,0,0,0,0,0,0
380055337,0.21383168,-0.10544496,-1.2123563,0.0,0.8192072,0.057725366,-0.10377439,-0.5610688,0.19471155,-1.0,1,0,0,0,0,0,0
380160193,0.21380535,-0.10549894,-1.2123563,0.0,0.81920844,0.057699192,-0.10378895,-0.561067,0.19471155,-1.0,1,0,0,0,0,0,0
380244194,0.21389061,-0.105645984,-1.2123888,0.0,0.81919813,0.057690494,-0.103873566,-0.5610672,0.19471155,-1.0,1,0,0,0,0,0,0
380349075,0.2188721,-0.10643382,-1.2127821,0.0,0.81894904,0.059485313,-0.105602466,-0.5609207,0.19471155,-1.0,1,0,0,0,0,0,0
380454078,0.21857804,-0.10633209,-1.2127607,0.0,0.81896275,0.05939504,-0.10547803,-0.56093353,0.19471155,-1.0,1,0,0,0,0,0,0
380559148,0.21903211,-0.109281,-1.2131119,0.0,0.8188777,0.05872104,-0.10681332,-0.56087613,0.19471155,-1.0,1,0,0,0,0,0,0
380664184,0.22190998,-0.109177604,-1.2132887,0.0,0.81874186,0.059919294,-0.1075836,-0.56080055,0.19471155,-1.0,1,0,0,0,0,0,0
380769078,0.22200496,-0.11005791,-1.2134153,0.0,0.8187115,0.059700128,-0.10797133,-0.5607935,0.19471155,-1.0,1,0,0,0,0,0,0
380853202,0.22522406,-0.1088085,-1.2134818,0.0,0.8185836,0.061370753,-0.10836885,-0.56072325,0.19471155,-1.0,1,0,0,0,0,0,0
380958085,0.22970657,-0.105849,-1.2134194,0.0,0.8184298,0.06405309,-0.10842261,-0.56063753,0.19471155,-1.0,1,0,0,0,0,0,0
381063124,0.23106708,-0.11157677,-1.2141713,0.0,0.8182363,0.062933676,-0.111151025,-0.56051236,0.19471155,-1.0,1,0,0,0,0,0,0
381168077,0.23571043,-0.1095703,-1.2142389,0.0,0.8180471,0.065402254,-0.11164098,-0.5604086,0.19471155,-1.0,1,0,0,0,0,0,0
381273077,0.23621151,-0.10785505,-1.2140691,0.0,0.81805867,0.06610629,-0.11108048,-0.5604204,0.19471155,-1.0,1,0,0,0,0,0,0
381378151,0.23868938,-0.10888306,-1.2143563,0.0,0.81790787,0.066810235,-0.11220097,-0.56033385,0.19471155,-1.0,1,0,0,0,0,0,0
381462073,0.23985812,-0.10967982,-1.2145348,0.0,0.8178281,0.06705066,-0.11285724,-0.56028974,0.19471155,-1.0,1,0,0,0,0,0,0
381567333,0.24031137,-0.10854515,-1.2144402,0.0,0.8178258,0.06756528,-0.11252127,-0.5602988,0.19471155,-1.0,1,0,0,0,0,0,0
381672073,0.24036421,-0.10842972,-1.2144388,0.0,0.8178231,0.06761992,-0.11248926,-0.56030273,0.19471155,-1.0,1,0,0,0,0,0,0
381777411,0.24020514,-0.105552025,-1.2140839,0.0,0.81789243,0.0683961,-0.111266375,-0.5603515,0.19471155,-1.0,1,0,0,0,0,0,0
381882077,0.24029882,-0.10697387,-1.2142631,0.0,0.81785685,0.06801863,-0.11187501,-0.56032825,0.19471155,-1.0,1,0,0,0,0,0,0
381987737,0.24032137,-0.10692586,-1.2142634,0.0,0.81785536,0.06804153,-0.111861885,-0.5603303,0.19471155,-1.0,1,0,0,0,0,0,0
382071126,0.24020843,-0.10373178,-1.2138859,0.0,0.81792456,0.0689278,-0.11052262,-0.5603868,0.19471155,-1.0,1,0,0,0,0,0,0
382176078,0.24021676,-0.10395169,-1.213912,0.0,0.8179197,0.06886701,-0.110614985,-0.56038284,0.19471155,-1.0,1,0,0,0,0,0,0
382281077,0.24022397,-0.10393796,-1.2139124,0.0,0.81791914,0.06887386,-0.11061146,-0.5603835,0.19471155,-1.0,1,0,0,0,0,0,0
382386081,0.24034749,-0.10364729,-1.2139124,0.0,0.81791115,0.06900731,-0.11052822,-0.56039524,0.19471155,-1.0,1,0,0,0,0,0,0
382491142,0.24029727,-0.10376557,-1.2139124,0.0,0.81791437,0.068953015,-0.11056211,-0.5603905,0.19471155,-1.0,1,0,0,0,0,0,0
382596186,0.2434439,-0.103567995,-1.2140839,0.0,0.8177542,0.070286594,-0.111369595,-0.5602987,0.19471155,-1.0,1,0,0,0,0,0,0
382680187,0.24483731,-0.10335397,-1.214157,0.0,0.81768167,0.070913285,-0.11167578,-0.56026465,0.19471155,-1.0,1,0,0,0,0,0,0
382785190,0.2448232,-0.10181863,-1.2139767,0.0,0.8177113,0.07135555,-0.11104318,-0.56029093,0.19471155,-1.0,1,0,0,0,0,0,0
382890082,0.24486727,-0.101741314,-1.2139801,0.0,0.81770766,0.071395434,-0.111024305,-0.5602948,0.19471155,-1.0,1,0,0,0,0,0,0
382995128,0.24487817,-0.101715446,-1.2139802,0.0,0.81770694,0.071407266,-0.111016884,-0.56029594,0.19471155,-1.0,1,0,0,0,0,0,0
383100075,0.24490747,-0.101643674,-1.2139802,0.0,0.8177049,0.07143972,-0.110996,-0.560299,0.19471155,-1.0,1,0,0,0,0,0,0
383205184,0.2448682,-0.10004566,-1.213794,0.0,0.8177358,0.07188976,-0.11033058,-0.5603279,0.19471155,-1.0,1,0,0,0,0,0,0
383289076,0.2449337,-0.09996328,-1.2138028,0.0,0.8177297,0.071939535,-0.110315844,-0.5603332,0.19471155,-1.0,1,0,0,0,0,0,0
383394075,0.24486756,-0.098522894,-1.213627,0.0,0.8177604,0.0723329,-0.10970702,-0.5603573,0.19471155,-1.0,1,0,0,0,0,0,0
383499194,0.24495041,-0.09923393,-1.2137276,0.0,0.81773967,0.07215849,-0.11002216,-0.56034833,0.19471155,-1.0,1,0,0,0,0,0,0
383604077,0.24508795,-0.09975199,-1.2138219,0.0,0.81771576,0.07206181,-0.1102741,-0.560346,0.19471155,-1.0,1,0,0,0,0,0,0
383709071,0.24509947,-0.09953216,-1.213801,0.0,0.817718,0.07213035,-0.110187456,-0.560351,0.19471155,-1.0,1,0,0,0,0,0,0
383814075,0.24522617,-0.09922026,-1.2138016,0.0,0.81770873,0.07227107,-0.110096544,-0.5603643,0.19471155,-1.0,1,0,0,0,0,0,0
383898078,0.2453617,-0.10064728,-1.2139937,0.0,0.81767076,0.0719089,-0.11071988,-0.56034356,0.19471155,-1.0,1,0,0,0,0,0,0
384003129,0.24541084,-0.10040289,-1.2139804,0.0,0.81766903,0.07199942,-0.11063412,-0.56035113,0.19471155,-1.0,1,0,0,0,0,0,0
384108075,0.24548522,-0.10021622,-1.2139802,0.0,0.8176638,0.072083086,-0.11057928,-0.56035894,0.19471155,-1.0,1,0,0,0,0,0,0
384213078,0.2456584,-0.10093376,-1.2141045,0.0,0.8176331,0.071942344,-0.11092312,-0.560354,0.19471155,-1.0,1,0,0,0,0,0,0
384318073,0.24573469,-0.10066263,-1.2140957,0.0,0.8176289,0.07205136,-0.110834286,-0.5603636,0.19471155,-1.0,1,0,0,0,0,0,0
384423151,0.24602841,-0.100106634,-1.2140503,0.0,0.81762296,0.07233254,-0.11068959,-0.5603646,0.19471155,-1.0,1,0,0,0,0,0,0
384507144,0.24614596,-0.09964024,-1.2140052,0.0,0.81762445,0.072516106,-0.11053186,-0.56036973,0.19471155,-1.0,1,0,0,0,0,0,0
384612079,0.2464708,-0.099216476,-1.2139833,0.0,0.81761265,0.07277096,-0.11045031,-0.5603702,0.19471155,-1.0,1,0,0,0,0,0,0
384717073,0.24561167,-0.09648536,-1.2136214,0.0,0.8177044,0.07321833,-0.109089166,-0.56044465,0.19471155,-1.0,1,0,0,0,0,0,0
384822073,0.24562256,-0.09481894,-1.2134374,0.0,0.81772983,0.07370778,-0.108409695,-0.5604751,0.19471155,-1.0,1,0,0,0,0,0,0
384927148,0.24546845,-0.09181156,-1.2130728,0.0,0.81779003,0.07452135,-0.10713312,-0.5605251,0.19471155,-1.0,1,0,0,0,0,0,0
385032165,0.2469469,-0.08995656,-1.2129396,0.0,0.81774133,0.07566137,-0.10678989,-0.5605089,0.19471155,-1.0,1,0,0,0,0,0,0
385116087,0.2464779,-0.083699755,-1.2121499,0.0,0.8178723,0.07729234,-0.10408886,-0.5606035,0.19471155,-1.0,1,0,0,0,0,0,0
385221075,0.24666415,-0.08456253,-1.2122972,0.0,0.8178392,0.07711531,-0.10449702,-0.5606003,0.19471155,-1.0,1,0,0,0,0,0,0
385326079,0.250162,-0.08385869,-1.2124292,0.0,0.8176532,0.07873886,-0.10519684,-0.56051505,0.19471155,-1.0,1,0,0,0,0,0,0
385431339,0.25123572,-0.083764896,-1.2124789,0.0,0.8175951,0.07920189,-0.10546165,-0.5604847,0.19471155,-1.0,1,0,0,0,0,0,0
385536129,0.25125635,-0.083675645,-1.2124784,0.0,0.8175928,0.07923573,-0.10543119,-0.5604891,0.19471155,-1.0,1,0,0,0,0,0,0
385641075,0.25131863,-0.08348324,-1.2124784,0.0,0.8175867,0.079315946,-0.10537057,-0.560498,0.19471155,-1.0,1,0,0,0,0,0,0
385725074,0.25134462,-0.083403446,-1.2124784,0.0,0.8175842,0.07934927,-0.105345465,-0.5605017,0.19471155,-1.0,1,0,0,0,0,0,0
385830300,0.2513488,-0.08339063,-1.2124784,0.0,0.8175838,0.07935462,-0.105341434,-0.5605023,0.19471155,-1.0,1,0,0,0,0,0,0
385935126,0.25141388,-0.08319038,-1.2124784,0.0,0.8175775,0.079438195,-0.10527841,-0.5605115,0.19471155,-1.0,1,0,0,0,0,0,0
386040844,0.25143698,-0.08311922,-1.2124784,0.0,0.81757516,0.07946789,-0.105256006,-0.56051475,0.19471155,-1.0,1,0,0,0,0,0,0
386145073,0.25151536,-0.08287716,-1.2124784,0.0,0.8175676,0.07956882,-0.10517974,-0.56052595,0.19471155,-1.0,1,0,0,0,0,0,0
