timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
325352377,325352377,240,-0.70710284,0.0021325557,0.0022846262,-0.7071039,0.33665672,-2.0507493,-1.0022724
325642241,325642241,240,-0.7085423,-0.0009058712,-0.0035525186,-0.7056589,0.33678833,-2.050839,-1.0025709
325664325,325664325,240,-0.7074528,0.003284078,0.0018530689,-0.7067507,0.3367182,-2.0507607,-1.002145
325950307,325950307,240,-0.7072794,0.0024967522,0.00066526135,-0.70692945,0.33672726,-2.050766,-1.002179
325966060,325966060,240,-0.707159,0.0012247377,0.0016782826,-0.7070516,0.33660126,-2.0507638,-1.0022727
326259505,326259506,240,-0.7076291,0.0036915138,0.0009959508,-0.7065739,0.33670434,-2.0508387,-1.0021402
326275812,326275813,240,-0.7069463,0.0035596113,0.0021816925,-0.70725495,0.3366593,-2.05078,-1.0021402
326566822,326566823,240,-0.7070342,0.0011849203,0.0019556761,-0.7071757,0.3366273,-2.0507812,-1.0022912
326579763,326579764,240,-0.70763963,0.00039573899,-0.0020258883,-0.7065706,0.3367189,-2.05079,-1.0022876
326871399,326871399,240,-0.70741194,-0.0008306961,-2.1804202e-05,-0.7068011,0.3367239,-2.0507648,-1.0024307
326889084,326889084,240,-0.70725125,-0.0009143178,-0.00011523788,-0.70696175,0.3365573,-2.0506687,-1.0024515
327182094,327182094,240,-0.70797753,-0.0010960272,0.0005189445,-0.706234,0.33673424,-2.0507789,-1.0023911
327196582,327196583,240,-0.7076549,0.000784581,0.001292174,-0.7065567,0.33669385,-2.0507967,-1.002383
327486276,327486276,240,-0.70735914,-0.00042804508,0.00067038246,-0.7068539,0.33658046,-2.050717,-1.0022949
327499708,327499709,240,-0.70668894,0.0028669357,0.0024742407,-0.7075143,0.33665463,-2.0507574,-1.0021544
327795020,327795020,240,-0.7070443,0.001319336,0.0019812265,-0.70716536,0.33668345,-2.050779,-1.0022869
327812182,327812182,240,-0.70791936,0.0016765946,0.00024627728,-0.70629126,0.3367517,-2.050781,-1.0021694
328103274,328103274,240,-0.70764935,-0.0014902919,-0.00041232546,-0.70656216,0.33680305,-2.0507808,-1.0024642
328111092,328111093,240,-0.70725465,0.0013562032,0.0018069355,-0.70695543,0.33666658,-2.0507622,-1.0022666
328407260,328407261,240,-0.70706314,0.0012385569,0.0019915123,-0.7071465,0.3367011,-2.050793,-1.0022782
328419013,328419013,240,-0.7075039,0.0013339181,0.0029680661,-0.7067019,0.3366982,-2.050723,-1.0022976
328718112,328718112,240,-0.7074274,0.00068213546,0.0016350783,-0.7067838,0.3366046,-2.0506916,-1.0023404
328733129,328733129,240,-0.70744085,-0.0007556916,-0.00012925056,-0.7067722,0.3366276,-2.0507603,-1.0024323
329022282,329022282,240,-0.70788467,0.0033296908,0.0009144105,-0.7063197,0.33671862,-2.0508406,-1.0021641
329041114,329041115,240,-0.70716166,0.0037048683,0.002624999,-0.7070374,0.33655646,-2.05074,-1.0022092
329331533,329331533,240,-0.7072482,0.0022433149,0.0011778189,-0.7069608,0.33672544,-2.0507762,-1.0021889
329345133,329345133,240,-0.70726407,0.0029193363,0.0008760588,-0.7069429,0.33667117,-2.0507567,-1.0021831
329636422,329636423,240,-0.70773864,0.0035023403,0.000330157,-0.70646566,0.33671242,-2.050762,-1.0021795
329650100,329650100,240,-0.7079027,-0.0012461892,-0.00026812608,-0.7063089,0.3366634,-2.050721,-1.0024266
329943213,329943213,240,-0.7078781,0.000570287,-0.0017669407,-0.70633227,0.3368134,-2.0507488,-1.0023471
329960049,329960049,240,-0.70792925,0.003965319,0.0005673175,-0.706272,0.33663693,-2.0507984,-1.0021472
330251425,330251426,240,-0.70759606,0.0015603461,-0.0010345507,-0.7066148,0.33678195,-2.050647,-1.0023174
330272598,330272598,240,-0.70781684,0.0033177834,0.0008340059,-0.7063879,0.33673477,-2.0508,-1.0021911
330559405,330559405,240,-0.7076519,0.0017389349,0.0028328232,-0.70655346,0.33666512,-2.050761,-1.0022404
330574455,330574455,240,-0.70737886,0.001269083,0.0024352756,-0.7068293,0.3366991,-2.0506964,-1.0022447
330865238,330865238,240,-0.7075167,-0.0011501772,7.603897e-05,-0.70669574,0.33675405,-2.0507202,-1.0024451
330881198,330881199,240,-0.7078532,-0.0011684877,-1.5357999e-05,-0.7063587,0.3367174,-2.0507455,-1.0024515
331172340,331172341,240,-0.707577,0.00037184628,0.0010218376,-0.7066356,0.33664778,-2.050706,-1.002365
331186349,331186350,240,-0.70755273,0.002291578,0.002325267,-0.706653,0.33657464,-2.0507693,-1.0022405
331481253,331481253,240,-0.7080516,0.0015883654,-0.0005875859,-0.7061587,0.33667597,-2.0508413,-1.0022345
331496025,331496025,240,-0.7073222,0.0013495698,0.0026027355,-0.7068853,0.33664772,-2.0506861,-1.0023069
331789386,331789386,240,-0.7075561,0.0016637971,0.002679493,-0.7066502,0.33661613,-2.0507658,-1.002207
331804337,331804337,240,-0.70723957,0.0015024206,-0.00046424777,-0.7069723,0.3367513,-2.0506465,-1.0022415
332097081,332097081,240,-0.70758015,0.000972533,-0.00038492965,-0.70663244,0.33671066,-2.0507517,-1.0022511
332110014,332110014,240,-0.7075317,-3.922262e-05,-0.00089089584,-0.7066812,0.33671913,-2.050772,-1.0023428
332405042,332405043,240,-0.7074234,0.0022355786,0.0029604416,-0.70678043,0.336605,-2.0508032,-1.002246
332422020,332422020,240,-0.70698273,0.0027531658,0.0014127819,-0.70722413,0.3366712,-2.0507224,-1.0021832
332708304,332708304,240,-0.70762944,0.0012442712,-0.0011197177,-0.7065818,0.3367149,-2.0506685,-1.0022533
332724068,332724069,240,-0.70804805,0.0018864126,-0.00080560864,-0.7061613,0.33665115,-2.0508385,-1.0022227
333016377,333016377,240,-0.70709705,0.001549082,0.0024100633,-0.7071108,0.33665925,-2.0507386,-1.0022773
333032292,333032292,240,-0.70767695,0.003664108,0.00083890813,-0.70652616,0.33662543,-2.050781,-1.002094
333325838,333325839,240,-0.7074212,0.0033302663,0.0011362133,-0.70678365,0.33669856,-2.0507784,-1.0021616
333335016,333335016,240,-0.7075309,0.0030963153,0.0007670884,-0.70667523,0.33668864,-2.0507467,-1.00215
333631976,333631976,240,-0.7080056,-0.0015626105,-0.0010475322,-0.7062044,0.33659703,-2.0507636,-1.0024096
333648066,333648067,240,-0.7079451,-0.001716269,-0.0009762596,-0.70626473,0.33679286,-2.050748,-1.0024726
333937417,333937417,240,-0.7079127,0.0036147994,0.0024434596,-0.70628655,0.33670586,-2.0507343,-1.002103
333963015,333963015,240,-0.70780045,0.00017207401,-0.0011697934,-0.7064114,0.33673808,-2.0507717,-1.0023257
334244503,334244503,240,-0.7073125,0.0018445635,0.002709237,-0.7068933,0.336649,-2.0507102,-1.0022639
334267016,334267016,240,-0.7079501,0.002003031,0.0022324128,-0.7062562,0.3366407,-2.0508072,-1.0022068
334553011,334553011,240,-0.7076091,-8.2829756e-05,0.0008713394,-0.7066036,0.33663183,-2.0506928,-1.0023782
334569018,334569018,240,-0.70781314,0.0032656211,0.0005242732,-0.70639205,0.33665708,-2.0507503,-1.0021676
334862253,334862253,240,-0.70809126,-0.00062992616,0.00037578458,-0.7061206,0.33668923,-2.0507736,-1.0024319
334874296,334874296,240,-0.7081264,-0.0011854994,0.00021945745,-0.7060848,0.33674937,-2.0507753,-1.002438
335166303,335166303,240,-0.707687,0.0015306617,0.001210084,-0.70652336,0.33673623,-2.0507283,-1.0023384
335183478,335183479,240,-0.70765704,0.003155118,0.0016697174,-0.70654714,0.33671924,-2.0507715,-1.002161
335473879,335473879,240,-0.7079989,0.002161225,0.0017721704,-0.7062081,0.33668166,-2.0507247,-1.0022652
335496027,335496028,240,-0.70778716,0.0024670283,0.00086806563,-0.7064209,0.33676255,-2.0506427,-1.0021918
335782784,335782784,240,-0.7078929,0.0040473253,0.0009179378,-0.7063077,0.33668092,-2.0508058,-1.002136
335798215,335798215,240,-0.70747423,-0.0006007971,-0.00029032052,-0.7067388,0.3366426,-2.0506995,-1.0024025
336089896,336089897,240,-0.7082577,-0.0011522309,-0.00017869355,-0.7059531,0.3367938,-2.0508,-1.0024167
336101498,336101498,240,-0.7076913,0.0018898674,-9.990121e-07,-0.70651937,0.33655638,-2.050741,-1.0021862
336395412,336395413,240,-0.70791554,0.0021720242,0.0025162844,-0.7062893,0.3366549,-2.0507503,-1.0022821
336406368,336406369,240,-0.7077839,0.0014873021,0.0024322546,-0.7064233,0.33672363,-2.0507743,-1.0022763
336706331,336706331,240,-0.70771486,0.0019194824,0.0020767557,-0.70649266,0.33666316,-2.0507543,-1.0022525
336717321,336717321,240,-0.7077917,-0.00074575533,-0.00025790796,-0.70642084,0.33677036,-2.0507545,-1.0024562
337011436,337011436,240,-0.7073196,0.003577637,0.0015322166,-0.70688313,0.33659238,-2.0506964,-1.002154
337027588,337027589,240,-0.7077659,0.00045460742,0.0005836052,-0.70644665,0.3366823,-2.0507352,-1.0023926
337318459,337318459,240,-0.70752573,0.0016137867,0.0026134655,-0.70668095,0.33665293,-2.0507598,-1.0022736
337330753,337330754,240,-0.70791924,-0.0010181981,8.2354076e-05,-0.7062926,0.33676472,-2.0507605,-1.0024087
337626165,337626165,240,-0.70760834,0.00084232405,-0.00084454543,-0.7066039,0.33682933,-2.0507176,-1.0023307
337645020,337645020,240,-0.7074568,0.00012714766,-0.0011457546,-0.70675576,0.3368316,-2.0506785,-1.0023205
337931455,337931455,240,-0.70813453,0.0034928578,0.0015080633,-0.7060674,0.33668247,-2.0507708,-1.0021465
337946023,337946023,240,-0.70739603,0.0015335745,0.002329577,-0.70681196,0.33669966,-2.0507457,-1.0023643
338238249,338238249,240,-0.70784384,0.0026106897,-0.00064886763,-0.7063638,0.33658215,-2.0507176,-1.002186
338253060,338253060,240,-0.7079388,0.0014188638,0.0032385536,-0.706265,0.33665466,-2.0507479,-1.0022875
338547371,338547371,240,-0.7076998,0.0027760547,-0.00041296775,-0.70650774,0.3366887,-2.0506454,-1.0022273
338561347,338561347,240,-0.7076995,0.0021538837,0.0030241162,-0.70650387,0.33666724,-2.0507805,-1.0022817
338856018,338856019,240,-0.70759994,0.001266549,0.0024196412,-0.70660794,0.33667025,-2.0507555,-1.0022956
338872014,338872015,240,-0.70756036,0.0016409004,0.0026762234,-0.7066459,0.336704,-2.0506914,-1.0023421
339162058,339162058,240,-0.70853484,0.00309858,0.00052033295,-0.705669,0.33669454,-2.0508072,-1.0021522
339172205,339172205,240,-0.7075449,0.0029045027,0.0009495401,-0.70666194,0.33674353,-2.050653,-1.002154
339468287,339468288,240,-0.70772296,0.001372689,0.002562308,-0.7064842,0.3366719,-2.0507202,-1.0022607
339489510,339489510,240,-0.70805126,0.001995423,0.0020175914,-0.7061554,0.3366568,-2.050718,-1.0022428
339775636,339775636,240,-0.70727783,0.003371954,0.004201488,-0.70691526,0.33658785,-2.0507114,-1.0022432
339781468,339781468,240,-0.7080813,0.0023143175,0.0029962845,-0.70612085,0.3366198,-2.050768,-1.002233
340083487,340083488,240,-0.707584,0.0025943937,0.0036153386,-0.7066153,0.3366534,-2.0507128,-1.0021993
340095376,340095376,240,-0.70747495,0.0011509216,0.002195408,-0.7067341,0.3366786,-2.050711,-1.0022933
340392453,340392454,240,-0.70781684,0.0033295695,0.000773881,-0.7063878,0.3367211,-2.0507562,-1.0021844
340406249,340406249,240,-0.70813507,0.0023935258,0.0025571785,-0.70606834,0.33661172,-2.050709,-1.0022509
340696602,340696602,240,-0.7063425,0.004326232,0.0027082881,-0.7078518,0.33658323,-2.050628,-1.0021149
340712204,340712204,240,-0.7081561,0.0027815108,0.00055957324,-0.70605034,0.33666477,-2.0507386,-1.0022013
341003237,341003238,240,-0.707715,0.0011835812,0.002317386,-0.70649326,0.3367055,-2.0506997,-1.0022823
341023517,341023518,240,-0.70805883,0.0022781775,-0.00030440537,-0.7061498,0.3367358,-2.0507677,-1.002324
341311132,341311132,240,-0.7079484,-0.0013332894,-0.0015960756,-0.70626116,0.33666557,-2.0507016,-1.002476
341330388,341330389,240,-0.7082965,0.0025381397,-0.00024003799,-0.7059105,0.3367532,-2.0507915,-1.0022899
341620302,341620302,240,-0.7076324,0.0027150214,0.00074349035,-0.7065752,0.33663598,-2.050786,-1.0022799
341641072,341641073,240,-0.70813924,0.0016437455,-0.0010728348,-0.7060701,0.33674544,-2.050775,-1.002404
341924394,341924394,240,-0.7073824,0.0012980675,0.0017282744,-0.7068279,0.33657798,-2.0507667,-1.0022725
341947006,341947006,240,-0.70798767,-0.00026360384,0.0007985936,-0.7062244,0.33665597,-2.0506618,-1.0024579
342232545,342232545,240,-0.7077699,0.001654356,0.0027379275,-0.706436,0.3366335,-2.0507514,-1.002277
342250177,342250177,240,-0.7076117,0.0028321992,0.0012162233,-0.7065948,0.33668095,-2.050729,-1.0021777
342541230,342541231,240,-0.7080356,-0.001257352,-0.0013701224,-0.70617443,0.33668643,-2.0507178,-1.0024875
342547124,342547124,240,-0.70753634,0.0013749788,0.0024699746,-0.70667136,0.33661547,-2.0507197,-1.0022825
342849209,342849209,240,-0.70773196,0.0013484674,0.0027311726,-0.7064746,0.33663923,-2.0507765,-1.0023118
342862095,342862095,240,-0.7076777,0.0028188338,0.0010187589,-0.7065291,0.33664748,-2.050692,-1.0022116
343154433,343154434,240,-0.70798326,0.0031609172,0.0016658658,-0.7062202,0.33662373,-2.0507724,-1.002146
343171199,343171199,240,-0.7077105,0.0010603468,0.0017060426,-0.7064997,0.33661076,-2.0508127,-1.0023525
343464418,343464419,240,-0.70797765,0.0011103858,0.002356259,-0.70623004,0.33663663,-2.0507085,-1.0023055
343470251,343470251,240,-0.70780045,0.0021793053,0.002078148,-0.706406,0.33658278,-2.050775,-1.0022327
344076329,344076329,240,-0.707804,-0.0014169369,-0.00039779203,-0.7064074,0.33661383,-2.0506082,-1.0024846
344084047,344084047,240,-0.7076232,0.0019820856,0.001797113,-0.706585,0.33659896,-2.0507188,-1.0022753
344385123,344385123,240,-0.7078479,0.0018394198,0.0023221662,-0.7063587,0.33663356,-2.050744,-1.0022861
344398780,344398781,240,-0.7079898,0.0035401827,0.0005837958,-0.70621365,0.33667004,-2.0507946,-1.002147
344690415,344690416,240,-0.7082687,-0.0006146149,-0.00040590012,-0.70594263,0.3367381,-2.0507724,-1.0023303
344699680,344699680,240,-0.70738673,1.1062169e-05,0.00062425464,-0.7068265,0.33669007,-2.0506427,-1.0024196
344997268,344997268,240,-0.70795316,0.0029732122,0.0012418324,-0.7062521,0.33666936,-2.0507457,-1.0021627
345306294,345306294,240,-0.70785385,-0.0011677687,-0.00012982699,-0.706358,0.3367587,-2.050708,-1.0024459
345321182,345321183,240,-0.7081265,0.0022726783,-0.0006932395,-0.7060817,0.33671147,-2.0506687,-1.0022397
345614469,345614470,240,-0.7074044,0.0036210532,0.0017329614,-0.70679766,0.3366229,-2.050719,-1.0021363
345621347,345621347,240,-0.7076258,0.003620117,0.0025803654,-0.7065734,0.33663404,-2.0506878,-1.0021766
345920875,345920875,240,-0.7078006,-0.0011800511,-0.00013138597,-0.70641124,0.33677146,-2.050698,-1.0024257
345935176,345935177,240,-0.7077684,0.0025226963,0.0026268575,-0.70643514,0.33661216,-2.0507631,-1.0022547
346227018,346227018,240,-0.7074448,0.0023726155,0.0025771502,-0.70676005,0.33661088,-2.0506818,-1.0022893
346241026,346241026,240,-0.7078459,0.0023280387,0.0010033583,-0.7063623,0.33668086,-2.0507486,-1.0021993
346533242,346533242,240,-0.7073606,0.0027935328,0.003410598,-0.7068392,0.33657405,-2.0506856,-1.0022494
346551086,346551086,240,-0.7075037,-0.0010261064,0.00021218341,-0.70670885,0.3367677,-2.0507028,-1.0024825
346841669,346841669,240,-0.7077641,-0.0013205329,-0.00091456895,-0.7064471,0.3367639,-2.050676,-1.0024621
346850840,346850840,240,-0.7080296,0.0021721637,0.0019308797,-0.7061768,0.33663094,-2.0507424,-1.0022347
347150778,347150779,240,-0.7079307,0.0020606436,0.0022705311,-0.7062753,0.3366387,-2.0507803,-1.0022441
347166104,347166104,240,-0.70759416,0.0026214253,0.0034431198,-0.70660585,0.3366306,-2.0507388,-1.0022471
347454458,347454458,240,-0.70745116,0.0028471106,0.0009941305,-0.70675594,0.33671847,-2.0506625,-1.0022022
347469293,347469294,240,-0.70736384,0.0016344162,0.0030737421,-0.70684105,0.3366305,-2.0507026,-1.0022925
347762735,347762736,240,-0.70758766,0.0053789737,0.002113045,-0.7066019,0.3366141,-2.0506854,-1.0020885
347791803,347791803,240,-0.70793337,-0.0011058545,0.00028246848,-0.7062783,0.33671775,-2.0507548,-1.0024605
348071482,348071482,240,-0.70780975,-0.00019749641,0.00085177826,-0.7064026,0.33654535,-2.0508049,-1.0024326
348085062,348085062,240,-0.7076046,-0.0010344513,5.037989e-05,-0.70660794,0.3366472,-2.0507438,-1.0023389
348378143,348378143,240,-0.7076803,0.0016374748,0.0023483972,-0.7065271,0.33666503,-2.050771,-1.0022924
348394007,348394007,240,-0.7076116,0.0043652533,0.00051670225,-0.706588,0.33660844,-2.050712,-1.0021535
348683432,348683432,240,-0.70771044,0.0013029526,0.002317781,-0.70649767,0.3366227,-2.0506942,-1.002293
348701421,348701422,240,-0.7075834,0.0015026501,-0.00062169135,-0.70662796,0.3367569,-2.050703,-1.002257
348993316,348993316,240,-0.707525,0.0013441525,0.0020852822,-0.706684,0.33663538,-2.0507627,-1.0023029
349011710,349011710,240,-0.7080636,-0.0009851843,-5.9761845e-05,-0.70614815,0.33671615,-2.0507314,-1.0023926
349298233,349298234,240,-0.7080528,0.004171192,0.0005475771,-0.7061471,0.33663663,-2.0508156,-1.0021144
349310076,349310077,240,-0.7081413,0.0022152439,0.00015308608,-0.7060673,0.3366695,-2.0507696,-1.0022619
349607247,349607247,240,-0.7082936,0.0023746719,0.0007849319,-0.70591366,0.33668664,-2.0507753,-1.0021819
349618084,349618084,240,-0.70759124,0.001425382,0.002289747,-0.70661694,0.33663577,-2.050737,-1.0022782
349915861,349915862,240,-0.70720756,0.0023943176,0.00023145246,-0.707002,0.33663985,-2.0506968,-1.002296
349932632,349932632,240,-0.7077186,0.003231156,0.00026626568,-0.706487,0.33655193,-2.0507033,-1.0021685
350223079,350223079,240,-0.70731467,0.0017126033,0.0023849069,-0.70689285,0.33658782,-2.0507557,-1.0022641
350237267,350237267,240,-0.7079938,-0.0012016222,-0.0009693202,-0.7062171,0.33673042,-2.0507243,-1.0024112
350527384,350527384,240,-0.7079428,0.0019953812,0.0019026062,-0.7062645,0.33662474,-2.050733,-1.0022644
350543365,350543365,240,-0.7076954,-0.0016489257,0.00024017983,-0.70651567,0.33664075,-2.0507534,-1.0024234
350835083,350835083,240,-0.7075389,-2.4483363e-05,0.00014348766,-0.7066745,0.33663395,-2.0507267,-1.0023122
350852697,350852697,240,-0.7075378,0.0014487774,0.0023086315,-0.70667034,0.3366513,-2.0507438,-1.0022769
351143346,351143346,240,-0.7075512,0.0013594705,0.00233411,-0.706657,0.33663946,-2.0507345,-1.0022831
351161070,351161070,240,-0.707642,0.0020022218,0.0029391642,-0.7065622,0.33669618,-2.050728,-1.0023006
351451232,351451232,240,-0.70744,0.0012846198,0.0026260777,-0.70676744,0.33663973,-2.0507488,-1.0022749
351466320,351466321,240,-0.707979,0.0039854883,0.0015503449,-0.7062205,0.33665296,-2.0507689,-1.0021216
351755399,351755399,240,-0.70762587,0.0015545946,0.0027515928,-0.7065803,0.33669934,-2.0507238,-1.002319
351771491,351771491,240,-0.70813847,0.0007412146,0.0011091697,-0.70607233,0.33668348,-2.05077,-1.0023404
352065012,352065012,240,-0.70765615,0.0035382244,0.0012671925,-0.7065471,0.33667362,-2.0507247,-1.0021566
352078114,352078114,240,-0.7076812,0.003928437,0.0011773306,-0.7065201,0.33666784,-2.0506988,-1.0021452
352372244,352372245,240,-0.7077305,0.0010398488,0.0018644336,-0.7064794,0.33669993,-2.0507495,-1.0022602
352378088,352378088,240,-0.707717,0.0015193544,0.0025203538,-0.70649,0.3367076,-2.0506847,-1.0023096
352677499,352677499,240,-0.70722634,0.0020174435,-0.0006807087,-0.706984,0.3367505,-2.0506122,-1.0022494
352702078,352702078,240,-0.7077706,-0.0013214098,-0.0003010484,-0.70644116,0.3368053,-2.0507224,-1.0024275
352985286,352985286,240,-0.7075998,0.0033832036,0.0012295904,-0.7066043,0.33664492,-2.0507214,-1.002181
353000502,353000502,240,-0.70777535,-0.0010580271,0.00041181804,-0.70643675,0.33672526,-2.0507445,-1.0023537
353293281,353293281,240,-0.7075865,0.001454153,0.0020603554,-0.7066223,0.33665478,-2.0506942,-1.0022703
353305233,353305234,240,-0.7074247,-0.00019850479,0.00093071896,-0.7067882,0.3367007,-2.0506783,-1.0024124
353601113,353601113,240,-0.70715034,0.00075413496,0.001236698,-0.7070619,0.33669144,-2.05071,-1.0023943
353621099,353621099,240,-0.7077517,-0.0010055501,-0.0007998481,-0.7064602,0.33671576,-2.0507264,-1.0024132
353909291,353909291,240,-0.7080765,-0.00058240624,2.9113244e-05,-0.7061356,0.336721,-2.0507178,-1.0024109
353921122,353921122,240,-0.70753884,0.0012169317,0.0023850694,-0.7066694,0.3366322,-2.0506845,-1.0022919
354213664,354213664,240,-0.70795304,0.001260391,0.0010681276,-0.70625764,0.33657098,-2.050629,-1.0022752
354220008,354220008,240,-0.7074591,-0.001386237,-0.0005248427,-0.70675266,0.33664578,-2.0506947,-1.0025048
354521635,354521635,240,-0.7075851,0.0011517577,0.002333905,-0.7066233,0.3365988,-2.0507436,-1.0023062
354532272,354532273,240,-0.70836055,-0.00016970468,0.00018763804,-0.7058507,0.33662802,-2.0507379,-1.0023915
354828378,354828378,240,-0.70731217,0.0016200528,0.0017745367,-0.70689726,0.33664703,-2.050677,-1.00234
354848181,354848181,240,-0.70744807,0.0016441258,0.0026350725,-0.70675856,0.33665454,-2.050687,-1.002307
355136715,355136715,240,-0.70755416,0.0010921664,0.0023281092,-0.7066545,0.33662832,-2.0507445,-1.0023062
355149133,355149133,240,-0.70788157,0.0014130588,0.0023970683,-0.70632577,0.33663473,-2.050753,-1.0022752
355442434,355442434,240,-0.7079117,0.0026689952,0.0010726427,-0.70629525,0.3366655,-2.0506818,-1.0021987
355458083,355458083,240,-0.7078436,-0.000988997,-0.00071443134,-0.70636827,0.33659244,-2.0506964,-1.0024865
355749331,355749331,240,-0.7075287,-0.0013024084,-3.4575358e-05,-0.7066835,0.3367554,-2.0507262,-1.0024757
355766798,355766798,240,-0.7074931,0.0015131655,0.00266357,-0.7067136,0.33658642,-2.050766,-1.0022712
356056997,356056998,240,-0.70761347,0.0031368306,0.0005265678,-0.7065926,0.33666387,-2.0506997,-1.0022035
356076829,356076829,240,-0.70747817,0.0010622992,0.0023541155,-0.7067306,0.33659548,-2.0507195,-1.0022795
356364346,356364347,240,-0.70773965,0.0022290538,0.0026632904,-0.7064648,0.33667794,-2.0507038,-1.0022635
356376777,356376778,240,-0.7078533,0.0031708106,0.0029417817,-0.70634633,0.33661222,-2.0507357,-1.002201
356674216,356674216,240,-0.70719844,0.003463049,0.001954542,-0.707004,0.3366142,-2.0506833,-1.0021738
356684303,356684303,240,-0.7071526,0.0043331767,0.0015439912,-0.7070461,0.33659244,-2.0506794,-1.0021471
356982097,356982097,240,-0.7075586,0.0033253068,0.0011935225,-0.70664585,0.3366529,-2.0506573,-1.0021862
356996008,356996008,240,-0.70726556,0.0038378926,0.0012892585,-0.7069364,0.33657637,-2.0507061,-1.0022427
357289339,357289339,240,-0.70737255,0.0017504005,0.0030226284,-0.7068324,0.33664137,-2.050655,-1.0023347
357301283,357301284,240,-0.70738715,0.0014821368,0.0025169575,-0.70682037,0.33661515,-2.0506892,-1.0022898
357594935,357594935,240,-0.7081552,-0.0012554332,-0.0035471239,-0.70604676,0.33678266,-2.0508065,-1.0025177
357609034,357609035,240,-0.70829976,-0.0012987672,-0.0011063222,-0.70590985,0.33679774,-2.0507882,-1.002627
357902176,357902176,240,-0.70783824,0.0037917101,0.0013738875,-0.70636314,0.33664635,-2.050727,-1.0021151
357919146,357919146,240,-0.7079908,0.0038298597,0.00071725127,-0.7062109,0.33665487,-2.0506525,-1.002239
358210204,358210204,240,-0.70812017,0.0037821175,0.0005255024,-0.7060818,0.33668017,-2.0507333,-1.0021275
358225592,358225592,240,-0.70805764,0.0008436839,-1.8653685e-06,-0.7061542,0.33658102,-2.0507345,-1.0022497
358514316,358514317,240,-0.70799243,-0.0007194429,0.00050464645,-0.7062195,0.3366549,-2.0507252,-1.0023668
358533007,358533007,240,-0.7082516,0.0036658824,0.0018364057,-0.70594823,0.33667463,-2.050684,-1.0021524
358822327,358822327,240,-0.70798725,0.0024640965,0.0015952551,-0.7062192,0.336673,-2.0506964,-1.0021696
358840009,358840009,240,-0.7082331,-0.0009540473,-0.00012383382,-0.7059781,0.3367492,-2.0507317,-1.0024451
359131247,359131248,240,-0.708095,-0.0026438106,-0.0010457424,-0.7061115,0.33674204,-2.0507379,-1.0024992
359140187,359140188,240,-0.708146,0.0004669666,1.4401339e-06,-0.7060659,0.33669382,-2.0506957,-1.0024011
359439237,359439237,240,-0.70774454,-0.0012509815,-0.00017787542,-0.70646745,0.33664382,-2.0506914,-1.0023988
359456269,359456270,240,-0.7078948,0.0017421718,0.0027818333,-0.70631033,0.33667645,-2.050695,-1.002266
359743259,359743259,240,-0.7083629,0.003931125,0.00087037735,-0.705837,0.33664778,-2.0507329,-1.0021452
359765088,359765088,240,-0.7081899,7.74315e-05,0.0004070019,-0.7060219,0.3366246,-2.0507042,-1.0022949
360052054,360052054,240,-0.7079106,0.0025709944,0.0008824331,-0.7062968,0.33669668,-2.050681,-1.0021951
360066036,360066036,240,-0.70812744,0.003291426,0.0009143049,-0.7060763,0.33671483,-2.050729,-1.0021497
360360025,360360026,240,-0.7081949,0.002646687,0.00021091584,-0.70601207,0.33661735,-2.0507188,-1.0021564
360372091,360372091,240,-0.70772046,0.00200642,0.0001311391,-0.70648974,0.3367214,-2.0505419,-1.002268
360666246,360666246,240,-0.70815897,-0.0023083996,-0.00085363304,-0.7060488,0.3367529,-2.0507104,-1.0024835
360676433,360676433,240,-0.70807934,-0.0011426274,-1.44832875e-05,-0.706132,0.3366942,-2.0506623,-1.002409
360972482,360972482,240,-0.7077171,0.0019911018,0.002827914,-0.7064875,0.33662012,-2.0506732,-1.0022453
360990740,360990740,240,-0.7078234,0.0011581454,0.00010660021,-0.70638853,0.33660617,-2.0506804,-1.002227
361280579,361280579,240,-0.7079455,0.0020713904,0.00030440692,-0.7062641,0.33657056,-2.0506678,-1.0022101
361301129,361301129,240,-0.707585,0.0015166824,0.0030081433,-0.70662034,0.3366696,-2.0507202,-1.0023184
361588319,361588319,240,-0.7078328,0.0021275813,0.0035447667,-0.70636797,0.33663738,-2.0507128,-1.002322
361603009,361603009,240,-0.70805246,0.0009024592,-0.00029850053,-0.70615923,0.33674476,-2.050741,-1.0022945
361895249,361895250,240,-0.7079916,0.0012715864,-0.0012061328,-0.7062187,0.33677924,-2.050674,-1.0022905
361909259,361909259,240,-0.70790434,-0.0006985197,0.0015176499,-0.70630634,0.33669543,-2.050687,-1.0023893
362204418,362204418,240,-0.70791966,-0.00054651656,0.000562413,-0.7062925,0.33667102,-2.050719,-1.0023626
362221218,362221218,240,-0.7082016,1.7048935e-05,0.0013039978,-0.7060092,0.33662644,-2.0507138,-1.0024105
362508644,362508644,240,-0.7088917,0.0004024639,0.00058305514,-0.70531696,0.3366657,-2.0507793,-1.0023746
362526394,362526394,240,-0.7078611,0.0023537737,-0.0016694376,-0.70634586,0.33665,-2.0505817,-1.0022709
362816828,362816828,240,-0.7076958,0.0018571353,0.0027316003,-0.7065096,0.3366675,-2.050716,-1.0022584
