timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
207004018,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207203096,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207403091,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207604020,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207804146,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208003037,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208206018,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208404021,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208604022,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208805093,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209004146,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209204062,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209404020,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209604020,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209805141,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210005021,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210205096,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210405064,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210603247,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210805297,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211005023,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211207098,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211406211,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211604021,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211804261,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212005023,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212204279,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212405022,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212604616,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212807018,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213003022,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213205074,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213405224,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213604062,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213805613,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214006235,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214205744,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214405557,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214606562,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214806228,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215006422,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215205376,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215405024,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215607433,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215805018,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216007128,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216205091,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216406021,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216606102,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216806061,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217007897,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217207045,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217405060,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217605021,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217805211,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218005482,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218205540,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218405391,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218605374,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218804307,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219004024,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219206229,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219406180,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219605091,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219805092,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220007059,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220206059,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220404263,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220604020,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220804025,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221004022,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221205020,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221405060,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221605093,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221805075,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222005022,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222205021,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222405062,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222605020,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222805089,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223006019,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223206183,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223404025,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223604022,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223803098,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224004607,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224203428,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224405017,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224604019,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224805513,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225005405,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225205429,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225404317,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225605018,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225805059,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226004503,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226204720,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226407085,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226603022,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226804147,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227006107,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227204024,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227404022,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227604580,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227804515,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228004024,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228204022,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228404166,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228605019,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228805019,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229004167,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229204144,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229403026,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229604019,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229804019,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230004020,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230204018,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230406105,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230604165,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230804288,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231006018,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231205185,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231406434,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231606190,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231804025,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232006090,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232204330,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232406018,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232605020,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232805017,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233007060,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233206021,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233406020,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233606104,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233807092,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234006022,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234207021,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234406107,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234605337,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234807017,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235007020,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235205018,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235405135,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235606088,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235805095,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236005079,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236205021,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236406020,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236605023,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236806018,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237004026,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237205060,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237405065,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237606022,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237806136,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238007018,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238207019,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238407018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238607021,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238805415,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239005020,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239205089,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239405060,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239605019,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239806017,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240004749,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240204526,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240404871,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240607054,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240805418,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241005330,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241206309,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241406273,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241606322,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241806269,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242006138,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
