timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
318625926,318625728,0.018052049,-0.0384421,-0.036384083,0.82211536,0.0,0.0,0.0,0.0
318729850,318729746,0.041518208,-0.029881062,-0.03938877,0.82211536,0.0,0.0,0.0,0.0
318829822,318829728,0.09864074,-0.072673544,-0.039864644,0.82211536,0.0,0.0,0.0,0.0
318933831,318933728,0.0898011,-0.004211055,-0.046133645,0.82211536,0.0,0.0,0.0,0.0
319033828,319033728,0.026738625,-0.03719663,-0.046534702,0.82211536,0.0,0.0,0.0,0.0
319133833,319133728,0.13669801,-0.018288711,-0.028846294,0.82211536,0.0,0.0,0.0,0.0
319237828,319237728,-0.020342454,0.011554271,-0.04029887,0.82211536,0.0,0.0,0.0,0.0
319337829,319337728,0.11797914,-0.061650522,-0.038785648,0.82211536,0.0,0.0,0.0,0.0
319437834,319437728,-0.013701785,-0.05046116,-0.040033404,0.82211536,0.0,0.0,0.0,0.0
319539428,319539328,0.06063123,-0.016021248,-0.043194152,0.82211536,0.0,0.0,0.0,0.0
319643433,319643328,0.06481431,-0.066009,-0.043720387,0.82211536,0.0,0.0,0.0,0.0
319743428,319743328,0.06332428,-0.03945068,-0.043353777,0.82211536,0.0,0.0,0.0,0.0
319847431,319847328,0.064285874,-0.029439243,-0.041358728,0.82211536,0.0,0.0,0.0,0.0
319947428,319947328,0.0020207502,-0.038049195,-0.04025896,0.82211536,0.0,0.0,0.0,0.0
320047431,320047328,0.07027133,-0.017916223,-0.041134454,0.82211536,0.0,0.0,0.0,0.0
320152236,320152132,0.040013198,-0.034079835,-0.041993175,0.82211536,0.0,0.0,0.0,0.0
320252233,320252132,0.08705837,-0.076076925,-0.041865904,0.82211536,0.0,0.0,0.0,0.0
320352250,320352142,0.056123305,-0.022623522,-0.04079656,0.82211536,0.0,0.0,0.0,0.0
320456233,320456132,0.0743073,-0.04153093,-0.04157475,0.82211536,0.0,0.0,0.0,0.0
320556236,320556133,0.03590838,-0.060338557,-0.04041307,0.82211536,0.0,0.0,0.0,0.0
320656239,320656132,0.09587011,0.0059154592,-0.044379745,0.82211536,0.0,0.0,0.0,0.0
320760234,320760132,0.055342343,-0.05432587,-0.045616895,0.82211536,0.0,0.0,0.0,0.0
320860229,320860138,0.10305515,-0.024429744,-0.047736775,0.82211536,0.0,0.0,0.0,0.0
320961036,320960928,-0.016802892,-0.021591911,-0.037591767,0.82211536,0.0,0.0,0.0,0.0
321065040,321064928,-0.011118725,-0.05735437,-0.046559744,0.82211536,0.0,0.0,0.0,0.0
321165036,321164928,0.13268158,-0.0462159,-0.039630543,0.82211536,0.0,0.0,0.0,0.0
321265046,321264928,-0.047106203,-0.02617127,-0.04145711,0.82211536,0.0,0.0,0.0,0.0
321369044,321368929,0.0048907585,-0.032847747,-0.04628604,0.82211536,0.0,0.0,0.0,0.0
321469039,321468929,-0.010377258,-0.020817056,-0.028670246,0.82211536,0.0,0.0,0.0,0.0
321573046,321572928,0.0076725073,-0.054973353,-0.042579956,0.82211536,0.0,0.0,0.0,0.0
321673083,321672928,0.13592309,-0.05684486,-0.041506764,0.82211536,0.0,0.0,0.0,0.0
321773060,321772929,0.026621262,-0.015625857,-0.038514942,0.82211536,0.0,0.0,0.0,0.0
321873834,321873734,0.054176517,-0.07114672,-0.045777164,0.82211536,0.0,0.0,0.0,0.0
321977878,321977774,0.13599521,-0.058662295,-0.039461862,0.82211536,0.0,0.0,0.0,0.0
322077828,322077728,0.04210352,-0.030377476,-0.04178412,0.82211536,0.0,0.0,0.0,0.0
322181822,322181728,0.0412407,-0.045812964,-0.04431294,0.82211536,0.0,0.0,0.0,0.0
322281826,322281729,0.046009354,-0.055989865,-0.0414757,0.82211536,0.0,0.0,0.0,0.0
322381829,322381733,0.06794416,-0.033045556,-0.042508904,0.82211536,0.0,0.0,0.0,0.0
322485856,322485728,0.046057828,-0.058979012,-0.039846167,0.82211536,0.0,0.0,0.0,0.0
322585831,322585728,0.092400596,-0.03226928,-0.04569929,0.82211536,0.0,0.0,0.0,0.0
322686631,322686528,0.07143062,-0.054903854,-0.039992012,0.82211536,0.0,0.0,0.0,0.0
322790641,322790528,-0.097204804,-0.02521304,-0.044266503,0.82211536,0.0,0.0,0.0,0.0
322890649,322890528,0.13792595,-0.038694616,-0.046931382,0.82211536,0.0,0.0,0.0,0.0
322990641,322990528,-0.072769046,-0.037154503,-0.03815977,0.82211536,0.0,0.0,0.0,0.0
323094628,323094528,-0.03199896,-0.03324343,-0.044317696,0.82211536,0.0,0.0,0.0,0.0
323194650,323194528,0.1402324,-0.039642345,-0.045225397,0.82211536,0.0,0.0,0.0,0.0
323298637,323298528,0.009108175,-0.012801258,-0.037508465,0.82211536,0.0,0.0,0.0,0.0
323398631,323398528,0.055336297,-0.0138217695,-0.0490522,0.82211536,0.0,0.0,0.0,0.0
323499524,323499328,0.012874667,-0.06770304,-0.029139102,0.82211536,0.0,0.0,0.0,0.0
323599435,323599328,0.07700662,-0.056313097,-0.045026522,0.82211536,0.0,0.0,0.0,0.0
323703435,323703328,0.07227138,-0.035809726,-0.044782143,0.82211536,0.0,0.0,0.0,0.0
323803460,323803336,0.032725766,-0.05242835,-0.03999635,0.82211536,0.0,0.0,0.0,0.0
323907437,323907328,0.050748777,-0.027817015,-0.044589322,0.82211536,0.0,0.0,0.0,0.0
324007428,324007328,0.075449884,-0.047997117,-0.041469928,0.82211536,0.0,0.0,0.0,0.0
324107444,324107328,0.023606341,-0.060803577,-0.042632975,0.82211536,0.0,0.0,0.0,0.0
324211431,324211328,0.05265273,-0.026363973,-0.04230304,0.82211536,0.0,0.0,0.0,0.0
324311428,324311328,0.05903828,-0.048785765,-0.035962407,0.82211536,0.0,0.0,0.0,0.0
324412268,324412144,0.055180237,-0.034082092,-0.04912083,0.82211536,0.0,0.0,0.0,0.0
324516233,324516132,0.031924903,-0.034870833,-0.04244707,0.82211536,0.0,0.0,0.0,0.0
324616238,324616132,0.052027218,-0.03500643,-0.044242058,0.82211536,0.0,0.0,0.0,0.0
324716229,324716132,0.05340092,-0.027240638,-0.043155354,0.82211536,0.0,0.0,0.0,0.0
324820235,324820132,0.0053189993,-0.042375114,-0.0429558,0.82211536,0.0,0.0,0.0,0.0
324920238,324920132,0.073696695,-0.047899902,-0.046215277,0.82211536,0.0,0.0,0.0,0.0
325024242,325024133,0.066150546,-0.04335887,-0.048446395,0.82211536,0.0,0.0,0.0,0.0
325124239,325124136,0.06914696,-0.069019556,-0.043758858,0.82211536,0.0,0.0,0.0,0.0
325225038,325224928,0.034210257,-0.021693831,-0.044098377,0.82211536,0.0,0.0,0.0,0.0
325325040,325324928,0.08197023,-0.032351132,-0.040944405,0.82211536,0.0,0.0,0.0,0.0
325429042,325428928,0.08272229,-0.049634058,-0.04758561,0.82211536,0.0,0.0,0.0,0.0
325529041,325528928,0.05176013,-0.029733283,-0.046218485,0.82211536,0.0,0.0,0.0,0.0
325633041,325632928,0.08610184,-0.060161956,-0.044619616,0.82211536,0.0,0.0,0.0,0.0
325733041,325732928,0.045758966,-0.040512085,-0.04028083,0.82211536,0.0,0.0,0.0,0.0
325833039,325832928,0.121871814,-0.03856807,-0.049500328,0.82211536,0.0,0.0,0.0,0.0
325937041,325936928,0.10881412,-0.053259257,-0.04543124,0.82211536,0.0,0.0,0.0,0.0
326037038,326036928,-0.0037604682,-0.02004504,-0.043907013,0.82211536,0.0,0.0,0.0,0.0
326137828,326137728,0.07992175,-0.032688882,-0.04341225,0.82211536,0.0,0.0,0.0,0.0
326241835,326241728,0.05919588,-0.06604597,-0.046902455,0.82211536,0.0,0.0,0.0,0.0
326341828,326341728,0.032332502,-0.0014597662,-0.04378749,0.82211536,0.0,0.0,0.0,0.0
326441833,326441728,0.0639081,-0.051877722,-0.047187623,0.82211536,0.0,0.0,0.0,0.0
326545828,326545728,0.08047128,-0.061695743,-0.04483069,0.82211536,0.0,0.0,0.0,0.0
326645831,326645728,0.057782896,-0.01613742,-0.04482864,0.82211536,0.0,0.0,0.0,0.0
326745828,326745728,0.058836218,-0.06706369,-0.04272619,0.82211536,0.0,0.0,0.0,0.0
326849876,326849774,-0.011763811,-0.0081740245,-0.042916764,0.82211536,0.0,0.0,0.0,0.0
326950633,326950528,0.09511532,-0.034800176,-0.04410052,0.82211536,0.0,0.0,0.0,0.0
327050637,327050528,0.027398765,-0.052579537,-0.04711638,0.82211536,0.0,0.0,0.0,0.0
327154632,327154528,0.07185241,-0.011861371,-0.045294143,0.82211536,0.0,0.0,0.0,0.0
327254628,327254528,0.08020431,-0.06885549,-0.05074655,0.82211536,0.0,0.0,0.0,0.0
327358637,327358528,0.058872644,-0.05755324,-0.04129072,0.82211536,0.0,0.0,0.0,0.0
327458628,327458528,0.05938497,-0.0131287575,-0.04634611,0.82211536,0.0,0.0,0.0,0.0
327558634,327558528,0.04917884,-0.07830364,-0.04434901,0.82211536,0.0,0.0,0.0,0.0
327662629,327662528,0.08289958,-0.029400745,-0.04588844,0.82211536,0.0,0.0,0.0,0.0
327763430,327763328,0.064490065,-0.023002673,-0.044099353,0.82211536,0.0,0.0,0.0,0.0
327863432,327863328,0.05112789,-0.07318565,-0.04984616,0.82211536,0.0,0.0,0.0,0.0
327967431,327967328,0.06266229,-0.01429859,-0.042237606,0.82211536,0.0,0.0,0.0,0.0
328067428,328067328,0.07000688,-0.060312953,-0.046269726,0.82211536,0.0,0.0,0.0,0.0
328167436,328167328,0.08173987,-0.055422872,-0.051868536,0.82211536,0.0,0.0,0.0,0.0
328271445,328271328,0.028239712,-0.010253543,-0.042682026,0.82211536,0.0,0.0,0.0,0.0
328371451,328371328,0.030865587,-0.06144037,-0.046134103,0.82211536,0.0,0.0,0.0,0.0
328471449,328471328,0.06440319,-0.049536385,-0.045038752,0.82211536,0.0,0.0,0.0,0.0
328575436,328575332,0.042809714,-0.030917313,-0.041459158,0.82211536,0.0,0.0,0.0,0.0
328676229,328676133,0.08889915,-0.08176707,-0.048812978,0.82211536,0.0,0.0,0.0,0.0
328776246,328776147,-0.04419239,-0.027552439,-0.037383456,0.82211536,0.0,0.0,0.0,0.0
328880236,328880132,0.03913361,-0.075681254,-0.051497635,0.82211536,0.0,0.0,0.0,0.0
328980241,328980135,0.05127608,-0.058544897,-0.04742856,0.82211536,0.0,0.0,0.0,0.0
329084232,329084133,0.0442101,-0.003287699,-0.047528848,0.82211536,0.0,0.0,0.0,0.0
329184236,329184136,0.08910525,-0.052774467,-0.047403317,0.82211536,0.0,0.0,0.0,0.0
329284228,329284132,0.036248066,-0.05077752,-0.045826886,0.82211536,0.0,0.0,0.0,0.0
329388232,329388132,0.029439725,-0.026003268,-0.046222236,0.82211536,0.0,0.0,0.0,0.0
329489039,329488928,0.039822213,-0.074893504,-0.044606574,0.82211536,0.0,0.0,0.0,0.0
329589043,329588928,0.08259395,-0.03378786,-0.04707673,0.82211536,0.0,0.0,0.0,0.0
329693040,329692928,0.0030678734,-0.04857924,-0.04467938,0.82211536,0.0,0.0,0.0,0.0
329793050,329792928,0.048344895,-0.058757104,-0.048201535,0.82211536,0.0,0.0,0.0,0.0
329893040,329892928,0.049590994,-0.012428101,-0.047721937,0.82211536,0.0,0.0,0.0,0.0
329997073,329996959,0.06590378,-0.044225276,-0.04687152,0.82211536,0.0,0.0,0.0,0.0
330097047,330096938,0.02995116,-0.04413622,-0.04885889,0.82211536,0.0,0.0,0.0,0.0
330197043,330196928,0.053415496,-0.020894472,-0.04362195,0.82211536,0.0,0.0,0.0,0.0
330301038,330300928,0.054134663,-0.05136004,-0.05085162,0.82211536,0.0,0.0,0.0,0.0
330401829,330401728,0.072957754,-0.026874453,-0.04308968,0.82211536,0.0,0.0,0.0,0.0
330501832,330501728,0.05846773,-0.006813986,-0.043253765,0.82211536,0.0,0.0,0.0,0.0
330605828,330605728,0.18222058,-0.08891779,-0.04772504,0.82211536,0.0,0.0,0.0,0.0
330705834,330705728,0.013275921,-0.026698245,-0.047655724,0.82211536,0.0,0.0,0.0,0.0
330805828,330805728,0.10411413,-0.03734118,-0.047075804,0.82211536,0.0,0.0,0.0,0.0
330909877,330909775,0.23662855,-0.08571331,-0.050531898,0.82211536,0.0,0.0,0.0,0.0
331009832,331009728,-0.12119217,-0.015400454,-0.043023866,0.82211536,0.0,0.0,0.0,0.0
331113924,331113728,0.08250612,-0.056287717,-0.05184665,0.82211536,0.0,0.0,0.0,0.0
331215431,331215328,0.1253685,-0.058311082,-0.047213722,0.82211536,0.0,0.0,0.0,0.0
331315428,331315328,-0.04136958,-0.017878944,-0.046040524,0.82211536,0.0,0.0,0.0,0.0
331415431,331415328,0.17816448,-0.08964296,-0.04104141,0.82211536,0.0,0.0,0.0,0.0
331519431,331519328,0.06828405,-0.054278646,-0.048335735,0.82211536,0.0,0.0,0.0,0.0
331619531,331619328,-0.025541913,-0.031631127,-0.04833959,0.82211536,0.0,0.0,0.0,0.0
331719432,331719328,0.07944037,-0.06463512,-0.039703324,0.82211536,0.0,0.0,0.0,0.0
331824234,331824132,0.069355994,-0.01903542,-0.048953168,0.82211536,0.0,0.0,0.0,0.0
331924232,331924132,0.0372274,-0.0313926,-0.044054996,0.82211536,0.0,0.0,0.0,0.0
332024240,332024132,0.049475517,-0.09619067,-0.04375909,0.82211536,0.0,0.0,0.0,0.0
332128241,332128136,0.018376864,-0.009643951,-0.04742495,0.82211536,0.0,0.0,0.0,0.0
332228238,332228132,0.1668314,-0.054106377,-0.04987713,0.82211536,0.0,0.0,0.0,0.0
332332241,332332132,0.11514753,-0.04802338,-0.03769047,0.82211536,0.0,0.0,0.0,0.0
332432232,332432132,0.023433618,-0.025101975,-0.048720364,0.82211536,0.0,0.0,0.0,0.0
332532236,332532132,0.124482445,-0.08856614,-0.040670965,0.82211536,0.0,0.0,0.0,0.0
332636232,332636132,0.0359955,-0.025010394,-0.046978675,0.82211536,0.0,0.0,0.0,0.0
332737044,332736928,0.014084842,-0.044325147,-0.049113147,0.82211536,0.0,0.0,0.0,0.0
332837042,332836928,0.07417153,-0.034723762,-0.03897868,0.82211536,0.0,0.0,0.0,0.0
332941039,332940928,-0.004822701,-0.022579877,-0.047171045,0.82211536,0.0,0.0,0.0,0.0
333041038,333040928,0.0876938,-0.058900792,-0.050791778,0.82211536,0.0,0.0,0.0,0.0
333141038,333140928,-0.021709517,-0.037049875,-0.047922537,0.8328161,0.0,0.0,0.0,0.0
333245036,333244928,0.020845674,-0.03017116,-0.04756068,0.9080967,0.0,0.0,0.0,0.0
333345037,333344928,0.05347751,-0.05623152,-0.05015766,0.9218053,0.0,0.0,0.0,0.0
333445041,333444928,0.059211448,-0.040964194,-0.049007475,0.9417019,0.0,0.0,0.0,0.0
333549840,333549728,0.052888967,-0.04199807,-0.051095255,0.9542273,0.0,0.0,0.0,0.0
333649831,333649728,0.059805024,-0.0474875,-0.04915807,0.9573252,0.0,0.0,0.0,0.0
333749924,333749729,0.07867445,-0.033787988,-0.04526168,0.99148566,0.0,0.0,0.0,0.0
333853831,333853728,0.052208126,-0.056224756,-0.04361349,0.98994225,0.0,0.0,0.0,0.0
333953831,333953728,0.03060707,-0.046876393,-0.048248604,0.9895689,0.0,0.0,0.0,0.0
334053828,334053728,0.054089524,-0.027803626,-0.045054447,0.9891829,0.0,0.0,0.0,0.0
334157878,334157774,0.06448441,-0.038332693,-0.04775636,0.9891821,0.0,0.0,0.0,0.0
334257856,334257728,0.05615824,-0.0406716,-0.047713142,0.9891828,0.0,0.0,0.0,0.0
334361832,334361728,0.05724709,-0.047423337,-0.048732355,0.9891828,0.0,0.0,0.0,0.0
334462628,334462528,0.059360195,-0.048350967,-0.04767557,0.9891828,0.0,0.0,0.0,0.0
334562650,334562529,0.07462893,-0.06609351,-0.04759939,0.9891828,0.0,0.0,0.0,0.0
334666646,334666528,0.05439753,-0.064826086,-0.047350254,0.9891828,0.0,0.0,0.0,0.0
334766631,334766528,0.05607723,-0.039509512,-0.046461064,0.9891828,0.0,0.0,0.0,0.0
334866647,334866528,0.06225416,-0.041295912,-0.047724567,0.989771,0.0,0.0,0.0,0.0
334970645,334970528,0.06696536,-0.04377622,-0.04702519,0.98915017,0.0,0.0,0.0,0.0
335070632,335070528,0.0740963,-0.046023197,-0.048355218,0.98918223,0.0,0.0,0.0,0.0
335170655,335170528,0.068519466,-0.050888322,-0.05129027,0.9891828,0.0,0.0,0.0,0.0
335275428,335275328,0.046077326,-0.050832678,-0.044972353,0.99018806,0.0,0.0,0.0,0.0
335375428,335375328,0.055270202,-0.04788257,-0.050126377,0.98915136,0.0,0.0,0.0,0.0
335475455,335475329,0.07474544,-0.06831257,-0.05095115,0.98959905,0.0,0.0,0.0,0.0
335579428,335579328,0.06400253,-0.040124338,-0.045321926,0.9891839,0.0,0.0,0.0,0.0
335679434,335679328,0.07379805,-0.038097527,-0.044840958,0.98918253,0.0,0.0,0.0,0.0
335779505,335779328,0.0711568,-0.044620253,-0.053738363,0.9891828,0.0,0.0,0.0,0.0
335883431,335883329,0.066125795,-0.050512318,-0.049291868,0.9891828,0.0,0.0,0.0,0.0
335983432,335983328,0.05992194,-0.04844232,-0.045823537,0.9891828,0.0,0.0,0.0,0.0
336084240,336084132,0.053242944,-0.05116562,-0.04834891,0.9892216,0.0,0.0,0.0,0.0
336189047,336188928,0.04239709,-0.04007121,-0.047105778,0.98918945,0.0,0.0,0.0,0.0
336289042,336288928,0.08009966,-0.051725566,-0.049298055,0.9891827,0.0,0.0,0.0,0.0
336389045,336388928,0.06535655,-0.03179557,-0.05005581,0.9891828,0.0,0.0,0.0,0.0
336493073,336492963,0.07534395,-0.049907155,-0.046223037,0.9891828,0.0,0.0,0.0,0.0
336593027,336592928,0.06499831,-0.038681842,-0.04924731,0.9891828,0.0,0.0,0.0,0.0
336693026,336692928,0.063088335,-0.04209626,-0.051063888,0.989771,0.0,0.0,0.0,0.0
336797831,336797728,0.06952731,-0.054846175,-0.0499134,0.98918384,0.0,0.0,0.0,0.0
336897828,336897728,0.06691839,-0.04952657,-0.047055323,0.9891821,0.0,0.0,0.0,0.0
336997830,336997728,0.06731576,-0.051496215,-0.048399314,0.9891828,0.0,0.0,0.0,0.0
337101927,337101728,0.06382023,-0.054161668,-0.047694184,0.9891828,0.0,0.0,0.0,0.0
337201828,337201728,0.06384046,-0.056580223,-0.047718022,0.9891828,0.0,0.0,0.0,0.0
337301831,337301728,0.071987696,-0.04407707,-0.04954077,0.9891828,0.0,0.0,0.0,0.0
337405874,337405774,0.061068363,-0.036773797,-0.048472755,0.9891828,0.0,0.0,0.0,0.0
337505831,337505728,0.055539493,-0.0380265,-0.048637755,0.9891828,0.0,0.0,0.0,0.0
337606637,337606528,0.051466066,-0.037240446,-0.04822266,0.9891828,0.0,0.0,0.0,0.0
337710630,337710528,0.055545766,-0.030292636,-0.045831002,0.9891828,0.0,0.0,0.0,0.0
337810631,337810528,0.090024084,-0.04448157,-0.05274022,0.9891828,0.0,0.0,0.0,0.0
337914640,337914528,0.06995372,-0.035448927,-0.04792032,0.9891828,0.0,0.0,0.0,0.0
338014628,338014528,0.06883169,-0.0459472,-0.050054017,0.9891828,0.0,0.0,0.0,0.0
338114628,338114528,0.08670296,-0.037970923,-0.05240956,0.9891828,0.0,0.0,0.0,0.0
338218631,338218528,0.049623076,-0.0377898,-0.047372747,0.9891828,0.0,0.0,0.0,0.0
338318663,338318530,0.049932145,-0.036780618,-0.04773511,0.9891828,0.0,0.0,0.0,0.0
338418669,338418528,0.063726604,-0.04636845,-0.046718497,0.9894311,0.0,0.0,0.0,0.0
338524254,338524145,0.09552713,-0.038593464,-0.048423495,0.98915017,0.0,0.0,0.0,0.0
338624230,338624133,0.06423625,-0.03438598,-0.04846048,0.98918223,0.0,0.0,0.0,0.0
338724244,338724147,0.064586,-0.039748866,-0.05094543,0.9891828,0.0,0.0,0.0,0.0
338828241,338828132,0.034250543,-0.039831445,-0.047397498,0.9891828,0.0,0.0,0.0,0.0
338928239,338928133,0.06873271,-0.05917924,-0.04502456,0.9891828,0.0,0.0,0.0,0.0
339028234,339028132,0.06256285,-0.04692886,-0.04765318,0.9891828,0.0,0.0,0.0,0.0
339129046,339128928,0.06582636,-0.06152936,-0.050239448,0.9891828,0.0,0.0,0.0,0.0
339233038,339232928,0.0707151,-0.0451801,-0.05003986,0.9891828,0.0,0.0,0.0,0.0
339333042,339332928,0.057553966,-0.05032862,-0.047893338,0.9891828,0.0,0.0,0.0,0.0
339437041,339436928,0.07413637,-0.046203688,-0.05079091,0.9891828,0.0,0.0,0.0,0.0
339537041,339536928,0.06829004,-0.041340753,-0.048283257,0.9891828,0.0,0.0,0.0,0.0
339637038,339636928,0.05930905,-0.043101583,-0.0496843,0.9891828,0.0,0.0,0.0,0.0
339741042,339740928,0.07988167,-0.05055744,-0.051650558,0.9891828,0.0,0.0,0.0,0.0
339841047,339840929,0.058016274,-0.048644166,-0.04956184,0.9891828,0.0,0.0,0.0,0.0
339941831,339941728,0.064117074,-0.050178923,-0.047990452,0.9891828,0.0,0.0,0.0,0.0
340045832,340045728,0.06725986,-0.05577868,-0.051002305,0.9891828,0.0,0.0,0.0,0.0
340145828,340145728,0.07386655,-0.041078813,-0.051421564,0.9891828,0.0,0.0,0.0,0.0
340245836,340245728,0.055235714,-0.051812544,-0.054628134,0.9891828,0.0,0.0,0.0,0.0
340349828,340349728,0.054262873,-0.05629227,-0.048346262,0.9891828,0.0,0.0,0.0,0.0
340449834,340449728,0.03649718,-0.0503426,-0.048769195,0.9891828,0.0,0.0,0.0,0.0
340549828,340549728,0.067652084,-0.037146084,-0.049759693,0.9891828,0.0,0.0,0.0,0.0
340653876,340653774,0.07647332,-0.05801141,-0.05191092,0.9891828,0.0,0.0,0.0,0.0
340753828,340753728,0.053623457,-0.045783933,-0.05039865,0.9891828,0.0,0.0,0.0,0.0
340854639,340854528,0.058715355,-0.05280627,-0.04759741,0.9891828,0.0,0.0,0.0,0.0
340958628,340958528,0.06580651,-0.059649594,-0.05047852,0.9891828,0.0,0.0,0.0,0.0
341058628,341058528,0.05311843,-0.044698406,-0.05177948,0.9891828,0.0,0.0,0.0,0.0
341162641,341162528,0.044218652,-0.04361704,-0.04786737,0.9891828,0.0,0.0,0.0,0.0
341262631,341262528,0.08011941,-0.041347727,-0.050594892,0.9891828,0.0,0.0,0.0,0.0
341362631,341362528,0.05932896,-0.039405793,-0.050091185,0.9891828,0.0,0.0,0.0,0.0
341466631,341466528,0.037304275,-0.042817283,-0.051822428,0.9891828,0.0,0.0,0.0,0.0
341566637,341566528,0.06257387,-0.04922869,-0.049619764,0.9891828,0.0,0.0,0.0,0.0
341667458,341667330,0.061296985,-0.05064859,-0.05012734,0.9891828,0.0,0.0,0.0,0.0
341771434,341771328,0.09122428,-0.05391308,-0.05125283,0.9891828,0.0,0.0,0.0,0.0
341871428,341871328,0.054499745,-0.04430666,-0.048636198,0.9891828,0.0,0.0,0.0,0.0
341971434,341971328,0.05360528,-0.048203528,-0.050960984,0.9891828,0.0,0.0,0.0,0.0
342075454,342075328,0.06094297,-0.041158248,-0.05227261,0.9891828,0.0,0.0,0.0,0.0
342175429,342175328,0.052926537,-0.04766801,-0.050671283,0.9891828,0.0,0.0,0.0,0.0
342275441,342275328,0.049051333,-0.045642167,-0.050334357,0.9891828,0.0,0.0,0.0,0.0
342379428,342379328,0.07598525,-0.050254297,-0.05096889,0.9891828,0.0,0.0,0.0,0.0
342479431,342479328,0.02038692,-0.04736977,-0.05191471,0.9891828,0.0,0.0,0.0,0.0
342580243,342580132,0.06755546,-0.056199882,-0.04903644,0.9891828,0.0,0.0,0.0,0.0
342684237,342684132,0.052105118,-0.03786601,-0.04963661,0.9891828,0.0,0.0,0.0,0.0
342784236,342784135,0.062706165,-0.050658956,-0.050175935,0.9891828,0.0,0.0,0.0,0.0
342888240,342888132,0.07654551,-0.04971975,-0.05250296,0.9891828,0.0,0.0,0.0,0.0
342988239,342988138,0.056744207,-0.03342511,-0.05189754,0.9891828,0.0,0.0,0.0,0.0
343088235,343088132,0.08663378,-0.04280445,-0.04969311,0.9891828,0.0,0.0,0.0,0.0
343192243,343192136,0.05562176,-0.052202184,-0.05079884,0.9891828,0.0,0.0,0.0,0.0
343292244,343292132,0.06560723,-0.04502336,-0.054623574,0.9891828,0.0,0.0,0.0,0.0
343393045,343392928,0.045821942,-0.029708818,-0.048949536,0.9891828,0.0,0.0,0.0,0.0
343497034,343496932,0.06760491,-0.06419271,-0.051999684,0.9891828,0.0,0.0,0.0,0.0
343597043,343596928,0.09332232,-0.06208925,-0.049161974,0.9891828,0.0,0.0,0.0,0.0
343697043,343696938,0.038121387,-0.02453479,-0.047275886,0.9891828,0.0,0.0,0.0,0.0
343801047,343800930,0.0844699,-0.04998162,-0.05590054,0.9891828,0.0,0.0,0.0,0.0
343901044,343900928,0.058743805,-0.03309571,-0.04646151,0.9891828,0.0,0.0,0.0,0.0
344001038,344000928,0.058012936,-0.041648358,-0.04930131,0.9891828,0.0,0.0,0.0,0.0
344105040,344104928,0.09389613,-0.051406063,-0.053679734,0.9891828,0.0,0.0,0.0,0.0
344205038,344204928,0.06947064,-0.047782652,-0.047066722,0.9891828,0.0,0.0,0.0,0.0
344305832,344305728,0.05004111,-0.03147255,-0.048036195,0.9891828,0.0,0.0,0.0,0.0
344409831,344409728,0.0042672716,-0.02485402,-0.0519792,0.9891828,0.0,0.0,0.0,0.0
344509831,344509728,0.07906204,-0.05275565,-0.050015792,0.9891828,0.0,0.0,0.0,0.0
344609838,344609729,0.044552095,-0.051663477,-0.05145455,0.9891828,0.0,0.0,0.0,0.0
344713876,344713774,0.07384427,-0.04307208,-0.05438856,0.9891828,0.0,0.0,0.0,0.0
344813831,344813728,0.08434322,-0.06407061,-0.050256904,0.9891828,0.0,0.0,0.0,0.0
344917839,344917740,0.05862476,-0.053978086,-0.052745942,0.9891828,0.0,0.0,0.0,0.0
345017865,345017771,0.063445464,-0.044256087,-0.049410082,0.9891828,0.0,0.0,0.0,0.0
345119528,345119328,0.059004907,-0.055477954,-0.04874921,0.9891828,0.0,0.0,0.0,0.0
345219532,345219328,0.07184986,-0.049169116,-0.052339643,0.9891828,0.0,0.0,0.0,0.0
345323435,345323328,0.04125022,-0.046285503,-0.051107716,0.9891828,0.0,0.0,0.0,0.0
345423431,345423328,0.041447535,-0.061415523,-0.048352055,0.9891828,0.0,0.0,0.0,0.0
345523431,345523328,0.07038305,-0.051211532,-0.050338145,0.9891828,0.0,0.0,0.0,0.0
345627431,345627328,0.07114916,-0.047916017,-0.050235055,0.9891828,0.0,0.0,0.0,0.0
345728271,345728175,0.04973735,-0.04605986,-0.049680907,0.9891828,0.0,0.0,0.0,0.0
345828248,345828133,0.07056921,-0.050826017,-0.05129639,0.9891828,0.0,0.0,0.0,0.0
345932259,345932141,0.05180935,-0.0461715,-0.05059232,0.9891828,0.0,0.0,0.0,0.0
346032240,346032138,0.083591565,-0.051198807,-0.053553052,0.9891828,0.0,0.0,0.0,0.0
346136241,346136135,0.08179051,-0.050342925,-0.054060657,0.9891828,0.0,0.0,0.0,0.0
346236254,346236137,0.019332197,-0.047661036,-0.052822936,0.9891828,0.0,0.0,0.0,0.0
346336238,346336132,0.07344991,-0.063099414,-0.053807285,0.9891828,0.0,0.0,0.0,0.0
346440232,346440132,0.04631013,-0.040127367,-0.052328456,0.9891828,0.0,0.0,0.0,0.0
346540265,346540144,0.08581897,-0.06353553,-0.05238857,0.9891828,0.0,0.0,0.0,0.0
346641036,346640928,0.07839906,-0.041160133,-0.051684853,0.9891828,0.0,0.0,0.0,0.0
346745038,346744935,0.07182575,-0.053594656,-0.05277481,0.9891828,0.0,0.0,0.0,0.0
