timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
220382363,220382363,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
220594327,220594327,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
220794302,220794302,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
220995128,220995128,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
221195141,221195141,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
221415461,221415461,7,255,0,0,0,1500,1505,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
221619130,221619130,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
221815178,221815178,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
222015935,222015935,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
222216024,222216024,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
222419976,222419976,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
222636070,222636070,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
222832750,222832750,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
223032642,223032642,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
223232831,223232831,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
223432967,223432967,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
223653562,223653562,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
223841514,223841514,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
224057517,224057517,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
224261753,224261753,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
224461433,224461433,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
224658568,224658568,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
224858319,224858319,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
225074347,225074347,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
225266247,225266247,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
225463131,225463131,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
225667376,225667376,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
225875116,225875116,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
226075119,226075119,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
226279442,226279442,7,255,0,0,0,1499,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
226472749,226472749,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
226676953,226676953,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
226900725,226900725,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
227093507,227093507,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
227293517,227293517,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
227489534,227489534,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
227705442,227705442,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
227902568,227902568,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
228107214,228107214,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
228303112,228303112,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
228503115,228503115,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
228708713,228708713,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
228920757,228920757,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
229124637,229124637,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
229325510,229325510,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
229521550,229521550,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
229729547,229729547,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
229925506,229925506,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
230126344,230126344,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
230326322,230326322,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
230542320,230542320,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
230750553,230750553,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
230942310,230942310,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
231147304,231147304,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
231339152,231339152,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
231555142,231555142,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
231755131,231755131,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
231951948,231951948,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
232156288,232156288,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
232372150,232372150,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
232567960,232567960,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
232775904,232775904,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
232976631,232976631,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
233172734,233172734,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
233368637,233368637,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
233572635,233572635,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
233781518,233781518,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
233993772,233993772,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
234193532,234193532,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
234389773,234389773,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
234587125,234587125,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
234795042,234795042,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
235003357,235003357,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
235195043,235195043,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
235400165,235400165,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
235603932,235603932,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
235807904,235807904,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
236019925,236019925,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
236212713,236212713,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
236420747,236420747,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
236624942,236624942,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
236820893,236820893,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
237041528,237041528,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
237221513,237221513,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
237445510,237445510,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
237637517,237637517,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
237841489,237841489,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
238038359,238038359,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
238246572,238246572,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
238446328,238446328,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
238662310,238662310,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
238855169,238855169,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
239055228,239055228,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
239255345,239255345,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
239475046,239475046,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
239667916,239667916,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
239868954,239868954,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
240072949,240072949,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
240272645,240272645,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
240477516,240477516,7,255,0,0,0,1499,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
240693510,240693510,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
240897508,240897508,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
241081509,241081509,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
241299120,241299120,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
241507055,241507055,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
241695093,241695093,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
241911832,241911832,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
242107828,242107828,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
242312019,242312019,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
242515834,242515834,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
242707943,242707943,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
242904712,242904712,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
243124635,243124635,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
243324770,243324770,7,255,0,0,0,1500,1504,1432,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
243532640,243532640,7,255,0,0,0,1500,1504,1478,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
243713515,243713515,7,255,0,0,0,1500,1504,1485,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
243929547,243929547,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
244125519,244125519,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
244321534,244321534,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
244538333,244538333,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
244746316,244746316,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
244942322,244942322,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
245142317,245142317,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
245346571,245346571,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
245539119,245539119,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
245755109,245755109,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
245951160,245951160,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
246151232,246151232,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
246367952,246367952,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
246572175,246572175,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
246771924,246771924,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
246968288,246968288,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
247164713,247164713,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
247364962,247364962,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
247580977,247580977,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
247784736,247784736,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
247988730,247988730,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
248173508,248173508,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
248393515,248393515,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
248593511,248593511,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
248793497,248793497,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
248998327,248998327,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
249206244,249206244,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
249406317,249406317,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
249606302,249606302,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
249807038,249807038,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
250019145,250019145,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
250199141,250199141,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
250415106,250415106,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
250607356,250607356,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
250831837,250831837,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
251023828,251023828,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
251223831,251223831,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
251416026,251416026,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
251616963,251616963,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
251836710,251836710,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
252032833,252032833,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
252228953,252228953,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
252429549,252429549,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
252653511,252653511,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
252837550,252837550,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
253037522,253037522,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
253257433,253257433,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
253450365,253450365,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
253646352,253646352,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
253850550,253850550,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
254066761,254066761,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
254267139,254267139,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
254471136,254471136,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
254671155,254671155,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
254871113,254871113,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
255063936,255063936,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
255268019,255268019,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
255488040,255488040,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
255688145,255688145,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
255875906,255875906,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
256088718,256088718,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
256288716,256288716,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
256488628,256488628,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
256708643,256708643,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
256901514,256901514,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
257105433,257105433,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
257305508,257305508,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
257501490,257501490,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
257702319,257702319,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
257906313,257906313,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
258126332,258126332,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
258322323,258322323,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
258534571,258534571,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
258731914,258731914,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
258927928,258927928,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
259128021,259128021,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
259328972,259328972,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
259532633,259532633,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
259736631,259736631,7,255,0,0,0,1500,1504,1496,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
