timestamp,roll,pitch,yaw,thrust
312438648,0.0,-0.0,0.0,0.82211536
312470615,0.0,-0.0,0.0,0.82211536
312502613,0.0,-0.0,0.0,0.82211536
312534611,0.0,-0.0,0.0,0.82211536
312566620,0.0,-0.0,0.0,0.82211536
312598616,0.0,-0.0,0.0,0.82211536
312630613,0.0,-0.0,0.0,0.82211536
312658616,0.0,-0.0,0.0,0.82211536
312690616,0.0,-0.0,0.0,0.82211536
312722616,0.0,-0.0,0.0,0.82211536
312754626,0.0,-0.0,0.0,0.82211536
312786613,0.0,-0.0,0.0,0.82211536
312818619,0.0,-0.0,0.0,0.82211536
312847413,0.0,-0.0,0.0,0.82211536
312880224,0.0,-0.0,0.0,0.82211536
312912217,0.0,-0.0,0.0,0.82211536
312944225,0.0,-0.0,0.0,0.82211536
312976226,0.0,-0.0,0.0,0.82211536
313008222,0.0,-0.0,0.0,0.82211536
313040223,0.0,-0.0,0.0,0.82211536
313068227,0.0,-0.0,0.0,0.82211536
313100244,0.0,-0.0,0.0,0.82211536
313132223,0.0,-0.0,0.0,0.82211536
313164220,0.0,-0.0,0.0,0.82211536
313196222,0.0,-0.0,0.0,0.82211536
313228222,0.0,-0.0,0.0,0.82211536
313260220,0.0,-0.0,0.0,0.82211536
313292222,0.0,-0.0,0.0,0.82211536
313320222,0.0,-0.0,0.0,0.82211536
313352234,0.0,-0.0,0.0,0.82211536
313384223,0.0,-0.0,0.0,0.82211536
313416217,0.0,-0.0,0.0,0.82211536
313448220,0.0,-0.0,0.0,0.82211536
313481024,0.0,-0.0,0.0,0.82211536
313509122,0.0,-0.0,0.0,0.82211536
313541019,0.0,-0.0,0.0,0.82211536
313573049,0.0,-0.0,0.0,0.82211536
313605018,0.0,-0.0,0.0,0.82211536
313637019,0.0,-0.0,0.0,0.82211536
313669085,0.0,-0.0,0.0,0.82211536
313701018,0.0,-0.0,0.0,0.82211536
313733018,0.0,-0.0,0.0,0.82211536
313761021,0.0,-0.0,0.0,0.82211536
313793018,0.0,-0.0,0.0,0.82211536
313825020,0.0,-0.0,0.0,0.82211536
313857022,0.0,-0.0,0.0,0.82211536
313889114,0.0,-0.0,0.0,0.82211536
313921020,0.0,-0.0,0.0,0.82211536
313953017,0.0,-0.0,0.0,0.82211536
313985022,0.0,-0.0,0.0,0.82211536
314013017,0.0,-0.0,0.0,0.82211536
314045026,0.0,-0.0,0.0,0.82211536
314077020,0.0,-0.0,0.0,0.82211536
314109017,0.0,-0.0,0.0,0.82211536
314141024,0.0,-0.0,0.0,0.82211536
314173051,0.0,-0.0,0.0,0.82211536
314205022,0.0,-0.0,0.0,0.82211536
314237017,0.0,-0.0,0.0,0.82211536
314265015,0.0,-0.0,0.0,0.82211536
314297020,0.0,-0.0,0.0,0.82211536
314329813,0.0,-0.0,0.0,0.82211536
314361862,0.0,-0.0,0.0,0.82211536
314393815,0.0,-0.0,0.0,0.82211536
314425823,0.0,-0.0,0.0,0.82211536
314453819,0.0,-0.0,0.0,0.82211536
314485815,0.0,-0.0,0.0,0.82211536
314517817,0.0,-0.0,0.0,0.82211536
314549816,0.0,-0.0,0.0,0.82211536
314581830,0.0,-0.0,0.0,0.82211536
314613818,0.0,-0.0,0.0,0.82211536
314645816,0.0,-0.0,0.0,0.82211536
314677817,0.0,-0.0,0.0,0.82211536
314705816,0.0,-0.0,0.0,0.82211536
314737909,0.0,-0.0,0.0,0.82211536
314769816,0.0,-0.0,0.0,0.82211536
314801816,0.0,-0.0,0.0,0.82211536
314833816,0.0,-0.0,0.0,0.82211536
314865847,0.0,-0.0,0.0,0.82211536
314897819,0.0,-0.0,0.0,0.82211536
314929813,0.0,-0.0,0.0,0.82211536
314957825,0.0,-0.0,0.0,0.82211536
314989818,0.0,-0.0,0.0,0.82211536
315021813,0.0,-0.0,0.0,0.82211536
315053816,0.0,-0.0,0.0,0.82211536
315085816,0.0,-0.0,0.0,0.82211536
315117849,0.0,-0.0,0.0,0.82211536
315149816,0.0,-0.0,0.0,0.82211536
315177822,0.0,-0.0,0.0,0.82211536
315210633,0.0,-0.0,0.0,0.82211536
315242616,0.0,-0.0,0.0,0.82211536
315274613,0.0,-0.0,0.0,0.82211536
315306655,0.0,-0.0,0.0,0.82211536
315338613,0.0,-0.0,0.0,0.82211536
315370617,0.0,-0.0,0.0,0.82211536
315402616,0.0,-0.0,0.0,0.82211536
315430613,0.0,-0.0,0.0,0.82211536
315462619,0.0,-0.0,0.0,0.82211536
315494613,0.0,-0.0,0.0,0.82211536
315526616,0.0,-0.0,0.0,0.82211536
315558616,0.0,-0.0,0.0,0.82211536
315590613,0.0,-0.0,0.0,0.82211536
315622639,0.0,-0.0,0.0,0.82211536
315654616,0.0,-0.0,0.0,0.82211536
315682618,0.0,-0.0,0.0,0.82211536
315714628,0.0,-0.0,0.0,0.82211536
315746613,0.0,-0.0,0.0,0.82211536
315778613,0.0,-0.0,0.0,0.82211536
315810632,0.0,-0.0,0.0,0.82211536
315842616,0.0,-0.0,0.0,0.82211536
315874613,0.0,-0.0,0.0,0.82211536
315906628,0.0,-0.0,0.0,0.82211536
315938613,0.0,-0.0,0.0,0.82211536
315970617,0.0,-0.0,0.0,0.82211536
316002615,0.0,-0.0,0.0,0.82211536
316035431,0.0,-0.0,0.0,0.82211536
316067409,0.0,-0.0,0.0,0.82211536
316095413,0.0,-0.0,0.0,0.82211536
316127436,0.0,-0.0,0.0,0.82211536
316159415,0.0,-0.0,0.0,0.82211536
316191413,0.0,-0.0,0.0,0.82211536
316223413,0.0,-0.0,0.0,0.82211536
316255415,0.0,-0.0,0.0,0.82211536
316287413,0.0,-0.0,0.0,0.82211536
316319414,0.0,-0.0,0.0,0.82211536
316347424,0.0,-0.0,0.0,0.82211536
316379413,0.0,-0.0,0.0,0.82211536
316411416,0.0,-0.0,0.0,0.82211536
316443413,0.0,-0.0,0.0,0.82211536
316475413,0.0,-0.0,0.0,0.82211536
316507416,0.0,-0.0,0.0,0.82211536
316539420,0.0,-0.0,0.0,0.82211536
316571416,0.0,-0.0,0.0,0.82211536
316599425,0.0,-0.0,0.0,0.82211536
316631417,0.0,-0.0,0.0,0.82211536
316663416,0.0,-0.0,0.0,0.82211536
316695413,0.0,-0.0,0.0,0.82211536
316727430,0.0,-0.0,0.0,0.82211536
316759415,0.0,-0.0,0.0,0.82211536
316791416,0.0,-0.0,0.0,0.82211536
316823413,0.0,-0.0,0.0,0.82211536
316851413,0.0,-0.0,0.0,0.82211536
316883417,0.0,-0.0,0.0,0.82211536
316916219,0.0,-0.0,0.0,0.82211536
316948213,0.0,-0.0,0.0,0.82211536
316980223,0.0,-0.0,0.0,0.82211536
317012225,0.0,-0.0,0.0,0.82211536
317044226,0.0,-0.0,0.0,0.82211536
317072246,0.0,-0.0,0.0,0.82211536
317104221,0.0,-0.0,0.0,0.82211536
317136219,0.0,-0.0,0.0,0.82211536
317168244,0.0,-0.0,0.0,0.82211536
317200218,0.0,-0.0,0.0,0.82211536
317232223,0.0,-0.0,0.0,0.82211536
317264214,0.0,-0.0,0.0,0.82211536
317296222,0.0,-0.0,0.0,0.82211536
317324231,0.0,-0.0,0.0,0.82211536
317356237,0.0,-0.0,0.0,0.82211536
317388226,0.0,-0.0,0.0,0.82211536
317420220,0.0,-0.0,0.0,0.82211536
317452218,0.0,-0.0,0.0,0.82211536
317484220,0.0,-0.0,0.0,0.82211536
317516221,0.0,-0.0,0.0,0.82211536
317548249,0.0,-0.0,0.0,0.82211536
317576231,0.0,-0.0,0.0,0.82211536
317608223,0.0,-0.0,0.0,0.82211536
317640220,0.0,-0.0,0.0,0.82211536
317672241,0.0,-0.0,0.0,0.82211536
317704251,0.0,-0.0,0.0,0.82211536
317736217,0.0,-0.0,0.0,0.82211536
317769018,0.0,-0.0,0.0,0.82211536
317797017,0.0,-0.0,0.0,0.82211536
317829016,0.0,-0.0,0.0,0.82211536
317861020,0.0,-0.0,0.0,0.82211536
317893016,0.0,-0.0,0.0,0.82211536
317925020,0.0,-0.0,0.0,0.82211536
317957023,0.0,-0.0,0.0,0.82211536
317989014,0.0,-0.0,0.0,0.82211536
318017019,0.0,-0.0,0.0,0.82211536
318049014,0.0,-0.0,0.0,0.82211536
318081019,0.0,-0.0,0.0,0.82211536
318113024,0.0,-0.0,0.0,0.82211536
318145020,0.0,-0.0,0.0,0.82211536
318177019,0.0,-0.0,0.0,0.82211536
318209014,0.0,-0.0,0.0,0.82211536
318241017,0.0,-0.0,0.0,0.82211536
318273085,0.0,-0.0,0.0,0.82211536
318301019,0.0,-0.0,0.0,0.82211536
318333019,0.0,-0.0,0.0,0.82211536
318365021,0.0,-0.0,0.0,0.82211536
318397017,0.0,-0.0,0.0,0.82211536
318429034,0.0,-0.0,0.0,0.82211536
318461017,0.0,-0.0,0.0,0.82211536
318493026,0.0,-0.0,0.0,0.82211536
318521026,0.0,-0.0,0.0,0.82211536
318553017,0.0,-0.0,0.0,0.82211536
318585023,0.0,-0.0,0.0,0.82211536
318617814,0.0,-0.0,0.0,0.82211536
318649810,0.0,-0.0,0.0,0.82211536
318681815,0.0,-0.0,0.0,0.82211536
318709814,0.0,-0.0,0.0,0.82211536
318741817,0.0,-0.0,0.0,0.82211536
318773816,0.0,-0.0,0.0,0.82211536
318805813,0.0,-0.0,0.0,0.82211536
318837819,0.0,-0.0,0.0,0.82211536
318869807,0.0,-0.0,0.0,0.82211536
318901817,0.0,-0.0,0.0,0.82211536
318933816,0.0,-0.0,0.0,0.82211536
318961813,0.0,-0.0,0.0,0.82211536
318993817,0.0,-0.0,0.0,0.82211536
319025816,0.0,-0.0,0.0,0.82211536
319057813,0.0,-0.0,0.0,0.82211536
319089812,0.0,-0.0,0.0,0.82211536
319121814,0.0,-0.0,0.0,0.82211536
319153817,0.0,-0.0,0.0,0.82211536
319185816,0.0,-0.0,0.0,0.82211536
319213813,0.0,-0.0,0.0,0.82211536
319245822,0.0,-0.0,0.0,0.82211536
319277813,0.0,-0.0,0.0,0.82211536
319309809,0.0,-0.0,0.0,0.82211536
319341816,0.0,-0.0,0.0,0.82211536
319373818,0.0,-0.0,0.0,0.82211536
319405813,0.0,-0.0,0.0,0.82211536
319437819,0.0,-0.0,0.0,0.82211536
319467435,0.0,-0.0,0.0,0.82211536
319499443,0.0,-0.0,0.0,0.82211536
319531413,0.0,-0.0,0.0,0.82211536
319563417,0.0,-0.0,0.0,0.82211536
319595416,0.0,-0.0,0.0,0.82211536
319623413,0.0,-0.0,0.0,0.82211536
319655417,0.0,-0.0,0.0,0.82211536
319687419,0.0,-0.0,0.0,0.82211536
319719413,0.0,-0.0,0.0,0.82211536
319751419,0.0,-0.0,0.0,0.82211536
319783413,0.0,-0.0,0.0,0.82211536
319815434,0.0,-0.0,0.0,0.82211536
319847416,0.0,-0.0,0.0,0.82211536
319875420,0.0,-0.0,0.0,0.82211536
319907416,0.0,-0.0,0.0,0.82211536
319939413,0.0,-0.0,0.0,0.82211536
319971416,0.0,-0.0,0.0,0.82211536
320003418,0.0,-0.0,0.0,0.82211536
320035413,0.0,-0.0,0.0,0.82211536
320067417,0.0,-0.0,0.0,0.82211536
320096222,0.0,-0.0,0.0,0.82211536
320128222,0.0,-0.0,0.0,0.82211536
320160221,0.0,-0.0,0.0,0.82211536
320192225,0.0,-0.0,0.0,0.82211536
320224223,0.0,-0.0,0.0,0.82211536
320256220,0.0,-0.0,0.0,0.82211536
320288221,0.0,-0.0,0.0,0.82211536
320320225,0.0,-0.0,0.0,0.82211536
320348224,0.0,-0.0,0.0,0.82211536
320380223,0.0,-0.0,0.0,0.82211536
320412221,0.0,-0.0,0.0,0.82211536
320444223,0.0,-0.0,0.0,0.82211536
320476220,0.0,-0.0,0.0,0.82211536
320508221,0.0,-0.0,0.0,0.82211536
320540220,0.0,-0.0,0.0,0.82211536
320572249,0.0,-0.0,0.0,0.82211536
320600219,0.0,-0.0,0.0,0.82211536
320632217,0.0,-0.0,0.0,0.82211536
320664220,0.0,-0.0,0.0,0.82211536
320696220,0.0,-0.0,0.0,0.82211536
320728210,0.0,-0.0,0.0,0.82211536
320760219,0.0,-0.0,0.0,0.82211536
320792220,0.0,-0.0,0.0,0.82211536
320824222,0.0,-0.0,0.0,0.82211536
320852225,0.0,-0.0,0.0,0.82211536
320884224,0.0,-0.0,0.0,0.82211536
320916220,0.0,-0.0,0.0,0.82211536
320949018,0.0,-0.0,0.0,0.82211536
320981015,0.0,-0.0,0.0,0.82211536
321013019,0.0,-0.0,0.0,0.82211536
321041026,0.0,-0.0,0.0,0.82211536
321073023,0.0,-0.0,0.0,0.82211536
321105018,0.0,-0.0,0.0,0.82211536
321137020,0.0,-0.0,0.0,0.82211536
321169020,0.0,-0.0,0.0,0.82211536
321201014,0.0,-0.0,0.0,0.82211536
321233015,0.0,-0.0,0.0,0.82211536
321265025,0.0,-0.0,0.0,0.82211536
321293017,0.0,-0.0,0.0,0.82211536
321325024,0.0,-0.0,0.0,0.82211536
321357047,0.0,-0.0,0.0,0.82211536
321389021,0.0,-0.0,0.0,0.82211536
321421026,0.0,-0.0,0.0,0.82211536
321453015,0.0,-0.0,0.0,0.82211536
321485034,0.0,-0.0,0.0,0.82211536
321517022,0.0,-0.0,0.0,0.82211536
321545017,0.0,-0.0,0.0,0.82211536
321577023,0.0,-0.0,0.0,0.82211536
321609018,0.0,-0.0,0.0,0.82211536
321641017,0.0,-0.0,0.0,0.82211536
321673061,0.0,-0.0,0.0,0.82211536
321705017,0.0,-0.0,0.0,0.82211536
321737018,0.0,-0.0,0.0,0.82211536
321769023,0.0,-0.0,0.0,0.82211536
321797817,0.0,-0.0,0.0,0.82211536
321829815,0.0,-0.0,0.0,0.82211536
321861900,0.0,-0.0,0.0,0.82211536
321893817,0.0,-0.0,0.0,0.82211536
321925815,0.0,-0.0,0.0,0.82211536
321957831,0.0,-0.0,0.0,0.82211536
321985828,0.0,-0.0,0.0,0.82211536
322017815,0.0,-0.0,0.0,0.82211536
322049813,0.0,-0.0,0.0,0.82211536
322081903,0.0,-0.0,0.0,0.82211536
322113816,0.0,-0.0,0.0,0.82211536
322145857,0.0,-0.0,0.0,0.82211536
322177818,0.0,-0.0,0.0,0.82211536
322209813,0.0,-0.0,0.0,0.82211536
322241825,0.0,-0.0,0.0,0.82211536
322269833,0.0,-0.0,0.0,0.82211536
322301806,0.0,-0.0,0.0,0.82211536
322333818,0.0,-0.0,0.0,0.82211536
322365813,0.0,-0.0,0.0,0.82211536
322397818,0.0,-0.0,0.0,0.82211536
322429816,0.0,-0.0,0.0,0.82211536
322461831,0.0,-0.0,0.0,0.82211536
322493815,0.0,-0.0,0.0,0.82211536
322521940,0.0,-0.0,0.0,0.82211536
322553816,0.0,-0.0,0.0,0.82211536
322585816,0.0,-0.0,0.0,0.82211536
322617817,0.0,-0.0,0.0,0.82211536
322650613,0.0,-0.0,0.0,0.82211536
322682629,0.0,-0.0,0.0,0.82211536
322710616,0.0,-0.0,0.0,0.82211536
322742609,0.0,-0.0,0.0,0.82211536
322774616,0.0,-0.0,0.0,0.82211536
322806613,0.0,-0.0,0.0,0.82211536
322838619,0.0,-0.0,0.0,0.82211536
322870625,0.0,-0.0,0.0,0.82211536
322902608,0.0,-0.0,0.0,0.82211536
322934615,0.0,-0.0,0.0,0.82211536
322962620,0.0,-0.0,0.0,0.82211536
322994618,0.0,-0.0,0.0,0.82211536
323026613,0.0,-0.0,0.0,0.82211536
323058617,0.0,-0.0,0.0,0.82211536
323090616,0.0,-0.0,0.0,0.82211536
323122606,0.0,-0.0,0.0,0.82211536
323154616,0.0,-0.0,0.0,0.82211536
323186650,0.0,-0.0,0.0,0.82211536
323214614,0.0,-0.0,0.0,0.82211536
323246619,0.0,-0.0,0.0,0.82211536
323278613,0.0,-0.0,0.0,0.82211536
323310617,0.0,-0.0,0.0,0.82211536
323342609,0.0,-0.0,0.0,0.82211536
323374628,0.0,-0.0,0.0,0.82211536
323406613,0.0,-0.0,0.0,0.82211536
323438628,0.0,-0.0,0.0,0.82211536
323466616,0.0,-0.0,0.0,0.82211536
323499438,0.0,-0.0,0.0,0.82211536
323531413,0.0,-0.0,0.0,0.82211536
323563415,0.0,-0.0,0.0,0.82211536
323595423,0.0,-0.0,0.0,0.82211536
323627413,0.0,-0.0,0.0,0.82211536
323655419,0.0,-0.0,0.0,0.82211536
323687419,0.0,-0.0,0.0,0.82211536
323719413,0.0,-0.0,0.0,0.82211536
323751416,0.0,-0.0,0.0,0.82211536
323783419,0.0,-0.0,0.0,0.82211536
323815428,0.0,-0.0,0.0,0.82211536
323847416,0.0,-0.0,0.0,0.82211536
323879416,0.0,-0.0,0.0,0.82211536
323907422,0.0,-0.0,0.0,0.82211536
323943421,0.0,-0.0,0.0,0.82211536
323971422,0.0,-0.0,0.0,0.82211536
324003417,0.0,-0.0,0.0,0.82211536
324035445,0.0,-0.0,0.0,0.82211536
324067416,0.0,-0.0,0.0,0.82211536
324099419,0.0,-0.0,0.0,0.82211536
324131413,0.0,-0.0,0.0,0.82211536
324163419,0.0,-0.0,0.0,0.82211536
324191423,0.0,-0.0,0.0,0.82211536
324223407,0.0,-0.0,0.0,0.82211536
324255423,0.0,-0.0,0.0,0.82211536
324287413,0.0,-0.0,0.0,0.82211536
324319417,0.0,-0.0,0.0,0.82211536
324352227,0.0,-0.0,0.0,0.82211536
324380222,0.0,-0.0,0.0,0.82211536
324412253,0.0,-0.0,0.0,0.82211536
324444217,0.0,-0.0,0.0,0.82211536
324476227,0.0,-0.0,0.0,0.82211536
324508222,0.0,-0.0,0.0,0.82211536
324540219,0.0,-0.0,0.0,0.82211536
324572256,0.0,-0.0,0.0,0.82211536
324604224,0.0,-0.0,0.0,0.82211536
324632229,0.0,-0.0,0.0,0.82211536
324664223,0.0,-0.0,0.0,0.82211536
324696229,0.0,-0.0,0.0,0.82211536
324728250,0.0,-0.0,0.0,0.82211536
324760223,0.0,-0.0,0.0,0.82211536
324792229,0.0,-0.0,0.0,0.82211536
324824251,0.0,-0.0,0.0,0.82211536
324856231,0.0,-0.0,0.0,0.82211536
324884223,0.0,-0.0,0.0,0.82211536
324916225,0.0,-0.0,0.0,0.82211536
324948222,0.0,-0.0,0.0,0.82211536
324980224,0.0,-0.0,0.0,0.82211536
325012228,0.0,-0.0,0.0,0.82211536
325044222,0.0,-0.0,0.0,0.82211536
325076221,0.0,-0.0,0.0,0.82211536
325108224,0.0,-0.0,0.0,0.82211536
325136226,0.0,-0.0,0.0,0.82211536
325168220,0.0,-0.0,0.0,0.82211536
325200217,0.0,-0.0,0.0,0.82211536
325233055,0.0,-0.0,0.0,0.82211536
325265020,0.0,-0.0,0.0,0.82211536
325297018,0.0,-0.0,0.0,0.82211536
325325019,0.0,-0.0,0.0,0.82211536
325357017,0.0,-0.0,0.0,0.82211536
325389020,0.0,-0.0,0.0,0.82211536
325421019,0.0,-0.0,0.0,0.82211536
325453020,0.0,-0.0,0.0,0.82211536
325485019,0.0,-0.0,0.0,0.82211536
325517024,0.0,-0.0,0.0,0.82211536
325549015,0.0,-0.0,0.0,0.82211536
325577018,0.0,-0.0,0.0,0.82211536
325609017,0.0,-0.0,0.0,0.82211536
325641016,0.0,-0.0,0.0,0.82211536
325673021,0.0,-0.0,0.0,0.82211536
325705017,0.0,-0.0,0.0,0.82211536
325737019,0.0,-0.0,0.0,0.82211536
325769025,0.0,-0.0,0.0,0.82211536
325801018,0.0,-0.0,0.0,0.82211536
325829023,0.0,-0.0,0.0,0.82211536
325861019,0.0,-0.0,0.0,0.82211536
325893016,0.0,-0.0,0.0,0.82211536
325925021,0.0,-0.0,0.0,0.82211536
325957043,0.0,-0.0,0.0,0.82211536
325989021,0.0,-0.0,0.0,0.82211536
326021021,0.0,-0.0,0.0,0.82211536
326053021,0.0,-0.0,0.0,0.82211536
326081815,0.0,-0.0,0.0,0.82211536
326113816,0.0,-0.0,0.0,0.82211536
326145813,0.0,-0.0,0.0,0.82211536
326177852,0.0,-0.0,0.0,0.82211536
326209907,0.0,-0.0,0.0,0.82211536
326241820,0.0,-0.0,0.0,0.82211536
326273836,0.0,-0.0,0.0,0.82211536
326305817,0.0,-0.0,0.0,0.82211536
326337813,0.0,-0.0,0.0,0.82211536
326369819,0.0,-0.0,0.0,0.82211536
326401847,0.0,-0.0,0.0,0.82211536
326433817,0.0,-0.0,0.0,0.82211536
326465821,0.0,-0.0,0.0,0.82211536
326497815,0.0,-0.0,0.0,0.82211536
326525822,0.0,-0.0,0.0,0.82211536
326557814,0.0,-0.0,0.0,0.82211536
326589813,0.0,-0.0,0.0,0.82211536
326621832,0.0,-0.0,0.0,0.82211536
326653939,0.0,-0.0,0.0,0.82211536
326685816,0.0,-0.0,0.0,0.82211536
326717816,0.0,-0.0,0.0,0.82211536
326749819,0.0,-0.0,0.0,0.82211536
326777817,0.0,-0.0,0.0,0.82211536
326809813,0.0,-0.0,0.0,0.82211536
326841818,0.0,-0.0,0.0,0.82211536
326873831,0.0,-0.0,0.0,0.82211536
326905856,0.0,-0.0,0.0,0.82211536
326938613,0.0,-0.0,0.0,0.82211536
326966613,0.0,-0.0,0.0,0.82211536
326998629,0.0,-0.0,0.0,0.82211536
327030620,0.0,-0.0,0.0,0.82211536
327062616,0.0,-0.0,0.0,0.82211536
327094613,0.0,-0.0,0.0,0.82211536
327126616,0.0,-0.0,0.0,0.82211536
327158616,0.0,-0.0,0.0,0.82211536
327190637,0.0,-0.0,0.0,0.82211536
327218613,0.0,-0.0,0.0,0.82211536
327250621,0.0,-0.0,0.0,0.82211536
327282615,0.0,-0.0,0.0,0.82211536
327314613,0.0,-0.0,0.0,0.82211536
327346613,0.0,-0.0,0.0,0.82211536
327378618,0.0,-0.0,0.0,0.82211536
327410614,0.0,-0.0,0.0,0.82211536
327442617,0.0,-0.0,0.0,0.82211536
327470629,0.0,-0.0,0.0,0.82211536
327502613,0.0,-0.0,0.0,0.82211536
327534616,0.0,-0.0,0.0,0.82211536
327566613,0.0,-0.0,0.0,0.82211536
327598613,0.0,-0.0,0.0,0.82211536
327630624,0.0,-0.0,0.0,0.82211536
327662614,0.0,-0.0,0.0,0.82211536
327694616,0.0,-0.0,0.0,0.82211536
327722613,0.0,-0.0,0.0,0.82211536
327754617,0.0,-0.0,0.0,0.82211536
327787415,0.0,-0.0,0.0,0.82211536
327819418,0.0,-0.0,0.0,0.82211536
327851413,0.0,-0.0,0.0,0.82211536
327883419,0.0,-0.0,0.0,0.82211536
327911416,0.0,-0.0,0.0,0.82211536
327943415,0.0,-0.0,0.0,0.82211536
327975416,0.0,-0.0,0.0,0.82211536
328007413,0.0,-0.0,0.0,0.82211536
328039419,0.0,-0.0,0.0,0.82211536
328071492,0.0,-0.0,0.0,0.82211536
328103434,0.0,-0.0,0.0,0.82211536
328135416,0.0,-0.0,0.0,0.82211536
328163413,0.0,-0.0,0.0,0.82211536
328195419,0.0,-0.0,0.0,0.82211536
328227413,0.0,-0.0,0.0,0.82211536
328259426,0.0,-0.0,0.0,0.82211536
328291416,0.0,-0.0,0.0,0.82211536
328323413,0.0,-0.0,0.0,0.82211536
328355413,0.0,-0.0,0.0,0.82211536
328387422,0.0,-0.0,0.0,0.82211536
328415438,0.0,-0.0,0.0,0.82211536
328447415,0.0,-0.0,0.0,0.82211536
328479413,0.0,-0.0,0.0,0.82211536
328511417,0.0,-0.0,0.0,0.82211536
328543416,0.0,-0.0,0.0,0.82211536
328575421,0.0,-0.0,0.0,0.82211536
328607420,0.0,-0.0,0.0,0.82211536
328636217,0.0,-0.0,0.0,0.82211536
328668228,0.0,-0.0,0.0,0.82211536
328700220,0.0,-0.0,0.0,0.82211536
328732225,0.0,-0.0,0.0,0.82211536
328764220,0.0,-0.0,0.0,0.82211536
328796232,0.0,-0.0,0.0,0.82211536
328828218,0.0,-0.0,0.0,0.82211536
328860222,0.0,-0.0,0.0,0.82211536
328888242,0.0,-0.0,0.0,0.82211536
328920210,0.0,-0.0,0.0,0.82211536
328952220,0.0,-0.0,0.0,0.82211536
328984230,0.0,-0.0,0.0,0.82211536
329016218,0.0,-0.0,0.0,0.82211536
329048224,0.0,-0.0,0.0,0.82211536
329080217,0.0,-0.0,0.0,0.82211536
329112228,0.0,-0.0,0.0,0.82211536
329140224,0.0,-0.0,0.0,0.82211536
329172228,0.0,-0.0,0.0,0.82211536
329204221,0.0,-0.0,0.0,0.82211536
329236221,0.0,-0.0,0.0,0.82211536
329268219,0.0,-0.0,0.0,0.82211536
329300220,0.0,-0.0,0.0,0.82211536
329332239,0.0,-0.0,0.0,0.82211536
329364233,0.0,-0.0,0.0,0.82211536
329392222,0.0,-0.0,0.0,0.82211536
329424213,0.0,-0.0,0.0,0.82211536
329456226,0.0,-0.0,0.0,0.82211536
329489018,0.0,-0.0,0.0,0.82211536
329521019,0.0,-0.0,0.0,0.82211536
329553021,0.0,-0.0,0.0,0.82211536
329581017,0.0,-0.0,0.0,0.82211536
329613020,0.0,-0.0,0.0,0.82211536
329645056,0.0,-0.0,0.0,0.82211536
329677013,0.0,-0.0,0.0,0.82211536
329709018,0.0,-0.0,0.0,0.82211536
329741025,0.0,-0.0,0.0,0.82211536
329773017,0.0,-0.0,0.0,0.82211536
329805025,0.0,-0.0,0.0,0.82211536
329833018,0.0,-0.0,0.0,0.82211536
329865017,0.0,-0.0,0.0,0.82211536
329897014,0.0,-0.0,0.0,0.82211536
329929015,0.0,-0.0,0.0,0.82211536
329961039,0.0,-0.0,0.0,0.82211536
329993015,0.0,-0.0,0.0,0.82211536
330025017,0.0,-0.0,0.0,0.82211536
330057063,0.0,-0.0,0.0,0.82211536
330085015,0.0,-0.0,0.0,0.82211536
330117050,0.0,-0.0,0.0,0.82211536
330149015,0.0,-0.0,0.0,0.82211536
330181021,0.0,-0.0,0.0,0.82211536
330213018,0.0,-0.0,0.0,0.82211536
330245015,0.0,-0.0,0.0,0.82211536
330277020,0.0,-0.0,0.0,0.82211536
330309020,0.0,-0.0,0.0,0.82211536
330337809,0.0,-0.0,0.0,0.82211536
330369815,0.0,-0.0,0.0,0.82211536
330401814,0.0,-0.0,0.0,0.82211536
330433815,0.0,-0.0,0.0,0.82211536
330465818,0.0,-0.0,0.0,0.82211536
330497806,0.0,-0.0,0.0,0.82211536
330525815,0.0,-0.0,0.0,0.82211536
330557830,0.0,-0.0,0.0,0.82211536
330589813,0.0,-0.0,0.0,0.82211536
330621818,0.0,-0.0,0.0,0.82211536
330653814,0.0,-0.0,0.0,0.82211536
330685850,0.0,-0.0,0.0,0.82211536
330717809,0.0,-0.0,0.0,0.82211536
330749816,0.0,-0.0,0.0,0.82211536
330777809,0.0,-0.0,0.0,0.82211536
330809815,0.0,-0.0,0.0,0.82211536
330841816,0.0,-0.0,0.0,0.82211536
330873822,0.0,-0.0,0.0,0.82211536
330905813,0.0,-0.0,0.0,0.82211536
330937901,0.0,-0.0,0.0,0.82211536
330969818,0.0,-0.0,0.0,0.82211536
331001813,0.0,-0.0,0.0,0.82211536
331029819,0.0,-0.0,0.0,0.82211536
331061815,0.0,-0.0,0.0,0.82211536
331093813,0.0,-0.0,0.0,0.82211536
331125815,0.0,-0.0,0.0,0.82211536
331157812,0.0,-0.0,0.0,0.82211536
331187420,0.0,-0.0,0.0,0.82211536
331219413,0.0,-0.0,0.0,0.82211536
331251417,0.0,-0.0,0.0,0.82211536
331283416,0.0,-0.0,0.0,0.82211536
331315413,0.0,-0.0,0.0,0.82211536
331347416,0.0,-0.0,0.0,0.82211536
331379416,0.0,-0.0,0.0,0.82211536
331411413,0.0,-0.0,0.0,0.82211536
331439416,0.0,-0.0,0.0,0.82211536
331471433,0.0,-0.0,0.0,0.82211536
331503413,0.0,-0.0,0.0,0.82211536
331535415,0.0,-0.0,0.0,0.82211536
