timestamp,error_count,pressure,altitude,temperature,device_id
542905007,0,1019.36,-50.736717,42.16,3998474
542916006,0,1019.5,-51.89637,42.16,3998474
542938007,0,1019.37,-50.819553,42.17,3998474
542948993,0,1019.54,-52.227676,42.17,3998474
542960005,0,1019.50995,-51.9792,42.17,3998474
542982005,0,1019.49,-51.81354,42.16,3998474
542992993,0,1019.42,-51.233727,42.16,3998474
543004054,0,1019.42,-51.233727,42.16,3998474
543025993,0,1019.42,-51.233727,42.16,3998474
543037005,0,1019.38995,-50.985226,42.16,3998474
543048003,0,1019.5,-51.89637,42.16,3998474
543070027,0,1019.44,-51.39939,42.16,3998474
543081731,0,1019.44995,-51.482224,42.16,3998474
543092004,0,1019.38995,-50.985226,42.16,3998474
543114025,0,1019.44995,-51.482224,42.16,3998474
543125004,0,1019.41,-51.150894,42.16,3998474
543135994,0,1019.41,-51.150894,42.16,3998474
543156986,0,1019.49,-51.81354,42.16,3998474
543168059,0,1019.41,-51.150894,42.16,3998474
543178994,0,1019.45996,-51.565056,42.16,3998474
543201005,0,1019.43,-51.31656,42.16,3998474
543211997,0,1019.43,-51.31656,42.16,3998474
543222121,0,1019.47,-51.647884,42.16,3998474
543244783,0,1019.44,-51.39939,42.16,3998474
543255005,0,1019.47,-51.647884,42.16,3998474
543266355,0,1019.47,-51.647884,42.16,3998474
543288795,0,1019.48,-51.730713,42.16,3998474
543299005,0,1019.36,-50.736717,42.16,3998474
543310318,0,1019.44,-51.39939,42.16,3998474
543332711,0,1019.50995,-51.9792,42.16,3998474
543342994,0,1019.43,-51.31656,42.16,3998474
543354317,0,1019.44995,-51.482224,42.16,3998474
543376828,0,1019.35,-50.65388,42.16,3998474
543387005,0,1019.52997,-52.14485,42.16,3998474
543398303,0,1019.44995,-51.482224,42.16,3998474
543420776,0,1019.47,-51.647884,42.16,3998474
543430994,0,1019.42,-51.233727,42.16,3998474
543442437,0,1019.36,-50.736717,42.16,3998474
543464872,0,1019.55,-52.3105,42.17,3998474
543475061,0,1019.45996,-51.565056,42.17,3998474
543486303,0,1019.49,-51.81354,42.17,3998474
543507315,0,1019.57996,-52.55897,42.16,3998474
543517172,0,1019.38,-50.90239,42.16,3998474
543528806,0,1019.43,-51.31656,42.16,3998474
543550328,0,1019.54,-52.227676,42.17,3998474
543560993,0,1019.43,-51.31656,42.17,3998474
543572711,0,1019.38,-50.90239,42.17,3998474
543594308,0,1019.48,-51.730713,42.16,3998474
543605007,0,1019.38,-50.90239,42.16,3998474
543616318,0,1019.47,-51.647884,42.16,3998474
543638629,0,1019.32,-50.405365,42.16,3998474
543648994,0,1019.49,-51.81354,42.16,3998474
543660368,0,1019.38995,-50.985226,42.16,3998474
543683146,0,1019.49,-51.81354,42.16,3998474
543694404,0,1019.44995,-51.482224,42.16,3998474
543705354,0,1019.56,-52.393326,42.16,3998474
543727317,0,1019.39996,-51.06806,42.16,3998474
543738313,0,1019.54,-52.227676,42.16,3998474
543749360,0,1019.35,-50.65388,42.16,3998474
543771343,0,1019.49,-51.81354,42.16,3998474
543783139,0,1019.41,-51.150894,42.16,3998474
543794373,0,1019.54,-52.227676,42.16,3998474
543816006,0,1019.43,-51.31656,42.16,3998474
543827007,0,1019.5,-51.89637,42.16,3998474
543838297,0,1019.49,-51.81354,42.16,3998474
543860005,0,1019.51996,-52.062027,42.16,3998474
543870993,0,1019.5,-51.89637,42.16,3998474
543882895,0,1019.45996,-51.565056,42.16,3998474
543905060,0,1019.44995,-51.482224,42.16,3998474
543916008,0,1019.52997,-52.14485,42.16,3998474
543927004,0,1019.45996,-51.565056,42.16,3998474
543948328,0,1019.55,-52.3105,42.16,3998474
543959005,0,1019.5,-51.89637,42.16,3998474
543969316,0,1019.44995,-51.482224,42.16,3998474
543991303,0,1019.36,-50.736717,42.17,3998474
544002986,0,1019.48,-51.730713,42.17,3998474
544014302,0,1019.38995,-50.985226,42.17,3998474
544035997,0,1019.50995,-51.9792,42.16,3998474
544046374,0,1019.32,-50.405365,42.16,3998474
544057355,0,1019.33997,-50.57104,42.16,3998474
544079310,0,1019.57,-52.47615,42.16,3998474
544089119,0,1019.42,-51.233727,42.16,3998474
544100341,0,1019.38995,-50.985226,42.16,3998474
544121319,0,1019.44995,-51.482224,42.17,3998474
544132487,0,1019.47,-51.647884,42.17,3998474
544143510,0,1019.35,-50.65388,42.17,3998474
544165306,0,1019.49,-51.81354,42.16,3998474
544176005,0,1019.45996,-51.565056,42.16,3998474
544187409,0,1019.41,-51.150894,42.16,3998474
544209356,0,1019.52997,-52.14485,42.16,3998474
544220004,0,1019.36,-50.736717,42.16,3998474
544231303,0,1019.48,-51.730713,42.16,3998474
544253366,0,1019.44995,-51.482224,42.16,3998474
544263994,0,1019.57,-52.47615,42.16,3998474
544275316,0,1019.55,-52.3105,42.16,3998474
544297357,0,1019.47,-51.647884,42.17,3998474
544307996,0,1019.47,-51.647884,42.17,3998474
544319303,0,1019.38995,-50.985226,42.17,3998474
544341362,0,1019.50995,-51.9792,42.16,3998474
544352738,0,1019.31,-50.322525,42.16,3998474
544363314,0,1019.48,-51.730713,42.16,3998474
544385309,0,1019.41,-51.150894,42.16,3998474
544396101,0,1019.44,-51.39939,42.16,3998474
544407317,0,1019.45996,-51.565056,42.16,3998474
544429336,0,1019.37,-50.819553,42.16,3998474
544440004,0,1019.44,-51.39939,42.16,3998474
544451306,0,1019.41,-51.150894,42.16,3998474
544473336,0,1019.38995,-50.985226,42.16,3998474
544483993,0,1019.33997,-50.57104,42.16,3998474
544495317,0,1019.36,-50.736717,42.16,3998474
544517337,0,1019.44,-51.39939,42.16,3998474
544528004,0,1019.48,-51.730713,42.16,3998474
544539353,0,1019.45996,-51.565056,42.16,3998474
544561354,0,1019.43,-51.31656,42.17,3998474
544571994,0,1019.50995,-51.9792,42.17,3998474
544583308,0,1019.49,-51.81354,42.17,3998474
544604004,0,1019.39996,-51.06806,42.16,3998474
544615005,0,1019.47,-51.647884,42.16,3998474
544626004,0,1019.43,-51.31656,42.16,3998474
544648004,0,1019.47,-51.647884,42.16,3998474
544659005,0,1019.50995,-51.9792,42.16,3998474
544670004,0,1019.44,-51.39939,42.16,3998474
544692011,0,1019.45996,-51.565056,42.16,3998474
544703075,0,1019.44995,-51.482224,42.16,3998474
544714005,0,1019.50995,-51.9792,42.16,3998474
544735994,0,1019.50995,-51.9792,42.16,3998474
544747004,0,1019.44995,-51.482224,42.16,3998474
544757994,0,1019.44,-51.39939,42.16,3998474
544779994,0,1019.43,-51.31656,42.16,3998474
544790993,0,1019.41,-51.150894,42.16,3998474
544802005,0,1019.42,-51.233727,42.16,3998474
544824005,0,1019.41,-51.150894,42.16,3998474
544833994,0,1019.41,-51.150894,42.16,3998474
544844994,0,1019.41,-51.150894,42.16,3998474
544867046,0,1019.43,-51.31656,42.16,3998474
544877994,0,1019.42,-51.233727,42.16,3998474
544888993,0,1019.38,-50.90239,42.16,3998474
544910994,0,1019.38995,-50.985226,42.17,3998474
544921994,0,1019.44,-51.39939,42.17,3998474
544933562,0,1019.39996,-51.06806,42.17,3998474
544954994,0,1019.49,-51.81354,42.16,3998474
544966005,0,1019.38,-50.90239,42.16,3998474
544976999,0,1019.49,-51.81354,42.16,3998474
544998995,0,1019.49,-51.81354,42.16,3998474
545010068,0,1019.45996,-51.565056,42.16,3998474
545019994,0,1019.5,-51.89637,42.16,3998474
545041994,0,1019.47,-51.647884,42.17,3998474
545053603,0,1019.44995,-51.482224,42.17,3998474
545064005,0,1019.56,-52.393326,42.17,3998474
545086039,0,1019.44995,-51.482224,42.16,3998474
545097004,0,1019.5,-51.89637,42.16,3998474
545107994,0,1019.5,-51.89637,42.16,3998474
545128994,0,1019.41,-51.150894,42.16,3998474
545140774,0,1019.44995,-51.482224,42.16,3998474
545150994,0,1019.42,-51.233727,42.16,3998474
545173568,0,1019.5,-51.89637,42.17,3998474
545184705,0,1019.56,-52.393326,42.17,3998474
545195055,0,1019.39996,-51.06806,42.17,3998474
545216063,0,1019.55,-52.3105,42.16,3998474
545227317,0,1019.57,-52.47615,42.16,3998474
545237049,0,1019.45996,-51.565056,42.16,3998474
545259006,0,1019.50995,-51.9792,42.16,3998474
545270306,0,1019.48,-51.730713,42.16,3998474
545280993,0,1019.47,-51.647884,42.16,3998474
545304021,0,1019.33997,-50.57104,42.16,3998474
545315318,0,1019.38,-50.90239,42.16,3998474
545326003,0,1019.45996,-51.565056,42.16,3998474
545347994,0,1019.42,-51.233727,42.16,3998474
545359353,0,1019.49,-51.81354,42.16,3998474
545370005,0,1019.44995,-51.482224,42.16,3998474
545391994,0,1019.5,-51.89637,42.16,3998474
545403735,0,1019.56,-52.393326,42.16,3998474
545413994,0,1019.45996,-51.565056,42.16,3998474
545436005,0,1019.51996,-52.062027,42.16,3998474
545447314,0,1019.41,-51.150894,42.16,3998474
545457994,0,1019.50995,-51.9792,42.16,3998474
545479994,0,1019.44,-51.39939,42.16,3998474
545491319,0,1019.47,-51.647884,42.16,3998474
545502419,0,1019.49,-51.81354,42.16,3998474
545524994,0,1019.41,-51.150894,42.16,3998474
545536356,0,1019.38,-50.90239,42.16,3998474
545547004,0,1019.44995,-51.482224,42.16,3998474
545569005,0,1019.42,-51.233727,42.16,3998474
545580310,0,1019.33997,-50.57104,42.16,3998474
545590994,0,1019.39996,-51.06806,42.16,3998474
545613775,0,1019.49,-51.81354,42.16,3998474
545625456,0,1019.43,-51.31656,42.16,3998474
545635994,0,1019.44,-51.39939,42.16,3998474
545658373,0,1019.42,-51.233727,42.16,3998474
545669365,0,1019.47,-51.647884,42.16,3998474
545679994,0,1019.44995,-51.482224,42.16,3998474
545702310,0,1019.48,-51.730713,42.16,3998474
545714392,0,1019.44,-51.39939,42.16,3998474
545724994,0,1019.42,-51.233727,42.16,3998474
545746994,0,1019.38995,-50.985226,42.16,3998474
545758606,0,1019.41,-51.150894,42.16,3998474
545769043,0,1019.41,-51.150894,42.16,3998474
545790418,0,1019.44,-51.39939,42.16,3998474
545801355,0,1019.45996,-51.565056,42.16,3998474
545812005,0,1019.39996,-51.06806,42.16,3998474
545834325,0,1019.38995,-50.985226,42.16,3998474
545845355,0,1019.38995,-50.985226,42.16,3998474
545855994,0,1019.43,-51.31656,42.16,3998474
545878311,0,1019.36,-50.736717,42.16,3998474
545889355,0,1019.43,-51.31656,42.16,3998474
545899994,0,1019.39996,-51.06806,42.16,3998474
545922445,0,1019.38995,-50.985226,42.16,3998474
545934528,0,1019.42,-51.233727,42.16,3998474
545944008,0,1019.41,-51.150894,42.16,3998474
545966308,0,1019.5,-51.89637,42.16,3998474
545977005,0,1019.38995,-50.985226,42.16,3998474
545988005,0,1019.44995,-51.482224,42.16,3998474
546010300,0,1019.51996,-52.062027,42.16,3998474
546021005,0,1019.49,-51.81354,42.16,3998474
546031994,0,1019.50995,-51.9792,42.16,3998474
546053994,0,1019.44995,-51.482224,42.16,3998474
546065004,0,1019.55,-52.3105,42.16,3998474
546075994,0,1019.43,-51.31656,42.16,3998474
546098044,0,1019.52997,-52.14485,42.16,3998474
546108994,0,1019.44995,-51.482224,42.16,3998474
546119993,0,1019.39996,-51.06806,42.16,3998474
546141995,0,1019.48,-51.730713,42.16,3998474
546153007,0,1019.44,-51.39939,42.16,3998474
546163172,0,1019.44,-51.39939,42.16,3998474
546185003,0,1019.51996,-52.062027,42.16,3998474
546195994,0,1019.38995,-50.985226,42.16,3998474
546207108,0,1019.41,-51.150894,42.16,3998474
546228993,0,1019.45996,-51.565056,42.16,3998474
546239996,0,1019.44995,-51.482224,42.16,3998474
546251154,0,1019.47,-51.647884,42.16,3998474
546273005,0,1019.38995,-50.985226,42.16,3998474
546283217,0,1019.49,-51.81354,42.16,3998474
546294150,0,1019.48,-51.730713,42.16,3998474
546316005,0,1019.37,-50.819553,42.16,3998474
546327158,0,1019.44995,-51.482224,42.16,3998474
546337994,0,1019.41,-51.150894,42.16,3998474
546359994,0,1019.47,-51.647884,42.16,3998474
546371102,0,1019.50995,-51.9792,42.16,3998474
546382005,0,1019.38995,-50.985226,42.16,3998474
546404192,0,1019.49,-51.81354,42.16,3998474
546415168,0,1019.39996,-51.06806,42.16,3998474
546426044,0,1019.44995,-51.482224,42.16,3998474
546447203,0,1019.36,-50.736717,42.16,3998474
546458003,0,1019.37,-50.819553,42.16,3998474
546469004,0,1019.41,-51.150894,42.16,3998474
546490317,0,1019.45996,-51.565056,42.16,3998474
546500994,0,1019.42,-51.233727,42.16,3998474
546512310,0,1019.39996,-51.06806,42.16,3998474
546536055,0,1019.5,-51.89637,42.16,3998474
546547245,0,1019.36,-50.736717,42.16,3998474
546558319,0,1019.38995,-50.985226,42.16,3998474
546580311,0,1019.41,-51.150894,42.16,3998474
546591249,0,1019.33997,-50.57104,42.16,3998474
546602303,0,1019.5,-51.89637,42.16,3998474
546624703,0,1019.36,-50.736717,42.16,3998474
546635161,0,1019.49,-51.81354,42.16,3998474
546646304,0,1019.43,-51.31656,42.16,3998474
546668329,0,1019.44995,-51.482224,42.16,3998474
546679174,0,1019.44995,-51.482224,42.16,3998474
546690317,0,1019.33997,-50.57104,42.16,3998474
546712374,0,1019.47,-51.647884,42.16,3998474
546723161,0,1019.39996,-51.06806,42.16,3998474
546735115,0,1019.47,-51.647884,42.16,3998474
546757355,0,1019.51996,-52.062027,42.16,3998474
546768005,0,1019.45996,-51.565056,42.16,3998474
546779315,0,1019.44,-51.39939,42.16,3998474
546801356,0,1019.51996,-52.062027,42.16,3998474
546812004,0,1019.41,-51.150894,42.16,3998474
546823316,0,1019.42,-51.233727,42.16,3998474
546845325,0,1019.35,-50.65388,42.149998,3998474
546856070,0,1019.38995,-50.985226,42.149998,3998474
546867303,0,1019.43,-51.31656,42.149998,3998474
546889355,0,1019.47,-51.647884,42.16,3998474
546899044,0,1019.38995,-50.985226,42.16,3998474
546910317,0,1019.5,-51.89637,42.16,3998474
546931317,0,1019.36,-50.736717,42.16,3998474
546941994,0,1019.44995,-51.482224,42.16,3998474
546953355,0,1019.39996,-51.06806,42.16,3998474
546975303,0,1019.41,-51.150894,42.16,3998474
546986005,0,1019.38995,-50.985226,42.16,3998474
546997354,0,1019.36,-50.736717,42.16,3998474
547019317,0,1019.38995,-50.985226,42.16,3998474
547029994,0,1019.37,-50.819553,42.16,3998474
547041331,0,1019.43,-51.31656,42.16,3998474
547063367,0,1019.35,-50.65388,42.16,3998474
547073994,0,1019.48,-51.730713,42.16,3998474
547085354,0,1019.32996,-50.4882,42.16,3998474
547107303,0,1019.38995,-50.985226,42.16,3998474
547118005,0,1019.41,-51.150894,42.16,3998474
547129316,0,1019.31,-50.322525,42.16,3998474
547151311,0,1019.47,-51.647884,42.16,3998474
547162005,0,1019.31,-50.322525,42.16,3998474
547173338,0,1019.32996,-50.4882,42.16,3998474
547195305,0,1019.37,-50.819553,42.16,3998474
547205179,0,1019.41,-51.150894,42.16,3998474
547216005,0,1019.35,-50.65388,42.16,3998474
547238006,0,1019.5,-51.89637,42.16,3998474
547248994,0,1019.39996,-51.06806,42.16,3998474
547260004,0,1019.45996,-51.565056,42.16,3998474
547281994,0,1019.39996,-51.06806,42.16,3998474
547292995,0,1019.49,-51.81354,42.16,3998474
547303999,0,1019.58997,-52.641796,42.16,3998474
547325994,0,1019.51996,-52.062027,42.16,3998474
547337005,0,1019.57,-52.47615,42.16,3998474
547347994,0,1019.38,-50.90239,42.16,3998474
547368994,0,1019.33997,-50.57104,42.16,3998474
547379995,0,1019.47,-51.647884,42.16,3998474
547391044,0,1019.44995,-51.482224,42.16,3998474
547413004,0,1019.39996,-51.06806,42.16,3998474
547423994,0,1019.43,-51.31656,42.16,3998474
547435124,0,1019.27997,-50.074,42.16,3998474
547457001,0,1019.5,-51.89637,42.16,3998474
547468005,0,1019.31,-50.322525,42.16,3998474
547479005,0,1019.39996,-51.06806,42.16,3998474
547501004,0,1019.38995,-50.985226,42.16,3998474
547512007,0,1019.33997,-50.57104,42.16,3998474
547523004,0,1019.52997,-52.14485,42.16,3998474
547545533,0,1019.36,-50.736717,42.16,3998474
547556004,0,1019.43,-51.31656,42.16,3998474
547567005,0,1019.45996,-51.565056,42.16,3998474
547589004,0,1019.52997,-52.14485,42.16,3998474
547600005,0,1019.52997,-52.14485,42.16,3998474
547611004,0,1019.35,-50.65388,42.16,3998474
547633004,0,1019.5,-51.89637,42.16,3998474
547644005,0,1019.38995,-50.985226,42.16,3998474
547655296,0,1019.48,-51.730713,42.16,3998474
547677049,0,1019.42,-51.233727,42.16,3998474
547687994,0,1019.43,-51.31656,42.16,3998474
547698044,0,1019.50995,-51.9792,42.16,3998474
547720005,0,1019.47,-51.647884,42.16,3998474
547731001,0,1019.32996,-50.4882,42.16,3998474
547742022,0,1019.42,-51.233727,42.16,3998474
547763999,0,1019.35,-50.65388,42.16,3998474
547775419,0,1019.43,-51.31656,42.16,3998474
547785994,0,1019.38995,-50.985226,42.16,3998474
547808005,0,1019.38,-50.90239,42.16,3998474
547818994,0,1019.5,-51.89637,42.16,3998474
547830036,0,1019.41,-51.150894,42.16,3998474
547851994,0,1019.50995,-51.9792,42.16,3998474
547862055,0,1019.41,-51.150894,42.16,3998474
547873003,0,1019.44995,-51.482224,42.16,3998474
547895415,0,1019.49,-51.81354,42.16,3998474
547905994,0,1019.42,-51.233727,42.16,3998474
547917183,0,1019.41,-51.150894,42.16,3998474
547938994,0,1019.52997,-52.14485,42.16,3998474
547948993,0,1019.44995,-51.482224,42.16,3998474
547959994,0,1019.41,-51.150894,42.16,3998474
547981994,0,1019.55,-52.3105,42.16,3998474
547992995,0,1019.44995,-51.482224,42.16,3998474
548004005,0,1019.43,-51.31656,42.16,3998474
548026056,0,1019.49,-51.81354,42.16,3998474
548037013,0,1019.39996,-51.06806,42.16,3998474
548047044,0,1019.52997,-52.14485,42.16,3998474
548069126,0,1019.41,-51.150894,42.16,3998474
548080005,0,1019.39996,-51.06806,42.16,3998474
548090995,0,1019.44,-51.39939,42.16,3998474
548113002,0,1019.39996,-51.06806,42.16,3998474
548123994,0,1019.41,-51.150894,42.16,3998474
548135611,0,1019.36,-50.736717,42.16,3998474
548156993,0,1019.38995,-50.985226,42.16,3998474
548168005,0,1019.43,-51.31656,42.16,3998474
548178995,0,1019.41,-51.150894,42.16,3998474
548200994,0,1019.41,-51.150894,42.16,3998474
548212004,0,1019.39996,-51.06806,42.16,3998474
548222994,0,1019.42,-51.233727,42.16,3998474
548245754,0,1019.32996,-50.4882,42.16,3998474
548256004,0,1019.44995,-51.482224,42.16,3998474
548266994,0,1019.42,-51.233727,42.16,3998474
548288995,0,1019.41,-51.150894,42.16,3998474
548299994,0,1019.41,-51.150894,42.16,3998474
548310994,0,1019.35,-50.65388,42.16,3998474
548333048,0,1019.42,-51.233727,42.16,3998474
548344005,0,1019.32996,-50.4882,42.16,3998474
548354449,0,1019.45996,-51.565056,42.16,3998474
548375995,0,1019.42,-51.233727,42.16,3998474
548386457,0,1019.37,-50.819553,42.16,3998474
548396194,0,1019.37,-50.819553,42.16,3998474
548418298,0,1019.44995,-51.482224,42.16,3998474
548428994,0,1019.52997,-52.14485,42.16,3998474
548439993,0,1019.45996,-51.565056,42.16,3998474
548462306,0,1019.49,-51.81354,42.16,3998474
548472994,0,1019.47,-51.647884,42.16,3998474
548484004,0,1019.41,-51.150894,42.16,3998474
548505737,0,1019.35,-50.65388,42.16,3998474
548515741,0,1019.43,-51.31656,42.16,3998474
548526301,0,1019.42,-51.233727,42.16,3998474
548546993,0,1019.32,-50.405365,42.16,3998474
548558304,0,1019.31,-50.322525,42.16,3998474
548568993,0,1019.45996,-51.565056,42.16,3998474
548589355,0,1019.57,-52.47615,42.16,3998474
548599994,0,1019.56,-52.393326,42.16,3998474
548611303,0,1019.42,-51.233727,42.16,3998474
548633354,0,1019.55,-52.3105,42.16,3998474
548644006,0,1019.39996,-51.06806,42.16,3998474
548655943,0,1019.38995,-50.985226,42.16,3998474
548677355,0,1019.44,-51.39939,42.16,3998474
548686987,0,1019.47,-51.647884,42.16,3998474
548698435,0,1019.33997,-50.57104,42.16,3998474
548719005,0,1019.43,-51.31656,42.16,3998474
548730297,0,1019.5,-51.89637,42.16,3998474
548740994,0,1019.35,-50.65388,42.16,3998474
548762994,0,1019.43,-51.31656,42.16,3998474
548774378,0,1019.42,-51.233727,42.16,3998474
548785124,0,1019.44995,-51.482224,42.16,3998474
548806591,0,1019.43,-51.31656,42.16,3998474
548816994,0,1019.42,-51.233727,42.16,3998474
548828005,0,1019.42,-51.233727,42.16,3998474
548849994,0,1019.47,-51.647884,42.16,3998474
548860994,0,1019.47,-51.647884,42.16,3998474
548872004,0,1019.44,-51.39939,42.16,3998474
548894005,0,1019.44,-51.39939,42.16,3998474
548904994,0,1019.48,-51.730713,42.16,3998474
548916317,0,1019.41,-51.150894,42.16,3998474
548937994,0,1019.48,-51.730713,42.16,3998474
548949045,0,1019.41,-51.150894,42.16,3998474
548960003,0,1019.50995,-51.9792,42.16,3998474
548980994,0,1019.38,-50.90239,42.16,3998474
548991995,0,1019.43,-51.31656,42.16,3998474
549001995,0,1019.48,-51.730713,42.16,3998474
549023994,0,1019.54,-52.227676,42.16,3998474
549035351,0,1019.42,-51.233727,42.16,3998474
549047165,0,1019.41,-51.150894,42.16,3998474
549068994,0,1019.37,-50.819553,42.16,3998474
549079994,0,1019.50995,-51.9792,42.16,3998474
549091190,0,1019.38995,-50.985226,42.16,3998474
549112993,0,1019.54,-52.227676,42.16,3998474
549123994,0,1019.36,-50.736717,42.16,3998474
549135158,0,1019.38,-50.90239,42.16,3998474
549156993,0,1019.42,-51.233727,42.16,3998474
549168005,0,1019.41,-51.150894,42.16,3998474
549179167,0,1019.5,-51.89637,42.16,3998474
549201004,0,1019.38,-50.90239,42.16,3998474
549211994,0,1019.43,-51.31656,42.16,3998474
549223105,0,1019.43,-51.31656,42.16,3998474
549244994,0,1019.43,-51.31656,42.16,3998474
549256337,0,1019.44,-51.39939,42.16,3998474
549267166,0,1019.38,-50.90239,42.16,3998474
549288007,0,1019.45996,-51.565056,42.16,3998474
549299599,0,1019.50995,-51.9792,42.16,3998474
549310006,0,1019.44,-51.39939,42.16,3998474
549332005,0,1019.38995,-50.985226,42.16,3998474
549343418,0,1019.48,-51.730713,42.16,3998474
549354006,0,1019.38995,-50.985226,42.16,3998474
549376414,0,1019.45996,-51.565056,42.16,3998474
549387420,0,1019.43,-51.31656,42.16,3998474
549397189,0,1019.33997,-50.57104,42.16,3998474
549419204,0,1019.41,-51.150894,42.16,3998474
549430005,0,1019.56,-52.393326,42.16,3998474
549440993,0,1019.43,-51.31656,42.16,3998474
549463096,0,1019.50995,-51.9792,42.16,3998474
549473994,0,1019.48,-51.730713,42.16,3998474
549485004,0,1019.42,-51.233727,42.16,3998474
549507105,0,1019.41,-51.150894,42.16,3998474
549517994,0,1019.38995,-50.985226,42.16,3998474
549528993,0,1019.49,-51.81354,42.16,3998474
549550004,0,1019.38,-50.90239,42.16,3998474
549561004,0,1019.33997,-50.57104,42.16,3998474
549572000,0,1019.41,-51.150894,42.16,3998474
549594006,0,1019.35,-50.65388,42.16,3998474
549604062,0,1019.38995,-50.985226,42.16,3998474
549615005,0,1019.31,-50.322525,42.16,3998474
549636994,0,1019.37,-50.819553,42.16,3998474
549647995,0,1019.32996,-50.4882,42.16,3998474
549659004,0,1019.42,-51.233727,42.16,3998474
549680994,0,1019.39996,-51.06806,42.16,3998474
549692004,0,1019.43,-51.31656,42.16,3998474
549703005,0,1019.35,-50.65388,42.16,3998474
549724994,0,1019.44,-51.39939,42.16,3998474
549736785,0,1019.38,-50.90239,42.16,3998474
549747045,0,1019.47,-51.647884,42.16,3998474
549768993,0,1019.37,-50.819553,42.16,3998474
549779995,0,1019.49,-51.81354,42.16,3998474
549790303,0,1019.39996,-51.06806,42.16,3998474
549812328,0,1019.32,-50.405365,42.16,3998474
549823005,0,1019.41,-51.150894,42.16,3998474
549834305,0,1019.43,-51.31656,42.16,3998474
549857156,0,1019.43,-51.31656,42.16,3998474
549868005,0,1019.38995,-50.985226,42.16,3998474
549879303,0,1019.47,-51.647884,42.16,3998474
549899994,0,1019.49,-51.81354,42.16,3998474
549911006,0,1019.33997,-50.57104,42.16,3998474
549921001,0,1019.38,-50.90239,42.16,3998474
549942995,0,1019.54,-52.227676,42.17,3998474
549953055,0,1019.47,-51.647884,42.17,3998474
549964003,0,1019.41,-51.150894,42.17,3998474
549985994,0,1019.42,-51.233727,42.16,3998474
549996995,0,1019.31,-50.322525,42.16,3998474
550007994,0,1019.32,-50.405365,42.16,3998474
550029995,0,1019.48,-51.730713,42.17,3998474
550040993,0,1019.3,-50.23968,42.17,3998474
550051994,0,1019.5,-51.89637,42.17,3998474
550074005,0,1019.33997,-50.57104,42.16,3998474
550085003,0,1019.42,-51.233727,42.16,3998474
550096045,0,1019.49,-51.81354,42.16,3998474
550117294,0,1019.44,-51.39939,42.17,3998474
550127055,0,1019.54,-52.227676,42.17,3998474
550137454,0,1019.38995,-50.985226,42.17,3998474
550159005,0,1019.47,-51.647884,42.17,3998474
550169994,0,1019.41,-51.150894,42.17,3998474
550180993,0,1019.39996,-51.06806,42.17,3998474
550202994,0,1019.38,-50.90239,42.17,3998474
550213994,0,1019.43,-51.31656,42.17,3998474
550224993,0,1019.42,-51.233727,42.17,3998474
550247128,0,1019.39996,-51.06806,42.17,3998474
550257994,0,1019.39996,-51.06806,42.17,3998474
550267993,0,1019.45996,-51.565056,42.17,3998474
550289995,0,1019.49,-51.81354,42.17,3998474
550301072,0,1019.48,-51.730713,42.17,3998474
550311994,0,1019.44995,-51.482224,42.17,3998474
550333005,0,1019.45996,-51.565056,42.16,3998474
550343054,0,1019.50995,-51.9792,42.16,3998474
550354005,0,1019.44,-51.39939,42.16,3998474
550375994,0,1019.38995,-50.985226,42.17,3998474
550387377,0,1019.54,-52.227676,42.17,3998474
550397590,0,1019.39996,-51.06806,42.17,3998474
550418319,0,1019.52997,-52.14485,42.17,3998474
550429005,0,1019.38,-50.90239,42.17,3998474
550440768,0,1019.51996,-52.062027,42.17,3998474
550462303,0,1019.39996,-51.06806,42.17,3998474
550472993,0,1019.36,-50.736717,42.17,3998474
550484700,0,1019.44995,-51.482224,42.17,3998474
550506359,0,1019.44,-51.39939,42.17,3998474
550517664,0,1019.44995,-51.482224,42.17,3998474
550528824,0,1019.38995,-50.985226,42.17,3998474
550548994,0,1019.38,-50.90239,42.16,3998474
550560005,0,1019.42,-51.233727,42.16,3998474
550570994,0,1019.52997,-52.14485,42.16,3998474
550593004,0,1019.39996,-51.06806,42.17,3998474
550603994,0,1019.57,-52.47615,42.17,3998474
550614993,0,1019.43,-51.31656,42.17,3998474
550635993,0,1019.43,-51.31656,42.17,3998474
550647603,0,1019.49,-51.81354,42.17,3998474
550657993,0,1019.48,-51.730713,42.17,3998474
550679993,0,1019.39996,-51.06806,42.17,3998474
550691044,0,1019.52997,-52.14485,42.17,3998474
550701995,0,1019.41,-51.150894,42.17,3998474
550723005,0,1019.38,-50.90239,42.17,3998474
550733993,0,1019.37,-50.819553,42.17,3998474
550744994,0,1019.5,-51.89637,42.17,3998474
550767646,0,1019.36,-50.736717,42.17,3998474
550777994,0,1019.44,-51.39939,42.17,3998474
550789005,0,1019.41,-51.150894,42.17,3998474
550810997,0,1019.5,-51.89637,42.17,3998474
550821994,0,1019.57,-52.47615,42.17,3998474
550832997,0,1019.43,-51.31656,42.17,3998474
550855045,0,1019.37,-50.819553,42.17,3998474
550865994,0,1019.42,-51.233727,42.17,3998474
550877731,0,1019.47,-51.647884,42.17,3998474
550898994,0,1019.38,-50.90239,42.17,3998474
550909994,0,1019.49,-51.81354,42.17,3998474
550921004,0,1019.42,-51.233727,42.17,3998474
