timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
504167300,504167300,7,255,0,0,0,1335,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
504367279,504367279,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
504564100,504564100,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
504764162,504764162,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
504984163,504984163,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
505185110,505185110,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
505385127,505385127,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
505585113,505585113,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
505784886,505784886,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
505982067,505982067,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
506185699,506185699,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
506378025,506378025,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
506601751,506601751,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
506787295,506787295,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
507007277,507007277,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
507208372,507208372,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
507408165,507408165,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
507604309,507604309,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
507804079,507804079,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
508020896,508020896,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
508217179,508217179,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
508408895,508408895,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
508613162,508613162,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
508817754,508817754,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
509021709,509021709,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
509221745,509221745,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
509431295,509431295,7,255,0,0,0,1336,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
509635302,509635302,7,255,0,0,0,1338,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
509835295,509835295,7,255,0,0,0,1338,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
510032096,510032096,7,255,0,0,0,1339,1637,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
510236556,510236556,7,255,0,0,0,1340,1636,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
510456150,510456150,7,255,0,0,0,1333,1594,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
510636223,510636223,7,255,0,0,0,1349,1471,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
510860897,510860897,7,255,0,0,0,1329,1400,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
511057017,511057017,7,255,0,0,0,1329,1359,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
511256879,511256879,7,255,0,0,0,1340,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
511453761,511453761,7,255,0,0,0,1325,1333,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
511669626,511669626,7,255,0,0,0,1330,1331,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
511869636,511869636,7,255,0,0,0,1333,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
512073927,512073927,7,255,0,0,0,1335,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
512267298,512267298,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
512475318,512475318,7,255,0,0,0,1335,1338,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
512671280,512671280,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
512880097,512880097,7,255,0,0,0,1338,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
513084359,513084359,7,255,0,0,0,1339,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
513288089,513288089,7,255,0,0,0,1339,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
513484895,513484895,7,255,0,0,0,1338,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
513692895,513692895,7,255,0,0,0,1338,1335,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
513888896,513888896,7,255,0,0,0,1338,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
514093164,514093164,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
514289718,514289718,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
514493628,514493628,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
514693788,514693788,7,255,0,0,0,1335,1336,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
514893945,514893945,7,255,0,0,0,1335,1339,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
515095370,515095370,7,255,0,0,0,1335,1339,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
515299296,515299296,7,255,0,0,0,1338,1339,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
515512105,515512105,7,255,0,0,0,1338,1340,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
515716379,515716379,7,255,0,0,0,1338,1340,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
515920095,515920095,7,255,0,0,0,1339,1340,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
516124130,516124130,7,255,0,0,0,1339,1342,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
516316916,516316916,7,255,0,0,0,1339,1342,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
516524896,516524896,7,255,0,0,0,1339,1344,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
516728897,516728897,7,255,0,0,0,1339,1344,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
516924877,516924877,7,255,0,0,0,1339,1344,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
517125695,517125695,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
517341745,517341745,7,255,0,0,0,1339,1344,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
517525630,517525630,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
517726557,517726557,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
517931296,517931296,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
518131542,518131542,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
518352115,518352115,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
518532096,518532096,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
518756120,518756120,7,255,0,0,0,1339,1346,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
518948078,518948078,7,255,0,0,0,1339,1349,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
519160829,519160829,7,255,0,0,0,1344,1349,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
519353009,519353009,7,255,0,0,0,1345,1349,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
519553007,519553007,7,255,0,0,0,1345,1349,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
519749922,519749922,7,255,0,0,0,1345,1352,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
519969928,519969928,7,255,0,0,0,1343,1355,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
520165698,520165698,7,255,0,0,0,1343,1362,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
520381678,520381678,7,255,0,0,0,1338,1352,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
520583604,520583604,7,255,0,0,0,1340,1364,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
520779296,520779296,7,255,0,0,0,1358,1358,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
520983278,520983278,7,255,0,0,0,1522,1357,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
521188095,521188095,7,255,0,0,0,1630,1353,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
521392096,521392096,7,255,0,0,0,1662,1377,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
521584077,521584077,7,255,0,0,0,1661,1382,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
521788895,521788895,7,255,0,0,0,1661,1385,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
521989128,521989128,7,255,0,0,0,1661,1388,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
522196834,522196834,7,255,0,0,0,1661,1383,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
522397013,522397013,7,255,0,0,0,1667,1377,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
522597752,522597752,7,255,0,0,0,1667,1372,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
522813625,522813625,7,255,0,0,0,1671,1372,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
522998059,522998059,7,255,0,0,0,1672,1372,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
523221727,523221727,7,255,0,0,0,1672,1372,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
523411295,523411295,7,255,0,0,0,1671,1372,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
523611527,523611527,7,255,0,0,0,1668,1375,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
523812115,523812115,7,255,0,0,0,1668,1377,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
524028098,524028098,7,255,0,0,0,1667,1377,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
524228097,524228097,7,255,0,0,0,1662,1382,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
524428108,524428108,7,255,0,0,0,1658,1383,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
524624895,524624895,7,255,0,0,0,1658,1385,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
524833057,524833057,7,255,0,0,0,1658,1390,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
525032946,525032946,7,255,0,0,0,1658,1390,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
525236827,525236827,7,255,0,0,0,1658,1391,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
525437744,525437744,7,255,0,0,0,1658,1392,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
525653724,525653724,7,255,0,0,0,1658,1393,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
525853686,525853686,7,255,0,0,0,1658,1393,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
526051306,526051306,7,255,0,0,0,1658,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
526259328,526259328,7,255,0,0,0,1658,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
526459347,526459347,7,255,0,0,0,1658,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
526656095,526656095,7,255,0,0,0,1658,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
526872131,526872131,7,255,0,0,0,1658,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
527060098,527060098,7,255,0,0,0,1658,1393,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
527280079,527280079,7,255,0,0,0,1658,1392,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
527460899,527460899,7,255,0,0,0,1661,1391,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
527677008,527677008,7,255,0,0,0,1662,1392,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
527880881,527880881,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
528089633,528089633,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
528285632,528285632,7,255,0,0,0,1662,1397,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
528497743,528497743,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
528681717,528681717,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
528903635,528903635,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
529107297,529107297,7,255,0,0,0,1662,1392,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
529303296,529303296,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
529500110,529500110,7,255,0,0,0,1662,1393,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
529696329,529696329,7,255,0,0,0,1662,1397,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
529916079,529916079,7,255,0,0,0,1662,1393,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
530116907,530116907,7,255,0,0,0,1661,1397,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
530324897,530324897,7,255,0,0,0,1662,1396,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
530521015,530521015,7,255,0,0,0,1661,1400,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
530724831,530724831,7,255,0,0,0,1658,1400,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
530917743,530917743,7,255,0,0,0,1654,1409,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
531113716,531113716,7,255,0,0,0,1654,1429,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
531337747,531337747,7,255,0,0,0,1654,1446,1684,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
531537733,531537733,7,255,0,0,0,1654,1466,1716,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
531727295,531727295,7,255,0,0,0,1655,1498,1761,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
531931277,531931277,7,255,0,0,0,1662,1531,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
532148097,532148097,7,255,0,0,0,1651,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
532340172,532340172,7,255,0,0,0,1648,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
532540312,532540312,7,255,0,0,0,1638,1644,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
532752079,532752079,7,255,0,0,0,1643,1648,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
532952896,532952896,7,255,0,0,0,1648,1655,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
533156896,533156896,7,255,0,0,0,1658,1660,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
533356827,533356827,7,255,0,0,0,1654,1657,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
533564879,533564879,7,255,0,0,0,1648,1650,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
533761624,533761624,7,255,0,0,0,1643,1647,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
533973703,533973703,7,255,0,0,0,1635,1642,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
534173748,534173748,7,255,0,0,0,1630,1647,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
534367299,534367299,7,255,0,0,0,1627,1650,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
534587295,534587295,7,255,0,0,0,1624,1655,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
534791279,534791279,7,255,0,0,0,1621,1657,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
534976122,534976122,7,255,0,0,0,1621,1654,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
535196097,535196097,7,255,0,0,0,1621,1650,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
535392136,535392136,7,255,0,0,0,1617,1652,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
535592077,535592077,7,255,0,0,0,1609,1647,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
535788916,535788916,7,255,0,0,0,1607,1642,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
535996900,535996900,7,255,0,0,0,1607,1635,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
536200896,536200896,7,255,0,0,0,1602,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
536405717,536405717,7,255,0,0,0,1601,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
536605745,536605745,7,255,0,0,0,1601,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
536801743,536801743,7,255,0,0,0,1597,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
537005625,537005625,7,255,0,0,0,1597,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
537223295,537223295,7,255,0,0,0,1597,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
537415296,537415296,7,255,0,0,0,1597,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
537619281,537619281,7,255,0,0,0,1596,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
537824097,537824097,7,255,0,0,0,1594,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
538028098,538028098,7,255,0,0,0,1594,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
538228097,538228097,7,255,0,0,0,1594,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
538429697,538429697,7,255,0,0,0,1594,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
538629716,538629716,7,255,0,0,0,1594,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
538833704,538833704,7,255,0,0,0,1594,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
539031328,539031328,7,255,0,0,0,1594,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
539251295,539251295,7,255,0,0,0,1594,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
539455278,539455278,7,255,0,0,0,1594,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
539640329,539640329,7,255,0,0,0,1594,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
539844098,539844098,7,255,0,0,0,1596,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
540060097,540060097,7,255,0,0,0,1597,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
540252328,540252328,7,255,0,0,0,1581,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
540469080,540469080,7,255,0,0,0,1496,1611,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
540672909,540672909,7,255,0,0,0,1415,1611,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
540876903,540876903,7,255,0,0,0,1364,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
541078849,541078849,7,255,0,0,0,1353,1616,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
541274495,541274495,7,255,0,0,0,1351,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
541478478,541478478,7,255,0,0,0,1351,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
541692423,541692423,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
541892101,541892101,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
542088327,542088327,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
542284895,542284895,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
542488895,542488895,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
542692885,542692885,7,255,0,0,0,1351,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
542909633,542909633,7,255,0,0,0,1353,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
543113627,543113627,7,255,0,0,0,1355,1624,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
543305632,543305632,7,255,0,0,0,1355,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
543501727,543501727,7,255,0,0,0,1355,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
