timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
503831401,503831401,240,-0.71000034,-0.00055322016,-0.0015526698,-0.7041994,-1.166688,-3.9102924,-0.9955375
503847021,503847022,240,-0.7089372,-0.0033831273,-0.0017220763,-0.7052614,-1.166738,-3.9102514,-0.9955325
504137343,504137344,240,-0.7102774,-0.00028859626,-0.003470405,-0.70391345,-1.1666331,-3.9102764,-0.9956271
504164008,504164008,240,-0.71036047,0.0005748693,-0.0018594126,-0.70383537,-1.166533,-3.9103453,-0.99556905
504444599,504444599,240,-0.7090614,-0.0017534723,-0.0010669369,-0.7051439,-1.1667131,-3.9103055,-0.9955532
504467362,504467362,240,-0.7089852,0.00072614755,-0.0013977946,-0.7052216,-1.1666682,-3.9101496,-0.9955296
504752411,504752412,240,-0.70946914,-0.0034034904,-0.0024480831,-0.70472413,-1.1666974,-3.9102333,-0.99560845
504777011,504777012,240,-0.71091187,0.0005876733,-0.0024589817,-0.70327663,-1.166353,-3.9103832,-0.99560815
505061143,505061144,240,-0.709592,-0.000736833,-0.0017222362,-0.7046104,-1.1666722,-3.9102638,-0.99552935
505084489,505084489,240,-0.70828557,0.0018056419,0.00012638456,-0.7059238,-1.1666734,-3.910181,-0.99549055
505368436,505368436,240,-0.7080637,0.0013384115,-0.0010355298,-0.70614666,-1.1666768,-3.9101934,-0.99543285
505390014,505390014,240,-0.7087884,0.00060667377,-0.001155728,-0.70541996,-1.1667074,-3.9101672,-0.9955386
505676368,505676368,240,-0.7087751,0.0021112121,-0.00037833184,-0.7054314,-1.1667823,-3.9101913,-0.9954874
505692444,505692444,240,-0.71088403,-0.00013467482,-0.0021777402,-0.7033059,-1.1663879,-3.9103787,-0.9955264
505981351,505981352,240,-0.7080714,-0.004115034,-0.0023125529,-0.70612514,-1.1665597,-3.910289,-0.9955336
506003093,506003093,240,-0.7089252,0.0009380013,-0.0011331893,-0.70528215,-1.1668094,-3.9101958,-0.99548805
506289263,506289264,240,-0.70906866,-0.004280567,-0.002242739,-0.70512295,-1.1666371,-3.9102948,-0.99558157
506310051,506310051,240,-0.7099562,0.00036844471,-0.0021558288,-0.70424247,-1.1665708,-3.9103563,-0.9956064
506597239,506597239,240,-0.70949477,0.00012894014,-0.0022411959,-0.70470715,-1.1666383,-3.9102392,-0.99563366
506619110,506619110,240,-0.7101328,-0.003754056,-0.0036860644,-0.70404816,-1.1665399,-3.910415,-0.9956667
506902963,506902963,240,-0.71085566,0.001537577,-0.0027149674,-0.703331,-1.1662331,-3.9104378,-0.995607
506923344,506923345,240,-0.7095054,-0.0008452373,-0.0017567395,-0.7046973,-1.1665034,-3.9103415,-0.995558
507209480,507209480,240,-0.70992553,0.00016389543,-0.001604658,-0.70427495,-1.1665543,-3.9103491,-0.99556524
507230235,507230235,240,-0.7095772,-0.0034920683,-0.001976309,-0.70461637,-1.1666398,-3.910394,-0.99555004
507517311,507517311,240,-0.7094251,0.00085828395,-0.00062241417,-0.70478004,-1.1665709,-3.9103374,-0.99550396
507539290,507539290,240,-0.7090361,-0.0045940327,-0.0024951892,-0.7051528,-1.1666361,-3.9103198,-0.9955725
507824522,507824522,240,-0.7092145,0.00027751148,-0.0035384626,-0.7049839,-1.1664792,-3.9103396,-0.9956293
507847391,507847391,240,-0.70964396,-0.00036888174,-0.003553954,-0.7045514,-1.166545,-3.910266,-0.99570525
508131262,508131263,240,-0.710845,-0.00025643542,-0.0020698837,-0.70334566,-1.1662977,-3.9103603,-0.9955508
508154041,508154041,240,-0.7096603,0.00039897236,-0.002221248,-0.70454043,-1.166546,-3.910284,-0.9956055
508439337,508439338,240,-0.7100404,0.00090946356,-0.0017342315,-0.70415837,-1.1665517,-3.9103854,-0.99559164
508460059,508460059,240,-0.7086917,-9.0917994e-05,-0.002173008,-0.7055149,-1.1666538,-3.9102373,-0.99557275
508747526,508747526,240,-0.7091222,0.00033004087,-0.0017375266,-0.7050835,-1.1667016,-3.9102492,-0.9955372
508769210,508769211,240,-0.7097698,-0.00034888816,-0.00273828,-0.7044283,-1.1664703,-3.9104002,-0.9956135
509055360,509055360,240,-0.70974106,0.0010526249,-0.0018819505,-0.70445937,-1.1665092,-3.9103844,-0.9956113
509075103,509075103,240,-0.7110548,-0.0005128761,-0.0020382826,-0.70313346,-1.1662245,-3.9104059,-0.9955397
509363125,509363126,240,-0.7109882,0.0012568677,-0.0019655938,-0.70320004,-1.1662155,-3.9104037,-0.9956081
509381682,509381683,240,-0.71091336,0.0004798911,-0.002252839,-0.703276,-1.1662403,-3.9104013,-0.9956109
509670617,509670617,240,-0.7110092,0.0009043663,-0.0017333947,-0.7031801,-1.1661508,-3.9103725,-0.9955527
509687219,509687220,240,-0.7087005,-0.002648307,-0.0018040407,-0.7055023,-1.1666139,-3.9102843,-0.99555355
509974262,509974263,240,-0.7099142,0.0004147166,-0.0025258109,-0.7042835,-1.166488,-3.9103277,-0.99570423
509997021,509997022,240,-0.70991844,0.00032967463,-0.0018908809,-0.70428133,-1.166448,-3.910406,-0.9955772
510283615,510283615,240,-0.7115748,-0.0006939931,-0.004467867,-0.70259595,-1.166116,-3.9103885,-0.99579424
510306179,510306179,240,-0.71039206,0.00038170008,-0.0017562872,-0.70380384,-1.1663728,-3.910388,-0.99554074
510591733,510591733,240,-0.71058637,9.486613e-05,-0.0020062001,-0.70360714,-1.16633,-3.910341,-0.99555403
510611648,510611648,240,-0.7095661,-0.0021985678,-0.0023009547,-0.7046317,-1.1665643,-3.9101834,-0.9956211
510896413,510896413,240,-0.7088049,0.00015523224,-0.0009673275,-0.7054039,-1.166693,-3.910083,-0.9955639
510918123,510918123,240,-0.71015424,0.0020240382,-0.00027537442,-0.70404327,-1.1663575,-3.910084,-0.9955151
511203296,511203296,240,-0.7079589,0.00075601926,-0.00039671359,-0.7062532,-1.1666358,-3.9099,-0.9955381
511220085,511220085,240,-0.71004474,0.00085448497,-0.00068733236,-0.70415586,-1.1663239,-3.9099746,-0.9954723
511510387,511510387,240,-0.7090151,-0.00017928862,-0.0013506573,-0.7051921,-1.1663221,-3.909987,-0.99544424
511535087,511535087,240,-0.70971787,0.0017230124,-0.0002975504,-0.7044839,-1.1663573,-3.9099963,-0.995503
511820000,511820001,240,-0.7092054,-0.001901126,-0.0022056168,-0.704996,-1.1664677,-3.9099352,-0.99563086
511837176,511837177,240,-0.7084029,-0.0029587005,-0.001556087,-0.7058005,-1.166577,-3.9099128,-0.9955086
512126083,512126083,240,-0.7100041,0.002463521,-0.0006336024,-0.704193,-1.166337,-3.9099164,-0.9955587
512147119,512147120,240,-0.70990026,0.0022925937,-0.00039495714,-0.7042984,-1.1662972,-3.909944,-0.9955056
512432139,512432139,240,-0.71002275,0.0016480096,0.0006135835,-0.70417666,-1.1662414,-3.9098446,-0.99548614
512449267,512449267,240,-0.710578,0.0021606288,-0.0006205192,-0.70361495,-1.1661962,-3.9098845,-0.99547446
512740873,512740874,240,-0.70995903,0.003249981,-5.3439242e-05,-0.7042355,-1.1663944,-3.9099987,-0.99553704
512763288,512763289,240,-0.7098386,0.0012816105,0.00015563081,-0.7043633,-1.1662745,-3.9098783,-0.9954483
513048395,513048396,240,-0.70958227,0.0023509876,-0.00035932584,-0.70461863,-1.1664749,-3.9099283,-0.99553263
513066292,513066292,240,-0.7101151,0.0010565608,-2.113681e-06,-0.7040848,-1.166235,-3.909894,-0.99545795
513356775,513356775,240,-0.71012527,0.00070681976,0.00017899713,-0.70407504,-1.1663597,-3.909864,-0.99542546
513380790,513380790,240,-0.70916593,5.6441626e-05,-0.0013147512,-0.70504045,-1.1663332,-3.9099493,-0.9954428
513661449,513661449,240,-0.70969284,0.0016940982,-0.0003882003,-0.70450914,-1.1664002,-3.9099157,-0.9954667
513688179,513688179,240,-0.7089484,0.000273417,0.00018667243,-0.7052603,-1.1666297,-3.909804,-0.99549854
513968485,513968486,240,-0.7091258,-0.0008084555,-0.0028938274,-0.7050756,-1.1663343,-3.9099383,-0.99559015
513988575,513988575,240,-0.70998925,0.0020973124,-8.851168e-06,-0.7042094,-1.1662737,-3.909946,-0.99553406
514277266,514277267,240,-0.7096879,0.0023068534,-0.0003342948,-0.70451236,-1.1663467,-3.9099092,-0.99553615
514300013,514300013,240,-0.7103485,0.0021095446,-4.9569717e-05,-0.703847,-1.166147,-3.9098213,-0.9955069
514585563,514585563,240,-0.7100126,0.002572592,-0.00045093696,-0.70418423,-1.1663221,-3.909915,-0.9955152
514605209,514605209,240,-0.7086008,-0.0015363683,-8.776217e-05,-0.705608,-1.1666195,-3.9099069,-0.99544764
514893317,514893317,240,-0.71033776,0.0026137184,-0.00030761116,-0.7038561,-1.1661787,-3.909916,-0.9955442
514915121,514915122,240,-0.7094942,0.0016232604,-0.00070821267,-0.7047091,-1.1661828,-3.909931,-0.99551743
515197378,515197378,240,-0.7099984,0.002130041,-0.0004418576,-0.70419997,-1.1663522,-3.909904,-0.995526
515216099,515216099,240,-0.7096176,0.002502978,-0.0011833983,-0.7045815,-1.16623,-3.9098768,-0.9955197
515506209,515506209,240,-0.70992315,-0.0018315142,-0.0033343039,-0.704269,-1.1663235,-3.9098794,-0.99572015
515526306,515526306,240,-0.7079187,0.00032562984,-0.00046274523,-0.70629364,-1.1667147,-3.9098165,-0.99551535
515813234,515813234,240,-0.71102345,0.0011308496,-0.0031714367,-0.7031603,-1.1660156,-3.9099479,-0.9957259
515840077,515840077,240,-0.7085093,-0.0022884952,-0.0005863421,-0.7056975,-1.1665448,-3.9099479,-0.9954933
516118320,516118320,240,-0.710942,-0.0015312426,-0.0033824085,-0.7032409,-1.1660498,-3.9099379,-0.9956712
516143496,516143497,240,-0.71004725,0.0006403331,-0.00027234742,-0.70415384,-1.1663735,-3.909953,-0.99547184
516426382,516426382,240,-0.7098424,0.0012094497,-0.0007521833,-0.7043592,-1.1663917,-3.9100149,-0.99551654
516448580,516448580,240,-0.71110713,-0.001663059,-0.003476334,-0.70307326,-1.1661512,-3.90999,-0.9956729
516733462,516733462,240,-0.71034485,-0.0002948294,-0.0023497427,-0.70384985,-1.1662599,-3.9099202,-0.99558777
516760440,516760440,240,-0.71049637,0.0017889353,-0.00030391096,-0.70369864,-1.1661453,-3.9098637,-0.9955039
517040859,517040859,240,-0.7100106,-0.00030319046,-0.0011223258,-0.7041902,-1.1663519,-3.9098856,-0.99544966
517063643,517063643,240,-0.71021837,0.0016904926,-8.6118685e-05,-0.70397955,-1.1663165,-3.9098837,-0.99550015
517349217,517349218,240,-0.7102194,0.0023649335,-0.00030858853,-0.7039765,-1.1661568,-3.9099255,-0.995538
517369427,517369428,240,-0.71069074,-0.0016885626,-0.003771332,-0.7034924,-1.1662511,-3.9099848,-0.9957305
517657376,517657376,240,-0.7111853,0.00031813263,-0.003174296,-0.7029973,-1.1660209,-3.9099789,-0.9957062
517679035,517679035,240,-0.7101969,0.0011713331,-0.00043219133,-0.70400196,-1.1664017,-3.9100642,-0.9954762
517962780,517962781,240,-0.70988095,0.00062733394,-0.0004870716,-0.7043213,-1.1663327,-3.9100256,-0.9954737
517985020,517985020,240,-0.710017,0.0024781388,-0.00026221827,-0.7041802,-1.1662575,-3.9098606,-0.9955368
518269359,518269359,240,-0.71066594,0.0018760355,0.00030522287,-0.70352703,-1.1661708,-3.9098165,-0.9954491
518294219,518294219,240,-0.7073879,-0.0027195225,-0.0014271575,-0.7068189,-1.166474,-3.9098532,-0.9955005
518577459,518577459,240,-0.7107433,0.002013731,-0.004191517,-0.70343614,-1.1661634,-3.9100842,-0.9958338
518595661,518595661,240,-0.71019363,0.0017108629,0.00020863184,-0.7040044,-1.166169,-3.9097836,-0.99548626
518883603,518883604,240,-0.7099433,0.0020100325,-0.00027957463,-0.70425594,-1.1663071,-3.909881,-0.99550474
518907283,518907284,240,-0.71019834,0.0026505394,7.455465e-05,-0.7039967,-1.166156,-3.909898,-0.9955463
519190375,519190376,240,-0.71009487,0.001685381,-0.0002927036,-0.704104,-1.1662302,-3.9099047,-0.995525
519215364,519215365,240,-0.70959574,0.0010804312,-0.00070687133,-0.70460784,-1.1661768,-3.9099507,-0.9954439
519498245,519498245,240,-0.71047276,0.0023396758,-8.66773e-05,-0.70372087,-1.1661882,-3.9099224,-0.99553216
519514147,519514148,240,-0.71072525,0.0013562709,-0.0009912569,-0.7034677,-1.1661345,-3.9099188,-0.99553746
519806567,519806568,240,-0.70773053,0.0030139075,0.0011170382,-0.70647526,-1.1666303,-3.9097962,-0.9954437
519826374,519826375,240,-0.7102242,0.002076579,0.00040358515,-0.7039725,-1.1661818,-3.9098787,-0.99549115
520113399,520113399,240,-0.71082264,-0.0013756723,-0.0035982148,-0.7033608,-1.1661175,-3.9099514,-0.9956956
520136026,520136026,240,-0.7105748,-0.00178363,-0.003500901,-0.7036108,-1.165964,-3.909992,-0.9956685
520419513,520419513,240,-0.7104638,0.0033354901,8.3602885e-05,-0.7037259,-1.1662776,-3.9099748,-0.9955232
520445762,520445763,240,-0.7092197,0.00019985026,-0.0006192239,-0.7049873,-1.166301,-3.9099631,-0.9954854
520727139,520727139,240,-0.7103535,0.0019914908,-2.8165867e-05,-0.7038423,-1.166119,-3.9098284,-0.99548197
520756920,520756921,240,-0.71068203,0.0014721088,-0.0002514425,-0.70351183,-1.1661069,-3.9099085,-0.9955459
521034320,521034320,240,-0.70881057,-7.2111034e-05,-0.0015813658,-0.70539707,-1.1665095,-3.9098363,-0.99555445
521056933,521056934,240,-0.71143425,-0.002436383,-0.0042412905,-0.7027357,-1.1661755,-3.9100544,-0.9956925
521343580,521343581,240,-0.7102969,0.0001452576,-0.0013275887,-0.7039009,-1.1665707,-3.9100285,-0.9955901
521361482,521361482,240,-0.70945513,-0.004726007,-0.0006579118,-0.70473444,-1.1668693,-3.9100502,-0.9954833
521648537,521648537,240,-0.71027374,0.000120497345,-0.0010401845,-0.70392483,-1.1667967,-3.9099727,-0.99552196
521672421,521672421,240,-0.71028227,-0.00048844866,-0.0015602466,-0.7039151,-1.1668051,-3.9099593,-0.99550736
521955324,521955324,240,-0.7078319,-0.0011302114,-0.0020190747,-0.7063771,-1.1667762,-3.909926,-0.9955554
521981027,521981027,240,-0.7098303,-0.0028712258,-0.0018055672,-0.70436454,-1.166895,-3.9100833,-0.9955506
522264153,522264153,240,-0.70888,-0.0011301278,-0.0016856192,-0.7053263,-1.1668378,-3.9098217,-0.99555963
522288145,522288146,240,-0.7097863,-0.0013950818,-0.0009882577,-0.7044151,-1.1667787,-3.909923,-0.9954901
522572159,522572159,240,-0.7077662,0.0016024535,0.0019419894,-0.7064423,-1.1671205,-3.9098487,-0.99539465
522589115,522589115,240,-0.709687,-0.003058352,-0.001179693,-0.7045096,-1.166897,-3.9100513,-0.99549234
522880219,522880220,240,-0.709526,-0.003906707,-0.0014404103,-0.704667,-1.1670339,-3.909928,-0.9955522
522898041,522898041,240,-0.7096065,-0.0004077212,-0.0003998018,-0.704598,-1.1670483,-3.9099393,-0.9955202
523185113,523185113,240,-0.7098131,-0.0013403175,-0.0008595575,-0.7043883,-1.166779,-3.9098413,-0.9954863
523208074,523208074,240,-0.7081734,0.00010417359,0.0002593341,-0.70603853,-1.167075,-3.9098153,-0.99548894
523492148,523492148,240,-0.71057373,-0.00095319026,-0.0017240905,-0.70362014,-1.1668159,-3.9099054,-0.9955044
523515150,523515151,240,-0.70779866,-0.0050174342,-0.0015890881,-0.7063948,-1.1669456,-3.9098566,-0.9955757
523801159,523801160,240,-0.7099366,-0.00027014338,-0.0012898104,-0.7042644,-1.1666542,-3.9099295,-0.99549943
523823595,523823595,240,-0.70949495,-0.0014449517,-0.0021537237,-0.7047057,-1.166857,-3.9098003,-0.9955817
524107414,524107414,240,-0.7103505,-0.0009950929,-0.0018301619,-0.703845,-1.1667912,-3.9099267,-0.9955563
524132335,524132336,240,-0.7092224,0.00012669369,0.00013837616,-0.70498484,-1.167069,-3.909912,-0.99543864
524413410,524413410,240,-0.7087002,-0.00058125664,-0.000286539,-0.7055095,-1.1669694,-3.9098794,-0.99547505
524439896,524439897,240,-0.71033293,-0.00015763156,-0.0009150272,-0.70386535,-1.1668537,-3.9099007,-0.99551874
524721238,524721238,240,-0.70991635,-0.00034677156,-0.0016517292,-0.704284,-1.1667706,-3.9099874,-0.99551314
524744557,524744557,240,-0.70938647,-0.0033211359,-0.0019995407,-0.70480907,-1.1670384,-3.909921,-0.99556905
525027254,525027254,240,-0.7080254,0.0009861066,0.0010423636,-0.70618564,-1.1671305,-3.909809,-0.99544615
525054021,525054022,240,-0.70856744,-0.0030160833,-0.0009922321,-0.70563596,-1.167018,-3.909763,-0.99550563
525337334,525337334,240,-0.70986193,-0.0017337605,-0.0041848393,-0.70432633,-1.1665704,-3.9099946,-0.99579674
525357198,525357199,240,-0.7072198,0.0011892283,0.00093703665,-0.70699215,-1.1670533,-3.9097288,-0.9954224
525645391,525645392,240,-0.70906776,-0.00030288182,-0.0016138492,-0.70513856,-1.1669362,-3.9097853,-0.9955963
525660919,525660919,240,-0.70965236,0.00020498515,-0.00056935113,-0.7045518,-1.1670842,-3.9099112,-0.9954719
525953275,525953275,240,-0.7076939,0.00015436065,0.00087418396,-0.70651865,-1.1670195,-3.90975,-0.9954883
525975123,525975123,240,-0.7073049,0.0026047758,0.0017060947,-0.7069018,-1.1672227,-3.9097316,-0.99542445
526256580,526256580,240,-0.7082578,-0.00011992678,3.348275e-05,-0.705954,-1.1670531,-3.9098167,-0.9955064
526283015,526283015,240,-0.70918876,-0.00010630948,-4.296284e-05,-0.7050187,-1.1670631,-3.9098935,-0.99550235
526566160,526566160,240,-0.7083329,-0.002324307,-0.0009530546,-0.7058741,-1.1670375,-3.9098415,-0.99546367
526592025,526592025,240,-0.7096078,-3.549633e-05,-0.00042583008,-0.7045969,-1.1670092,-3.9099119,-0.99548364
526872389,526872389,240,-0.70948327,-0.0014008384,-0.00081164594,-0.70472056,-1.1670377,-3.9099333,-0.9954915
526892016,526892016,240,-0.7096144,0.00020025068,-0.0006964144,-0.7045899,-1.1670779,-3.9099698,-0.99551326
527178277,527178277,240,-0.709876,-0.0032468904,-0.002640921,-0.7043143,-1.1670339,-3.909885,-0.9956156
527203538,527203538,240,-0.70880395,0.0012841299,0.0007049911,-0.7054041,-1.1672138,-3.9099174,-0.9954229
527486430,527486430,240,-0.7070598,0.0003782993,0.00056226476,-0.70715344,-1.1670839,-3.9097366,-0.9955141
527509351,527509351,240,-0.70762694,-0.00035608813,0.00034117934,-0.7065861,-1.1671817,-3.9097774,-0.9955176
527794287,527794287,240,-0.71052057,-0.002982485,-0.0026368306,-0.70366526,-1.1666961,-3.9097795,-0.9955944
527817204,527817204,240,-0.70949394,-0.0037005588,-0.0021526956,-0.7046987,-1.1670744,-3.9099314,-0.9955451
528102377,528102377,240,-0.70824283,-0.0008015002,-0.00072306173,-0.7059681,-1.1669868,-3.909784,-0.99556214
528128022,528128022,240,-0.7080575,0.0014069949,0.0009802224,-0.7061526,-1.1671827,-3.9097464,-0.9954993
528409339,528409339,240,-0.7092255,-0.00024150085,-0.00077496894,-0.7049814,-1.167051,-3.9098854,-0.99546224
528431643,528431643,240,-0.70759994,0.0008796167,0.0013998825,-0.7066114,-1.1671561,-3.9097705,-0.9955029
528714209,528714209,240,-0.7095984,-0.00015991312,0.00012703612,-0.7046064,-1.1671603,-3.9099114,-0.99546486
528736991,528736991,240,-0.7099265,-0.0046152254,-0.003609627,-0.7042515,-1.166765,-3.909726,-0.99563944
529022826,529022826,240,-0.7071573,0.0012589806,0.0013071722,-0.70705396,-1.1670846,-3.9097269,-0.9954046
529047195,529047196,240,-0.7103706,-0.005220012,-0.0044174325,-0.7037948,-1.1666439,-3.9097695,-0.9956035
529330738,529330739,240,-0.7087326,2.5832438e-07,0.00018347989,-0.70547724,-1.1672359,-3.9098382,-0.9954908
529353169,529353169,240,-0.709959,-0.0008023036,-0.003735614,-0.70423275,-1.1667829,-3.9099002,-0.99580204
529638075,529638075,240,-0.7081584,-5.96228e-05,-0.00010276957,-0.7060537,-1.1671046,-3.9098616,-0.9955157
529659533,529659534,240,-0.7054046,0.0009484098,0.0007753827,-0.70880395,-1.1672035,-3.9097939,-0.9954272
529946148,529946148,240,-0.7079119,0.00076122175,0.0007293315,-0.7063001,-1.1671045,-3.909809,-0.99550384
529963853,529963853,240,-0.7069387,-0.0015424872,-0.0009100913,-0.7072727,-1.1671712,-3.9097195,-0.9955071
530250362,530250362,240,-0.7074075,-0.0012911257,-0.0009448513,-0.7068042,-1.1671255,-3.9096365,-0.99552613
530275203,530275203,240,-0.7078959,0.0021168762,0.0012146916,-0.7063126,-1.1671401,-3.9096782,-0.9954842
530558309,530558309,240,-0.7095889,-0.0008176264,-0.0011969536,-0.70461446,-1.1667874,-3.90981,-0.99542487
530582083,530582083,240,-0.7075369,-0.0018234455,-6.1697225e-05,-0.70667416,-1.1670945,-3.9098256,-0.99549264
530867340,530867340,240,-0.70803493,0.003251886,0.0022149924,-0.70616657,-1.1674107,-3.9097168,-0.99542445
530888078,530888078,240,-0.71014404,-0.0014139019,-0.0043488424,-0.70404166,-1.1667492,-3.909976,-0.9957807
531174390,531174391,240,-0.7075951,-0.0006973928,-0.0007528302,-0.7066174,-1.1673281,-3.9097095,-0.995475
531200052,531200052,240,-0.7113474,-0.002623424,-0.0035633172,-0.7028266,-1.1664947,-3.9098537,-0.9956924
531479327,531479328,240,-0.7091256,0.00033847193,-0.0004149295,-0.70508206,-1.1671479,-3.909885,-0.9955041
531501165,531501165,240,-0.7078332,0.00091165537,-0.00016615675,-0.70637906,-1.1671661,-3.9098184,-0.99550706
531787183,531787183,240,-0.70804197,0.00043574104,-0.00015259249,-0.7061703,-1.1671715,-3.9098628,-0.9955008
531807541,531807541,240,-0.70731103,-0.00029997475,7.4508804e-05,-0.70690244,-1.1670321,-3.9098992,-0.9955569
532095264,532095264,240,-0.7094699,-0.002188635,-0.0015519112,-0.7047307,-1.1670408,-3.9100354,-0.9955452
532115291,532115291,240,-0.7064856,0.00039707968,-0.00040222582,-0.70772725,-1.167143,-3.9100196,-0.99553084
532403595,532403595,240,-0.70777655,-0.00110626,-2.0127054e-05,-0.70643544,-1.1672889,-3.9100275,-0.9955265
532427251,532427252,240,-0.70750016,-0.0019786772,-0.0011942522,-0.70670956,-1.1671281,-3.910048,-0.99557966
532708408,532708408,240,-0.70616543,0.00012789933,-0.0004022736,-0.70804685,-1.1671854,-3.9100645,-0.9955382
532731412,532731412,240,-0.7077675,0.0002228712,-0.0008287301,-0.706445,-1.1672167,-3.9101799,-0.9955545
533015265,533015266,240,-0.7069318,0.0015581956,0.00053719495,-0.7072798,-1.167375,-3.9100826,-0.9953787
533040066,533040066,240,-0.7086708,0.00040554508,-0.001002354,-0.7055386,-1.1672821,-3.9101965,-0.9955268
533322265,533322265,240,-0.70776486,-0.0030172002,-0.0019450661,-0.70643896,-1.1672047,-3.9101324,-0.99564195
533348465,533348465,240,-0.7088277,0.00020335027,-0.0012113076,-0.7053807,-1.1672533,-3.9102077,-0.99551207
533631175,533631176,240,-0.70870626,-0.00088299316,-0.00090163643,-0.70550257,-1.1672788,-3.910239,-0.99549824
533653184,533653185,240,-0.70737374,-0.00065805507,-0.00030742947,-0.7068395,-1.1671824,-3.910099,-0.99553084
533937213,533937213,240,-0.70886,0.00012927067,-0.00029633995,-0.70534915,-1.1671587,-3.9102318,-0.99547535
533961016,533961016,240,-0.70628387,0.0006051461,-0.0005174578,-0.7079284,-1.1672152,-3.9100423,-0.99551475
534244874,534244875,240,-0.7080393,-0.0019221802,-0.0010945507,-0.7061697,-1.1671973,-3.9101646,-0.99549484
534269396,534269396,240,-0.70877975,0.00040374522,-0.00014044605,-0.70542973,-1.1673485,-3.910199,-0.99547553
534551272,534551273,240,-0.7080643,-0.0046487353,-0.0023937833,-0.7061286,-1.1671926,-3.910145,-0.99563485
534576062,534576063,240,-0.7054985,0.0023714073,0.001378172,-0.7087062,-1.1672441,-3.9100182,-0.99541265
534858967,534858967,240,-0.7075682,-0.0021176678,-0.0016730073,-0.70664006,-1.1671216,-3.910139,-0.99560034
534887136,534887136,240,-0.70866597,-0.001118354,-0.0010935062,-0.70554245,-1.1672553,-3.9102204,-0.9955136
535167820,535167820,240,-0.7086416,0.0004026329,-0.00047945167,-0.7055683,-1.1672336,-3.9102566,-0.99550015
535192053,535192053,240,-0.7090701,0.00056531205,-0.00078807824,-0.70513743,-1.1672264,-3.9102554,-0.9955145
535473297,535473297,240,-0.7073786,0.00035543714,-0.00023348964,-0.7068347,-1.1672479,-3.9101553,-0.99552894
535499370,535499370,240,-0.70837545,0.00039048915,-0.0009882585,-0.705835,-1.1671989,-3.9102032,-0.99548835
535780485,535780485,240,-0.70630944,0.0046004774,0.0035213083,-0.70787954,-1.1673884,-3.910042,-0.9953048
535804111,535804111,240,-0.7077596,-0.0033774418,-0.0023460397,-0.7064414,-1.1672512,-3.9101183,-0.9956245
536088149,536088150,240,-0.7059621,-0.00010858343,-0.00037612065,-0.7082495,-1.1671747,-3.9100387,-0.9955002
536110294,536110295,240,-0.708649,0.00012964726,-0.0005773638,-0.7055609,-1.1671294,-3.9102147,-0.99549156
536396218,536396218,240,-0.7071847,0.0012115188,0.0007778896,-0.70702755,-1.1672204,-3.9100983,-0.99555236
536418201,536418201,240,-0.70910347,-0.002374621,-0.0021841072,-0.7050972,-1.1672556,-3.9101846,-0.9955708
536705418,536705418,240,-0.7069528,0.0028634036,0.0013859823,-0.70725363,-1.1672416,-3.9099903,-0.9954193
536725350,536725351,240,-0.70912105,-0.0016605202,-0.0008810021,-0.7050842,-1.1671808,-3.910292,-0.99546707
537008910,537008910,240,-0.7084579,0.00033936647,-0.00027805788,-0.705753,-1.1671702,-3.91013,-0.99548703
537035346,537035347,240,-0.7089713,-0.0008597719,-0.0012393579,-0.7052357,-1.1668843,-3.9101355,-0.9955284
537316408,537316408,240,-0.7070673,0.002708062,0.0009325797,-0.7071405,-1.1672647,-3.9100056,-0.9954817
537338757,537338758,240,-0.70782155,0.000117354095,-0.0002682609,-0.7063913,-1.1672913,-3.910098,-0.9955752
537624323,537624323,240,-0.70802176,0.0021677203,0.00033028107,-0.7061873,-1.1673067,-3.9100466,-0.99545306
537647195,537647195,240,-0.7069375,0.0019905353,0.000698123,-0.7072729,-1.16727,-3.9099932,-0.9954674
537930265,537930266,240,-0.70723116,0.0018189356,0.0006743986,-0.7069797,-1.1672753,-3.9100325,-0.9954763
537954194,537954195,240,-0.7093472,0.00019045935,-0.0015674934,-0.70485765,-1.1670383,-3.9101317,-0.99551773
538240523,538240523,240,-0.7068431,0.0021966088,0.0010010877,-0.70736635,-1.1672335,-3.9099612,-0.9954531
538262083,538262083,240,-0.7071711,-0.0013293937,-0.0010076383,-0.7070406,-1.1672177,-3.910197,-0.9955263
538545366,538545367,240,-0.70784384,0.0019769217,0.0006862806,-0.70636594,-1.1672992,-3.9101076,-0.99544567
538571075,538571075,240,-0.7090611,-0.0032612325,-0.0029071558,-0.70513356,-1.1669942,-3.910133,-0.9956215
538852832,538852832,240,-0.7076766,-0.0013002593,-0.00073780626,-0.706535,-1.1671331,-3.9100664,-0.99554497
538873529,538873529,240,-0.7089262,-0.0032536148,-0.0024913135,-0.7052708,-1.1671505,-3.9101546,-0.9955816
539161194,539161194,240,-0.7075192,0.00018650667,9.899113e-05,-0.7066941,-1.1672798,-3.910052,-0.99553376
539181190,539181190,240,-0.70788753,-0.0014880088,-0.00068943406,-0.70632327,-1.1671307,-3.9101102,-0.99553543
539466797,539466797,240,-0.70867336,-7.625042e-05,-0.0007336653,-0.7055364,-1.1671891,-3.9101548,-0.9954975
539489583,539489583,240,-0.70871073,-0.0009916653,-0.00081080454,-0.70549804,-1.1672685,-3.910142,-0.99549025
