timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
493624596,-2.0729873,-4.746183,-1.0369424,-0.45698142,-0.38495338,-0.122019604,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10570474,0.10570474,0.10743969,0.034741748,0.03474175,0.035509937,5.3720123e-05,5.3720094e-05,5.382669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
493824740,-2.168747,-4.8234057,-1.061012,-0.48070726,-0.3622567,-0.12377066,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1288026,0.1288026,0.1309806,0.03684416,0.036844164,0.03766356,5.392027e-05,5.392024e-05,5.4026837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
494024920,-2.2722425,-4.8971386,-1.0846648,-0.5623108,-0.4005951,-0.10101321,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15487126,0.15487126,0.15755782,0.038951263,0.038951267,0.03982189,5.4120457e-05,5.4120428e-05,5.4227025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
494234986,-2.395913,-4.992243,-1.09847,-0.6273538,-0.50501037,-0.042184502,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18560566,0.18560566,0.18890072,0.04116709,0.041167095,0.04209149,5.4330532e-05,5.4330503e-05,5.44371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
494435239,-2.5217044,-5.093338,-1.1021793,-0.65272826,-0.49938124,-0.0062609375,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21830502,0.21830502,0.22225584,0.043283876,0.04328388,0.04425954,5.4530796e-05,5.4530767e-05,5.4637363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
494635343,-2.660851,-5.2056184,-1.0968312,-0.743823,-0.6176687,0.050580192,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2544716,0.2544716,0.25915554,0.045403447,0.045403447,0.046430357,5.4730903e-05,5.4730874e-05,5.483747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
494845679,-2.8175974,-5.3386054,-1.0790071,-0.7624985,-0.65193224,0.10806723,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29643986,0.29643986,0.3019829,0.047636133,0.047636133,0.048716906,5.4941243e-05,5.4941214e-05,5.504781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
495045709,-2.9705434,-5.4746623,-1.0561337,-0.756935,-0.67676914,0.11983083,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3402913,0.3402913,0.34673974,0.049763925,0.049763925,0.05089593,5.5141285e-05,5.5141256e-05,5.5247852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
495245781,-3.1185238,-5.6127243,-1.0343019,-0.73038834,-0.6920472,0.09924465,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38817072,0.38817078,0.39561522,0.051896583,0.051896583,0.053079847,5.5341367e-05,5.5341337e-05,5.5447934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
495446003,-3.268081,-5.7557893,-1.014669,-0.76875246,-0.7462491,0.10646652,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44028494,0.440285,0.4488208,0.05403527,0.05403527,0.05526983,5.5541597e-05,5.5541568e-05,5.5648165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
495656195,-3.4291487,-5.919968,-0.989977,-0.75183225,-0.7964242,0.12037568,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4997058,0.49970585,0.5094937,0.056285255,0.056285255,0.057573672,5.5751796e-05,5.5751767e-05,5.5858363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
495856472,-3.57948,-6.082358,-0.96860206,-0.7331266,-0.8165193,0.09567601,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56099737,0.5609974,0.572084,0.05843368,0.058433678,0.05977342,5.5952078e-05,5.595205e-05,5.6058645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496056658,-3.7204459,-6.238626,-0.95577854,-0.6852368,-0.75010926,0.035865262,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62699884,0.6269989,0.6394905,0.06058561,0.060585607,0.061976653,5.615227e-05,5.615224e-05,5.6258836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496266941,-3.864736,-6.400416,-0.95016766,-0.6926092,-0.77987504,0.013300522,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7016241,0.70162416,0.7157118,0.06285092,0.062850915,0.06429587,5.6362547e-05,5.6362518e-05,5.6469114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496467008,-3.9997916,-6.5555944,-0.94960177,-0.65700305,-0.75717354,-0.015127526,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77784574,0.7778458,0.79357004,0.06501081,0.0650108,0.06650706,5.6562625e-05,5.6562596e-05,5.6669192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496667244,-4.1241493,-6.7026324,-0.9524686,-0.59795225,-0.7177465,-0.016315687,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8594109,0.859411,0.87689304,0.06717705,0.06717704,0.06872466,5.6762863e-05,5.6762834e-05,5.686943e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496867378,-4.24465,-6.839549,-0.9590683,-0.60116345,-0.64695096,-0.051945962,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.946391,0.9463911,0.965754,0.06934673,0.069346726,0.07094569,5.6963e-05,5.696297e-05,5.7069567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497077442,-4.371457,-6.97146,-0.9637237,-0.61500293,-0.6026651,-0.06532763,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0437506,1.0437508,1.0652256,0.07162897,0.071628965,0.07328183,5.717307e-05,5.717304e-05,5.7279638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497277641,-4.496715,-7.0953045,-0.9637237,-0.61171323,-0.5916855,-0.10208345,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.142506,1.142506,1.1661286,0.07380875,0.073808745,0.075512946,5.737327e-05,5.737324e-05,5.7479836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497477812,-4.61615,-7.208316,-0.9637237,-0.5942578,-0.5434005,-0.13208026,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2472539,1.2472539,1.2731608,0.07599279,0.075992785,0.07774837,5.757344e-05,5.7573412e-05,5.768001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497678179,-4.739325,-7.315897,-0.9637237,-0.64359635,-0.528919,-0.11888874,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3583004,1.3583004,1.3866342,0.07818361,0.078183606,0.07999062,5.7773814e-05,5.7773785e-05,5.788038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497888226,-4.8784304,-7.4269466,-0.9637237,-0.6912149,-0.5256831,-0.083664246,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.481567,1.4815669,1.5126009,0.08048526,0.08048525,0.082346156,5.7983867e-05,5.7983838e-05,5.8090434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
498088563,-5.0250573,-7.539841,-0.9637237,-0.78325,-0.61037695,-0.016844384,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6058625,1.6058624,1.6396241,0.08268526,0.08268525,0.0845976,5.8184207e-05,5.8184178e-05,5.8290774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498288686,-5.183086,-7.6682544,-0.9637237,-0.7862499,-0.66647905,-0.009878222,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7367687,1.7367686,1.7734088,0.084887564,0.08488755,0.086851306,5.838433e-05,5.83843e-05,5.8490896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498498856,-5.346298,-7.8066516,-0.9637237,-0.7431902,-0.6262883,-0.039368674,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.881704,1.8817039,1.921536,0.08720546,0.08720545,0.089223206,5.8594513e-05,5.8594484e-05,5.870108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498698919,-5.493828,-7.921861,-0.9637237,-0.75457513,-0.5692504,-0.05385985,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0269585,2.0269582,2.0699935,0.08941672,0.089416705,0.09148585,5.8794587e-05,5.8794558e-05,5.8901154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498898988,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,-0.0024048819,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1795135,2.1795132,2.2259185,0.091632746,0.09163273,0.09375327,5.899467e-05,5.899464e-05,5.9101236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499099201,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.030814443,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3396683,2.339668,2.3896146,0.09385509,0.09385507,0.09602707,5.9194877e-05,5.919485e-05,5.9301445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499299340,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.011167593,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5074384,2.5074382,2.5610983,0.096081346,0.096081324,0.09830477,5.9395017e-05,5.9394988e-05,5.9501584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499499436,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.0121757565,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6830292,2.683029,2.7405796,0.098311886,0.098311864,0.10058674,5.959512e-05,5.959509e-05,5.9701688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499709633,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.052026644,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8761485,2.8761482,2.9379823,0.10066018,0.10066016,0.10298906,5.980532e-05,5.980529e-05,5.9911887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499909758,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.084486656,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.068459,3.0684588,3.1345618,0.10290085,0.102900825,0.10528118,6.000545e-05,6.0005423e-05,6.011202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500109934,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.09572705,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2692513,3.269251,3.3398142,0.10514689,0.10514686,0.10757871,6.0205635e-05,6.0205606e-05,6.0312203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500320061,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.14583156,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4893038,3.4893036,3.5647585,0.107509784,0.107509755,0.109995656,6.041576e-05,6.0415732e-05,6.052233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500520529,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.14764383,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.708297,3.7082968,3.7886233,0.10976903,0.109768994,0.11230646,6.0616236e-05,6.0616207e-05,6.0722803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500720537,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.11659639,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.935794,3.9357939,4.0211844,0.11202795,0.112027906,0.11461684,6.0816237e-05,6.0816208e-05,6.0922805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500920621,-5.5399346,-7.955454,-0.9637237,-0.77930075,-0.5690159,0.09328736,-0.010001619,0.016067972,-0.016257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.172569,4.1725683,4.263232,0.11429258,0.114292525,0.11693299,6.1016315e-05,6.1016286e-05,6.112289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501130808,-1.1732703,-3.9105139,-0.98951346,-0.17630446,-0.016277505,0.14908801,-0.012919709,0.019142248,-0.016366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00043576813,0.00043576816,0.0004365599,0.029176293,0.029176317,0.029844081,5.9007034e-05,5.9006965e-05,5.915798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
501330876,-1.2124842,-3.9170823,-0.9595934,-0.1964669,-0.027809715,0.15273048,-0.012919709,0.019142248,-0.016366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004033538,0.0040335394,0.004070899,0.031274375,0.0312744,0.03199344,5.9207112e-05,5.9207043e-05,5.935806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501530938,-1.2486583,-3.9180422,-0.929853,-0.17516515,0.0025268504,0.142703,-0.012919709,0.019142248,-0.016366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0101295095,0.010129514,0.010260797,0.03337713,0.033377156,0.03414749,5.9407186e-05,5.9407117e-05,5.9558133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501731005,-1.2833908,-3.917747,-0.89984834,-0.18762915,-0.00061308214,0.16015702,-0.012919709,0.019142248,-0.016366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018895239,0.01889525,0.019181922,0.035484698,0.035484724,0.03630636,5.9607253e-05,5.9607184e-05,5.97582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501941240,-1.3234035,-3.9184055,-0.8641345,-0.20606244,-0.013658788,0.16878037,-0.012919709,0.019142248,-0.016366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031171285,0.031171305,0.031692006,0.03770452,0.037704546,0.038580097,5.9817496e-05,5.9817427e-05,5.9968443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
