timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
504005207,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,94,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504205017,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504405014,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504606016,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504805022,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505005230,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505206017,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505403020,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505602020,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505803157,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506003021,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506203020,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,94,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506403020,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,94,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506604075,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,94,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506804035,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,94,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507004018,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,94,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507203285,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404183,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507604089,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507803346,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508004088,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,94,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508204022,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508405020,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508603022,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508803094,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509004021,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,94,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204021,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,94,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509403025,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,94,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509604062,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,94,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509804019,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,94,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510003260,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,94,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510204059,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510405233,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510605017,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510803022,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511003059,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511203046,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511404041,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511604089,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511804062,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512004188,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,94,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512204022,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512404021,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604021,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512805017,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513005018,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513205020,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513405019,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513604075,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513805018,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514006015,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514203021,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514404019,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514605037,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804065,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515005021,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515205183,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405020,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515606086,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515805143,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516004018,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,95,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516206025,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516404469,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516603122,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805018,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517005018,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517204184,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517403849,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604034,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804018,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004152,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518205258,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518403379,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518603290,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518802096,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519003092,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519202049,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519403121,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519603090,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519803025,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520005674,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520203093,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520404018,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520605018,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520804018,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521004092,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521203173,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404229,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521603382,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521803025,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522004186,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522203024,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522404098,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522603021,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522803022,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523005020,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204106,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523404021,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604111,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523804150,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524003178,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524205020,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524403741,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524604065,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524804093,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525004020,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525205216,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525405025,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525606088,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525804024,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526004096,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526205018,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526404024,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526605161,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526806018,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527005019,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527206134,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527405022,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527604092,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527804145,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528004089,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528204022,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528404093,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528604038,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528804097,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529004021,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529204107,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529405017,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529606020,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529804089,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530006017,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530204138,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530405024,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530605143,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530805300,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531005163,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531205019,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405021,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531606717,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531804121,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532004144,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532206138,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532406068,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532604594,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532805060,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533006019,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533207129,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533406020,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533606117,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533807088,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534005616,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534205738,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534407016,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534605019,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534804022,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535006343,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535205018,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535406538,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535605018,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535805034,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536006057,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536205017,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536405204,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536606232,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536805021,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537005194,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537205020,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537406402,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537604064,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537806018,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538005285,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538204021,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405017,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605018,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538804021,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539004193,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
