timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
494655652,494655514,0.29296717,0.09163186,-0.32609048,0.6935096,0.0,0.0,0.0,-1.0
494755626,494755490,0.29525423,0.090455934,-0.32929492,0.6935096,0.0,0.0,0.0,-1.0
494856453,494856323,0.24141632,0.08333335,-0.32323527,0.6935096,0.0,0.0,0.0,-1.0
494960442,494960284,0.22871897,0.08954169,-0.32644552,0.6935096,0.0,0.0,0.0,-1.0
495060423,495060284,0.31988454,0.0947789,-0.3282643,0.6935096,0.0,0.0,0.0,-1.0
495160423,495160284,0.29129612,0.081832536,-0.32638195,0.6935096,0.0,0.0,0.0,-1.0
495264430,495264284,0.26161683,0.075094104,-0.32737198,0.6935096,0.0,0.0,0.0,-1.0
495364420,495364284,0.25962543,0.086922556,-0.3222609,0.6935096,0.0,0.0,0.0,-1.0
495468423,495468284,0.27569273,0.07846289,-0.32028714,0.6935096,0.0,0.0,0.0,-1.0
495569225,495569085,0.24541162,0.077930905,-0.31563824,0.6935096,0.0,0.0,0.0,-1.0
495670038,495669884,0.26656008,0.07349039,-0.32100824,0.6935096,0.0,0.0,0.0,-1.0
495770044,495769885,0.29154018,0.066780195,-0.32645908,0.6935096,0.0,0.0,0.0,-1.0
495874027,495873884,0.30127937,0.09257137,-0.32945606,0.6935096,0.0,0.0,0.0,-1.0
495974038,495973884,0.28940672,0.09744835,-0.3239897,0.6935096,0.0,0.0,0.0,-1.0
496074023,496073884,0.29153937,0.09304191,-0.32265505,0.6935096,0.0,0.0,0.0,-1.0
496178823,496178684,0.2829427,0.08813387,-0.3187819,0.6935096,0.0,0.0,0.0,-1.0
496278824,496278684,0.256212,0.09086223,-0.32010135,0.6935096,0.0,0.0,0.0,-1.0
496378831,496378684,0.2828657,0.09112341,-0.32383916,0.6935096,0.0,0.0,0.0,-1.0
496482926,496482684,0.30695987,0.07869971,-0.32944226,0.6935096,0.0,0.0,0.0,-1.0
496582826,496582684,0.32421282,0.09030728,-0.32471427,0.6935096,0.0,0.0,0.0,-1.0
496686830,496686684,0.2916171,0.08337934,-0.32239124,0.6935096,0.0,0.0,0.0,-1.0
496786839,496786684,0.27226806,0.07957701,-0.32153848,0.6935096,0.0,0.0,0.0,-1.0
496887652,496887518,0.24268393,0.0851261,-0.32089025,0.6935096,0.0,0.0,0.0,-1.0
496987627,496987496,0.24102616,0.06294008,-0.3246568,0.6935096,0.0,0.0,0.0,-1.0
497091643,497091484,0.29616922,0.08207064,-0.32611194,0.6935096,0.0,0.0,0.0,-1.0
497191628,497191484,0.3020991,0.0912262,-0.32691243,0.6935096,0.0,0.0,0.0,-1.0
497295630,497295484,0.2699011,0.093641296,-0.32187998,0.6935096,0.0,0.0,0.0,-1.0
497395651,497395484,0.2696767,0.071252055,-0.322073,0.6935096,0.0,0.0,0.0,-1.0
497495623,497495484,0.29094326,0.095312305,-0.32294247,0.6935096,0.0,0.0,0.0,-1.0
497596423,497596284,0.30528322,0.09017208,-0.32089412,0.6935096,0.0,0.0,0.0,-1.0
497700508,497700288,0.27025095,0.09964599,-0.31556353,0.6935096,0.0,0.0,0.0,-1.0
497800469,497800284,0.2760386,0.08415733,-0.32072246,0.6935096,0.0,0.0,0.0,-1.0
497904423,497904284,0.25996706,0.0938441,-0.31790292,0.6935096,0.0,0.0,0.0,-1.0
498004441,498004285,0.3023377,0.09131387,-0.31911224,0.6935096,0.0,0.0,0.0,-1.0
498104476,498104332,0.28138968,0.072760254,-0.3242136,0.6935096,0.0,0.0,0.0,-1.0
498208425,498208284,0.27948895,0.07688971,-0.3320739,0.6935096,0.0,0.0,0.0,-1.0
498308441,498308284,0.27827084,0.09343445,-0.33504277,0.6935096,0.0,0.0,0.0,-1.0
498410037,498409884,0.27932116,0.08578788,-0.33246922,0.6935096,0.0,0.0,0.0,-1.0
498510038,498509884,0.28463015,0.07311697,-0.33290577,0.6935096,0.0,0.0,0.0,-1.0
498614083,498613899,0.2844013,0.081501655,-0.3314185,0.6935096,0.0,0.0,0.0,-1.0
498714026,498713884,0.24494159,0.0902753,-0.32339406,0.6935096,0.0,0.0,0.0,-1.0
498818035,498817884,0.285589,0.08338811,-0.3258087,0.6935096,0.0,0.0,0.0,-1.0
498918836,498918684,0.29673305,0.09899271,-0.3228735,0.6935096,0.0,0.0,0.0,-1.0
499018841,499018684,0.27921888,0.08625601,-0.3203773,0.6935096,0.0,0.0,0.0,-1.0
499122828,499122684,0.32016277,0.09080664,-0.32023662,0.6935096,0.0,0.0,0.0,-1.0
499222843,499222684,0.29858166,0.08300881,-0.3204043,0.6935096,0.0,0.0,0.0,-1.0
499322826,499322684,0.2732383,0.09566231,-0.32047987,0.6935096,0.0,0.0,0.0,-1.0
499426821,499426684,0.2745499,0.09275283,-0.32061532,0.6935096,0.0,0.0,0.0,-1.0
499526823,499526684,0.26940998,0.08287591,-0.32338384,0.6935096,0.0,0.0,0.0,-1.0
499627623,499627484,0.27486873,0.089852855,-0.3251537,0.6935096,0.0,0.0,0.0,-1.0
499731626,499731484,0.2887489,0.10045081,-0.32844323,0.6935096,0.0,0.0,0.0,-1.0
499831623,499831484,0.28338712,0.09229235,-0.33118454,0.6935096,0.0,0.0,0.0,-1.0
499931635,499931484,0.30377895,0.10760147,-0.33032197,0.6935096,0.0,0.0,0.0,-1.0
500035668,500035484,0.31665444,0.089918084,-0.32870734,0.6935096,0.0,0.0,0.0,-1.0
500135623,500135484,0.2790831,0.08123849,-0.32674155,0.6935096,0.0,0.0,0.0,-1.0
500235623,500235484,0.28288954,0.090936884,-0.3260732,0.6935096,0.0,0.0,0.0,-1.0
500339623,500339484,0.27600873,0.09208402,-0.32305086,0.6935096,0.0,0.0,0.0,-1.0
500440430,500440291,0.2862836,0.093947574,-0.3256808,0.6935096,0.0,0.0,0.0,-1.0
500540418,500540285,0.27732387,0.09430514,-0.32324862,0.6935096,0.0,0.0,0.0,-1.0
500644426,500644284,0.16471103,0.095202155,-0.3208929,0.6935096,0.0,0.0,0.0,-1.0
500744426,500744284,0.019712064,0.094870515,-0.32204288,0.6935096,0.0,0.0,0.0,-1.0
500844423,500844284,0.028382204,0.110184506,-0.32130465,0.6935096,0.0,0.0,0.0,-1.0
500948426,500948284,-0.10449571,0.11010502,-0.32122612,0.6935096,0.0,0.0,0.0,-1.0
501048427,501048284,-0.09694715,0.10383808,-0.32015708,0.6935096,0.0,0.0,0.0,-1.0
501150035,501149884,-0.12583771,0.10416043,-0.3216422,0.6935096,0.0,0.0,0.0,-1.0
501254028,501253884,-0.16508698,0.11802502,-0.3206054,0.6935096,0.0,0.0,0.0,-1.0
501354039,501353884,-0.16873674,0.115069754,-0.31996992,0.6935096,0.0,0.0,0.0,-1.0
501454025,501453884,-0.15687177,0.12953982,-0.32696158,0.6935096,0.0,0.0,0.0,-1.0
501558027,501557884,-0.15136993,0.13046384,-0.32535952,0.6935096,0.0,0.0,0.0,-1.0
501658945,501658684,-0.15536787,0.1411055,-0.32643566,0.6935096,0.0,0.0,0.0,-1.0
501758820,501758684,-0.16652814,0.13949762,-0.32300144,0.6935096,0.0,0.0,0.0,-1.0
501862823,501862684,-0.14407139,0.1546197,-0.326155,0.6935096,0.0,0.0,0.0,-1.0
501962826,501962684,-0.1712512,0.1646165,-0.3273309,0.6935096,0.0,0.0,0.0,-1.0
502062831,502062684,-0.17193487,0.15993941,-0.32463375,0.6935096,0.0,0.0,0.0,-1.0
502166838,502166684,-0.17479007,0.1600245,-0.32714283,0.6935096,0.0,0.0,0.0,-1.0
502266844,502266684,-0.18499449,0.1704005,-0.32581145,0.6935096,0.0,0.0,0.0,-1.0
502370940,502370684,-0.16477086,0.1749838,-0.32338193,0.6935096,0.0,0.0,0.0,-1.0
502471626,502471484,-0.17102887,0.18338668,-0.32588056,0.6935096,0.0,0.0,0.0,-1.0
502571627,502571484,-0.16270669,0.18583342,-0.32299942,0.6935096,0.0,0.0,0.0,-1.0
502671621,502671484,-0.19243607,0.17749079,-0.32821208,0.6935096,0.0,0.0,0.0,-1.0
502775627,502775484,-0.18263327,0.18590228,-0.32484433,0.6935096,0.0,0.0,0.0,-1.0
502875616,502875485,-0.17791021,0.18411528,-0.32673958,0.6935096,0.0,0.0,0.0,-1.0
502979623,502979484,-0.17039204,0.19157575,-0.32412982,0.6935096,0.0,0.0,0.0,-1.0
503079621,503079484,-0.18650928,0.19305693,-0.3224306,0.6935096,0.0,0.0,0.0,-1.0
503180438,503180284,-0.18349561,0.1945487,-0.32467264,0.6935096,0.0,0.0,0.0,-1.0
503280420,503280284,-0.18566611,0.19694121,-0.32528147,0.6935096,0.0,0.0,0.0,-1.0
503384429,503384284,-0.20408228,0.19718425,-0.3280098,0.6935096,0.0,0.0,0.0,-1.0
503484423,503484284,-0.18864629,0.19389081,-0.3265027,0.6935096,0.0,0.0,0.0,-1.0
503588427,503588284,-0.17684653,0.19524075,-0.32574022,0.6935096,0.0,0.0,0.0,-1.0
503688439,503688301,-0.19684632,0.1975785,-0.32344428,0.6935096,0.0,0.0,0.0,-1.0
503788476,503788328,-0.18127903,0.20704252,-0.32753533,0.6935096,0.0,0.0,0.0,-1.0
503890038,503889884,-0.18256736,0.2085527,-0.32076252,0.6935096,0.0,0.0,0.0,-1.0
503994038,503993884,-0.21366024,0.201597,-0.32077968,0.6935096,0.0,0.0,0.0,-1.0
504094039,504093884,-0.195602,0.21023582,-0.32891172,0.6935096,0.0,0.0,0.0,-1.0
504194040,504193884,-0.20770451,0.20018315,-0.3239955,0.6935096,0.0,0.0,0.0,-1.0
504298046,504297896,-0.21907674,0.20427124,-0.32522255,0.6935096,0.0,0.0,0.0,-1.0
504398037,504397884,-0.16930546,0.2174559,-0.3341304,0.6935096,0.0,0.0,0.0,-1.0
504498830,504498684,-0.21894133,0.2221526,-0.3269829,0.6935096,0.0,0.0,0.0,-1.0
504602821,504602684,-0.20810017,0.21134774,-0.32270837,0.6935096,0.0,0.0,0.0,-1.0
504702828,504702684,-0.23030849,0.21012956,-0.32876566,0.6935096,0.0,0.0,0.0,-1.0
504806829,504806684,-0.21091512,0.23308808,-0.32774618,0.6935096,0.0,0.0,0.0,-1.0
504906827,504906685,-0.19170757,0.2298871,-0.32256716,0.6935096,0.0,0.0,0.0,-1.0
505006830,505006684,-0.2614456,0.21880619,-0.32300594,0.6935096,0.0,0.0,0.0,-1.0
505110821,505110684,-0.22683422,0.22119018,-0.31944066,0.6935096,0.0,0.0,0.0,-1.0
505211627,505211484,-0.24031068,0.21606226,-0.32367894,0.6935096,0.0,0.0,0.0,-1.0
505311621,505311484,-0.22649331,0.2265137,-0.32853875,0.6935096,0.0,0.0,0.0,-1.0
505415630,505415484,-0.21234624,0.2298995,-0.32979771,0.6935096,0.0,0.0,0.0,-1.0
505515623,505515484,-0.239915,0.22976747,-0.32509625,0.6935096,0.0,0.0,0.0,-1.0
505615623,505615484,-0.23794104,0.2352165,-0.32782775,0.6935096,0.0,0.0,0.0,-1.0
505719625,505719484,-0.249277,0.2332396,-0.3260886,0.6935096,0.0,0.0,0.0,-1.0
505819633,505819484,-0.25273883,0.23571558,-0.32702693,0.6935096,0.0,0.0,0.0,-1.0
505920426,505920284,-0.21354172,0.24612312,-0.33180937,0.6935096,0.0,0.0,0.0,-1.0
506024438,506024284,-0.27462807,0.22649363,-0.32259423,0.6935096,0.0,0.0,0.0,-1.0
506124426,506124284,-0.22069357,0.24808517,-0.32651693,0.6935096,0.0,0.0,0.0,-1.0
506224467,506224328,-0.22656013,0.22974086,-0.32492578,0.6935096,0.0,0.0,0.0,-1.0
506328426,506328284,-0.22840433,0.23913638,-0.32734162,0.6935096,0.0,0.0,0.0,-1.0
506428432,506428284,-0.24342988,0.24008958,-0.32857513,0.6935096,0.0,0.0,0.0,-1.0
506528423,506528284,-0.23805143,0.23318584,-0.3294677,0.6935096,0.0,0.0,0.0,-1.0
506633271,506633133,-0.26067275,0.24547733,-0.32858044,0.6935096,0.0,0.0,0.0,-1.0
506734046,506733899,-0.23195237,0.2332823,-0.32806683,0.6935096,0.0,0.0,0.0,-1.0
506834037,506833884,-0.26245853,0.23242652,-0.32637852,0.6935096,0.0,0.0,0.0,-1.0
506938027,506937884,-0.19539696,0.22890444,-0.33127165,0.6935096,0.0,0.0,0.0,-1.0
507038040,507037884,-0.26260015,0.25181,-0.32666183,0.6935096,0.0,0.0,0.0,-1.0
507138036,507137884,-0.26904094,0.23824982,-0.32705593,0.6935096,0.0,0.0,0.0,-1.0
507242828,507242684,-0.23325431,0.24066079,-0.3253712,0.6935096,0.0,0.0,0.0,-1.0
507342824,507342684,-0.25857386,0.24169299,-0.32070285,0.6935096,0.0,0.0,0.0,-1.0
507442830,507442684,-0.29976553,0.23169601,-0.32140338,0.6935096,0.0,0.0,0.0,-1.0
507546826,507546684,-0.3403213,0.23168227,-0.31901577,0.6935096,0.0,0.0,0.0,-1.0
507646824,507646684,-0.19416882,0.23513208,-0.3194801,0.6935096,0.0,0.0,0.0,-1.0
507746834,507746684,-0.2585331,0.21558341,-0.32071817,0.6935096,0.0,0.0,0.0,-1.0
507851024,507850685,-0.25845778,0.24357076,-0.3277177,0.6935096,0.0,0.0,0.0,-1.0
507951623,507951484,-0.27527428,0.2421094,-0.32629275,0.6935096,0.0,0.0,0.0,-1.0
508051615,508051484,-0.22809996,0.23892413,-0.32438475,0.6935096,0.0,0.0,0.0,-1.0
508155627,508155484,-0.26675186,0.24433443,-0.3155016,0.6935096,0.0,0.0,0.0,-1.0
508255621,508255484,-0.27952346,0.23809372,-0.3230427,0.6935096,0.0,0.0,0.0,-1.0
508355621,508355484,-0.23922329,0.23912111,-0.31421903,0.6935096,0.0,0.0,0.0,-1.0
508459627,508459484,-0.18375592,0.24316275,-0.3255736,0.6935096,0.0,0.0,0.0,-1.0
508559623,508559484,-0.28402543,0.21640064,-0.31311026,0.6935096,0.0,0.0,0.0,-1.0
508660474,508660327,-0.28882572,0.23121889,-0.30913156,0.6935096,0.0,0.0,0.0,-1.0
508764438,508764286,-0.29669797,0.22773619,-0.3251845,0.6935096,0.0,0.0,0.0,-1.0
508864423,508864284,-0.1980464,0.27352744,-0.3361251,0.6935096,0.0,0.0,0.0,-1.0
508964423,508964284,-0.33631146,0.1926624,-0.32971686,0.6935096,0.0,0.0,0.0,-1.0
509068457,509068287,-0.3073704,0.22943057,-0.33907998,0.6935096,0.0,0.0,0.0,-1.0
509168423,509168284,-0.21335715,0.24734214,-0.33641246,0.6935096,0.0,0.0,0.0,-1.0
509272426,509272284,-0.20708302,0.23954155,-0.32717845,0.6935096,0.0,0.0,0.0,-1.0
509372445,509372284,-0.31125498,0.24763028,-0.329138,0.6935096,0.0,0.0,0.0,-1.0
509474025,509473884,-0.31205964,0.22855553,-0.32947838,0.6935096,0.0,0.0,0.0,-1.0
509578040,509577884,-0.22878623,0.23909919,-0.32765487,0.6935096,0.0,0.0,0.0,-1.0
509678051,509677887,-0.26477647,0.26244897,-0.3286774,0.6935096,0.0,0.0,0.0,-1.0
509778019,509777884,-0.3194299,0.24585335,-0.32792753,0.6935096,0.0,0.0,0.0,-1.0
509878020,509877884,-0.23648252,0.23718053,-0.33719867,0.6935096,0.0,0.0,0.0,-1.0
509982853,509982684,-0.23327005,0.24447037,-0.32147327,0.6935096,0.0,0.0,0.0,-1.0
510082823,510082684,-0.27237016,0.25124192,-0.31907853,0.6935096,0.0,0.0,0.0,-1.0
510182826,510182684,-0.31595075,0.23046093,-0.32235652,0.6935096,0.0,0.0,0.0,-1.0
510286842,510286684,-0.33308855,0.23532021,-0.33173004,0.6935096,0.0,0.0,0.0,-1.0
510386825,510386684,-0.1836327,0.25575376,-0.3337564,0.6935096,0.0,0.0,0.0,-1.0
510490828,510490684,-0.24791296,0.15125644,-0.3350413,0.6935096,0.0,0.0,0.0,-1.0
510590840,510590684,-0.21872877,0.08008166,-0.33076745,0.6935096,0.0,0.0,0.0,-1.0
510691625,510691484,-0.30371916,-0.00518158,-0.33955067,0.6935096,0.0,0.0,0.0,-1.0
510791629,510791484,-0.2536515,-0.024985135,-0.33159763,0.6935096,0.0,0.0,0.0,-1.0
510895654,510895484,-0.2670991,-0.09294665,-0.33318162,0.6935096,0.0,0.0,0.0,-1.0
510995625,510995484,-0.28165743,-0.11561333,-0.3253104,0.6935096,0.0,0.0,0.0,-1.0
511099632,511099484,-0.29415727,-0.1450618,-0.3239152,0.6935096,0.0,0.0,0.0,-1.0
511199623,511199484,-0.28898492,-0.16738261,-0.32449993,0.6935096,0.0,0.0,0.0,-1.0
511299623,511299484,-0.27732012,-0.17851558,-0.32493854,0.6935096,0.0,0.0,0.0,-1.0
511403620,511403484,-0.28750825,-0.1907516,-0.32616556,0.6935096,0.0,0.0,0.0,-1.0
511504426,511504284,-0.3100542,-0.17466332,-0.32382852,0.6935096,0.0,0.0,0.0,-1.0
511604426,511604284,-0.2771877,-0.19218606,-0.3271685,0.6935096,0.0,0.0,0.0,-1.0
511708439,511708284,-0.28627953,-0.20722951,-0.32546857,0.6935096,0.0,0.0,0.0,-1.0
511808423,511808284,-0.28690237,-0.18450268,-0.32363075,0.6935096,0.0,0.0,0.0,-1.0
511908467,511908328,-0.2724264,-0.1972353,-0.32364792,0.6935096,0.0,0.0,0.0,-1.0
512012426,512012284,-0.2704767,-0.19157082,-0.32700577,0.6935096,0.0,0.0,0.0,-1.0
512112423,512112284,-0.28434014,-0.19111721,-0.3256821,0.6935096,0.0,0.0,0.0,-1.0
512214026,512213884,-0.31044063,-0.17588992,-0.32354242,0.6935096,0.0,0.0,0.0,-1.0
512314039,512313884,-0.29603028,-0.17992972,-0.32350382,0.6935096,0.0,0.0,0.0,-1.0
512418042,512417897,-0.29615974,-0.18887961,-0.32358178,0.6935096,0.0,0.0,0.0,-1.0
512518027,512517884,-0.28204393,-0.18240543,-0.32663077,0.6935096,0.0,0.0,0.0,-1.0
512622028,512621884,-0.28533208,-0.19307831,-0.3240189,0.6935096,0.0,0.0,0.0,-1.0
512722845,512722700,-0.28081352,-0.1850839,-0.3277908,0.6935096,0.0,0.0,0.0,-1.0
512822823,512822684,-0.3015706,-0.17467396,-0.32442558,0.6935096,0.0,0.0,0.0,-1.0
512926832,512926684,-0.27795035,-0.18294021,-0.3270148,0.6935096,0.0,0.0,0.0,-1.0
513026821,513026684,-0.2780461,-0.17540205,-0.32335842,0.6935096,0.0,0.0,0.0,-1.0
513126821,513126684,-0.2682734,-0.1806457,-0.3260551,0.6935096,0.0,0.0,0.0,-1.0
513230872,513230733,-0.2764491,-0.17475931,-0.3239113,0.6935096,0.0,0.0,0.0,-1.0
513330826,513330685,-0.28850076,-0.18576944,-0.3235874,0.6935096,0.0,0.0,0.0,-1.0
513430822,513430684,-0.3052991,-0.18596974,-0.32432014,0.6935096,0.0,0.0,0.0,-1.0
513535671,513535484,-0.28017485,-0.18264781,-0.32378834,0.6935096,0.0,0.0,0.0,-1.0
513635623,513635484,-0.29239625,-0.1868424,-0.3245442,0.6935096,0.0,0.0,0.0,-1.0
513735620,513735484,-0.2724496,-0.19669257,-0.32477885,0.6935096,0.0,0.0,0.0,-1.0
513839623,513839484,-0.28772414,-0.18672411,-0.32605827,0.6935096,0.0,0.0,0.0,-1.0
513939625,513939484,-0.27669898,-0.19859312,-0.32495824,0.6935096,0.0,0.0,0.0,-1.0
514039621,514039484,-0.29763833,-0.18158013,-0.3260419,0.6935096,0.0,0.0,0.0,-1.0
514143632,514143484,-0.27812946,-0.19385327,-0.32464325,0.6935096,0.0,0.0,0.0,-1.0
514244423,514244284,-0.29284176,-0.18307507,-0.32500026,0.6935096,0.0,0.0,0.0,-1.0
514344474,514344333,-0.2785543,-0.17907429,-0.3262126,0.6935096,0.0,0.0,0.0,-1.0
514448425,514448284,-0.27771166,-0.18762572,-0.322931,0.6935096,0.0,0.0,0.0,-1.0
514548420,514548284,-0.2841728,-0.18423966,-0.3237098,0.6935096,0.0,0.0,0.0,-1.0
514648429,514648284,-0.2653482,-0.18007012,-0.3260492,0.6935096,0.0,0.0,0.0,-1.0
514752426,514752284,-0.28864634,-0.18373273,-0.32545558,0.6935096,0.0,0.0,0.0,-1.0
514852481,514852284,-0.28170213,-0.17307319,-0.32229486,0.6935096,0.0,0.0,0.0,-1.0
514953280,514953132,-0.27150235,-0.17611712,-0.32565236,0.6935096,0.0,0.0,0.0,-1.0
515058028,515057884,-0.27816522,-0.17284586,-0.32653672,0.6935096,0.0,0.0,0.0,-1.0
515158025,515157884,-0.28029034,-0.17657597,-0.32891217,0.6935096,0.0,0.0,0.0,-1.0
515258035,515257884,-0.28393057,-0.18383105,-0.3276177,0.6935096,0.0,0.0,0.0,-1.0
515362019,515361884,-0.27496776,-0.17311062,-0.32937208,0.6935096,0.0,0.0,0.0,-1.0
515462019,515461884,-0.29581305,-0.17548688,-0.3244846,0.6935096,0.0,0.0,0.0,-1.0
515562829,515562684,-0.28079852,-0.1819772,-0.32517138,0.6935096,0.0,0.0,0.0,-1.0
515666821,515666684,-0.27886224,-0.17417522,-0.3241357,0.6935096,0.0,0.0,0.0,-1.0
515766832,515766685,-0.29173192,-0.17303623,-0.32196495,0.6935096,0.0,0.0,0.0,-1.0
515866836,515866693,-0.28128338,-0.17211148,-0.3236098,0.6935096,0.0,0.0,0.0,-1.0
515970827,515970684,-0.2786779,-0.17373034,-0.3249557,0.6935096,0.0,0.0,0.0,-1.0
516070820,516070684,-0.27983117,-0.17408693,-0.32221776,0.6935096,0.0,0.0,0.0,-1.0
516174834,516174684,-0.26157105,-0.17477654,-0.3265041,0.6935096,0.0,0.0,0.0,-1.0
516275623,516275484,-0.26565382,-0.18083803,-0.32595006,0.6935096,0.0,0.0,0.0,-1.0
516375623,516375484,-0.27474782,-0.18167368,-0.32539663,0.6935096,0.0,0.0,0.0,-1.0
516475626,516475484,-0.26162422,-0.18621796,-0.32599175,0.6935096,0.0,0.0,0.0,-1.0
516579623,516579484,-0.2790447,-0.16285393,-0.3259844,0.6935096,0.0,0.0,0.0,-1.0
516679623,516679484,-0.2673536,-0.16398978,-0.32543606,0.6935096,0.0,0.0,0.0,-1.0
516783623,516783484,-0.2799748,-0.17923845,-0.32708165,0.6935096,0.0,0.0,0.0,-1.0
516883639,516883484,-0.25820565,-0.18378903,-0.32591307,0.6935096,0.0,0.0,0.0,-1.0
516984423,516984284,-0.28083697,-0.17052154,-0.32643047,0.6935096,0.0,0.0,0.0,-1.0
517084423,517084284,-0.27667904,-0.17623056,-0.3286187,0.6935096,0.0,0.0,0.0,-1.0
517188423,517188284,-0.30071855,-0.16305006,-0.32736152,0.6935096,0.0,0.0,0.0,-1.0
517288444,517288284,-0.29210308,-0.16680966,-0.3235888,0.6935096,0.0,0.0,0.0,-1.0
517392425,517392284,-0.2898175,-0.17768066,-0.32414043,0.6935096,0.0,0.0,0.0,-1.0
517492421,517492284,-0.2742614,-0.19408956,-0.32419714,0.6935096,0.0,0.0,0.0,-1.0
517592469,517592328,-0.25921416,-0.17878646,-0.3267976,0.6935096,0.0,0.0,0.0,-1.0
517696423,517696284,-0.2734701,-0.17067789,-0.32661197,0.6935096,0.0,0.0,0.0,-1.0
517798027,517797884,-0.2866902,-0.174677,-0.32750478,0.6935096,0.0,0.0,0.0,-1.0
517898034,517897884,-0.27077585,-0.17309527,-0.3271947,0.6935096,0.0,0.0,0.0,-1.0
518002047,518001885,-0.2951134,-0.16197647,-0.32215357,0.6935096,0.0,0.0,0.0,-1.0
518102023,518101884,-0.30985606,-0.16702524,-0.32438722,0.6935096,0.0,0.0,0.0,-1.0
518202034,518201884,-0.28348434,-0.16909306,-0.32669255,0.6935096,0.0,0.0,0.0,-1.0
518302828,518302684,-0.2928847,-0.16719031,-0.32476705,0.6935096,0.0,0.0,0.0,-1.0
518406826,518406684,-0.26208228,-0.1767859,-0.32455668,0.6935096,0.0,0.0,0.0,-1.0
518506826,518506684,-0.278561,-0.16219652,-0.32549837,0.6935096,0.0,0.0,0.0,-1.0
518610826,518610684,-0.2660016,-0.17717747,-0.32854253,0.6935096,0.0,0.0,0.0,-1.0
518710823,518710684,-0.27824596,-0.17137091,-0.32831126,0.6935096,0.0,0.0,0.0,-1.0
518810824,518810684,-0.2610248,-0.18117642,-0.32779312,0.6935096,0.0,0.0,0.0,-1.0
518914841,518914696,-0.3040797,-0.15602525,-0.3246813,0.6935096,0.0,0.0,0.0,-1.0
519015627,519015484,-0.27710748,-0.17056741,-0.3271217,0.6935096,0.0,0.0,0.0,-1.0
519115671,519115485,-0.28750208,-0.17048788,-0.3258868,0.6935096,0.0,0.0,0.0,-1.0
519219621,519219484,-0.26232463,-0.16760297,-0.32542944,0.6935096,0.0,0.0,0.0,-1.0
519319626,519319484,-0.27435952,-0.16586815,-0.3264502,0.6935096,0.0,0.0,0.0,-1.0
519419623,519419484,-0.27103448,-0.17649937,-0.3247304,0.6935096,0.0,0.0,0.0,-1.0
519523621,519523484,-0.24493574,-0.17807366,-0.32736284,0.6935096,0.0,0.0,0.0,-1.0
519623627,519623484,-0.28359514,-0.16860051,-0.32576182,0.6935096,0.0,0.0,0.0,-1.0
519723621,519723484,-0.27945432,-0.15879157,-0.32759738,0.6935096,0.0,0.0,0.0,-1.0
519828426,519828284,-0.2718971,-0.15732911,-0.32616815,0.6935096,0.0,0.0,0.0,-1.0
519928428,519928284,-0.26236203,-0.1705833,-0.32488433,0.6935096,0.0,0.0,0.0,-1.0
520028471,520028330,-0.24740516,-0.16608949,-0.3234351,0.6935096,0.0,0.0,0.0,-1.0
520132452,520132284,-0.26875922,-0.14494999,-0.3228843,0.6935096,0.0,0.0,0.0,-1.0
520232432,520232284,-0.2763172,-0.15738975,-0.3252002,0.6935096,0.0,0.0,0.0,-1.0
520332423,520332284,-0.25423,-0.16063115,-0.3235996,0.6935096,0.0,0.0,0.0,-1.0
520436459,520436296,-0.3045248,-0.15820315,-0.31979704,0.6935096,0.0,0.0,0.0,-1.0
520538050,520537897,-0.27714652,-0.14566469,-0.3217554,0.6935096,0.0,0.0,0.0,-1.0
520638038,520637884,-0.26280785,-0.14699508,-0.32457703,0.6935096,0.0,0.0,0.0,-1.0
520742073,520741884,-0.2618735,-0.15147628,-0.32515252,0.6935096,0.0,0.0,0.0,-1.0
520842026,520841884,-0.19681077,-0.16913146,-0.32442933,0.6935096,0.0,0.0,0.0,-1.0
520942038,520941884,-0.04796477,-0.17423165,-0.32530662,0.6935096,0.0,0.0,0.0,-1.0
521046847,521046684,0.023675974,-0.17810489,-0.32154855,0.6935096,0.0,0.0,0.0,-1.0
521146826,521146684,0.046211645,-0.21193829,-0.3283566,0.6935096,0.0,0.0,0.0,-1.0
521246826,521246684,0.20639136,-0.1570735,-0.3230707,0.6935096,0.0,0.0,0.0,-1.0
521351074,521350710,0.17535284,-0.15733463,-0.324206,0.6935096,0.0,0.0,0.0,-1.0
521450823,521450684,0.23511384,-0.13208662,-0.317829,0.6935096,0.0,0.0,0.0,-1.0
521550926,521550684,0.1584599,-0.1270644,-0.32123703,0.6935096,0.0,0.0,0.0,-1.0
521654842,521654684,0.15443137,-0.13841568,-0.32280505,0.6935096,0.0,0.0,0.0,-1.0
521754821,521754684,0.23301673,-0.13483582,-0.325199,0.6935096,0.0,0.0,0.0,-1.0
521855637,521855484,0.20296088,-0.15066782,-0.32129768,0.6935096,0.0,0.0,0.0,-1.0
521959658,521959500,0.26850858,-0.13718605,-0.32917392,0.6935096,0.0,0.0,0.0,-1.0
522059626,522059484,0.18772411,-0.15206733,-0.3157681,0.6935096,0.0,0.0,0.0,-1.0
522159626,522159484,0.2521037,-0.17028885,-0.3251965,0.6935096,0.0,0.0,0.0,-1.0
522263640,522263485,0.21445763,-0.14895359,-0.32338244,0.6935096,0.0,0.0,0.0,-1.0
