timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
637185895,637185895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
637385877,637385877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
637602744,637602744,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
637786712,637786712,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
637990680,637990680,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
638211496,638211496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
638411494,638411494,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
638611495,638611495,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
638811496,638811496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
639009097,639009097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
639205106,639205106,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
639409081,639409081,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
639625904,639625904,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
639829895,639829895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
640021912,640021912,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
640237877,640237877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
640426731,640426731,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
640646715,640646715,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
640838755,640838755,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
641030628,641030628,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
641252317,641252317,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
641456302,641456302,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
641656277,641656277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
641853097,641853097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
642057330,642057330,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
642257097,642257097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
642461077,642461077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
642665898,642665898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
642869895,642869895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
643078108,643078108,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
643265877,643265877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
643482627,643482627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
643690623,643690623,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
643878747,643878747,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
644078729,644078729,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
644276297,644276297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
644500297,644500297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
644700278,644700278,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
644901097,644901097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
645093152,645093152,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
645297095,645297095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
645517397,645517397,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
645717931,645717931,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
645905893,645905893,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
646125895,646125895,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
646326625,646326625,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
646526927,646526927,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
646726730,646726730,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
646922911,646922911,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
647127524,647127524,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
647327524,647327524,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
647527524,647527524,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
647727561,647727561,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
647953097,647953097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
648153115,648153115,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
648345345,648345345,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
648541904,648541904,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
648745897,648745897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
648945913,648945913,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
649165878,649165878,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
649366701,649366701,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
649562717,649562717,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
649762633,649762633,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
649962636,649962636,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
650168316,650168316,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
650372297,650372297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
650588277,650588277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
650789108,650789108,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
650989106,650989106,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
651181099,651181099,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
651381079,651381079,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
651601898,651601898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
651797912,651797912,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
652002155,652002155,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
652205891,652205891,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
652410737,652410737,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
652614930,652614930,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
652818746,652818746,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
653022631,653022631,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
653227728,653227728,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
653423496,653423496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
653623803,653623803,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
653827525,653827525,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
654033096,654033096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
654237097,654237097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
654437078,654437078,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
654645916,654645916,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
654829972,654829972,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
655037941,655037941,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
655233877,655233877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
655454750,655454750,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
655650636,655650636,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
655855065,655855065,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
656054624,656054624,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
656252564,656252564,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
656452328,656452328,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
656656277,656656277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
656857097,656857097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
657077101,657077101,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
657261335,657261335,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
657485897,657485897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
657681896,657681896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
657893895,657893895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
658077880,658077880,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
658290730,658290730,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
658486928,658486928,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
658698736,658698736,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
658898727,658898727,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
659096320,659096320,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
659296295,659296295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
659500282,659500282,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
659701929,659701929,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
659909899,659909899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
660125877,660125877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
660318740,660318740,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
660530727,660530727,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
660722909,660722909,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
660930697,660930697,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
661132311,661132311,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
661336509,661336509,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
661536315,661536315,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
661733355,661733355,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
661937110,661937110,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
662141209,662141209,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
662349078,662349078,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
662541899,662541899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
662745905,662745905,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
662961922,662961922,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
663165880,663165880,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
663366709,663366709,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
663574700,663574700,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
663778727,663778727,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
663982684,663982684,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
664163503,664163503,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
664387524,664387524,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
664583499,664583499,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
664783477,664783477,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
664996296,664996296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
665192536,665192536,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
665400295,665400295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
665592277,665592277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
665793095,665793095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
665997099,665997099,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
666197095,666197095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
666417327,666417327,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
666617896,666617896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
666817900,666817900,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
667021895,667021895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
667221883,667221883,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
667418743,667418743,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
667622627,667622627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
667838745,667838745,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
668026672,668026672,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
668228297,668228297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
668436339,668436339,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
668633095,668633095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
668853103,668853103,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
669053159,669053159,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
669253094,669253094,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
669449896,669449896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
669650629,669650629,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
669850794,669850794,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
670056327,670056327,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
670268509,670268509,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
670476279,670476279,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
670673099,670673099,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
670873096,670873096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
671065114,671065114,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
671269094,671269094,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
671481905,671481905,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
671681827,671681827,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
671885896,671885896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
672081877,672081877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
672294625,672294625,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
672498750,672498750,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
672690629,672690629,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
672906710,672906710,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
673104302,673104302,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
673304318,673304318,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
673504309,673504309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
673721095,673721095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
673925097,673925097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
674121309,674121309,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
674321071,674321071,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
674514073,674514073,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
674734081,674734081,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
674937895,674937895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
675137875,675137875,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
675331494,675331494,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
675547529,675547529,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
675751481,675751481,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
675949109,675949109,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
676137323,676137323,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
676357082,676357082,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
676553897,676553897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
