timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
696796628,696796485,-0.3479882,-0.20604244,-0.18271093,0.41947117,0.0,0.0,0.0,-1.0
696900623,696900484,-0.33495966,-0.20348653,-0.18234664,0.41947117,0.0,0.0,0.0,-1.0
697000623,697000484,-0.35475963,-0.19663146,-0.17906602,0.41947114,0.0,0.0,0.0,-1.0
697100624,697100484,-0.32222638,-0.20488474,-0.18392034,0.41947114,0.0,0.0,0.0,-1.0
697204623,697204484,-0.35158607,-0.2017096,-0.18133457,0.4194711,0.0,0.0,0.0,-1.0
697304620,697304484,-0.32713065,-0.20570818,-0.18278313,0.41947114,0.0,0.0,0.0,-1.0
697405447,697405313,-0.34477338,-0.21034853,-0.184865,0.41947114,0.0,0.0,0.0,-1.0
697509423,697509284,-0.33489203,-0.20569544,-0.18121652,0.41947117,0.0,0.0,0.0,-1.0
697609423,697609284,-0.3245646,-0.20539387,-0.18383485,0.41947114,0.0,0.0,0.0,-1.0
697709429,697709284,-0.3262633,-0.20701428,-0.18304868,0.41947114,0.0,0.0,0.0,-1.0
697813467,697813329,-0.33198988,-0.20345479,-0.18376066,0.4194711,0.0,0.0,0.0,-1.0
697913423,697913284,-0.32009175,-0.20560451,-0.18504655,0.4194711,0.0,0.0,0.0,-1.0
698017427,698017284,-0.34041008,-0.19880052,-0.18276267,0.41947117,0.0,0.0,0.0,-1.0
698117544,698117284,-0.33677918,-0.21009089,-0.18193507,0.41947117,0.0,0.0,0.0,-1.0
698219036,698218884,-0.3431806,-0.20829885,-0.18142036,0.41947117,0.0,0.0,0.0,-1.0
698319036,698318884,-0.33025742,-0.2020671,-0.18273292,0.41947114,0.0,0.0,0.0,-1.0
698423024,698422884,-0.34514865,-0.20786043,-0.1826003,0.41947114,0.0,0.0,0.0,-1.0
698523025,698522884,-0.32102543,-0.21001263,-0.1855783,0.4194711,0.0,0.0,0.0,-1.0
698627019,698626884,-0.33002397,-0.21032934,-0.18473817,0.4194711,0.0,0.0,0.0,-1.0
698727024,698726884,-0.33099538,-0.20747149,-0.18540852,0.41947114,0.0,0.0,0.0,-1.0
698827826,698827684,-0.33632112,-0.204866,-0.18049459,0.41947117,0.0,0.0,0.0,-1.0
698927828,698927684,-0.33622798,-0.19003594,-0.1808113,0.41947117,0.0,0.0,0.0,-1.0
699031876,699031684,-0.33014044,-0.20408754,-0.1822789,0.41947117,0.0,0.0,0.0,-1.0
699131820,699131684,-0.34351,-0.19304411,-0.18004279,0.41947114,0.0,0.0,0.0,-1.0
699235828,699235684,-0.32984078,-0.20584476,-0.18061242,0.41947114,0.0,0.0,0.0,-1.0
699335820,699335684,-0.34185076,-0.19042154,-0.18421476,0.41947114,0.0,0.0,0.0,-1.0
699435832,699435684,-0.33698136,-0.20442557,-0.18383658,0.4194711,0.0,0.0,0.0,-1.0
699539823,699539684,-0.33108392,-0.19278067,-0.18270308,0.41947114,0.0,0.0,0.0,-1.0
699640630,699640484,-0.32124072,-0.21259686,-0.18045732,0.41947114,0.0,0.0,0.0,-1.0
699740625,699740484,-0.32129073,-0.2152014,-0.18378998,0.41947117,0.0,0.0,0.0,-1.0
699844623,699844484,-0.33275196,-0.21011886,-0.18278272,0.41947117,0.0,0.0,0.0,-1.0
699944623,699944484,-0.33908918,-0.21340403,-0.18020046,0.41947114,0.0,0.0,0.0,-1.0
700044624,700044484,-0.35205382,-0.2091741,-0.18407345,0.41947114,0.0,0.0,0.0,-1.0
700148626,700148484,-0.3520498,-0.21098997,-0.18246038,0.4194711,0.0,0.0,0.0,-1.0
700248615,700248484,-0.34377953,-0.20492268,-0.18329404,0.4194711,0.0,0.0,0.0,-1.0
700348628,700348485,-0.3528301,-0.20429923,-0.182923,0.41947114,0.0,0.0,0.0,-1.0
700453470,700453286,-0.3224257,-0.20501727,-0.18606247,0.41947114,0.0,0.0,0.0,-1.0
700553420,700553284,-0.3453351,-0.1973713,-0.18282488,0.41947117,0.0,0.0,0.0,-1.0
700653501,700653314,-0.32541502,-0.19889058,-0.183128,0.41947117,0.0,0.0,0.0,-1.0
700757434,700757284,-0.33837393,-0.19526476,-0.18401238,0.41947117,0.0,0.0,0.0,-1.0
700857423,700857284,-0.3360136,-0.21159665,-0.18264827,0.41947114,0.0,0.0,0.0,-1.0
700957420,700957284,-0.3121766,-0.22160679,-0.18501814,0.4194711,0.0,0.0,0.0,-1.0
701061479,701061326,-0.3358535,-0.21996605,-0.18482113,0.41947114,0.0,0.0,0.0,-1.0
701161423,701161284,-0.32934576,-0.21780287,-0.18551365,0.41947114,0.0,0.0,0.0,-1.0
701262252,701262084,-0.3206309,-0.20932789,-0.19029498,0.41947114,0.0,0.0,0.0,-1.0
701366271,701366133,-0.33009762,-0.21545476,-0.18015929,0.41947117,0.0,0.0,0.0,-1.0
701466273,701466132,-0.3254288,-0.19775659,-0.18513305,0.41947117,0.0,0.0,0.0,-1.0
701570225,701570086,-0.32864907,-0.21578194,-0.18641263,0.41947114,0.0,0.0,0.0,-1.0
701670228,701670083,-0.33095062,-0.20358701,-0.18508987,0.41947114,0.0,0.0,0.0,-1.0
701770219,701770085,-0.33940688,-0.2154593,-0.1774646,0.4194711,0.0,0.0,0.0,-1.0
701874299,701874132,-0.34317166,-0.21486127,-0.18727766,0.41947114,0.0,0.0,0.0,-1.0
701974241,701974083,-0.34882385,-0.21220428,-0.1815652,0.41947114,0.0,0.0,0.0,-1.0
702075821,702075684,-0.33331126,-0.22148077,-0.18541521,0.41947117,0.0,0.0,0.0,-1.0
702179838,702179684,-0.3429258,-0.21821423,-0.18172048,0.41947117,0.0,0.0,0.0,-1.0
702279834,702279684,-0.31766582,-0.21114852,-0.18676695,0.41947114,0.0,0.0,0.0,-1.0
702379833,702379684,-0.3397539,-0.20062278,-0.18561892,0.4194711,0.0,0.0,0.0,-1.0
702483832,702483684,-0.34134194,-0.21264592,-0.185492,0.4194711,0.0,0.0,0.0,-1.0
702583826,702583684,-0.33300084,-0.21045965,-0.18536259,0.4194711,0.0,0.0,0.0,-1.0
702684626,702684484,-0.34313855,-0.21830972,-0.18326163,0.41947114,0.0,0.0,0.0,-1.0
702784623,702784484,-0.34586146,-0.2068128,-0.1830673,0.41947114,0.0,0.0,0.0,-1.0
702888623,702888484,-0.34697726,-0.21170351,-0.18344964,0.41947117,0.0,0.0,0.0,-1.0
702988620,702988484,-0.33981842,-0.20221978,-0.18498456,0.41947114,0.0,0.0,0.0,-1.0
703092626,703092484,-0.33750367,-0.21529348,-0.18282261,0.4194711,0.0,0.0,0.0,-1.0
703192629,703192484,-0.3392029,-0.22178572,-0.18539752,0.4194711,0.0,0.0,0.0,-1.0
703292626,703292484,-0.31684622,-0.21905693,-0.1880252,0.41947114,0.0,0.0,0.0,-1.0
703396660,703396484,-0.3329473,-0.22710183,-0.1829997,0.41947114,0.0,0.0,0.0,-1.0
703497427,703497284,-0.3399739,-0.20373811,-0.18804292,0.41947117,0.0,0.0,0.0,-1.0
703597427,703597284,-0.3284449,-0.2177722,-0.18686038,0.41947117,0.0,0.0,0.0,-1.0
703701426,703701284,-0.34639052,-0.21719106,-0.18334664,0.4194711,0.0,0.0,0.0,-1.0
703801476,703801284,-0.3229894,-0.22631444,-0.18850051,0.4194711,0.0,0.0,0.0,-1.0
703901513,703901314,-0.35353398,-0.204656,-0.18213694,0.41947114,0.0,0.0,0.0,-1.0
704005423,704005284,-0.34299487,-0.21207877,-0.182438,0.41947114,0.0,0.0,0.0,-1.0
704105423,704105284,-0.34023273,-0.21824177,-0.18703435,0.41947114,0.0,0.0,0.0,-1.0
704205424,704205284,-0.3394027,-0.22544765,-0.1838302,0.41947117,0.0,0.0,0.0,-1.0
704311016,704310884,-0.33190912,-0.2306816,-0.18569401,0.41947114,0.0,0.0,0.0,-1.0
704411027,704410885,-0.34830204,-0.21230312,-0.18297875,0.41947114,0.0,0.0,0.0,-1.0
704511019,704510884,-0.34188893,-0.21129115,-0.18448621,0.4194711,0.0,0.0,0.0,-1.0
704615035,704614884,-0.3386131,-0.20419674,-0.18635507,0.41947114,0.0,0.0,0.0,-1.0
704715043,704714884,-0.33890748,-0.2133726,-0.18326502,0.41947114,0.0,0.0,0.0,-1.0
704815040,704814884,-0.31161517,-0.21009848,-0.18587346,0.41947117,0.0,0.0,0.0,-1.0
704919828,704919684,-0.33336043,-0.20646693,-0.18813795,0.41947114,0.0,0.0,0.0,-1.0
705019828,705019684,-0.34254843,-0.2093149,-0.18569404,0.41947114,0.0,0.0,0.0,-1.0
705119820,705119684,-0.33124563,-0.223337,-0.18539774,0.4194711,0.0,0.0,0.0,-1.0
705223843,705223684,-0.33800524,-0.22091852,-0.18713222,0.4194711,0.0,0.0,0.0,-1.0
705323834,705323684,-0.3229529,-0.20739335,-0.18629792,0.41947114,0.0,0.0,0.0,-1.0
705423864,705423684,-0.33109272,-0.20827118,-0.18871766,0.41947114,0.0,0.0,0.0,-1.0
705527825,705527684,-0.34028226,-0.21945697,-0.18378438,0.41947117,0.0,0.0,0.0,-1.0
705627823,705627684,-0.3171215,-0.22582096,-0.18934625,0.41947114,0.0,0.0,0.0,-1.0
705728620,705728484,-0.33842564,-0.21301825,-0.1879151,0.4194711,0.0,0.0,0.0,-1.0
705832617,705832485,-0.33487207,-0.2034203,-0.18549594,0.4194711,0.0,0.0,0.0,-1.0
705932627,705932486,-0.3465478,-0.21968295,-0.18533465,0.41947114,0.0,0.0,0.0,-1.0
706032617,706032484,-0.31460315,-0.22742404,-0.19040942,0.41947114,0.0,0.0,0.0,-1.0
706136621,706136484,-0.3383306,-0.22355977,-0.18080631,0.41947117,0.0,0.0,0.0,-1.0
706236620,706236484,-0.33631662,-0.21036215,-0.18395984,0.41947117,0.0,0.0,0.0,-1.0
706340621,706340484,-0.34334037,-0.21018821,-0.18662171,0.41947114,0.0,0.0,0.0,-1.0
706440637,706440484,-0.34797645,-0.21811897,-0.18378294,0.41947114,0.0,0.0,0.0,-1.0
706541423,706541284,-0.3395948,-0.21009165,-0.18316309,0.4194711,0.0,0.0,0.0,-1.0
706641424,706641284,-0.3273799,-0.22380057,-0.1822374,0.4194711,0.0,0.0,0.0,-1.0
706745490,706745326,-0.35331854,-0.20909905,-0.18574947,0.41947114,0.0,0.0,0.0,-1.0
706845433,706845284,-0.32757652,-0.22784266,-0.18563499,0.41947117,0.0,0.0,0.0,-1.0
706949426,706949284,-0.3211005,-0.23187624,-0.18860342,0.41947117,0.0,0.0,0.0,-1.0
707049421,707049284,-0.35081038,-0.21117859,-0.18447988,0.41947114,0.0,0.0,0.0,-1.0
707149448,707149310,-0.32371506,-0.2320095,-0.18258648,0.41947114,0.0,0.0,0.0,-1.0
707253471,707253285,-0.32932362,-0.22702442,-0.18663923,0.4194711,0.0,0.0,0.0,-1.0
707355025,707354884,-0.32326195,-0.22088073,-0.18896556,0.4194711,0.0,0.0,0.0,-1.0
707455036,707454884,-0.3465264,-0.20365596,-0.1856241,0.41947114,0.0,0.0,0.0,-1.0
707555034,707554884,-0.31237417,-0.23699215,-0.18771785,0.41947117,0.0,0.0,0.0,-1.0
707659027,707658884,-0.34167916,-0.23187977,-0.18583696,0.41947117,0.0,0.0,0.0,-1.0
707759023,707758884,-0.33103663,-0.20627554,-0.18422,0.41947114,0.0,0.0,0.0,-1.0
707863053,707862884,-0.35249,-0.20085356,-0.18357018,0.41947114,0.0,0.0,0.0,-1.0
707963843,707963687,-0.3444203,-0.21836753,-0.18690422,0.4194711,0.0,0.0,0.0,-1.0
708063817,708063684,-0.3343732,-0.22635537,-0.18463378,0.4194711,0.0,0.0,0.0,-1.0
708167839,708167684,-0.35265094,-0.21363543,-0.18249767,0.41947114,0.0,0.0,0.0,-1.0
708267831,708267684,-0.3505445,-0.2147289,-0.18108474,0.41947114,0.0,0.0,0.0,-1.0
708367823,708367684,-0.33364117,-0.24110353,-0.1872183,0.41947117,0.0,0.0,0.0,-1.0
708471823,708471684,-0.32228756,-0.23812783,-0.18561538,0.41947117,0.0,0.0,0.0,-1.0
708571823,708571684,-0.3354207,-0.22160691,-0.18191743,0.41947114,0.0,0.0,0.0,-1.0
708671826,708671684,-0.35017475,-0.21886055,-0.18535034,0.41947114,0.0,0.0,0.0,-1.0
708776626,708776484,-0.32025352,-0.24397574,-0.18795647,0.4194711,0.0,0.0,0.0,-1.0
708876623,708876484,-0.33195257,-0.21591948,-0.18215707,0.41947114,0.0,0.0,0.0,-1.0
708976623,708976484,-0.33276507,-0.23376834,-0.18359086,0.41947114,0.0,0.0,0.0,-1.0
709080626,709080485,-0.3165015,-0.24317352,-0.18875,0.41947114,0.0,0.0,0.0,-1.0
709180621,709180484,-0.35384235,-0.21187054,-0.17984265,0.41947117,0.0,0.0,0.0,-1.0
709284618,709284484,-0.34628397,-0.21291982,-0.18298571,0.41947117,0.0,0.0,0.0,-1.0
709384636,709384484,-0.3220541,-0.22894722,-0.18730287,0.41947114,0.0,0.0,0.0,-1.0
709484620,709484484,-0.3509824,-0.2157681,-0.1824571,0.41947114,0.0,0.0,0.0,-1.0
709585451,709585310,-0.3376788,-0.22362338,-0.18402393,0.4194711,0.0,0.0,0.0,-1.0
709689423,709689284,-0.32770517,-0.23665026,-0.18623658,0.41947114,0.0,0.0,0.0,-1.0
709789426,709789285,-0.3333265,-0.21145828,-0.18538423,0.41947114,0.0,0.0,0.0,-1.0
709889430,709889284,-0.33674344,-0.22990543,-0.18231411,0.41947117,0.0,0.0,0.0,-1.0
709993467,709993328,-0.335212,-0.23112933,-0.18119992,0.41947117,0.0,0.0,0.0,-1.0
710093425,710093284,-0.35508388,-0.21016587,-0.18031211,0.41947114,0.0,0.0,0.0,-1.0
710197425,710197284,-0.3360723,-0.21340594,-0.18701375,0.4194711,0.0,0.0,0.0,-1.0
710297438,710297284,-0.3253775,-0.23657545,-0.18317068,0.41947114,0.0,0.0,0.0,-1.0
710399042,710398884,-0.34092194,-0.22183928,-0.1827995,0.41947114,0.0,0.0,0.0,-1.0
710499035,710498884,-0.3433861,-0.2269081,-0.18486193,0.41947117,0.0,0.0,0.0,-1.0
710603037,710602884,-0.33141467,-0.22573933,-0.1858984,0.41947117,0.0,0.0,0.0,-1.0
710703025,710702884,-0.34338745,-0.21109533,-0.18148148,0.41947117,0.0,0.0,0.0,-1.0
710803025,710802884,-0.32694906,-0.22388688,-0.18459174,0.41947114,0.0,0.0,0.0,-1.0
710907823,710907684,-0.32603598,-0.22913438,-0.18560292,0.4194711,0.0,0.0,0.0,-1.0
711007828,711007684,-0.34522247,-0.2164102,-0.18197173,0.4194711,0.0,0.0,0.0,-1.0
711107831,711107684,-0.33225614,-0.21830282,-0.18114339,0.41947114,0.0,0.0,0.0,-1.0
711211825,711211684,-0.32851434,-0.23235089,-0.18336885,0.41947114,0.0,0.0,0.0,-1.0
711311823,711311684,-0.32707813,-0.22267093,-0.1866432,0.41947117,0.0,0.0,0.0,-1.0
711415820,711415685,-0.33947858,-0.21011631,-0.17872572,0.41947117,0.0,0.0,0.0,-1.0
711515819,711515684,-0.35253987,-0.22251678,-0.18049686,0.41947114,0.0,0.0,0.0,-1.0
711615814,711615684,-0.3322537,-0.21612641,-0.18005365,0.4194711,0.0,0.0,0.0,-1.0
711716678,711716484,-0.33063236,-0.23066786,-0.18178159,0.41947114,0.0,0.0,0.0,-1.0
711820620,711820484,-0.34308285,-0.23344254,-0.17997831,0.41947117,0.0,0.0,0.0,-1.0
711920623,711920484,-0.3520897,-0.21522418,-0.17856649,0.41947117,0.0,0.0,0.0,-1.0
712024620,712024484,-0.34275943,-0.21839339,-0.18077989,0.41947114,0.0,0.0,0.0,-1.0
712124617,712124485,-0.3094289,-0.24084601,-0.18562588,0.41947114,0.0,0.0,0.0,-1.0
712224623,712224484,-0.34690455,-0.20589514,-0.18218352,0.4194711,0.0,0.0,0.0,-1.0
712328623,712328484,-0.3337492,-0.21736695,-0.17778258,0.41947114,0.0,0.0,0.0,-1.0
712428626,712428484,-0.33511347,-0.22250913,-0.18202266,0.41947114,0.0,0.0,0.0,-1.0
712529446,712529284,-0.32447416,-0.21980003,-0.18193021,0.41947117,0.0,0.0,0.0,-1.0
712633425,712633284,-0.3309654,-0.22064544,-0.17851812,0.41947117,0.0,0.0,0.0,-1.0
712733433,712733284,-0.33636934,-0.23291354,-0.1803251,0.41947114,0.0,0.0,0.0,-1.0
712837424,712837285,-0.3291272,-0.22207813,-0.18298022,0.4194711,0.0,0.0,0.0,-1.0
712937423,712937284,-0.334215,-0.22442344,-0.18140607,0.4194711,0.0,0.0,0.0,-1.0
713037524,713037285,-0.33300492,-0.21389434,-0.17459485,0.4194711,0.0,0.0,0.0,-1.0
713137427,713137284,-0.33501205,-0.23230281,-0.18120119,0.41947114,0.0,0.0,0.0,-1.0
713241468,713241327,-0.3304682,-0.23689078,-0.18090798,0.41947117,0.0,0.0,0.0,-1.0
713343036,713342884,-0.3464763,-0.21022473,-0.17857964,0.41947117,0.0,0.0,0.0,-1.0
713443039,713442885,-0.31845418,-0.24271148,-0.18030147,0.41947114,0.0,0.0,0.0,-1.0
713547047,713546884,-0.33715284,-0.23094822,-0.18053372,0.41947114,0.0,0.0,0.0,-1.0
713647051,713646884,-0.34047812,-0.22603287,-0.17546329,0.4194711,0.0,0.0,0.0,-1.0
713747049,713746886,-0.35843033,-0.22571225,-0.17846559,0.41947114,0.0,0.0,0.0,-1.0
713851052,713850884,-0.349894,-0.20848557,-0.17893516,0.41947114,0.0,0.0,0.0,-1.0
713951836,713951684,-0.33573553,-0.2266924,-0.17723647,0.41947114,0.0,0.0,0.0,-1.0
714051860,714051684,-0.3490969,-0.2177759,-0.17702177,0.4195279,0.0,0.0,0.0,-1.0
714155820,714155684,-0.32194385,-0.2379311,-0.17760292,0.41946757,0.0,0.0,0.0,-1.0
714255827,714255684,-0.33666047,-0.21508437,-0.17876713,0.41947088,0.0,0.0,0.0,-1.0
714355826,714355684,-0.33211184,-0.23449011,-0.18010795,0.4194711,0.0,0.0,0.0,-1.0
714459825,714459684,-0.34313604,-0.22110566,-0.17387594,0.4194711,0.0,0.0,0.0,-1.0
714559823,714559684,-0.34409073,-0.23893169,-0.17766775,0.41947114,0.0,0.0,0.0,-1.0
714663848,714663684,-0.33704457,-0.24428394,-0.18035969,0.41947114,0.0,0.0,0.0,-1.0
714761426,714761284,-0.3381557,-0.22386245,-0.17709443,0.41947117,0.0,0.0,0.0,-1.0
714865465,714865326,-0.32720673,-0.22829607,-0.17786092,0.41947114,0.0,0.0,0.0,-1.0
714965433,714965284,-0.32514423,-0.23184907,-0.17617822,0.41947114,0.0,0.0,0.0,-1.0
715069423,715069284,-0.327822,-0.22605243,-0.1746372,0.4194711,0.0,0.0,0.0,-1.0
715169426,715169284,-0.32167703,-0.2505877,-0.17705493,0.41947114,0.0,0.0,0.0,-1.0
715269455,715269310,-0.31898248,-0.23252898,-0.17552778,0.41947114,0.0,0.0,0.0,-1.0
715371027,715370884,-0.33481404,-0.22939333,-0.17651215,0.41947117,0.0,0.0,0.0,-1.0
715475026,715474884,-0.3480993,-0.22109573,-0.17349716,0.41947114,0.0,0.0,0.0,-1.0
715575025,715574884,-0.32621953,-0.22420862,-0.17520338,0.41947114,0.0,0.0,0.0,-1.0
715679016,715678884,-0.35257143,-0.21972263,-0.17153674,0.4194711,0.0,0.0,0.0,-1.0
715779026,715778884,-0.32272673,-0.24492444,-0.17951615,0.4194711,0.0,0.0,0.0,-1.0
715879022,715878884,-0.3335788,-0.23977223,-0.17473777,0.41947114,0.0,0.0,0.0,-1.0
715979828,715979684,-0.3385219,-0.22417493,-0.17244747,0.41947117,0.0,0.0,0.0,-1.0
716083930,716083684,-0.34202203,-0.23686962,-0.17622896,0.41947114,0.0,0.0,0.0,-1.0
716183823,716183684,-0.34322283,-0.22027269,-0.16914281,0.41947114,0.0,0.0,0.0,-1.0
716287832,716287684,-0.323727,-0.23602739,-0.174556,0.4194711,0.0,0.0,0.0,-1.0
716387821,716387684,-0.34513578,-0.22237666,-0.1732891,0.41947114,0.0,0.0,0.0,-1.0
716487821,716487684,-0.33230478,-0.23738948,-0.1754359,0.41947114,0.0,0.0,0.0,-1.0
716591823,716591684,-0.35467038,-0.22469337,-0.16822588,0.41947117,0.0,0.0,0.0,-1.0
716691823,716691684,-0.33329627,-0.24538673,-0.17326683,0.41947117,0.0,0.0,0.0,-1.0
716792626,716792484,-0.33805874,-0.23564552,-0.17369108,0.41947114,0.0,0.0,0.0,-1.0
716896627,716896484,-0.32595098,-0.23058943,-0.17261621,0.41947114,0.0,0.0,0.0,-1.0
716996623,716996484,-0.33539996,-0.24348855,-0.17146638,0.4194711,0.0,0.0,0.0,-1.0
717096620,717096484,-0.336927,-0.21961054,-0.17407724,0.4194711,0.0,0.0,0.0,-1.0
717200626,717200484,-0.31271058,-0.24492206,-0.17285544,0.41947114,0.0,0.0,0.0,-1.0
717300623,717300484,-0.34457254,-0.23223658,-0.17041951,0.41947114,0.0,0.0,0.0,-1.0
717400625,717400485,-0.34178323,-0.22951375,-0.17168605,0.41947114,0.0,0.0,0.0,-1.0
717504623,717504484,-0.34377348,-0.22695376,-0.17066523,0.41947114,0.0,0.0,0.0,-1.0
717605433,717605284,-0.34713632,-0.22381146,-0.17126042,0.41947117,0.0,0.0,0.0,-1.0
717705451,717705310,-0.32956275,-0.24314442,-0.1730991,0.41947114,0.0,0.0,0.0,-1.0
717809420,717809284,-0.33678865,-0.21355881,-0.16849403,0.41947114,0.0,0.0,0.0,-1.0
717909423,717909284,-0.34587356,-0.22337049,-0.17052492,0.41947114,0.0,0.0,0.0,-1.0
718009424,718009284,-0.32638705,-0.24265708,-0.1714692,0.4194711,0.0,0.0,0.0,-1.0
718113472,718113328,-0.3269788,-0.22103642,-0.16978931,0.41947114,0.0,0.0,0.0,-1.0
718213427,718213284,-0.33054852,-0.23315105,-0.16769624,0.41947114,0.0,0.0,0.0,-1.0
718317537,718317284,-0.33649528,-0.22867365,-0.16786565,0.41947117,0.0,0.0,0.0,-1.0
718418279,718418132,-0.31779602,-0.22982773,-0.16940668,0.41947117,0.0,0.0,0.0,-1.0
718518264,718518100,-0.32526574,-0.23424979,-0.16894317,0.41947117,0.0,0.0,0.0,-1.0
718622285,718622133,-0.3341328,-0.22794315,-0.1673093,0.4194711,0.0,0.0,0.0,-1.0
718722272,718722133,-0.33888102,-0.23347437,-0.16898683,0.4194711,0.0,0.0,0.0,-1.0
718822277,718822132,-0.3217782,-0.24027327,-0.16854817,0.4194711,0.0,0.0,0.0,-1.0
718926271,718926133,-0.33817884,-0.22615029,-0.16617118,0.41947114,0.0,0.0,0.0,-1.0
719026272,719026133,-0.3442358,-0.22847258,-0.16678865,0.41947117,0.0,0.0,0.0,-1.0
719126238,719126093,-0.3081596,-0.24780367,-0.17117475,0.41947117,0.0,0.0,0.0,-1.0
719227828,719227684,-0.34292057,-0.2323725,-0.16881044,0.41947117,0.0,0.0,0.0,-1.0
719331861,719331720,-0.32843074,-0.23468223,-0.16396868,0.41947114,0.0,0.0,0.0,-1.0
719431815,719431684,-0.31831986,-0.2459166,-0.17001906,0.4194711,0.0,0.0,0.0,-1.0
719535840,719535684,-0.34476066,-0.22750236,-0.16378382,0.4194711,0.0,0.0,0.0,-1.0
719635823,719635684,-0.3409065,-0.21995595,-0.16334337,0.41947114,0.0,0.0,0.0,-1.0
719736627,719736484,-0.31409162,-0.23598455,-0.16691715,0.41947114,0.0,0.0,0.0,-1.0
719836620,719836484,-0.32024172,-0.23994346,-0.16965185,0.41947117,0.0,0.0,0.0,-1.0
719940626,719940484,-0.34586403,-0.22924688,-0.16170518,0.41947117,0.0,0.0,0.0,-1.0
720040620,720040484,-0.35536596,-0.22381106,-0.16126016,0.41947114,0.0,0.0,0.0,-1.0
720144626,720144484,-0.34295863,-0.2526608,-0.16726844,0.41947114,0.0,0.0,0.0,-1.0
720244626,720244484,-0.32667896,-0.24729848,-0.16727807,0.4194711,0.0,0.0,0.0,-1.0
720344623,720344484,-0.33676142,-0.24484444,-0.16499884,0.4194711,0.0,0.0,0.0,-1.0
720448625,720448484,-0.34197804,-0.23085646,-0.16521598,0.4194711,0.0,0.0,0.0,-1.0
720550224,720550086,-0.32452837,-0.25444436,-0.16664627,0.41947114,0.0,0.0,0.0,-1.0
720650283,720650133,-0.31216055,-0.25044486,-0.1694768,0.41947114,0.0,0.0,0.0,-1.0
720750278,720750132,-0.336502,-0.23808499,-0.16408601,0.41947117,0.0,0.0,0.0,-1.0
720854275,720854138,-0.34717935,-0.22107565,-0.16395785,0.41947114,0.0,0.0,0.0,-1.0
720954274,720954132,-0.33642262,-0.22080453,-0.16297884,0.41947114,0.0,0.0,0.0,-1.0
721058237,721058088,-0.33121848,-0.26224786,-0.16277589,0.4194711,0.0,0.0,0.0,-1.0
721159947,721159684,-0.3142253,-0.2581854,-0.16704074,0.4194711,0.0,0.0,0.0,-1.0
721259821,721259684,-0.3315205,-0.24948579,-0.16243817,0.41947114,0.0,0.0,0.0,-1.0
721359957,721359685,-0.3486519,-0.23226985,-0.16174202,0.41947117,0.0,0.0,0.0,-1.0
721463823,721463684,-0.35949984,-0.22958563,-0.15937728,0.41947114,0.0,0.0,0.0,-1.0
721563826,721563684,-0.3409099,-0.2469639,-0.16238609,0.41947114,0.0,0.0,0.0,-1.0
721663829,721663684,-0.32888153,-0.24905737,-0.16526727,0.4194711,0.0,0.0,0.0,-1.0
721768626,721768484,-0.3382681,-0.25299576,-0.16232952,0.4194711,0.0,0.0,0.0,-1.0
721868620,721868484,-0.3341994,-0.25260988,-0.16388565,0.41947114,0.0,0.0,0.0,-1.0
721968623,721968484,-0.3344283,-0.25124383,-0.16219814,0.41947114,0.0,0.0,0.0,-1.0
722072669,722072484,-0.34636176,-0.22480288,-0.15845181,0.41947117,0.0,0.0,0.0,-1.0
722172651,722172484,-0.35096377,-0.22894384,-0.15396506,0.41947117,0.0,0.0,0.0,-1.0
722272637,722272484,-0.35073617,-0.23500432,-0.15939333,0.41947114,0.0,0.0,0.0,-1.0
722376638,722376484,-0.33751708,-0.25289702,-0.16423461,0.4194711,0.0,0.0,0.0,-1.0
722476627,722476484,-0.3404487,-0.25890657,-0.16079582,0.4194711,0.0,0.0,0.0,-1.0
722578274,722578134,-0.32218686,-0.24229273,-0.1635733,0.41947114,0.0,0.0,0.0,-1.0
722682277,722682132,-0.34285197,-0.24513355,-0.15729491,0.41947117,0.0,0.0,0.0,-1.0
722782232,722782085,-0.3477614,-0.24663109,-0.16224618,0.41947117,0.0,0.0,0.0,-1.0
722882270,722882132,-0.3352917,-0.246774,-0.15967183,0.41947114,0.0,0.0,0.0,-1.0
722986222,722986085,-0.34798935,-0.23269829,-0.15817696,0.41947114,0.0,0.0,0.0,-1.0
723086271,723086132,-0.34686777,-0.24179906,-0.15957238,0.4194711,0.0,0.0,0.0,-1.0
723187826,723187684,-0.35924202,-0.22808716,-0.15908307,0.4194711,0.0,0.0,0.0,-1.0
723287831,723287684,-0.35455933,-0.22765326,-0.15563546,0.41947114,0.0,0.0,0.0,-1.0
723391820,723391684,-0.33252016,-0.25393614,-0.15773864,0.41947114,0.0,0.0,0.0,-1.0
723491823,723491684,-0.32694823,-0.24370958,-0.16061102,0.41947117,0.0,0.0,0.0,-1.0
723595828,723595684,-0.3130158,-0.26367447,-0.16079895,0.41947114,0.0,0.0,0.0,-1.0
723695826,723695684,-0.32688978,-0.2474854,-0.16088462,0.41947114,0.0,0.0,0.0,-1.0
723796639,723796484,-0.34450576,-0.24445887,-0.15606086,0.4194711,0.0,0.0,0.0,-1.0
723896653,723896484,-0.34261224,-0.24683443,-0.1590602,0.4194711,0.0,0.0,0.0,-1.0
