timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
693206884,0.0062254416,-0.049220175,0.04136902,0.7073947,0.0066492865,0.015996244,0.7066064,0.0,0.0,0.0,0.0,0
693238918,0.064649664,-0.023902975,0.011165073,0.7074019,0.0065879254,0.015958272,0.7066007,0.0,0.0,0.0,0.0,0
693270884,-0.025313424,-0.0077932086,0.041168816,0.7073388,0.0063859466,0.015889205,0.70666724,0.0,0.0,0.0,0.0,0
693302884,-0.10906954,0.053283013,0.11986444,0.70727265,0.0064659957,0.01601641,0.70672995,0.0,0.0,0.0,0.0,0
693330884,0.091735914,-0.08423177,0.0021803984,0.7073501,0.0067167953,0.016104674,0.7066481,0.0,0.0,0.0,0.0,0
693362884,0.028364202,0.023675373,0.06112831,0.7073735,0.0066215186,0.016162027,0.7066242,0.0,0.0,0.0,0.0,0
693394891,0.017754044,0.117449336,-0.030521667,0.7073624,0.0064120204,0.016207313,0.70663625,0.0,0.0,0.0,0.0,0
693426884,-0.0043016123,-0.0034236682,-0.0085191745,0.7074337,0.0066153095,0.016228296,0.70656246,0.0,0.0,0.0,0.0,0
693458884,0.0056708055,-0.12960136,0.021959227,0.7072987,0.0068206843,0.01617893,0.7066967,0.0,0.0,0.0,0.0,0
693490919,-0.017872289,-0.009545715,0.041645844,0.7073478,0.006304891,0.015936134,0.70665795,0.0,0.0,0.0,0.0,0
693522884,-0.047174264,0.050203,0.047413047,0.70729053,0.0063723847,0.016107485,0.70671076,0.0,0.0,0.0,0.0,0
693554884,-0.066500835,0.037842747,0.06741116,0.70729345,0.006398085,0.016185971,0.70670587,0.0,0.0,0.0,0.0,0
693582884,0.024960503,-0.045009945,0.025102543,0.70742047,0.006658542,0.016117431,0.7065779,0.0,0.0,0.0,0.0,0
693614884,0.04577401,0.008648483,0.054671735,0.7073602,0.0067675593,0.016297493,0.70663303,0.0,0.0,0.0,0.0,0
693646885,-0.054767735,0.0754414,0.01385148,0.70739084,0.006683842,0.01621334,0.7066051,0.0,0.0,0.0,0.0,0
693678885,-0.04401928,0.026258579,0.02536142,0.7074238,0.006647612,0.016026711,0.7065767,0.0,0.0,0.0,0.0,0
693710884,-0.01634524,-0.05249984,0.039262027,0.70730454,0.006631451,0.01586377,0.7066999,0.0,0.0,0.0,0.0,0
693743684,-0.08504665,-0.012704086,0.03315343,0.70732236,0.006587128,0.01581797,0.7066835,0.0,0.0,0.0,0.0,0
693775684,-0.06293265,0.05035564,0.07597807,0.70723224,0.0065645776,0.015998065,0.7067699,0.0,0.0,0.0,0.0,0
693803684,0.09462505,-0.035123512,0.03079145,0.70736843,0.0069329785,0.015930569,0.7066316,0.0,0.0,0.0,0.0,0
693835684,-0.046815038,0.04465959,0.044384837,0.7073577,0.0067362073,0.015894026,0.706645,0.0,0.0,0.0,0.0,0
693867684,-0.051514823,0.03433322,0.046683628,0.7073277,0.006708808,0.015818296,0.7066769,0.0,0.0,0.0,0.0,0
693899684,0.00819722,-0.043230522,0.00987754,0.7073901,0.0067729186,0.015839994,0.7066134,0.0,0.0,0.0,0.0,0
693931684,0.061715815,-0.050589416,-0.037249077,0.7074071,0.0068627344,0.01573867,0.7065978,0.0,0.0,0.0,0.0,0
693963684,0.0526757,-0.024384258,-0.08375755,0.70743173,0.0068434495,0.015806263,0.7065718,0.0,0.0,0.0,0.0,0
693995684,-0.0932196,0.014036677,0.078233965,0.70731854,0.0068221274,0.015770542,0.7066861,0.0,0.0,0.0,0.0,0
694027684,-0.06370579,0.0647056,0.06683831,0.7073393,0.006667158,0.015890542,0.7066642,0.0,0.0,0.0,0.0,0
694055684,0.056425672,0.0024187916,0.04591675,0.70739937,0.0068641505,0.015858477,0.7066028,0.0,0.0,0.0,0.0,0
694087684,-0.1334333,0.06484202,0.1471785,0.7072687,0.0067224638,0.015715774,0.7067382,0.0,0.0,0.0,0.0,0
694119684,-0.07425807,0.02991512,0.06675587,0.7073484,0.006843421,0.015804935,0.7066553,0.0,0.0,0.0,0.0,0
694151684,0.033319466,-0.035313055,-0.026818845,0.7074553,0.007063344,0.015834657,0.7065454,0.0,0.0,0.0,0.0,0
694183685,0.1276702,-0.05089334,-0.10046651,0.70752156,0.0070437747,0.015711088,0.70648205,0.0,0.0,0.0,0.0,0
694215684,-0.050686166,0.0011709114,-0.008379288,0.7073996,0.006877795,0.015574547,0.7066088,0.0,0.0,0.0,0.0,0
694247684,-0.10571458,0.01977785,0.022551917,0.70745087,0.007116662,0.015854746,0.7065489,0.0,0.0,0.0,0.0,0
694279684,0.025959782,0.019851085,-0.016749589,0.707486,0.007061001,0.015835293,0.7065148,0.0,0.0,0.0,0.0,0
694307684,-0.046966508,0.0059740343,-0.0019929232,0.7074565,0.0070649968,0.01580289,0.70654494,0.0,0.0,0.0,0.0,0
694339684,-0.11250466,0.069526285,0.09484926,0.7074137,0.007096186,0.015860809,0.7065862,0.0,0.0,0.0,0.0,0
694371684,-0.03344023,0.0292468,0.0044074934,0.7075718,0.0071568266,0.01591526,0.70642596,0.0,0.0,0.0,0.0,0
694403689,0.15795355,-0.051607855,-0.10513126,0.7076126,0.00745628,0.015942968,0.7063815,0.0,0.0,0.0,0.0,0
694435684,0.012890717,-0.04670382,-0.07209504,0.70759964,0.0073287585,0.015756475,0.7064,0.0,0.0,0.0,0.0,0
694467684,-0.065119505,0.010070033,0.018099273,0.7075728,0.007229604,0.015703263,0.706429,0.0,0.0,0.0,0.0,0
694499684,0.010362045,0.08993779,0.010380984,0.70753336,0.0073837405,0.01594325,0.70646155,0.0,0.0,0.0,0.0,0
694531684,0.04258069,0.0038936706,-0.05915179,0.7075843,0.007206301,0.015768474,0.7064163,0.0,0.0,0.0,0.0,0
694560484,0.03133963,0.04014228,-0.026101755,0.70749927,0.007295605,0.015822606,0.70649934,0.0,0.0,0.0,0.0,0
694592484,0.07473655,0.0038643787,-0.069626644,0.70749795,0.0073438836,0.015874919,0.706499,0.0,0.0,0.0,0.0,0
694624484,-0.024014467,-0.020576958,-0.03311965,0.7075851,0.007460177,0.015781099,0.70641255,0.0,0.0,0.0,0.0,0
694656484,0.016255103,-0.05735882,-0.07876058,0.70757735,0.007564959,0.015841028,0.7064179,0.0,0.0,0.0,0.0,0
694688484,0.058313098,-0.040680364,-0.004163965,0.7075317,0.007518253,0.015809447,0.70646477,0.0,0.0,0.0,0.0,0
694720484,0.012560293,0.014268258,0.046597145,0.7074587,0.0073086405,0.015740287,0.70654166,0.0,0.0,0.0,0.0,0
694748484,-0.020448508,-0.039505318,0.00653121,0.7074829,0.0073809894,0.015735185,0.7065168,0.0,0.0,0.0,0.0,0
694780485,0.048860077,0.018632514,-0.002680498,0.7075291,0.0073503726,0.015706917,0.70647144,0.0,0.0,0.0,0.0,0
694812484,0.08900282,0.076538585,-0.054012056,0.70753074,0.0072785793,0.015842918,0.70646757,0.0,0.0,0.0,0.0,0
694844484,-0.01640557,0.0040108655,-0.043339018,0.70745164,0.007201584,0.015722724,0.7065502,0.0,0.0,0.0,0.0,0
694876484,-0.047005177,-0.040909223,0.0048211645,0.70751035,0.007390781,0.01576854,0.7064884,0.0,0.0,0.0,0.0,0
694908484,0.03461915,-0.031863503,-0.02342681,0.70757776,0.0075514135,0.015844002,0.7064175,0.0,0.0,0.0,0.0,0
694940484,0.086164154,0.027488941,-0.0016720834,0.70748776,0.007423325,0.015905095,0.7065077,0.0,0.0,0.0,0.0,0
694972484,-0.05168062,0.015689813,0.10254265,0.7074277,0.0073527694,0.015774159,0.7065715,0.0,0.0,0.0,0.0,0
695004485,-0.15756023,0.033323634,0.12491834,0.7074072,0.007509894,0.016020572,0.7065849,0.0,0.0,0.0,0.0,0
695032485,0.1133834,0.0155493915,-0.008112586,0.7075865,0.007504033,0.016056739,0.70640445,0.0,0.0,0.0,0.0,0
695064487,-0.026182435,0.08347967,0.023726692,0.70750135,0.0073304363,0.015981782,0.70649326,0.0,0.0,0.0,0.0,0
695096486,-0.10385716,0.00037152471,0.023722248,0.707536,0.0075397673,0.01600185,0.7064559,0.0,0.0,0.0,0.0,0
695128484,-0.019215487,-0.078785814,-5.9889397e-05,0.7075744,0.0075754924,0.01582569,0.706421,0.0,0.0,0.0,0.0,0
695160484,-0.038413435,-0.04050439,0.04314365,0.70751125,0.007408015,0.01579436,0.70648676,0.0,0.0,0.0,0.0,0
695192484,-0.043362927,-0.010217611,0.03644875,0.70753783,0.0075196563,0.015857145,0.7064576,0.0,0.0,0.0,0.0,0
695224489,-0.10509207,0.02444615,0.072755285,0.70750636,0.0074150297,0.015891299,0.70648944,0.0,0.0,0.0,0.0,0
695252484,0.04426175,-0.0063158707,0.026173221,0.7075227,0.00751814,0.015877495,0.7064723,0.0,0.0,0.0,0.0,0
695284484,-0.049973473,0.0026505436,0.0772777,0.70748526,0.0073029236,0.01580508,0.70651364,0.0,0.0,0.0,0.0,0
695316484,-0.041645713,0.03751021,0.029349849,0.7074715,0.0075122486,0.01602293,0.7065204,0.0,0.0,0.0,0.0,0
695349284,-0.021235295,0.021898633,-0.04861363,0.7076173,0.007554847,0.01598114,0.70637476,0.0,0.0,0.0,0.0,0
695381284,-0.012480298,-0.06988983,-0.023859808,0.70765865,0.007815811,0.01591086,0.70633215,0.0,0.0,0.0,0.0,0
695413284,0.0014117789,-0.04676912,-0.046669595,0.7076529,0.007863408,0.01593904,0.7063367,0.0,0.0,0.0,0.0,0
695445309,0.032907695,0.022104442,-0.018227339,0.70770824,0.0077241017,0.01597866,0.7062819,0.0,0.0,0.0,0.0,0
695473310,-0.036474455,-0.02436522,0.00901366,0.707632,0.007643045,0.015795223,0.7063633,0.0,0.0,0.0,0.0,0
695505284,-0.03143304,0.008811519,-0.041921124,0.70766026,0.00765645,0.015904674,0.7063323,0.0,0.0,0.0,0.0,0
695537284,0.016503569,0.015375332,-0.015676463,0.7076672,0.0076696244,0.015807034,0.70632756,0.0,0.0,0.0,0.0,0
695569285,0.0030604526,0.08600688,-0.02114946,0.70761657,0.0075297244,0.015891246,0.70637786,0.0,0.0,0.0,0.0,0
695601285,-0.062153026,0.05586027,0.01841915,0.7075801,0.0074490327,0.015761739,0.70641816,0.0,0.0,0.0,0.0,0
695633284,-0.07354952,-0.05056198,0.07346542,0.70753944,0.007793682,0.015912285,0.7064518,0.0,0.0,0.0,0.0,0
695665284,0.053608514,-0.043226175,0.0026290468,0.7076237,0.007745813,0.015818663,0.70637,0.0,0.0,0.0,0.0,0
695697313,0.040876344,0.019635241,0.0126735605,0.7076077,0.007597708,0.015742863,0.7063893,0.0,0.0,0.0,0.0,0
695725316,-0.07886585,-0.018256415,0.014482468,0.7075948,0.0077698673,0.015845189,0.70639807,0.0,0.0,0.0,0.0,0
695757284,-0.026042076,-0.031654827,-0.046601098,0.707759,0.007967783,0.015873108,0.70623064,0.0,0.0,0.0,0.0,0
695789284,0.08645349,-0.032350942,0.030304505,0.707699,0.007990047,0.016018417,0.7062874,0.0,0.0,0.0,0.0,0
695821284,-0.014708527,0.06265831,0.011716619,0.70766294,0.007727536,0.015779546,0.7063318,0.0,0.0,0.0,0.0,0
695853284,-0.10874392,0.067304045,0.03239799,0.7076606,0.007730876,0.015903248,0.7063313,0.0,0.0,0.0,0.0,0
695885284,-0.044366818,-0.024444684,0.036855623,0.7076549,0.007877811,0.015804932,0.7063376,0.0,0.0,0.0,0.0,0
695917284,0.053856537,-0.045574952,-0.0043981755,0.7077743,0.007985667,0.01582884,0.70621616,0.0,0.0,0.0,0.0,0
695949309,0.03045845,-0.019558372,-0.013135578,0.7076611,0.007940771,0.01569369,0.7063331,0.0,0.0,0.0,0.0,0
695977310,0.003923046,-0.045515947,0.022156255,0.7076981,0.007811511,0.015719939,0.70629686,0.0,0.0,0.0,0.0,0
696009284,-0.017708376,-0.06297155,0.033884156,0.7076406,0.007922722,0.015836544,0.7063507,0.0,0.0,0.0,0.0,0
696041284,0.000279719,-0.018137936,0.05233709,0.7076234,0.0077577536,0.015695496,0.70637286,0.0,0.0,0.0,0.0,0
696073284,-0.043958325,0.034279797,0.0647477,0.7076127,0.0077078976,0.015800485,0.7063818,0.0,0.0,0.0,0.0,0
696105284,-0.0071214316,0.03927426,0.020315683,0.70757073,0.007767245,0.015831612,0.7064225,0.0,0.0,0.0,0.0,0
696137284,0.046974253,-0.05296444,-0.050287835,0.70771486,0.0079714665,0.016027521,0.7062714,0.0,0.0,0.0,0.0,0
696166132,-0.059654627,0.037045218,0.03459523,0.7076835,0.0079908045,0.016039325,0.70630234,0.0,0.0,0.0,0.0,0
696198884,0.11141359,-0.04315938,-0.062487554,0.7077288,0.008063449,0.016080255,0.70625526,0.0,0.0,0.0,0.0,0
696230884,0.030236917,-0.029175876,-0.050195042,0.7077093,0.007850901,0.015818484,0.7062831,0.0,0.0,0.0,0.0,0
696262928,-0.02926917,-0.027639227,-0.06261801,0.70775366,0.007911034,0.015872302,0.7062368,0.0,0.0,0.0,0.0,0
696294884,-0.0059531457,-0.037400257,0.020684343,0.7077127,0.007868817,0.015806692,0.70627975,0.0,0.0,0.0,0.0,0
696326884,0.107257985,0.017300593,-0.008629963,0.70780987,0.008048533,0.015960392,0.7061769,0.0,0.0,0.0,0.0,0
696354884,-0.10817201,-0.031204375,0.03319773,0.70766884,0.007873032,0.01565905,0.70632696,0.0,0.0,0.0,0.0,0
696386884,-0.034540024,0.009387281,0.041311014,0.70775914,0.0080493465,0.015811399,0.70623106,0.0,0.0,0.0,0.0,0
696418884,0.027090013,0.04294936,-0.03207035,0.7077357,0.007932964,0.015813086,0.70625573,0.0,0.0,0.0,0.0,0
696450884,0.092876725,0.0046136216,-0.096669346,0.7077955,0.007997465,0.015810814,0.7061952,0.0,0.0,0.0,0.0,0
696482884,0.015802415,0.0005110259,-0.07370653,0.70779574,0.008008944,0.015814053,0.7061947,0.0,0.0,0.0,0.0,0
696514884,-0.06147073,-0.01837448,-0.022839652,0.7078627,0.008336275,0.015821297,0.7061237,0.0,0.0,0.0,0.0,0
696546884,-0.01607028,-0.069386564,0.02991268,0.70777225,0.008190536,0.015766691,0.7062173,0.0,0.0,0.0,0.0,0
696578884,-0.016558297,0.02841714,0.064925425,0.70787895,0.008205315,0.01569257,0.7061118,0.0,0.0,0.0,0.0,0
696606884,-0.025781963,-0.060329232,-0.033516478,0.7079258,0.008238207,0.015677826,0.70606476,0.0,0.0,0.0,0.0,0
696638884,0.00761088,-0.022471452,-0.00966903,0.70797104,0.008343393,0.015762724,0.7060163,0.0,0.0,0.0,0.0,0
696670884,0.012304863,0.06000137,0.025041196,0.70798266,0.008321545,0.015854469,0.70600283,0.0,0.0,0.0,0.0,0
696702884,0.012851413,0.04084345,0.037616406,0.7078406,0.008145982,0.015785439,0.7061488,0.0,0.0,0.0,0.0,0
696734884,-0.06235239,0.060168266,0.02464017,0.70785993,0.008074754,0.015840245,0.7061291,0.0,0.0,0.0,0.0,0
696763684,0.031048864,0.03530499,0.018109417,0.7078435,0.007988756,0.01591316,0.7061449,0.0,0.0,0.0,0.0,0
696796485,-0.04288248,0.011555446,0.053858522,0.70777416,0.00785506,0.015876206,0.7062167,0.0,0.0,0.0,0.0,0
696828484,0.043921635,-0.036265925,-0.013364275,0.7079552,0.00795205,0.016066574,0.7060299,0.0,0.0,0.0,0.0,0
696860484,0.07714569,-0.065303,-0.04050262,0.70785034,0.0079089645,0.0158922,0.7061394,0.0,0.0,0.0,0.0,0
696892484,-0.07193435,-0.021223374,0.05100414,0.7078137,0.007661387,0.015964927,0.70617723,0.0,0.0,0.0,0.0,0
696924484,-0.11565849,0.024516346,0.07513066,0.7077722,0.00747317,0.015933676,0.7062216,0.0,0.0,0.0,0.0,0
696956484,-0.023713471,0.04281493,0.00971042,0.7078684,0.007591771,0.016138995,0.7061192,0.0,0.0,0.0,0.0,0
696988484,0.047503036,0.027524184,-0.056017235,0.7078268,0.00753312,0.01604476,0.7061637,0.0,0.0,0.0,0.0,0
697016485,-0.1285834,0.016971812,0.1233373,0.70767033,0.007430313,0.015829096,0.70632637,0.0,0.0,0.0,0.0,0
697048484,-0.055920668,0.06483778,0.06585914,0.70770663,0.0075167557,0.016061697,0.70628387,0.0,0.0,0.0,0.0,0
697080486,0.090199314,0.00130974,-0.070527166,0.7078173,0.0077031967,0.016086277,0.7061704,0.0,0.0,0.0,0.0,0
697112484,0.11067551,-0.06258431,-0.13431688,0.7078837,0.0077118757,0.015993956,0.7061058,0.0,0.0,0.0,0.0,0
697144484,-0.013455721,-0.037255693,-0.108323365,0.7079035,0.0077759726,0.015988268,0.7060854,0.0,0.0,0.0,0.0,0
697176530,-0.0629877,-0.028523207,-0.014536368,0.70790225,0.007860818,0.015999837,0.70608544,0.0,0.0,0.0,0.0,0
697208484,0.027595233,-0.02718023,0.008240014,0.7078622,0.007929925,0.015984027,0.7061252,0.0,0.0,0.0,0.0,0
697240484,0.02238508,0.07835193,0.049197286,0.7078064,0.007726794,0.016098954,0.7061808,0.0,0.0,0.0,0.0,0
697268484,-0.06749896,-0.027886298,0.03813436,0.7078012,0.0077276994,0.015939599,0.7061896,0.0,0.0,0.0,0.0,0
697300484,0.006405004,0.04687176,-0.02277232,0.707832,0.007582051,0.015996538,0.7061591,0.0,0.0,0.0,0.0,0
697332484,0.03485326,0.043208756,0.009414986,0.70782024,0.007625797,0.015956197,0.7061713,0.0,0.0,0.0,0.0,0
697364484,-0.042249646,0.047350705,0.009996296,0.70777386,0.007515032,0.015875703,0.70622075,0.0,0.0,0.0,0.0,0
697397284,0.018873412,-0.032413643,-0.008716392,0.70787674,0.0077139945,0.01589462,0.706115,0.0,0.0,0.0,0.0,0
697429284,-0.031416975,-0.06175128,-0.0106730005,0.70776016,0.007507971,0.015854487,0.706235,0.0,0.0,0.0,0.0,0
697461309,-0.07379083,-0.03560579,0.0660445,0.7078052,0.0073669073,0.01585563,0.7061913,0.0,0.0,0.0,0.0,0
697489310,0.047989335,-0.054702934,0.004618088,0.7078364,0.007388663,0.015977329,0.70615715,0.0,0.0,0.0,0.0,0
697521284,-0.012823172,-0.039620332,0.03549563,0.7078035,0.007150823,0.015865702,0.70619506,0.0,0.0,0.0,0.0,0
697553284,-0.059942298,-0.030668298,0.019106707,0.70781547,0.0071593495,0.015967568,0.7061807,0.0,0.0,0.0,0.0,0
697585284,-0.08630115,0.0013830074,0.090853386,0.7077921,0.007240233,0.016166959,0.7061987,0.0,0.0,0.0,0.0,0
697617284,0.022724934,0.03430299,-0.01933439,0.70781296,0.007153816,0.016129276,0.7061795,0.0,0.0,0.0,0.0,0
697649284,0.06573951,0.053582147,-0.07513605,0.7077292,0.0069732787,0.016013395,0.7062679,0.0,0.0,0.0,0.0,0
697681284,0.042075194,-0.022796249,-0.12404316,0.70773137,0.0071573816,0.01602428,0.70626366,0.0,0.0,0.0,0.0,0
697713313,-0.012094809,-0.044439096,-0.007328825,0.7077185,0.0073108645,0.015889626,0.706278,0.0,0.0,0.0,0.0,0
697741309,0.14365478,-0.013279639,-0.06309522,0.70770854,0.007381714,0.015982205,0.70628524,0.0,0.0,0.0,0.0,0
697773284,0.029740853,-0.018901188,-0.09189807,0.70773864,0.007470145,0.015795024,0.7062583,0.0,0.0,0.0,0.0,0
697805332,-0.025225682,-0.06392598,-0.054079156,0.7078222,0.00753507,0.01574099,0.706175,0.0,0.0,0.0,0.0,0
697837284,0.04993305,-0.04813021,0.004839762,0.70782924,0.007614989,0.015726719,0.7061675,0.0,0.0,0.0,0.0,0
697869284,-0.011374261,0.026468504,0.05336298,0.7079118,0.0075439615,0.015703076,0.70608604,0.0,0.0,0.0,0.0,0
697901284,-0.058760382,0.043073047,0.1211654,0.70794284,0.0075880433,0.0156819,0.70605487,0.0,0.0,0.0,0.0,0
697933284,-0.14512198,0.06517714,0.16737773,0.7078777,0.0076482976,0.015853671,0.70611566,0.0,0.0,0.0,0.0,0
697965315,0.043569084,-0.04715976,-0.01440075,0.70811874,0.008127106,0.015950765,0.7058664,0.0,0.0,0.0,0.0,0
697993311,-0.044825505,0.061574567,0.053235456,0.70801896,0.0076556955,0.015651125,0.7059785,0.0,0.0,0.0,0.0,0
698025284,-0.075286634,0.021517342,0.03761112,0.70797926,0.0076544387,0.015665703,0.706018,0.0,0.0,0.0,0.0,0
698057284,-0.031101359,-0.015781052,0.0068877563,0.70803076,0.0077860313,0.01566131,0.705965,0.0,0.0,0.0,0.0,0
698089284,0.04697253,-0.041943777,-0.018181873,0.70807403,0.007756058,0.015629755,0.70592266,0.0,0.0,0.0,0.0,0
698121284,0.033453356,-0.05045329,-0.00925492,0.70798826,0.0077372277,0.0155646475,0.70601034,0.0,0.0,0.0,0.0,0
698153284,-0.08352603,-0.01891985,0.04511714,0.70799255,0.007607639,0.015463212,0.7060097,0.0,0.0,0.0,0.0,0
698186085,0.0103766415,0.048789095,-0.031781923,0.70805776,0.007527702,0.015537492,0.7059435,0.0,0.0,0.0,0.0,0
698214884,-0.08564146,-0.01733952,0.0718985,0.70797014,0.00755581,0.015451081,0.70603293,0.0,0.0,0.0,0.0,0
698246884,0.04163991,0.0604996,-0.03073826,0.7080532,0.007603465,0.015650705,0.70594484,0.0,0.0,0.0,0.0,0
698278884,0.064409554,0.024132209,-0.07307752,0.7081095,0.0075230766,0.0155548,0.7058913,0.0,0.0,0.0,0.0,0
698310884,-0.020481713,0.0035401592,-0.023116661,0.7080247,0.0074531385,0.015414093,0.7059802,0.0,0.0,0.0,0.0,0
698342884,-0.021509402,0.010836124,-0.02679241,0.7081091,0.007604035,0.015505673,0.7058919,0.0,0.0,0.0,0.0,0
698370884,0.085247554,0.033921435,-0.08084212,0.7080746,0.007566251,0.015508903,0.7059268,0.0,0.0,0.0,0.0,0
698402884,0.03559314,0.018280588,-0.09043229,0.7080738,0.007469355,0.01546075,0.7059297,0.0,0.0,0.0,0.0,0
698434884,-0.05237773,-0.010663967,0.004324646,0.7080805,0.0075874794,0.01540516,0.7059229,0.0,0.0,0.0,0.0,0
698466884,-0.006499322,0.01911553,-0.018038759,0.70808303,0.00754387,0.015390731,0.70592123,0.0,0.0,0.0,0.0,0
698498884,0.05693757,-0.062427364,0.010729839,0.70810425,0.007770614,0.015461187,0.70589584,0.0,0.0,0.0,0.0,0
698530918,-0.041951656,0.037487146,0.08970224,0.7080242,0.0075943633,0.015384146,0.7059798,0.0,0.0,0.0,0.0,0
698562885,-0.123358056,0.070031345,0.084340625,0.70798147,0.0074893534,0.015399994,0.7060234,0.0,0.0,0.0,0.0,0
698594884,-0.012105369,0.0138023095,0.040942345,0.7080577,0.007535307,0.01539977,0.70594645,0.0,0.0,0.0,0.0,0
698626884,0.03295452,0.010025416,-0.008260558,0.70806557,0.0078061908,0.0154970735,0.7059336,0.0,0.0,0.0,0.0,0
698654884,-0.086676806,0.03407338,0.08878271,0.70804924,0.0076736975,0.015406861,0.7059534,0.0,0.0,0.0,0.0,0
698686884,-0.087609366,0.06211969,0.063167684,0.70804673,0.007537285,0.015470381,0.705956,0.0,0.0,0.0,0.0,0
698718884,0.04597863,-0.012719935,-0.04395217,0.70803875,0.007587539,0.01546369,0.7059635,0.0,0.0,0.0,0.0,0
698750885,0.078128725,-0.045549147,-0.10795113,0.70810384,0.007622554,0.015430187,0.70589864,0.0,0.0,0.0,0.0,0
698782928,-0.031824917,-0.016858455,-0.044942476,0.7080498,0.0076072803,0.015446308,0.70595264,0.0,0.0,0.0,0.0,0
698815684,0.05248842,0.005356756,-0.034648433,0.7080321,0.00764607,0.01547848,0.7059692,0.0,0.0,0.0,0.0,0
698843684,-0.018952794,-0.048508294,-0.06955056,0.7080711,0.007517935,0.015364718,0.7059339,0.0,0.0,0.0,0.0,0
698875684,-0.017250866,-0.047577474,-0.009854239,0.70802283,0.0075566033,0.015353971,0.70598215,0.0,0.0,0.0,0.0,0
698907684,-0.0013554781,0.015854038,0.0077970913,0.7080582,0.0075427834,0.015442071,0.705945,0.0,0.0,0.0,0.0,0
698939684,-0.057403825,0.08717654,0.06166172,0.70797634,0.007419328,0.015403864,0.7060292,0.0,0.0,0.0,0.0,0
698971684,-0.062571526,0.025964895,0.061721113,0.70792097,0.0074843145,0.015418158,0.7060837,0.0,0.0,0.0,0.0,0
699003684,-0.028791802,0.017354889,0.029300326,0.7079764,0.0074092993,0.015371074,0.70603,0.0,0.0,0.0,0.0,0
699035684,0.10574782,-0.03816626,-0.04300605,0.70798695,0.007640512,0.015430053,0.70601565,0.0,0.0,0.0,0.0,0
699067685,0.05313187,-0.038884364,-0.079982966,0.70802677,0.007444497,0.015282431,0.7059811,0.0,0.0,0.0,0.0,0
699095684,-0.011638584,-0.019304212,0.058452222,0.707982,0.00765602,0.015491506,0.7060191,0.0,0.0,0.0,0.0,0
699127686,0.10548447,-0.027109068,-0.05596367,0.7080199,0.007592513,0.015436854,0.70598304,0.0,0.0,0.0,0.0,0
699159684,0.12626836,-0.053102802,-0.13817663,0.7080786,0.0076525197,0.015340876,0.7059255,0.0,0.0,0.0,0.0,0
699191684,-0.047501594,-0.032679215,-0.016649047,0.70798993,0.0075369407,0.015294903,0.7060167,0.0,0.0,0.0,0.0,0
699223684,-0.075475946,0.007508382,-0.026884068,0.7080727,0.0076399557,0.015422119,0.7059299,0.0,0.0,0.0,0.0,0
699255684,0.05592922,0.018357795,0.025382442,0.7081077,0.007791511,0.015559996,0.70589,0.0,0.0,0.0,0.0,0
699287684,0.004317797,0.08648205,0.10020229,0.7079065,0.0074511603,0.01547712,0.70609736,0.0,0.0,0.0,0.0,0
699319684,-0.10400648,0.068472244,0.02617932,0.70796657,0.007378819,0.015467143,0.7060381,0.0,0.0,0.0,0.0,0
699347684,-0.020361822,0.06838223,-0.011175174,0.70798814,0.007514356,0.015504138,0.7060142,0.0,0.0,0.0,0.0,0
699379684,0.03109876,0.06515548,-0.025163077,0.70798105,0.0074037705,0.015483547,0.7060229,0.0,0.0,0.0,0.0,0
699411684,-0.009175998,0.047154833,-0.0109547945,0.7079921,0.0075772754,0.015520727,0.70600915,0.0,0.0,0.0,0.0,0
699443685,-0.042413943,0.014158764,-0.0031407585,0.7079643,0.0075458335,0.015493082,0.70603806,0.0,0.0,0.0,0.0,0
699475684,0.023176864,-0.064207755,0.012228042,0.7079769,0.0077009057,0.015379054,0.7060262,0.0,0.0,0.0,0.0,0
699507684,0.00021633646,-0.024514994,0.0071792495,0.7079435,0.0075511253,0.015292783,0.7060631,0.0,0.0,0.0,0.0,0
699539684,-0.056084782,-0.016287005,0.005699146,0.7079828,0.0076125106,0.015308742,0.70602274,0.0,0.0,0.0,0.0,0
699571684,-0.03337745,-0.017770523,0.010749953,0.7079944,0.007717776,0.015388468,0.70600826,0.0,0.0,0.0,0.0,0
699600484,-0.0065940777,-0.065134555,-0.025507756,0.70793855,0.0077134664,0.0152444355,0.70606744,0.0,0.0,0.0,0.0,0
699632484,-0.007830791,-0.034066077,0.05811364,0.70798355,0.007834237,0.015295001,0.7060198,0.0,0.0,0.0,0.0,0
699664484,0.03423659,0.0583375,-0.019487554,0.70802164,0.0075314553,0.0155929485,0.70597845,0.0,0.0,0.0,0.0,0
699696484,0.027609242,0.032167587,-0.03383609,0.7080348,0.0074413563,0.015486367,0.7059685,0.0,0.0,0.0,0.0,0
699728484,-0.026266871,0.034695268,0.006014915,0.7079795,0.007439299,0.015456657,0.7060247,0.0,0.0,0.0,0.0,0
699760484,-0.016911134,0.016608728,-0.034734312,0.7080412,0.0075102504,0.015487948,0.70596147,0.0,0.0,0.0,0.0,0
699788484,0.007306123,0.088744715,-0.027280038,0.7080039,0.0073288362,0.015427629,0.706002,0.0,0.0,0.0,0.0,0
