timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
704120307,0,0.0,0.0,0.52707076,1.7284396,-0.70745265,0.0,0.0,0.0,-0.0082666315,-0.0065231686,0.0015204309,0.0015204309,0.0,0.0,0.0,0.0,0.0,0.0,1.568028,0.0,0.70745265,-0.0015204309,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704220341,0,0.0,0.0,0.5266369,1.7278728,-0.7077692,0.0,0.0,0.0,-0.027598137,-0.04630686,-0.008647946,-0.008647946,0.0,0.0,0.0,0.0,0.0,0.0,1.5677088,0.0,0.7077692,0.008647946,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704320395,0,0.0,0.0,0.527292,1.727794,-0.70735806,0.0,0.0,0.0,0.008716496,-0.03262663,0.008957929,0.008957929,0.0,0.0,0.0,0.0,0.0,0.0,1.567973,0.0,0.7073581,-0.008957929,0.02015804,0.014254782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704420449,0,0.0,0.0,0.527177,1.7288976,-0.7077658,0.0,0.0,0.0,-0.0023423503,0.017670922,-0.014528924,-0.014528924,0.0,0.0,0.0,0.0,0.0,0.0,1.5678959,0.0,0.7077658,0.014528924,0.014213152,0.010050229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704520575,0,0.0,0.0,0.52701163,1.7278786,-0.70827436,0.0,0.0,0.0,-0.0068292725,-0.03669382,-0.035195425,-0.035195425,0.0,0.0,0.0,0.0,0.0,0.0,1.5674407,0.0,0.70827436,0.035195425,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704620606,0,0.0,0.0,0.5277468,1.7285465,-0.70743626,0.0,0.0,0.0,0.028873095,0.009803627,0.016565096,0.016565096,0.0,0.0,0.0,0.0,0.0,0.0,1.5681878,0.0,0.70743626,-0.016565096,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704730638,0,0.0,0.0,0.5269007,1.7288644,-0.70725405,0.0,0.0,0.0,-0.01531038,0.007211713,0.016954567,0.016954567,0.0,0.0,0.0,0.0,0.0,0.0,1.5675806,0.0,0.70725405,-0.016954567,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704830668,0,0.0,0.0,0.5273062,1.7280324,-0.70682126,0.0,0.0,0.0,0.0052746376,-0.02979733,0.04016534,0.04016534,0.0,0.0,0.0,0.0,0.0,0.0,1.5680299,0.0,0.70682126,-0.04016534,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704930698,0,0.0,0.0,0.5272649,1.728786,-0.70694363,0.0,0.0,0.0,-0.0015498908,0.014042214,0.028842103,0.028842103,0.0,0.0,0.0,0.0,0.0,0.0,1.5680397,0.0,0.70694363,-0.028842103,0.020155506,0.0142529905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705030742,0,0.0,0.0,0.5265939,1.7283353,-0.70733845,0.0,0.0,0.0,-0.027785465,-0.018402785,0.0073018875,0.0073018875,0.0,0.0,0.0,0.0,0.0,0.0,1.5679013,0.0,0.70733845,-0.0073018875,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705130836,0,0.0,0.0,0.5271025,1.727938,-0.70761967,0.0,0.0,0.0,0.002942667,-0.02840328,-8.604536e-05,-8.604536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5679227,0.0,0.7076197,8.604536e-05,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705240966,0,0.0,0.0,0.5276761,1.7292132,-0.7070235,0.0,0.0,0.0,0.014550373,0.03373096,0.02284003,0.02284003,0.0,0.0,0.0,0.0,0.0,0.0,1.5679694,0.0,0.7070235,-0.02284003,0.0014107471,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705341075,0,0.0,0.0,0.5269979,1.7283378,-0.70710874,0.0,0.0,0.0,-0.00559976,-0.017262606,0.03529493,0.03529493,0.0,0.0,0.0,0.0,0.0,0.0,1.5682567,0.0,0.70710886,-0.03529493,0.0142560145,0.010080535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705441066,0,0.0,0.0,0.52764523,1.7283677,-0.7065213,0.0,0.0,0.0,0.020776574,-0.0031698958,0.055892177,0.055892177,0.0,0.0,0.0,0.0,0.0,0.0,1.5677756,0.0,0.7065213,-0.055892177,0.02015652,0.014253708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705541172,0,0.0,0.0,0.5269057,1.7289367,-0.70652527,0.0,0.0,0.0,-0.018081663,0.0072222585,0.037607037,0.037607037,0.0,0.0,0.0,0.0,0.0,0.0,1.5675426,0.0,0.70652527,-0.037607037,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705641222,0,0.0,0.0,0.52699333,1.7280757,-0.70716953,0.0,0.0,0.0,-0.0015275064,-0.02309838,0.019189738,0.019189738,0.0,0.0,0.0,0.0,0.0,0.0,1.5671722,0.0,0.70716953,-0.019189738,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705741337,0,0.0,0.0,0.5279784,1.7292167,-0.70721674,0.0,0.0,0.0,0.04721217,0.04886139,0.020082608,0.020082608,0.0,0.0,0.0,0.0,0.0,0.0,1.5673106,0.0,0.70721674,-0.020082608,0.014239756,0.010069041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705841417,0,0.0,0.0,0.5274931,1.7296166,-0.7072663,0.0,0.0,0.0,0.012704675,0.04968565,0.010556393,0.010556393,0.0,0.0,0.0,0.0,0.0,0.0,1.5673497,0.0,0.7072663,-0.010556393,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705951466,0,0.0,0.0,0.5278815,1.729338,-0.70698273,0.0,0.0,0.0,0.041846827,0.04575544,0.041369654,0.041369654,0.0,0.0,0.0,0.0,0.0,0.0,1.5678359,0.0,0.70698273,-0.041369654,0.014225109,0.010058684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706051483,0,0.0,0.0,0.52789676,1.73037,-0.70617247,0.0,0.0,0.0,0.02753071,0.093164,0.07374767,0.07374767,0.0,0.0,0.0,0.0,0.0,0.0,1.567971,0.0,0.70617247,-0.07374767,0.020155506,0.014252991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706151525,0,0.0,0.0,0.52758145,1.7295978,-0.706165,0.0,0.0,0.0,0.023212109,0.04217595,0.0688201,0.0688201,0.0,0.0,0.0,0.0,0.0,0.0,1.5673311,0.0,0.706165,-0.0688201,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706251544,0,0.0,0.0,0.52817667,1.7299592,-0.70577383,0.0,0.0,0.0,0.04786467,0.08212695,0.09315903,0.09315903,0.0,0.0,0.0,0.0,0.0,0.0,1.5673935,0.0,0.70577383,-0.09315903,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706351576,0,0.0,0.0,0.5273634,1.7300813,-0.7065029,0.0,0.0,0.0,0.0047019026,0.069986075,0.05523523,0.05523523,0.0,0.0,0.0,0.0,0.0,0.0,1.5673892,0.0,0.7065029,-0.05523523,0.020157024,0.014254064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706451606,0,0.0,0.0,0.5278554,1.729403,-0.7058967,0.0,0.0,0.0,0.033668935,0.03980849,0.0755348,0.0755348,0.0,0.0,0.0,0.0,0.0,0.0,1.5671093,0.0,0.7058967,-0.0755348,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706561649,0,0.0,0.0,0.52749145,1.7295656,-0.7066517,0.0,0.0,0.0,0.011425605,0.047303163,0.043699406,0.043699406,0.0,0.0,0.0,0.0,0.0,0.0,1.5673019,0.0,0.7066517,-0.043699406,0.02012561,0.014231848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706661791,0,0.0,0.0,0.5272221,1.7288022,-0.707008,0.0,0.0,0.0,0.002653597,0.007398398,0.025213182,0.025213182,0.0,0.0,0.0,0.0,0.0,0.0,1.5669037,0.0,0.707008,-0.025213182,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706761848,0,0.0,0.0,0.52760655,1.7289139,-0.7074467,0.0,0.0,0.0,0.019319836,0.023801308,0.005032425,0.005032425,0.0,0.0,0.0,0.0,0.0,0.0,1.567004,0.0,0.7074467,-0.005032425,0.020074839,0.0141959395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706861890,0,0.0,0.0,0.52715266,1.7295543,-0.707554,0.0,0.0,0.0,-0.004328691,0.038974144,-0.00018991574,-0.00018991574,0.0,0.0,0.0,0.0,0.0,0.0,1.5669309,0.0,0.707554,0.00018991574,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706961921,0,0.0,0.0,0.52708924,1.7283695,-0.70778465,0.0,0.0,0.0,-0.0010899629,-0.011295985,-0.01020651,-0.01020651,0.0,0.0,0.0,0.0,0.0,0.0,1.5670036,0.0,0.7077847,0.01020651,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707061953,0,0.0,0.0,0.5277124,1.7296126,-0.7071245,0.0,0.0,0.0,0.014652811,0.04544294,0.019301288,0.019301288,0.0,0.0,0.0,0.0,0.0,0.0,1.5668755,0.0,0.7071245,-0.019301288,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707161992,0,0.0,0.0,0.52669966,1.728715,-0.7076717,0.0,0.0,0.0,-0.023438262,-0.002031479,-0.0064127143,-0.0064127143,0.0,0.0,0.0,0.0,0.0,0.0,1.5666739,0.0,0.7076717,0.0064127143,0.014222296,0.010056695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707262108,0,0.0,0.0,0.52754945,1.7290587,-0.7068172,0.0,0.0,0.0,0.01751962,0.027219951,0.038007766,0.038007766,0.0,0.0,0.0,0.0,0.0,0.0,1.5670491,0.0,0.7068172,-0.038007766,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707372249,0,0.0,0.0,0.52692103,1.7287148,-0.7070136,0.0,0.0,0.0,-0.018852431,-0.0014175726,0.031319465,0.031319465,0.0,0.0,0.0,0.0,0.0,0.0,1.5672148,0.0,0.70701367,-0.031319465,0.014207521,0.010046247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707472313,0,0.0,0.0,0.5276503,1.7281319,-0.7060772,0.0,0.0,0.0,0.026497163,-0.018913444,0.0860574,0.0860574,0.0,0.0,0.0,0.0,0.0,0.0,1.5675163,0.0,0.7060772,-0.0860574,0.020155508,0.0142529905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707572379,0,0.0,0.0,0.52713466,1.7285488,-0.7062794,0.0,0.0,0.0,-0.0078012235,-0.0028707145,0.058944862,0.058944862,0.0,0.0,0.0,0.0,0.0,0.0,1.566898,0.0,0.70627946,-0.058944862,0.024801012,0.017539145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707672391,0,0.0,0.0,0.5271067,1.7274859,-0.70644885,0.0,0.0,0.0,-0.0022522584,-0.063770235,0.05525457,0.05525457,0.0,0.0,0.0,0.0,0.0,0.0,1.5673335,0.0,0.7064489,-0.05525457,0.02014943,0.014248693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707772593,0,0.0,0.0,0.5271509,1.7278703,-0.7070026,0.0,0.0,0.0,-0.0033039162,-0.033471573,0.026523817,0.026523817,0.0,0.0,0.0,0.0,0.0,0.0,1.567084,0.0,0.7070025,-0.026523817,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707872624,0,0.0,0.0,0.526622,1.727588,-0.70745254,0.0,0.0,0.0,-0.032232728,-0.062268537,0.0023751315,0.0023751315,0.0,0.0,0.0,0.0,0.0,0.0,1.5670213,0.0,0.70745254,-0.0023751315,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707972654,0,0.0,0.0,0.5268985,1.7261293,-0.707704,0.0,0.0,0.0,-0.0063257646,-0.09073114,-0.0064753797,-0.0064753797,0.0,0.0,0.0,0.0,0.0,0.0,1.5668947,0.0,0.70770395,0.0064753797,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708082686,0,0.0,0.0,0.52705073,1.7278999,-0.7077187,0.0,0.0,0.0,-0.012269912,-0.0347086,-0.0127899125,-0.0127899125,0.0,0.0,0.0,0.0,0.0,0.0,1.5668668,0.0,0.7077186,0.0127899125,0.020156015,0.014253349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708182747,0,0.0,0.0,0.52688134,1.7273132,-0.7083759,0.0,0.0,0.0,-0.011588782,-0.056053676,-0.035270832,-0.035270832,0.0,0.0,0.0,0.0,0.0,0.0,1.5671836,0.0,0.7083758,0.035270832,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708282818,0,0.0,0.0,0.5273329,1.7286766,-0.7074571,0.0,0.0,0.0,0.0010451186,0.008846144,0.0054286737,0.0054286737,0.0,0.0,0.0,0.0,0.0,0.0,1.5665984,0.0,0.7074571,-0.0054286737,0.020156013,0.014253349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708382931,0,0.0,0.0,0.5269613,1.7280371,-0.7075019,0.0,0.0,0.0,-0.007157477,-0.029295156,0.0061080507,0.0061080507,0.0,0.0,0.0,0.0,0.0,0.0,1.5673645,0.0,0.7075019,-0.0061080507,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708483007,0,0.0,0.0,0.52775145,1.7284255,-0.7068554,0.0,0.0,0.0,0.024680054,-0.0063855127,0.04038655,0.04038655,0.0,0.0,0.0,0.0,0.0,0.0,1.5664666,0.0,0.7068554,-0.04038655,0.020156013,0.01425335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708583123,0,0.0,0.0,0.52704865,1.7277713,-0.70691574,0.0,0.0,0.0,-0.0077375136,-0.043346524,0.031073347,0.031073347,0.0,0.0,0.0,0.0,0.0,0.0,1.5668274,0.0,0.7069157,-0.031073347,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708683202,0,0.0,0.0,0.5271666,1.727155,-0.7071247,0.0,0.0,0.0,-0.0013135448,-0.08088388,0.02208633,0.02208633,0.0,0.0,0.0,0.0,0.0,0.0,1.5670446,0.0,0.70712465,-0.02208633,0.020157963,0.014254729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708793243,0,0.0,0.0,0.52668405,1.7275589,-0.70759964,0.0,0.0,0.0,-0.02919431,-0.057079904,-0.0055845957,-0.0055845957,0.0,0.0,0.0,0.0,0.0,0.0,1.5665823,0.0,0.70759964,0.0055845957,0.01420752,0.010046247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708893394,0,0.0,0.0,0.5268376,1.7270503,-0.7078018,0.0,0.0,0.0,-0.016661054,-0.09188086,-0.01458377,-0.01458377,0.0,0.0,0.0,0.0,0.0,0.0,1.5665196,0.0,0.7078019,0.01458377,0.014214446,0.010051144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708993459,0,0.0,0.0,0.52672386,1.7273276,-0.7076528,0.0,0.0,0.0,-0.018068522,-0.039991084,-0.0026338093,-0.0026338093,0.0,0.0,0.0,0.0,0.0,0.0,1.5665563,0.0,0.7076528,0.0026338093,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709093502,0,0.0,0.0,0.52632654,1.7263165,-0.7079476,0.0,0.0,0.0,-0.02955729,-0.08572279,-0.013291184,-0.013291184,0.0,0.0,0.0,0.0,0.0,0.0,1.5666481,0.0,0.7079476,0.013291184,0.028757023,0.020338053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709193536,0,0.0,0.0,0.52725464,1.7275686,-0.70662236,0.0,0.0,0.0,-0.0055972966,-0.025553707,0.036660463,0.036660463,0.0,0.0,0.0,0.0,0.0,0.0,1.5664936,0.0,0.70662236,-0.036660463,0.02875889,0.020339373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709293578,0,0.0,0.0,0.52640605,1.7273948,-0.7070333,0.0,0.0,0.0,-0.021707749,-0.04837314,0.026187718,0.026187718,0.0,0.0,0.0,0.0,0.0,0.0,1.5664759,0.0,0.7070332,-0.026187718,0.014213936,0.010050782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709393609,0,0.0,0.0,0.5271324,1.7280709,-0.70666784,0.0,0.0,0.0,-0.008931731,-0.019806663,0.04671832,0.04671832,0.0,0.0,0.0,0.0,0.0,0.0,1.5663015,0.0,0.70666784,-0.04671832,0.02015652,0.014253708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709503641,0,0.0,0.0,0.52632856,1.7276984,-0.7067448,0.0,0.0,0.0,-0.037177075,-0.051065795,0.04254564,0.04254564,0.0,0.0,0.0,0.0,0.0,0.0,1.5660414,0.0,0.70674485,-0.04254564,0.020156015,0.014253349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709603790,0,0.0,0.0,0.5268581,1.7276236,-0.7062648,0.0,0.0,0.0,-0.019374128,-0.049241226,0.06878405,0.06878405,0.0,0.0,0.0,0.0,0.0,0.0,1.565971,0.0,0.70626473,-0.06878405,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709703856,0,0.0,0.0,0.52618915,1.7278653,-0.70690745,0.0,0.0,0.0,-0.0564515,-0.042190783,0.03301921,0.03301921,0.0,0.0,0.0,0.0,0.0,0.0,1.5660583,0.0,0.70690745,-0.03301921,0.02015652,0.014253707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709803901,0,0.0,0.0,0.5264614,1.7272005,-0.7067931,0.0,0.0,0.0,-0.034069292,-0.060020868,0.032827795,0.032827795,0.0,0.0,0.0,0.0,0.0,0.0,1.5658591,0.0,0.7067931,-0.032827795,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709903935,0,0.0,0.0,0.52618665,1.7280645,-0.70751494,0.0,0.0,0.0,-0.05512496,-0.02773978,0.0016248275,0.0016248275,0.0,0.0,0.0,0.0,0.0,0.0,1.5656655,0.0,0.7075149,-0.0016248275,0.0142138535,0.010050726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710003984,0,0.0,0.0,0.5264892,1.7272443,-0.7074694,0.0,0.0,0.0,-0.03721472,-0.07343575,0.0021888032,0.0021888032,0.0,0.0,0.0,0.0,0.0,0.0,1.5656818,0.0,0.7074694,-0.0021888032,0.02015652,0.014253707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710104056,0,0.0,0.0,0.525715,1.7270994,-0.70786977,0.0,0.0,0.0,-0.07227464,-0.07108773,-0.013002973,-0.013002973,0.0,0.0,0.0,0.0,0.0,0.0,1.5654122,0.0,0.7078698,0.013002973,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710214206,0,0.0,0.0,0.526122,1.7266154,-0.7078739,0.0,0.0,0.0,-0.059446324,-0.1101751,-0.018535063,-0.018535063,0.0,0.0,0.0,0.0,0.0,0.0,1.5658369,0.0,0.7078739,0.018535063,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710314246,0,0.0,0.0,0.52601624,1.7270639,-0.7081661,0.0,0.0,0.0,-0.066114195,-0.08211733,-0.032035295,-0.032035295,0.0,0.0,0.0,0.0,0.0,0.0,1.5655668,0.0,0.7081661,0.032035295,0.020157026,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710414377,0,0.0,0.0,0.5260097,1.7262529,-0.7082007,0.0,0.0,0.0,-0.059933208,-0.1244577,-0.032443166,-0.032443166,0.0,0.0,0.0,0.0,0.0,0.0,1.565596,0.0,0.70820075,0.032443166,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710514486,0,0.0,0.0,0.52597123,1.7271011,-0.70832,0.0,0.0,0.0,-0.06712913,-0.07324101,-0.040265165,-0.040265165,0.0,0.0,0.0,0.0,0.0,0.0,1.5654432,0.0,0.70831996,0.040265165,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710614634,0,0.0,0.0,0.525823,1.7264501,-0.7085196,0.0,0.0,0.0,-0.06501492,-0.10444583,-0.04805187,-0.04805187,0.0,0.0,0.0,0.0,0.0,0.0,1.5653389,0.0,0.7085196,0.04805187,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710714665,0,0.0,0.0,0.5258931,1.7269735,-0.70835954,0.0,0.0,0.0,-0.07397323,-0.086040825,-0.041488573,-0.041488573,0.0,0.0,0.0,0.0,0.0,0.0,1.5648737,0.0,0.70835954,0.041488573,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710814695,0,0.0,0.0,0.52568805,1.7265668,-0.70861435,0.0,0.0,0.0,-0.072655156,-0.102376774,-0.055786334,-0.055786334,0.0,0.0,0.0,0.0,0.0,0.0,1.5642529,0.0,0.70861435,0.055786334,0.020156518,0.014253707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710924727,0,0.0,0.0,0.5262412,1.7275106,-0.7086095,0.0,0.0,0.0,-0.053496078,-0.049699083,-0.05493328,-0.05493328,0.0,0.0,0.0,0.0,0.0,0.0,1.564253,0.0,0.7086095,0.05493328,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711024808,0,0.0,0.0,0.52592856,1.7270796,-0.70881844,0.0,0.0,0.0,-0.0649614,-0.0854533,-0.063168496,-0.063168496,0.0,0.0,0.0,0.0,0.0,0.0,1.5641496,0.0,0.70881844,0.063168496,0.020155506,0.0142529905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711124848,0,0.0,0.0,0.5261072,1.7266784,-0.708792,0.0,0.0,0.0,-0.053119116,-0.08111974,-0.054412846,-0.054412846,0.0,0.0,0.0,0.0,0.0,0.0,1.5640713,0.0,0.70879203,0.054412846,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711225039,0,0.0,0.0,0.5253399,1.726771,-0.70876163,0.0,0.0,0.0,-0.078499734,-0.08216916,-0.047667556,-0.047667556,0.0,0.0,0.0,0.0,0.0,0.0,1.5638345,0.0,0.70876163,0.047667556,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711325160,0,0.0,0.0,0.52626073,1.7272091,-0.7085215,0.0,0.0,0.0,-0.045845382,-0.06297219,-0.04755933,-0.04755933,0.0,0.0,0.0,0.0,0.0,0.0,1.5640832,0.0,0.7085215,0.04755933,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711425309,0,0.0,0.0,0.52562004,1.7274842,-0.7086505,0.0,0.0,0.0,-0.07474534,-0.057276636,-0.055020124,-0.055020124,0.0,0.0,0.0,0.0,0.0,0.0,1.5632824,0.0,0.7086505,0.055020124,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711525388,0,0.0,0.0,0.5266135,1.7278309,-0.708458,0.0,0.0,0.0,-0.024629042,-0.031089844,-0.042512488,-0.042512488,0.0,0.0,0.0,0.0,0.0,0.0,1.5631111,0.0,0.708458,0.042512488,0.020162089,0.014257646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711635449,0,0.0,0.0,0.52622676,1.728588,-0.7083628,0.0,0.0,0.0,-0.052352287,-0.0034401682,-0.045335773,-0.045335773,0.0,0.0,0.0,0.0,0.0,0.0,1.562839,0.0,0.7083629,0.045335773,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711735479,0,0.0,0.0,0.5267788,1.7286521,-0.70807046,0.0,0.0,0.0,-0.01581108,0.008579393,-0.019685384,-0.019685384,0.0,0.0,0.0,0.0,0.0,0.0,1.5630816,0.0,0.70807046,0.019685384,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711835509,0,0.0,0.0,0.52722573,1.7298241,-0.7073623,0.0,0.0,0.0,-0.003578984,0.063259915,0.008583647,0.008583647,0.0,0.0,0.0,0.0,0.0,0.0,1.5625567,0.0,0.70736223,-0.008583647,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711935551,0,0.0,0.0,0.5272524,1.7293607,-0.7072562,0.0,0.0,0.0,0.005073989,0.042749252,0.022677828,0.022677828,0.0,0.0,0.0,0.0,0.0,0.0,1.563024,0.0,0.70725626,-0.022677828,0.020150444,0.014249409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712035603,0,0.0,0.0,0.5272255,1.7307429,-0.70644665,0.0,0.0,0.0,-0.003612801,0.097947195,0.04806856,0.04806856,0.0,0.0,0.0,0.0,0.0,0.0,1.5623883,0.0,0.7064467,-0.04806856,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712135631,0,0.0,0.0,0.5271083,1.7305939,-0.7065743,0.0,0.0,0.0,0.0035751103,0.08217202,0.042423144,0.042423144,0.0,0.0,0.0,0.0,0.0,0.0,1.5629321,0.0,0.7065744,-0.042423144,0.028757391,0.020338314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712235737,0,0.0,0.0,0.5272141,1.7307278,-0.7063031,0.0,0.0,0.0,-0.0040638135,0.11551514,0.0658648,0.0658648,0.0,0.0,0.0,0.0,0.0,0.0,1.5625317,0.0,0.7063031,-0.0658648,0.014262325,0.010084999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712345880,0,0.0,0.0,0.5272682,1.730319,-0.70627594,0.0,0.0,0.0,0.010228675,0.09984495,0.0763488,0.0763488,0.0,0.0,0.0,0.0,0.0,0.0,1.5624645,0.0,0.70627594,-0.0763488,0.020155508,0.014252991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712445919,0,0.0,0.0,0.5269939,1.7309431,-0.70615727,0.0,0.0,0.0,-0.015928516,0.13498104,0.076279685,0.076279685,0.0,0.0,0.0,0.0,0.0,0.0,1.5623587,0.0,0.7061572,-0.076279685,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712545954,0,0.0,0.0,0.52749944,1.7309346,-0.706175,0.0,0.0,0.0,0.02434598,0.12689814,0.07495335,0.07495335,0.0,0.0,0.0,0.0,0.0,0.0,1.562595,0.0,0.706175,-0.07495335,0.020158038,0.014254782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712645994,0,0.0,0.0,0.528235,1.7323377,-0.7055696,0.0,0.0,0.0,0.044615667,0.17293666,0.09149511,0.09149511,0.0,0.0,0.0,0.0,0.0,0.0,1.562649,0.0,0.7055696,-0.09149511,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
