timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
706183065,706183065,240,-0.7071684,0.00025286587,0.00023416714,-0.7070451,0.527217,1.7285999,-0.70755774
706231100,706231100,240,-0.7071883,0.0005463027,-0.00014937682,-0.70702505,0.5271826,1.7285367,-0.7076077
706297371,706297372,240,-0.70720345,0.0005229242,0.00025552933,-0.70700985,0.52723515,1.7285997,-0.7075758
706347391,706347391,240,-0.70729303,0.0007178996,0.0001648798,-0.7069202,0.52721745,1.7285973,-0.7075463
706397575,706397575,240,-0.70703465,-9.319438e-05,0.0003176615,-0.70717895,0.52719903,1.7286091,-0.7075346
706447231,706447232,240,-0.7072517,0.00036908075,0.00018407819,-0.70696163,0.52722037,1.7286009,-0.70754737
706499014,706499015,240,-0.7072817,0.0005673519,-0.0001902056,-0.7069317,0.5272032,1.7285488,-0.7076195
706549038,706549038,240,-0.70714134,1.8571689e-05,9.54787e-05,-0.70707226,0.5271975,1.728591,-0.70754355
706597892,706597892,240,-0.7071518,0.00048130983,-0.00027342053,-0.7070616,0.52718395,1.728532,-0.7075928
706666170,706666170,240,-0.70725673,0.00070234406,-0.00024378201,-0.7069565,0.52717197,1.7285488,-0.7075958
706716015,706716015,240,-0.7070059,-5.785544e-05,0.00028057012,-0.70720756,0.5272161,1.7285947,-0.707548
706766035,706766036,240,-0.7071909,-7.625007e-05,4.0378516e-05,-0.70702267,0.52717656,1.7286041,-0.7075248
706814399,706814399,240,-0.707271,0.0003946728,0.000104787825,-0.7069425,0.52719617,1.7286072,-0.70754606
706867065,706867065,240,-0.7070347,0.00027834575,-0.00012531586,-0.7071789,0.52719444,1.7285511,-0.70761937
706914241,706914241,240,-0.7071354,0.00019429822,0.00023015615,-0.7070781,0.52720416,1.7286152,-0.7075348
706966014,706966014,240,-0.7071733,0.00035789591,0.00022143715,-0.7070402,0.5272216,1.7285986,-0.7075431
707031302,707031302,240,-0.707145,0.00076252426,-8.9554276e-05,-0.70706826,0.52716386,1.7285569,-0.7076139
707083134,707083134,240,-0.70711535,0.00023745644,0.00040660787,-0.7070981,0.527208,1.7286127,-0.7075535
707131548,707131548,240,-0.7072024,1.1611462e-05,0.00016683356,-0.70701116,0.5272115,1.7286052,-0.7075423
707181232,707181232,240,-0.70736957,0.00063442905,1.7695214e-05,-0.7068436,0.5272113,1.7286015,-0.7075354
707233097,707233097,240,-0.70728165,0.00027055963,6.696019e-05,-0.7069319,0.5271956,1.7286104,-0.70753706
707283828,707283829,240,-0.70713943,-0.00021330333,0.0002550497,-0.70707405,0.5272048,1.7286048,-0.7075393
707347712,707347712,240,-0.7072221,2.8904058e-05,0.00010587973,-0.70699143,0.5272115,1.7286031,-0.7075523
707397310,707397311,240,-0.7072674,0.0006681138,0.00015867416,-0.7069459,0.52718705,1.7286066,-0.70753396
707448088,707448089,240,-0.7072109,0.00049217546,-8.630049e-05,-0.70700246,0.52720404,1.728546,-0.7076103
707497329,707497330,240,-0.7072739,0.0002866409,0.0001754656,-0.70693964,0.5271949,1.7286084,-0.70754576
707547880,707547880,240,-0.70716614,0.00036652343,-0.00017584462,-0.70704746,0.5271661,1.7285652,-0.70758766
707599312,707599312,240,-0.70720243,0.00044486843,0.00034416476,-0.70701087,0.5272348,1.7285981,-0.7075549
707647802,707647802,240,-0.70706904,2.5301619e-05,0.00025657573,-0.7071445,0.5272117,1.7285925,-0.70754087
707714461,707714461,240,-0.70715386,-0.00020184994,-0.00024953147,-0.70705974,0.5271921,1.728555,-0.70759284
707764357,707764358,240,-0.7072041,0.0005127299,0.00029194396,-0.7070093,0.5272128,1.7285959,-0.70756483
707814436,707814437,240,-0.7072202,0.00061774487,0.00030012074,-0.70699304,0.5272414,1.7285981,-0.70757514
707864673,707864673,240,-0.7070821,0.00015982517,-0.00032814508,-0.7071315,0.5271625,1.7285378,-0.707593
707914355,707914355,240,-0.70712805,5.7952864e-05,0.00023208706,-0.70708555,0.5272094,1.7286043,-0.70755595
707964618,707964618,240,-0.70728165,0.00038427164,7.3444484e-05,-0.7069318,0.5271941,1.7286016,-0.70754665
708014322,708014323,240,-0.7070467,-0.00016200123,0.000349246,-0.7071668,0.5272086,1.7286044,-0.70752734
708083435,708083435,240,-0.70725,0.0006228068,-0.00038647573,-0.70696324,0.52714795,1.7285507,-0.707579
708133621,708133621,240,-0.7074497,0.0010910812,-4.4061155e-05,-0.7067629,0.5272049,1.7286057,-0.70752585
708182467,708182467,240,-0.7071958,6.6823755e-05,0.00015632769,-0.7070177,0.5272142,1.7285963,-0.707531
708234010,708234011,240,-0.7071128,-3.1811043e-05,0.00020206442,-0.7071008,0.5272262,1.7285904,-0.7075572
708284347,708284347,240,-0.70723563,8.4108615e-05,7.458735e-05,-0.7069779,0.52721035,1.7286032,-0.70753735
708330324,708330324,240,-0.7072538,0.00060994894,-0.00018675954,-0.70695937,0.5271987,1.7285328,-0.7076061
708384376,708384376,240,-0.707052,-0.00032830596,0.00038707998,-0.7071614,0.52721465,1.7285995,-0.7075671
708447251,708447251,240,-0.70711666,-0.00020973787,0.0002711637,-0.7070968,0.52721995,1.7286034,-0.7075615
708497322,708497322,240,-0.70713836,0.00023808595,0.0003114176,-0.7070751,0.5272258,1.7286016,-0.7075665
708547301,708547302,240,-0.70720047,0.00033344713,0.00020792568,-0.707013,0.52720165,1.7285959,-0.7075372
708600192,708600192,240,-0.70702547,-9.2302645e-05,-0.00021257094,-0.70718807,0.5271695,1.7285552,-0.70756924
708649017,708649017,240,-0.707262,1.4921969e-05,3.6183283e-05,-0.7069516,0.52719676,1.7286209,-0.70753735
708697643,708697643,240,-0.7072151,0.0005550705,0.00011324278,-0.7069983,0.5271867,1.7285991,-0.70753574
708764408,708764408,240,-0.70726633,0.00028170948,-0.00025496396,-0.7069472,0.52718544,1.728549,-0.7075959
708814597,708814597,240,-0.7070661,7.956708e-05,0.00023742157,-0.7071474,0.5272092,1.7285963,-0.7075467
708865409,708865409,240,-0.70714974,0.00058923336,0.00045845614,-0.70706344,0.5272436,1.7285913,-0.70757467
708914775,708914775,240,-0.7072051,0.0004760094,0.00024341542,-0.7070082,0.52721035,1.7286078,-0.70755506
708965033,708965034,240,-0.70707935,7.953421e-05,0.0002919969,-0.70713425,0.52721184,1.7286013,-0.7075376
709014433,709014434,240,-0.70720893,0.0007186914,-0.00019586919,-0.7070043,0.5271971,1.7285417,-0.707633
709065226,709065227,240,-0.70719445,0.0004615078,0.0002696753,-0.7070189,0.5272377,1.7285982,-0.70758194
709131245,709131245,240,-0.70723075,0.00018076421,0.000119217395,-0.70698285,0.5271909,1.7286099,-0.7075166
709181355,709181355,240,-0.70711696,0.0004496735,-0.00020602497,-0.70709646,0.5271576,1.7285515,-0.7076099
709231247,709231247,240,-0.7072922,0.0010435885,0.00017218346,-0.7069205,0.5272105,1.7285889,-0.70756036
709281555,709281555,240,-0.707139,0.00024697089,0.00023445064,-0.70707446,0.52722955,1.7285906,-0.707577
709331241,709331242,240,-0.7071767,0.00010293964,0.00014325946,-0.70703685,0.527213,1.7285935,-0.70753926
709382021,709382022,240,-0.7072271,0.0005527612,0.00020117186,-0.7069863,0.5272082,1.7285911,-0.7075605
709433018,709433018,240,-0.7070991,0.000108567234,0.00025221828,-0.70711446,0.5272225,1.7285978,-0.70756006
709500020,709500021,240,-0.70723265,0.00039592225,0.00020995222,-0.7069808,0.52719307,1.7285981,-0.70755184
709548249,709548250,240,-0.7071392,0.0002476286,0.00030922872,-0.70707434,0.5272269,1.728594,-0.7075607
709597832,709597832,240,-0.7071115,0.00065059477,-0.0001361152,-0.70710194,0.5272025,1.728533,-0.7076396
709650043,709650044,240,-0.7071712,0.00011768016,7.261751e-05,-0.70704234,0.52720535,1.7285916,-0.707552
709700114,709700114,240,-0.7070529,-5.526269e-06,-0.0002593987,-0.70716065,0.5271527,1.7285365,-0.707596
709750079,709750079,240,-0.70732707,0.00058295944,-0.00019299812,-0.7068862,0.5271955,1.7285389,-0.7076057
709797838,709797839,240,-0.70715994,0.00016931334,-0.00026800364,-0.70705366,0.5271815,1.7285466,-0.70758617
709865956,709865957,240,-0.7071382,-0.00016776283,0.00013818099,-0.7070754,0.5272054,1.728604,-0.7075067
709915159,709915159,240,-0.7071614,7.4115e-05,0.00027517445,-0.7070522,0.52722424,1.7286102,-0.7075237
709965093,709965093,240,-0.7071752,0.00039509466,-0.0002571955,-0.7070382,0.52716297,1.7285489,-0.7075844
710015364,710015364,240,-0.7071515,4.85589e-05,0.00018476881,-0.7070621,0.5272096,1.7286005,-0.7075238
710067069,710067070,240,-0.7070521,0.00040227897,-0.00021867733,-0.70716125,0.5271772,1.7285496,-0.7076108
710115224,710115224,240,-0.707253,0.000849062,0.000113648646,-0.70696,0.52719736,1.7285924,-0.707541
710183014,710183014,240,-0.7072618,0.00073507923,-0.0004232286,-0.70695126,0.5271773,1.7285336,-0.7075995
710231275,710231275,240,-0.70724815,0.00049198465,0.00014444714,-0.70696515,0.52721107,1.728597,-0.70754474
710283086,710283086,240,-0.7071654,0.0005937531,-0.0002625268,-0.707048,0.5271747,1.7285488,-0.7076033
710331582,710331582,240,-0.70711213,0.00052438,-8.146527e-05,-0.7071013,0.52715856,1.7285483,-0.70760083
710383492,710383492,240,-0.7072412,0.0005283544,-0.00027387103,-0.7069722,0.5271743,1.728544,-0.70759803
710434015,710434015,240,-0.70718944,7.0344875e-05,0.00023678996,-0.7070241,0.52722055,1.7286016,-0.70754606
710481149,710481150,240,-0.7072316,0.00044023248,0.00020438261,-0.7069819,0.5271986,1.7286086,-0.70753545
710547849,710547849,240,-0.70722026,0.00068938575,0.00021224575,-0.706993,0.5272283,1.7285945,-0.70754313
710600135,710600135,240,-0.7073062,0.0002085448,0.00014364344,-0.7069074,0.5272185,1.7286129,-0.7075445
710648301,710648301,240,-0.7072967,0.00072177517,0.00012866945,-0.70691645,0.52721834,1.7285923,-0.7075752
710700022,710700023,240,-0.7072144,0.0003405597,0.00026891744,-0.70699906,0.52722234,1.7285975,-0.7075586
710747883,710747884,240,-0.7071103,-0.00020511099,0.0002617345,-0.7071033,0.5272188,1.7286009,-0.7075455
710798021,710798022,240,-0.70735735,0.00063148077,-0.00022954709,-0.70685583,0.52718425,1.7285433,-0.7075819
710866006,710866006,240,-0.7072304,0.0007381507,0.00037225804,-0.7069827,0.5272346,1.7285835,-0.70756036
710914321,710914322,240,-0.7071012,-0.00018549743,0.00030385063,-0.70711225,0.5272238,1.728598,-0.707578
710965590,710965591,240,-0.7071578,0.00028019596,-0.00033031404,-0.70705575,0.52716887,1.728549,-0.7075765
711014304,711014304,240,-0.70740986,0.0009215634,-0.00043358633,-0.70680285,0.5271802,1.7285562,-0.70759594
711064517,711064517,240,-0.70733607,0.0011366378,-0.00021558418,-0.7068765,0.52717847,1.728543,-0.70760196
711116240,711116241,240,-0.7070974,0.00014766118,0.00023682715,-0.7071161,0.5271909,1.7285953,-0.70754045
711165767,711165767,240,-0.7071847,0.00038810095,0.00024159825,-0.7070288,0.5272218,1.7285972,-0.70754874
711214328,711214329,240,-0.7072188,0.0005098278,0.00022582717,-0.7069946,0.52721596,1.728599,-0.707542
711281379,711281379,240,-0.707077,0.00049549673,-7.958341e-05,-0.70713633,0.5272082,1.7285346,-0.7076139
711331248,711331248,240,-0.7069892,0.00020095108,-0.00018760744,-0.7072243,0.5271652,1.7285377,-0.70759803
711383014,711383014,240,-0.7073239,0.000768656,0.00014355818,-0.70688915,0.5272116,1.7285968,-0.70755523
711431233,711431233,240,-0.70711356,-3.7744405e-05,-0.00036831363,-0.7071,0.5271643,1.72855,-0.7075826
711484156,711484156,240,-0.70720285,0.00023198707,-0.00037093717,-0.70701057,0.5271759,1.7285448,-0.70758396
711533121,711533121,240,-0.70729303,0.0009212173,-0.00022028145,-0.70691985,0.5271941,1.7285342,-0.70762795
711581385,711581385,240,-0.7072142,0.0005420981,-0.00024840195,-0.7069992,0.5271669,1.7285494,-0.70759875
711649008,711649009,240,-0.7070897,-7.224699e-05,0.00021402605,-0.7071238,0.5271937,1.7286043,-0.7075516
711699141,711699141,240,-0.70720744,0.0001545334,0.00017089242,-0.7070061,0.527194,1.7286037,-0.7075487
711748191,711748192,240,-0.7071028,0.00039682596,0.00032451545,-0.70711064,0.5272348,1.7285956,-0.70755935
711799008,711799009,240,-0.70713806,-0.00020099332,0.00029422936,-0.7070754,0.5271969,1.7286086,-0.7075501
711848131,711848132,240,-0.70722336,0.00018021704,-0.00040023235,-0.70699,0.52715474,1.7285556,-0.7075724
711897518,711897518,240,-0.7072316,0.00025409076,0.0001386028,-0.70698196,0.52719617,1.7286016,-0.7075311
711964286,711964286,240,-0.70723796,0.000112217735,7.04834e-05,-0.70697564,0.5271905,1.7286005,-0.7075325
712015122,712015123,240,-0.7072315,0.0002854052,0.00012759857,-0.7069821,0.52720296,1.7285962,-0.707522
712064232,712064232,240,-0.70727134,0.00056544546,0.00024005024,-0.70694196,0.5272012,1.728603,-0.7075522
712117621,712117621,240,-0.7072245,0.000607487,0.00018851897,-0.7069888,0.5272069,1.7285944,-0.70755005
712164301,712164301,240,-0.70740914,0.0008338294,-1.9204928e-05,-0.7068039,0.5271775,1.7286042,-0.70750815
712215142,712215142,240,-0.70709807,0.00013765952,0.00037803507,-0.70711553,0.52722657,1.7286059,-0.7075594
712264358,712264358,240,-0.7072052,0.00051755895,0.00026775684,-0.7070081,0.5272335,1.7285936,-0.7075767
712331255,712331256,240,-0.70720214,0.00046438669,-0.00020761494,-0.7070113,0.5271835,1.7285413,-0.70760876
712381427,712381428,240,-0.70707446,-9.654213e-05,-0.0001951371,-0.70713913,0.5271678,1.7285573,-0.7075715
712431342,712431342,240,-0.70725197,0.00034173505,-0.00028786727,-0.70696145,0.52718395,1.72854,-0.70759153
712484070,712484070,240,-0.7071394,0.00069933204,-0.00013576933,-0.70707387,0.52720046,1.7285359,-0.7076179
712530441,712530442,240,-0.70710367,4.2521777e-05,0.00028489885,-0.70710987,0.52720636,1.7286062,-0.707548
712581872,712581872,240,-0.70719016,0.00026790562,0.00026609405,-0.7070233,0.52722675,1.7286026,-0.70756453
712631236,712631236,240,-0.70720303,0.00071708515,0.00023018505,-0.70701015,0.527238,1.7285975,-0.70756364
712700088,712700089,240,-0.7072527,0.0005694943,0.00017880907,-0.7069606,0.527213,1.7285937,-0.7075372
712748234,712748234,240,-0.7071461,0.00018649327,0.00025199325,-0.70706743,0.5272061,1.7285988,-0.7075403
712798517,712798517,240,-0.7071512,0.0004513904,-0.00019096489,-0.70706224,0.52717227,1.728545,-0.70759755
712849008,712849009,240,-0.7072723,0.0007477637,0.00014625529,-0.70694095,0.5272194,1.7285928,-0.7075593
712898329,712898329,240,-0.7071539,-9.000787e-05,0.00011583197,-0.7070597,0.52719235,1.7285954,-0.70752174
712950080,712950081,240,-0.70710087,-7.002259e-05,0.00037061592,-0.70711267,0.52720094,1.7286042,-0.7075491
713014320,713014321,240,-0.70723295,0.0003714457,0.00012563299,-0.7069805,0.5272127,1.7285994,-0.7075403
713064393,713064394,240,-0.70733786,0.0010456593,-0.00016143078,-0.70687485,0.52718544,1.7285402,-0.70760673
713114355,713114356,240,-0.7072122,0.00019252526,0.00016034825,-0.7070013,0.5272001,1.7286084,-0.7075329
713167156,713167157,240,-0.70720595,0.00017030175,7.1430026e-05,-0.70700765,0.5272039,1.7285982,-0.70752585
713216004,713216004,240,-0.70725465,0.0007837464,-0.00011456038,-0.7069586,0.5272029,1.7285463,-0.707611
713264596,713264596,240,-0.70726913,0.00046029873,0.00011183403,-0.70694435,0.5271926,1.7285976,-0.7075377
713300020,713300020,240,-0.7072702,0.00070051476,0.0002519545,-0.706943,0.5272263,1.7286015,-0.70753205
713364242,713364243,240,-0.7071165,-4.2819272e-05,0.0002598586,-0.70709705,0.5272047,1.7286122,-0.7075497
713416004,713416004,240,-0.70719856,0.00013899253,-0.0003071824,-0.707015,0.5271609,1.728561,-0.7075795
713483390,713483390,240,-0.7070404,-7.9607875e-05,0.00035805884,-0.7071731,0.527197,1.7286043,-0.7075469
713530330,713530330,240,-0.70710343,-0.000704677,7.5406846e-05,-0.70710975,0.5271926,1.7286154,-0.70752066
713581222,713581223,240,-0.70714164,0.0004648231,0.00031951032,-0.7070718,0.5272209,1.7285947,-0.7075641
713633007,713633007,240,-0.7072263,0.00054388016,0.00020809718,-0.70698714,0.5272219,1.7285973,-0.7075582
713682210,713682210,240,-0.70720077,0.00041094868,0.00025686648,-0.7070126,0.52721703,1.7285985,-0.7075488
713731770,713731770,240,-0.7073253,0.0006526634,-0.0002620967,-0.70688796,0.52718055,1.7285444,-0.7075791
713798364,713798364,240,-0.70719,-4.2051648e-05,-0.00016177652,-0.7070236,0.5271646,1.7285411,-0.70757353
713850008,713850008,240,-0.70727795,0.00052100926,6.545194e-05,-0.70693535,0.52718675,1.7286085,-0.7075275
713898505,713898505,240,-0.70715284,0.00013898197,0.00016775823,-0.7070607,0.5272151,1.728601,-0.70753145
713948769,713948769,240,-0.7070268,-0.00023502584,0.00032120626,-0.7071867,0.5272203,1.7286059,-0.70753795
714000286,714000286,240,-0.7071355,0.0006428498,-0.00021360787,-0.70707774,0.52718556,1.7285373,-0.7076129
714048728,714048729,240,-0.707135,0.00039614714,-0.00027489162,-0.7070784,0.5271478,1.7285434,-0.7075732
714100161,714100161,240,-0.70714104,0.00032908388,0.00023092524,-0.70707244,0.5272081,1.7285961,-0.7075444
714164568,714164568,240,-0.7072398,0.00066044496,-0.00017889054,-0.70697343,0.5271913,1.7285365,-0.70760196
714216280,714216280,240,-0.70721656,0.00028357632,0.00030715278,-0.70699686,0.527235,1.7286057,-0.7075682
714264561,714264561,240,-0.7072836,0.0008973009,0.0002660323,-0.7069293,0.52720666,1.7285932,-0.7075375
714314328,714314328,240,-0.7073205,0.00088282063,0.00019262562,-0.7068924,0.527205,1.7285998,-0.7075471
714364579,714364579,240,-0.7072221,0.00096269127,0.00037851222,-0.7069907,0.5272472,1.7285982,-0.7075909
714416213,714416214,240,-0.7071393,-0.00011409926,0.0002848677,-0.7070742,0.5272301,1.7286001,-0.70754683
714481338,714481339,240,-0.7072537,0.0006646666,-0.00016969653,-0.70695955,0.5271927,1.7285454,-0.70760566
714531243,714531243,240,-0.70734704,0.00071880064,-0.00025213242,-0.70686597,0.52717566,1.7285417,-0.7075887
714583004,714583004,240,-0.70727205,0.00053469767,0.00011177324,-0.7069413,0.5272124,1.7286038,-0.70753235
714631251,714631251,240,-0.7072723,0.00059622177,-0.00024227663,-0.70694095,0.52717775,1.7285655,-0.70758724
714681487,714681489,240,-0.70713073,-9.7275224e-05,0.00021754268,-0.7070828,0.5272173,1.728608,-0.7075279
714731343,714731344,240,-0.7072706,0.00069239293,0.00017277875,-0.70694256,0.52720356,1.7286057,-0.70752716
714780418,714780418,240,-0.70728314,0.0008428988,0.00024916514,-0.7069299,0.52722454,1.7285892,-0.7075669
714831193,714831194,240,-0.70709884,0.00014798925,0.00023846878,-0.70711476,0.52719975,1.7286083,-0.70752424
714898820,714898820,240,-0.7070793,5.81946e-05,0.00028894565,-0.7071343,0.527218,1.7286006,-0.7075421
714950017,714950017,240,-0.7071026,0.00037791365,-0.00012741504,-0.707111,0.52720225,1.7285364,-0.7076199
714998923,714998923,240,-0.70711696,0.00043753497,0.00040303447,-0.7070964,0.5272032,1.7285893,-0.7075478
715047291,715047292,240,-0.7073833,0.00058584905,2.7797576e-06,-0.70682997,0.5272045,1.7285997,-0.70753753
715101007,715101007,240,-0.7069408,4.1005806e-05,-0.00022997605,-0.70727277,0.52717245,1.7285345,-0.7076182
715148959,715148960,240,-0.7071691,0.00048673557,0.00043511397,-0.7070441,0.52723515,1.7285964,-0.7075567
715216067,715216067,240,-0.7071219,0.0004575438,-7.796795e-05,-0.7070915,0.5271827,1.728538,-0.7076235
715266041,715266042,240,-0.7071081,-2.5131736e-05,0.00019857481,-0.7071055,0.5272144,1.7286072,-0.70753837
715314397,715314397,240,-0.707079,-8.247067e-05,0.0002546855,-0.7071346,0.5272119,1.7285961,-0.70754606
715364259,715364260,240,-0.70724213,0.00042188956,-0.00025401468,-0.7069713,0.52720803,1.7285373,-0.7076139
715414338,715414339,240,-0.7070654,0.00021746261,-0.00014370221,-0.70714813,0.52715653,1.7285515,-0.70757693
715466017,715466017,240,-0.70717597,-0.00011713295,9.850922e-05,-0.70703757,0.5272021,1.7286018,-0.7075298
715499503,715499503,240,-0.70714694,8.578016e-06,0.00027831324,-0.70706666,0.52721745,1.7286015,-0.7075788
715597225,715597225,240,-0.7071658,9.169316e-05,0.00015281305,-0.7070478,0.5272038,1.7286067,-0.707551
715603385,715603385,240,-0.70724374,0.000476665,0.00020741617,-0.70696956,0.5272082,1.7285912,-0.70755357
715904327,715904327,240,-0.7071828,0.0002621339,0.00013506648,-0.70703065,0.5271977,1.728602,-0.7075419
715930152,715930152,240,-0.70712733,-0.0003515104,0.00021013938,-0.70708627,0.527207,1.7286166,-0.7075346
716213399,716213400,240,-0.7071125,0.00015837637,0.00030105293,-0.7071011,0.52721196,1.7286006,-0.7075522
716237018,716237018,240,-0.7072515,0.00062403287,-0.00011137227,-0.7069619,0.5271719,1.7285568,-0.7075833
716520979,716520980,240,-0.70702124,0.00028581658,-0.00017209831,-0.7071923,0.5271858,1.7285528,-0.70759255
716540897,716540897,240,-0.7072695,0.00075708464,0.00021820818,-0.70694363,0.5272108,1.7286005,-0.7075405
716826560,716826561,240,-0.70729244,0.00057067303,6.648558e-05,-0.70692086,0.52720815,1.728607,-0.70754105
716852161,716852161,240,-0.707221,0.0003112921,-0.00031533052,-0.70699245,0.5271669,1.7285568,-0.7075742
717133348,717133348,240,-0.70723784,0.0004422142,-0.00034318163,-0.7069755,0.5271827,1.7285444,-0.7076048
717157314,717157315,240,-0.70718056,-0.00023080263,0.00012883758,-0.70703304,0.5272112,1.7286105,-0.7075236
717441208,717441209,240,-0.7072318,0.00059278554,0.000105749816,-0.7069816,0.5272166,1.7285973,-0.70754963
717469009,717469009,240,-0.70707107,-0.000101070356,0.00031674563,-0.7071424,0.5272311,1.728597,-0.7075593
717747584,717747585,240,-0.70723367,0.0005810277,-0.00019362225,-0.70697975,0.5271701,1.7285453,-0.70761204
717772140,717772140,240,-0.70716804,1.4303623e-05,0.000110401845,-0.7070455,0.5272103,1.7286128,-0.7075427
718058200,718058200,240,-0.7071168,0.00010980551,0.00030043718,-0.7070967,0.52720505,1.7286025,-0.70755446
718078195,718078195,240,-0.7071122,0.00019033044,0.0003024728,-0.70710135,0.5272191,1.7286015,-0.7075415
718362728,718362728,240,-0.707057,0.00038019437,-0.00028464673,-0.70715636,0.52717346,1.7285358,-0.70759815
718385207,718385207,240,-0.7072258,0.00021296772,8.157094e-05,-0.70698774,0.5271951,1.728606,-0.7075193
718669360,718669360,240,-0.707184,0.0009844706,-0.00023829265,-0.7070289,0.5271832,1.7285396,-0.707613
718699017,718699017,240,-0.7072467,0.0008313551,-0.00013572919,-0.70696634,0.52718514,1.7285458,-0.70760953
718979127,718979127,240,-0.7071393,0.00016619053,-0.0002857319,-0.7070743,0.5271799,1.7285424,-0.7075882
719003043,719003044,240,-0.7071928,0.0002417527,-0.00016809642,-0.7070208,0.5271768,1.7285455,-0.707599
719287135,719287136,240,-0.7072411,0.0006267479,-0.00017613551,-0.70697206,0.5271802,1.7285436,-0.7075913
719309021,719309021,240,-0.707275,0.00062497746,-0.00024055757,-0.7069382,0.5271772,1.7285591,-0.7076005
719593101,719593101,240,-0.70711553,0.0002978133,-0.00015560031,-0.707098,0.5271866,1.728549,-0.7075896
719618210,719618211,240,-0.70730245,-0.00012361596,3.7712776e-05,-0.706911,0.5272011,1.7286239,-0.7075256
719898378,719898378,240,-0.70709556,0.00034042267,0.00024689213,-0.7071179,0.5272117,1.7285962,-0.7075486
719922803,719922804,240,-0.7073546,0.0006833859,-1.8927372e-05,-0.7068585,0.527187,1.7286012,-0.70751643
720207147,720207147,240,-0.7073661,0.00043504653,8.2517625e-05,-0.7068472,0.52718955,1.7286114,-0.70754117
720231223,720231223,240,-0.70731664,0.00086910516,-0.00012289544,-0.7068964,0.52718216,1.7285435,-0.7076214
720513944,720513944,240,-0.7072053,0.0006516003,-8.393209e-05,-0.70700794,0.5271893,1.728538,-0.7076218
720535407,720535407,240,-0.70759326,0.0010300128,-0.00028096122,-0.70661926,0.5271727,1.7285762,-0.7075845
720823464,720823464,240,-0.70717406,0.00070386415,0.0003459312,-0.70703906,0.5272191,1.7285886,-0.7075592
720846750,720846751,240,-0.70728594,0.0005775017,0.00019137013,-0.7069274,0.5272283,1.7286037,-0.7075546
721127947,721127947,240,-0.7071585,0.0006098904,0.0002322217,-0.7070548,0.5272077,1.728597,-0.70755523
721153457,721153457,240,-0.7073133,0.00056742365,6.967771e-05,-0.7069,0.5272039,1.7286074,-0.7075586
721435568,721435568,240,-0.7074401,0.00065965037,-0.00025930224,-0.706773,0.52718616,1.7285576,-0.707585
721456369,721456370,240,-0.7072567,0.00029930522,8.5521344e-05,-0.7069568,0.5272005,1.7286046,-0.70754826
721743369,721743369,240,-0.70734006,0.0006462296,0.00011257026,-0.7068732,0.5271937,1.7286047,-0.7075455
721768017,721768017,240,-0.70719653,0.0006421144,-0.00013416892,-0.7070169,0.52720875,1.7285408,-0.70762026
722052139,722052139,240,-0.70721215,0.0009420092,-0.00018350272,-0.70700073,0.5271704,1.728536,-0.7076227
722074626,722074626,240,-0.70726913,0.0005993694,0.00020762083,-0.7069441,0.52720135,1.7286073,-0.7075366
722356334,722356335,240,-0.7073743,0.000606237,-0.00039122696,-0.70683897,0.5271497,1.7285475,-0.70756894
722400015,722400015,240,-0.70728034,0.0005622087,5.806346e-05,-0.70693296,0.52719647,1.7285986,-0.7075356
722448242,722448243,240,-0.70712686,0.00046302666,-7.4115436e-05,-0.70708656,0.52719456,1.7285393,-0.70761627
722498318,722498319,240,-0.7070848,-0.0001106947,0.00032997143,-0.70712876,0.5271994,1.7285938,-0.7075434
722564433,722564433,240,-0.7072997,0.00041651743,0.00017009015,-0.7069137,0.5271842,1.7286149,-0.7075097
722615089,722615089,240,-0.7072954,0.0008468811,-0.00014134156,-0.7069176,0.52719074,1.7285365,-0.7076252
722665232,722665232,240,-0.7071299,0.00077267055,-8.727814e-06,-0.70708334,0.52718985,1.7285446,-0.70764595
722717075,722717076,240,-0.70706177,-0.0001098305,-0.00013144883,-0.7071518,0.52715886,1.7285458,-0.7075916
722764339,722764340,240,-0.70725256,0.0007603605,0.00019774518,-0.70696044,0.5272246,1.7286028,-0.70755154
722814936,722814937,240,-0.70731604,0.00092191604,-0.00028732777,-0.70689684,0.5271971,1.7285371,-0.70761865
722881324,722881324,240,-0.707219,0.00011387048,0.00015116065,-0.70699453,0.52719754,1.7285995,-0.7075498
722931277,722931277,240,-0.7072446,0.00019162444,6.795506e-05,-0.706969,0.5272011,1.7286043,-0.7075296
722984693,722984693,240,-0.7072612,0.00062133005,-0.0002864309,-0.70695204,0.527184,1.7285458,-0.7075981
723031245,723031245,240,-0.7071961,0.0008802321,-0.00030418366,-0.70701694,0.527176,1.728533,-0.70759654
723085040,723085040,240,-0.707293,0.00023097883,-0.00027895308,-0.70692056,0.5271395,1.7285585,-0.70756793
723131760,723131761,240,-0.70722324,0.00015826176,0.00017468624,-0.70699036,0.52721035,1.7286081,-0.7075407
723184913,723184914,240,-0.70731145,0.0008883341,-0.00021804216,-0.7069016,0.52718425,1.7285438,-0.70762205
723248632,723248632,240,-0.70721394,0.00037159733,-0.00015586184,-0.7069996,0.5271888,1.7285587,-0.7075939
723298425,723298425,240,-0.707158,0.00017183203,-0.00024792092,-0.70705557,0.52717054,1.7285457,-0.70759946
