timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
267256677,0.029457387,-0.00023613684,-0.0073854076,0.70772463,0.001952583,0.011001112,0.70640016,0.0,0.0,0.0,0.0,0
267288677,-0.012719205,0.0089944545,0.008323045,0.7077159,0.0018557642,0.011003129,0.70640904,0.0,0.0,0.0,0.0,0
267320677,0.031709995,0.0012535895,-0.007241003,0.7077314,0.001976584,0.011011564,0.7063931,0.0,0.0,0.0,0.0,0
267352677,-0.0071834163,0.015759978,0.0029019117,0.7077227,0.0018953115,0.011001578,0.7064021,0.0,0.0,0.0,0.0,0
267384677,0.028799739,0.0037993253,-0.006495942,0.70774937,0.0019816435,0.0109746205,0.70637566,0.0,0.0,0.0,0.0,0
267416677,-0.012607375,0.004621164,0.007414613,0.7077299,0.0018742651,0.010955202,0.70639575,0.0,0.0,0.0,0.0,0
267448700,0.036444943,0.00475254,-0.013491033,0.70777047,0.0019720644,0.010996597,0.70635414,0.0,0.0,0.0,0.0,0
267476677,-0.014084255,0.010064265,0.007421285,0.70773554,0.0019237334,0.010989668,0.7063894,0.0,0.0,0.0,0.0,0
267508677,-0.0037323716,-0.021317065,-0.0014527114,0.70773774,0.0018510845,0.010962544,0.7063879,0.0,0.0,0.0,0.0,0
267540677,-0.015865512,0.014966745,0.009821283,0.70772755,0.00188421,0.010968993,0.7063979,0.0,0.0,0.0,0.0,0
267572677,-0.00079309195,-0.023799172,-0.0014956985,0.7077386,0.00185468,0.010930367,0.7063875,0.0,0.0,0.0,0.0,0
267604677,-0.026865307,0.012136096,0.013377801,0.70773375,0.0018886178,0.010946334,0.70639193,0.0,0.0,0.0,0.0,0
267636677,0.005917552,-0.024227884,-0.01021637,0.70775676,0.0018827254,0.010923327,0.70636934,0.0,0.0,0.0,0.0,0
267668678,-0.025058756,0.01022084,0.013396413,0.7077357,0.0018983383,0.010940145,0.7063901,0.0,0.0,0.0,0.0,0
267700677,0.009507418,-0.018925462,-0.008903994,0.70775586,0.0018998437,0.010945281,0.7063698,0.0,0.0,0.0,0.0,0
267728677,0.0231653,-0.0007522353,-0.013055233,0.7077524,0.0019479538,0.010964739,0.70637286,0.0,0.0,0.0,0.0,0
267760677,-0.011328692,0.009284025,0.0059631485,0.7077387,0.0018712736,0.010960115,0.70638686,0.0,0.0,0.0,0.0,0
267792677,0.029129293,0.008106654,-0.010924969,0.7077611,0.0019988746,0.010968906,0.70636386,0.0,0.0,0.0,0.0,0
267824677,-0.008351053,0.0067639602,0.0087607335,0.7077347,0.0018500147,0.010952534,0.7063911,0.0,0.0,0.0,0.0,0
267856677,0.015419923,0.0067674015,-0.0061478787,0.7077673,0.0019761508,0.010986761,0.7063575,0.0,0.0,0.0,0.0,0
267889489,-0.0018551322,-0.004864394,0.00378366,0.7077412,0.001886566,0.010968169,0.7063842,0.0,0.0,0.0,0.0,0
267917477,0.01816981,-0.019290486,-0.014962617,0.7077621,0.0019495401,0.0109799765,0.70636284,0.0,0.0,0.0,0.0,0
267949477,-0.02779589,0.010413548,0.014705783,0.7077457,0.0019100717,0.010956577,0.7063798,0.0,0.0,0.0,0.0,0
267981477,0.01953625,-0.017575463,-0.0153691005,0.70776206,0.001956815,0.010973888,0.70636296,0.0,0.0,0.0,0.0,0
268013477,-0.025786936,0.0057231216,0.0108847935,0.707765,0.0019209145,0.010988405,0.7063599,0.0,0.0,0.0,0.0,0
268045477,0.026049946,-0.009968983,-0.018376429,0.7077807,0.0019682583,0.0110037895,0.7063438,0.0,0.0,0.0,0.0,0
268077477,-0.026866926,0.008178288,0.012239095,0.7077792,0.0018693232,0.010955264,0.70634633,0.0,0.0,0.0,0.0,0
268109512,0.026628971,-0.014068481,-0.016065417,0.70779437,0.0019767876,0.010972306,0.70633054,0.0,0.0,0.0,0.0,0
268141477,-0.018382533,0.0123370085,0.0062550134,0.707782,0.0018281152,0.010967565,0.7063435,0.0,0.0,0.0,0.0,0
268169479,0.004326256,-0.005557615,0.0033662752,0.7077874,0.0018556488,0.010975704,0.7063378,0.0,0.0,0.0,0.0,0
268201477,-0.0013008984,0.0112571195,0.0033716415,0.70778,0.0019652646,0.010981918,0.7063449,0.0,0.0,0.0,0.0,0
268233477,0.0015553422,-0.008865872,0.0018130625,0.70777845,0.0018386368,0.0109359035,0.70634747,0.0,0.0,0.0,0.0,0
268265477,-0.011731055,0.009234232,0.0032850476,0.7078015,0.0019458059,0.01095781,0.70632374,0.0,0.0,0.0,0.0,0
268297477,0.00943484,-0.00791383,0.0013777725,0.707779,0.0018664954,0.010960963,0.70634645,0.0,0.0,0.0,0.0,0
268329477,-0.01928442,0.0036573336,0.007920866,0.7077933,0.0019144618,0.010927595,0.70633256,0.0,0.0,0.0,0.0,0
268361482,0.008069505,-0.013135331,0.0022691577,0.7077914,0.0018888129,0.010932595,0.7063345,0.0,0.0,0.0,0.0,0
268393477,-0.029613301,0.0007000598,0.010293251,0.707782,0.0019415636,0.010934104,0.7063437,0.0,0.0,0.0,0.0,0
268421477,-0.024839424,0.002279765,0.0084690275,0.70781034,0.0018423205,0.010918571,0.7063158,0.0,0.0,0.0,0.0,0
268453477,0.036373645,-0.0071586054,-0.014478586,0.7078151,0.0019796595,0.011006733,0.7063092,0.0,0.0,0.0,0.0,0
268485477,-0.025152028,0.007673224,0.0060596345,0.70779794,0.0018622144,0.010922292,0.70632815,0.0,0.0,0.0,0.0,0
268517477,0.026477238,-0.0042877607,-0.014096102,0.707833,0.0019716467,0.01097321,0.70629185,0.0,0.0,0.0,0.0,0
268549477,-0.021215942,0.010036904,0.0074125826,0.70780724,0.0018803717,0.010948224,0.7063183,0.0,0.0,0.0,0.0,0
268581478,0.033522166,-0.00032915873,-0.014498129,0.70784324,0.0019829415,0.010995351,0.70628124,0.0,0.0,0.0,0.0,0
268610277,-0.032599356,-0.0020308814,0.013728965,0.70781195,0.0019231329,0.010922231,0.70631397,0.0,0.0,0.0,0.0,0
268642277,0.009664501,-0.008176472,-0.0052171513,0.707804,0.0018674349,0.010940353,0.7063218,0.0,0.0,0.0,0.0,0
268674277,-0.0390768,-0.0004622545,0.012991477,0.7078373,0.0019083442,0.010909585,0.7062887,0.0,0.0,0.0,0.0,0
268706277,0.017428529,-0.011078708,-0.0044439267,0.7078089,0.0018872152,0.010956433,0.70631653,0.0,0.0,0.0,0.0,0
268738277,-0.04132429,-0.0026157051,0.009364594,0.7078175,0.0018681188,0.010897299,0.7063089,0.0,0.0,0.0,0.0,0
268770277,0.02615783,-0.013745273,-0.0050385557,0.7078301,0.0019479917,0.010967911,0.7062949,0.0,0.0,0.0,0.0,0
268802277,-0.046326004,-0.0021424007,0.013292246,0.7078021,0.0018795453,0.010903702,0.70632416,0.0,0.0,0.0,0.0,0
268834277,0.019685738,-0.015917867,-0.008226935,0.7078358,0.0019408743,0.011008202,0.70628864,0.0,0.0,0.0,0.0,0
268866277,-0.045879103,0.0027720882,0.011294656,0.7078334,0.0019408315,0.010971409,0.7062916,0.0,0.0,0.0,0.0,0
268894277,-0.0039880406,0.012072448,0.0031514815,0.7077911,0.0018887322,0.010980693,0.706334,0.0,0.0,0.0,0.0,0
268926277,0.012445004,-0.0022001246,-0.0082852505,0.7078296,0.0020033675,0.010999207,0.7062948,0.0,0.0,0.0,0.0,0
268958277,0.0056637307,0.011460792,0.0031303205,0.7078114,0.0019034278,0.0110008875,0.7063133,0.0,0.0,0.0,0.0,0
268990299,0.01596896,0.0021102629,-0.009194166,0.70784223,0.0020322353,0.011018415,0.7062817,0.0,0.0,0.0,0.0,0
269022318,0.0036920775,0.0043207537,0.006706541,0.7078466,0.0018851768,0.010992486,0.7062782,0.0,0.0,0.0,0.0,0
269054277,0.0060905996,0.005746519,-0.0031660723,0.70782906,0.0020196564,0.010996215,0.7062953,0.0,0.0,0.0,0.0,0
269086277,0.004768432,0.0076764463,0.0017039715,0.70784926,0.0018732781,0.010979175,0.7062758,0.0,0.0,0.0,0.0,0
269114277,0.026586415,-0.016507743,-0.004062784,0.70787084,0.0019522087,0.01100056,0.70625365,0.0,0.0,0.0,0.0,0
269146277,-0.033120476,0.005091732,0.004581452,0.70786285,0.0019243336,0.010968953,0.7062621,0.0,0.0,0.0,0.0,0
269178277,0.021054992,-0.014925239,-0.004831383,0.7078937,0.001956366,0.0109923985,0.70623076,0.0,0.0,0.0,0.0,0
269210277,-0.032592997,0.007870122,0.005290767,0.7078814,0.0018719938,0.0109604765,0.7062439,0.0,0.0,0.0,0.0,0
269242277,0.02276401,-0.00955559,-0.0095808245,0.7078922,0.0019702741,0.011031946,0.7062317,0.0,0.0,0.0,0.0,0
269274318,-0.019137736,0.008389255,0.0017412691,0.70790225,0.0018989758,0.010988251,0.70622236,0.0,0.0,0.0,0.0,0
269306277,0.02978649,4.33987e-05,-0.0077806627,0.707876,0.0019681335,0.011031895,0.70624787,0.0,0.0,0.0,0.0,0
269335078,-0.020349527,-0.003881284,-0.0015821867,0.707905,0.0019519259,0.010963039,0.70622,0.0,0.0,0.0,0.0,0
269367078,0.008703912,-0.0128988,0.004495167,0.7078999,0.0019184091,0.010961849,0.70622516,0.0,0.0,0.0,0.0,0
269399082,-0.028344559,-0.0045521124,-9.590387e-05,0.7078943,0.001959855,0.010945051,0.70623094,0.0,0.0,0.0,0.0,0
269431077,0.011686096,-0.018210243,-0.0035251782,0.70791173,0.0019241986,0.010941704,0.7062136,0.0,0.0,0.0,0.0,0
269463078,-0.023174431,-0.0019705638,0.0011471389,0.70790994,0.0019541841,0.010942789,0.70621526,0.0,0.0,0.0,0.0,0
269495077,0.010398881,-0.021256572,-0.005261308,0.70789844,0.0019285753,0.010982655,0.7062263,0.0,0.0,0.0,0.0,0
269527077,-0.028730793,-0.0016568876,-9.40999e-05,0.7079416,0.0019411294,0.010971864,0.70618314,0.0,0.0,0.0,0.0,0
269559077,0.012117973,-0.015768496,-0.0038793806,0.7078905,0.0019502945,0.010965852,0.70623446,0.0,0.0,0.0,0.0,0
269591077,-0.030459892,-0.0020837164,-0.0066180006,0.70792687,0.0019159163,0.010952608,0.7061983,0.0,0.0,0.0,0.0,0
269619077,-0.01322812,0.013040701,0.0114904065,0.7079166,0.0018928827,0.01095941,0.70620847,0.0,0.0,0.0,0.0,0
269651077,0.01594642,0.013415694,-0.001466902,0.70790035,0.001983019,0.010999479,0.70622396,0.0,0.0,0.0,0.0,0
269683077,-0.0076733497,0.006570112,0.006390827,0.70792013,0.0018931866,0.010976766,0.7062048,0.0,0.0,0.0,0.0,0
269715077,0.025102615,0.013803912,0.004490326,0.7079171,0.0020190924,0.010996453,0.7062071,0.0,0.0,0.0,0.0,0
269747077,-0.011449229,-0.005505873,0.00590821,0.70791256,0.0018896757,0.010952369,0.7062127,0.0,0.0,0.0,0.0,0
269779083,0.010672437,0.00990532,0.0010309005,0.7079462,0.0019915178,0.0110007925,0.70617795,0.0,0.0,0.0,0.0,0
269811077,-0.0073645227,-0.010162639,0.01083149,0.7079074,0.0019183857,0.010969366,0.7062175,0.0,0.0,0.0,0.0,0
269839077,0.014672376,-0.020224623,-0.010428202,0.7079359,0.0019595153,0.010980992,0.7061887,0.0,0.0,0.0,0.0,0
269871077,-0.025638018,0.006956743,0.0020044087,0.70795125,0.001923288,0.010985975,0.7061733,0.0,0.0,0.0,0.0,0
269903077,0.013505947,-0.00994147,-0.0052340766,0.7079447,0.0019738232,0.011000395,0.70617944,0.0,0.0,0.0,0.0,0
269935078,-0.027886927,0.009805637,-0.0010281005,0.70795757,0.0019189677,0.011029203,0.7061663,0.0,0.0,0.0,0.0,0
269967077,0.02457562,-0.002656921,-0.010002197,0.70796144,0.0019569283,0.010993212,0.7061629,0.0,0.0,0.0,0.0,0
269999078,-0.025872512,0.0071065426,0.004754813,0.7079551,0.0019080073,0.010987513,0.7061695,0.0,0.0,0.0,0.0,0
270031118,0.028382957,-0.0010520488,-0.0127979955,0.70797557,0.0019843963,0.010987598,0.70614874,0.0,0.0,0.0,0.0,0
270059077,0.0058630807,0.0077261697,0.003376361,0.7079745,0.0019857634,0.010987819,0.70614976,0.0,0.0,0.0,0.0,0
270091877,0.00072711473,-0.018614896,-0.0013030451,0.7079612,0.0019311543,0.010958701,0.7061637,0.0,0.0,0.0,0.0,0
270123877,-0.015443049,0.007423953,0.005178466,0.7079729,0.0019580328,0.011006145,0.70615125,0.0,0.0,0.0,0.0,0
270155877,-0.00022905366,-0.024817977,-0.0032530508,0.70796436,0.0019316411,0.010956433,0.7061606,0.0,0.0,0.0,0.0,0
270187877,-0.019178651,0.010505075,0.004926071,0.70796937,0.001953398,0.011004109,0.70615476,0.0,0.0,0.0,0.0,0
270219877,-9.069219e-06,-0.022286125,-0.0052034613,0.7079689,0.0019502144,0.010952684,0.706156,0.0,0.0,0.0,0.0,0
270251877,-0.025660139,0.010023665,0.008861298,0.70797664,0.0019414894,0.010991227,0.7061477,0.0,0.0,0.0,0.0,0
270279877,-0.012766747,0.008612199,0.0035440307,0.7079708,0.001887804,0.010972751,0.706154,0.0,0.0,0.0,0.0,0
270311885,0.03477352,0.0023619994,-0.010575574,0.70800626,0.0020198724,0.010965956,0.7061182,0.0,0.0,0.0,0.0,0
270343877,-0.01289219,0.0011107954,0.010465145,0.7079787,0.001888709,0.01096676,0.7061461,0.0,0.0,0.0,0.0,0
270375877,0.03278044,0.005035242,-0.006697767,0.7080119,0.0020300946,0.010964887,0.7061125,0.0,0.0,0.0,0.0,0
270407877,-0.01342673,-0.008124981,0.012492409,0.70799357,0.0018865974,0.010950947,0.70613146,0.0,0.0,0.0,0.0,0
270439877,0.035011273,0.0077873324,-0.007900369,0.70801854,0.002033484,0.010965662,0.7061058,0.0,0.0,0.0,0.0,0
270471880,-0.012643933,-0.007469937,0.011375089,0.7079871,0.0019347745,0.010969219,0.70613754,0.0,0.0,0.0,0.0,0
270503877,0.0067121238,0.0047052447,0.0015897704,0.70800406,0.0020170324,0.010946824,0.7061207,0.0,0.0,0.0,0.0,0
270531877,-0.023530435,0.010799533,0.01161381,0.70799553,0.001955715,0.010972208,0.7061291,0.0,0.0,0.0,0.0,0
270563878,0.014913837,-0.014683669,-0.018704763,0.7080105,0.0019870312,0.010970931,0.706114,0.0,0.0,0.0,0.0,0
270595877,-0.017889187,0.022700582,0.010085773,0.70799994,0.0019401662,0.011003672,0.7061241,0.0,0.0,0.0,0.0,0
270627877,0.02524035,-0.008912219,-0.018977512,0.7080174,0.0019780693,0.010995198,0.7061067,0.0,0.0,0.0,0.0,0
270659877,-0.0233136,0.013470978,0.0118918745,0.70800155,0.0019333123,0.01098697,0.7061228,0.0,0.0,0.0,0.0,0
270691877,0.031748984,-0.0059051625,-0.022562366,0.7080194,0.0020027296,0.010978936,0.70610493,0.0,0.0,0.0,0.0,0
270723877,-0.017592955,0.017661847,0.013390537,0.7079992,0.0019077634,0.010996008,0.706125,0.0,0.0,0.0,0.0,0
270755877,0.02597848,-0.0020302946,-0.018754005,0.70801723,0.0020199213,0.010999502,0.7061067,0.0,0.0,0.0,0.0,0
270783877,-0.008619955,0.004962702,0.0050892406,0.7080262,0.0020179257,0.010956705,0.7060983,0.0,0.0,0.0,0.0,0
270816677,0.010218422,-0.024285402,-0.011359788,0.70802385,0.0019700693,0.010954334,0.70610094,0.0,0.0,0.0,0.0,0
270848677,-0.028736772,-0.0014622638,0.010477719,0.70802945,0.0020000022,0.010966972,0.7060949,0.0,0.0,0.0,0.0,0
270880677,0.015331447,-0.023679141,-0.013920433,0.7080223,0.0019966192,0.010963833,0.70610225,0.0,0.0,0.0,0.0,0
270912677,-0.028417408,0.0007515899,0.008639369,0.7080195,0.001987058,0.010968929,0.706105,0.0,0.0,0.0,0.0,0
270944677,0.024061806,-0.0113841025,-0.017894886,0.7080316,0.0020281929,0.010981837,0.70609254,0.0,0.0,0.0,0.0,0
270976677,-0.032448463,-0.004795001,0.010358736,0.7080121,0.0019647903,0.010940079,0.70611286,0.0,0.0,0.0,0.0,0
271004677,-0.0024537942,0.010431683,0.0076806108,0.70799935,0.0019435869,0.010953644,0.7061255,0.0,0.0,0.0,0.0,0
271036677,0.013640165,0.009304091,-0.005071802,0.7080336,0.0020782468,0.010997444,0.7060901,0.0,0.0,0.0,0.0,0
271068677,-0.0011765049,0.0034287116,0.009468694,0.70799977,0.001953498,0.0109362025,0.7061253,0.0,0.0,0.0,0.0,0
271100677,0.0032051897,0.013472218,-0.0038495508,0.70802677,0.0020566205,0.010995886,0.706097,0.0,0.0,0.0,0.0,0
271132677,0.0021252157,-0.0019460965,0.0048476346,0.70801324,0.0019545103,0.010941469,0.7061117,0.0,0.0,0.0,0.0,0
271164677,-0.011562483,0.007468441,0.0019083153,0.708033,0.002046129,0.010996291,0.70609075,0.0,0.0,0.0,0.0,0
271196677,0.003936949,-0.002883505,0.006885265,0.708013,0.0019536596,0.010954803,0.70611185,0.0,0.0,0.0,0.0,0
271228677,-0.019360468,0.00868391,0.0049224943,0.7080366,0.0020176258,0.01099152,0.7060874,0.0,0.0,0.0,0.0,0
271256677,-0.033522326,-0.001187914,0.01514579,0.70802826,0.0019614014,0.010976366,0.70609605,0.0,0.0,0.0,0.0,0
271288677,0.02587951,-0.0059904414,-0.011692458,0.7080366,0.002045925,0.011020979,0.7060868,0.0,0.0,0.0,0.0,0
271320677,-0.02713481,0.0027626217,0.00732969,0.70803577,0.0019478061,0.010994395,0.70608836,0.0,0.0,0.0,0.0,0
271352677,0.030243551,0.0009188326,-0.0124148615,0.70803374,0.002047252,0.011035597,0.7060895,0.0,0.0,0.0,0.0,0
271384677,-0.020535924,0.0013609151,0.0058588693,0.7080293,0.0019286943,0.010983158,0.706095,0.0,0.0,0.0,0.0,0
271416677,0.034077313,0.0028190678,-0.013608066,0.7080557,0.0020543195,0.0110519435,0.70606714,0.0,0.0,0.0,0.0,0
271448677,-0.012339717,0.0003612116,0.0025746431,0.70802987,0.0019308465,0.010979554,0.7060945,0.0,0.0,0.0,0.0,0
271480677,0.022475978,0.0054956763,-0.012157928,0.70805454,0.0020530152,0.011033124,0.7060686,0.0,0.0,0.0,0.0,0
271512677,-0.0022263834,0.0017928607,-0.0022284803,0.7080385,0.0019301607,0.01098257,0.7060858,0.0,0.0,0.0,0.0,0
271541477,0.018191196,-0.010661923,-0.0022748304,0.70805186,0.0019953726,0.010993354,0.70607203,0.0,0.0,0.0,0.0,0
271573477,-0.032452215,-0.001859494,0.012700258,0.7080494,0.0019660848,0.010980162,0.70607483,0.0,0.0,0.0,0.0,0
271605477,0.022042733,-0.0046859914,-0.0007548928,0.70805955,0.002008019,0.011006257,0.7060641,0.0,0.0,0.0,0.0,0
271637477,-0.025817528,-0.00017448422,0.009927323,0.70805496,0.001968809,0.011000591,0.706069,0.0,0.0,0.0,0.0,0
271669477,0.027157335,-0.0008272049,-0.007080001,0.70806265,0.002034077,0.011025545,0.7060607,0.0,0.0,0.0,0.0,0
271697477,-0.0030630003,0.0064827437,-0.0009049359,0.7080729,0.0020313666,0.0110212825,0.70605046,0.0,0.0,0.0,0.0,0
271729477,0.008729852,-0.0032047855,-0.010250581,0.70807636,0.0019648788,0.01099361,0.7060476,0.0,0.0,0.0,0.0,0
271761477,-0.0015745223,0.007894525,0.0014135195,0.7080701,0.0020358744,0.011032605,0.7060531,0.0,0.0,0.0,0.0,0
271793477,0.009379224,-0.007984844,-0.009558779,0.7080884,0.001978422,0.01099086,0.70603555,0.0,0.0,0.0,0.0,0
271825477,-0.0034923083,0.013764798,0.004516882,0.7080817,0.0020416763,0.01102418,0.7060415,0.0,0.0,0.0,0.0,0
271857477,0.012157172,-0.004940534,-0.005904245,0.7080812,0.0019987442,0.011006916,0.7060425,0.0,0.0,0.0,0.0,0
271889478,-0.019149734,0.009710161,0.01063725,0.7080904,0.0020199686,0.010988986,0.70603347,0.0,0.0,0.0,0.0,0
271921477,0.016722944,-0.0095122885,-0.003684826,0.7081037,0.0019952734,0.011021847,0.70601964,0.0,0.0,0.0,0.0,0
271949477,0.0062940903,-0.00914316,0.0009877663,0.7081041,0.0020450458,0.010998601,0.70601946,0.0,0.0,0.0,0.0,0
271981477,-0.008075305,-0.0020261982,-0.0008104113,0.70810837,0.0019555895,0.011001172,0.7060154,0.0,0.0,0.0,0.0,0
272013477,0.010018222,-0.0056452057,-0.000119008124,0.70810395,0.0020406807,0.010974484,0.70601994,0.0,0.0,0.0,0.0,0
272045477,-0.0064743445,-0.004088049,-0.0038759713,0.7080988,0.0019559355,0.011008557,0.7060248,0.0,0.0,0.0,0.0,0
272077477,0.004274387,-0.011506461,-0.00069025345,0.70810986,0.0020356523,0.010984376,0.706014,0.0,0.0,0.0,0.0,0
272109477,-0.00094910804,-0.0018785796,-0.006125191,0.70810336,0.0019498275,0.011018036,0.70602024,0.0,0.0,0.0,0.0,0
272141477,-0.0050399997,-0.0010888285,0.0013231388,0.7081191,0.0020243318,0.011007451,0.7060043,0.0,0.0,0.0,0.0,0
272173477,0.0036365627,-0.0014506944,-0.005818189,0.7081084,0.0019620012,0.011043226,0.7060147,0.0,0.0,0.0,0.0,0
272201477,0.013748058,-0.00995893,-0.005070854,0.7081165,0.0020061773,0.011040925,0.70600647,0.0,0.0,0.0,0.0,0
272233477,-0.0062571676,0.018935509,0.00616021,0.7081135,0.002011921,0.011045868,0.7060094,0.0,0.0,0.0,0.0,0
272266277,0.0072561624,-0.017986003,0.0001314138,0.70812714,0.002042064,0.011040561,0.7059957,0.0,0.0,0.0,0.0,0
272298318,-0.0085087335,0.006589388,0.0070582735,0.7081315,0.0019806176,0.011012527,0.705992,0.0,0.0,0.0,0.0,0
272330280,0.0035233856,-0.018712832,0.000980556,0.70814073,0.0020612653,0.011020856,0.7059823,0.0,0.0,0.0,0.0,0
272362277,-0.007967799,0.0074353917,0.007156675,0.7081326,0.0019949526,0.011028638,0.70599055,0.0,0.0,0.0,0.0,0
272394278,-0.006539911,-0.017621089,0.0041656396,0.70813686,0.0020721687,0.010979312,0.7059868,0.0,0.0,0.0,0.0,0
272422277,-0.011045752,0.008132725,-0.0046711536,0.70814157,0.0020472205,0.010988491,0.7059821,0.0,0.0,0.0,0.0,0
272454277,0.013835676,-0.011072213,-0.007563943,0.7081502,0.0020333426,0.011023227,0.70597285,0.0,0.0,0.0,0.0,0
272486277,-0.004979508,0.010763935,-0.00693662,0.7081532,0.0020428768,0.011018752,0.7059699,0.0,0.0,0.0,0.0,0
272518277,0.012480451,-0.0069207195,-0.008629929,0.7081465,0.002038367,0.011047318,0.7059761,0.0,0.0,0.0,0.0,0
272550318,-0.0013175402,0.015024788,-0.0064962357,0.70815897,0.00203656,0.011017979,0.70596415,0.0,0.0,0.0,0.0,0
272582277,0.018298898,-0.0080052875,-0.009210447,0.7081351,0.0020632772,0.011054677,0.7059875,0.0,0.0,0.0,0.0,0
272614277,-0.002866163,0.014815051,-0.004996811,0.7081616,0.002035006,0.0110103665,0.70596164,0.0,0.0,0.0,0.0,0
272642277,-0.0036219438,0.011794346,0.013127224,0.70815176,0.0020392665,0.011030783,0.7059712,0.0,0.0,0.0,0.0,0
272674277,-0.00012318837,-0.0067291204,-0.00033506565,0.70815605,0.0020926332,0.011000481,0.70596725,0.0,0.0,0.0,0.0,0
272706277,-0.008074647,0.004018802,0.015491721,0.70816934,0.0020269526,0.0110182725,0.70595384,0.0,0.0,0.0,0.0,0
272738277,-0.0068988944,-0.0070880763,0.004237853,0.7081469,0.0021025077,0.010995061,0.70597637,0.0,0.0,0.0,0.0,0
272770277,-0.0022221566,0.0095835645,0.011440262,0.7081473,0.0020332907,0.011006389,0.7059761,0.0,0.0,0.0,0.0,0
272802277,-0.017524239,-0.008338347,-0.0025628223,0.70817024,0.0020746745,0.010960775,0.7059536,0.0,0.0,0.0,0.0,0
272834277,-0.004024964,-0.0022053116,0.011000923,0.70813584,0.0020477534,0.010997126,0.70598763,0.0,0.0,0.0,0.0,0
272866277,-0.010969679,-0.005570511,-0.0045113824,0.70816565,0.0020754123,0.010965327,0.7059582,0.0,0.0,0.0,0.0,0
272894277,-0.0030596135,0.00855813,-0.0044674412,0.70816535,0.0020748603,0.011006618,0.7059579,0.0,0.0,0.0,0.0,0
272926277,0.016178586,-0.007311895,-0.004049913,0.7081421,0.0021035355,0.011020823,0.70598084,0.0,0.0,0.0,0.0,0
272958277,0.00034878356,0.011419787,-0.00567038,0.7081816,0.002069756,0.011004648,0.70594156,0.0,0.0,0.0,0.0,0
272991078,0.016842999,-0.0034570708,-0.0034593274,0.70816493,0.0020955438,0.011014675,0.705958,0.0,0.0,0.0,0.0,0
273023077,0.0021563508,0.018002477,0.0020162826,0.70816517,0.0020671783,0.011035578,0.7059576,0.0,0.0,0.0,0.0,0
273055083,0.0088439295,-0.004123727,-0.0050568962,0.70818144,0.0021053986,0.011022571,0.7059414,0.0,0.0,0.0,0.0,0
273087077,2.3677945e-05,0.012412956,0.007427939,0.70817214,0.0020571325,0.011009576,0.70595104,0.0,0.0,0.0,0.0,0
273115077,-0.005720742,-0.00969577,0.006424408,0.7081738,0.002054098,0.010987128,0.7059497,0.0,0.0,0.0,0.0,0
273147085,-0.009949062,-0.009014528,-0.0071426257,0.7082054,0.0020858394,0.011001975,0.7059177,0.0,0.0,0.0,0.0,0
273179078,-0.00455331,-0.008529496,0.008187143,0.7081855,0.0020378572,0.010982182,0.70593816,0.0,0.0,0.0,0.0,0
273211077,-0.013375143,-0.008968165,-0.010010047,0.7082056,0.002080034,0.010980497,0.7059179,0.0,0.0,0.0,0.0,0
273243083,-0.0066552903,-0.012459482,0.007258742,0.7081765,0.0020602206,0.01096155,0.70594746,0.0,0.0,0.0,0.0,0
273275077,-0.01709975,-0.0014000433,-0.009041446,0.7082128,0.0020780328,0.010950235,0.7059111,0.0,0.0,0.0,0.0,0
273307077,-0.004114603,-0.0102626085,0.0068181097,0.70819795,0.0020396893,0.01094216,0.7059262,0.0,0.0,0.0,0.0,0
273339077,-0.012840616,-0.00014521135,-0.010864997,0.7082213,0.0020870364,0.010969856,0.7059023,0.0,0.0,0.0,0.0,0
273367079,-0.0061413315,0.013982223,0.004934819,0.70823056,0.0020694917,0.010935966,0.7058935,0.0,0.0,0.0,0.0,0
273399100,0.026358606,-0.00038697198,-0.0039528715,0.70821464,0.002116063,0.0109557165,0.7059091,0.0,0.0,0.0,0.0,0
273431078,-0.004868994,0.010800541,0.0056094015,0.708211,0.002067013,0.010935892,0.7059132,0.0,0.0,0.0,0.0,0
273463077,0.02206529,-0.0025299522,-0.0056047793,0.70823437,0.0021055464,0.010977482,0.705889,0.0,0.0,0.0,0.0,0
273495077,-0.010199651,0.006115831,0.013008228,0.70820934,0.0020494952,0.010934113,0.70591486,0.0,0.0,0.0,0.0,0
273527077,0.023344114,-0.0010796168,-0.0087092435,0.7082389,0.0021094251,0.010937301,0.70588493,0.0,0.0,0.0,0.0,0
273559077,-0.0110427905,0.00258306,0.012088837,0.70825225,0.0020333172,0.010912812,0.7058722,0.0,0.0,0.0,0.0,0
273591077,0.011740744,-0.0061044875,-0.0019492148,0.7082509,0.0020809928,0.01095243,0.7058728,0.0,0.0,0.0,0.0,0
273619077,-0.010282122,0.004444913,-0.009540137,0.708263,0.0020710947,0.010959037,0.7058606,0.0,0.0,0.0,0.0,0
273651077,0.0050214017,-0.005851778,0.0012345188,0.7082584,0.0020332644,0.010923872,0.7058659,0.0,0.0,0.0,0.0,0
273683078,-0.010390855,0.0066864206,-0.009564546,0.70825803,0.002057508,0.010939003,0.7058659,0.0,0.0,0.0,0.0,0
273715887,0.01043919,-0.0018897306,-0.0016782898,0.70827174,0.002044538,0.010941287,0.7058522,0.0,0.0,0.0,0.0,0
