timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
273914331,-0.0,0.0,1.5674419,0.0,0.70829177,-0.0,0.0,0.70591986,0.0,-1.0,1,0,0,0,0,0,0
274014371,-0.0,0.0,1.5674406,0.0,0.7082922,-0.0,0.0,0.7059194,0.0,-1.0,1,0,0,0,0,0,0
274114513,-0.0,0.0,1.5674324,0.0,0.7082951,-0.0,0.0,0.70591646,0.0,-1.0,1,0,0,0,0,0,0
274214488,-0.0,0.0,1.5674139,0.0,0.7083016,-0.0,0.0,0.7059099,0.0,-1.0,1,0,0,0,0,0,0
274314568,-0.0,0.0,1.5673739,0.0,0.7083158,-0.0,0.0,0.7058957,0.0,-1.0,1,0,0,0,0,0,0
274424851,-0.0,0.0,1.567323,0.0,0.70833373,-0.0,0.0,0.7058777,0.0,-1.0,1,0,0,0,0,0,0
274524539,-0.0,0.0,1.5673134,0.0,0.70833707,-0.0,0.0,0.7058743,0.0,-1.0,1,0,0,0,0,0,0
274625004,-0.0,0.0,1.5673512,0.0,0.7083238,-0.0,0.0,0.7058877,0.0,-1.0,1,0,0,0,0,0,0
274724918,-0.0,0.0,1.5673882,0.0,0.7083107,-0.0,0.0,0.7059008,0.0,-1.0,1,0,0,0,0,0,0
274825008,-0.0,0.0,1.5673143,0.0,0.7083368,-0.0,0.0,0.7058746,0.0,-1.0,1,0,0,0,0,0,0
274925241,-0.0,0.0,1.5672722,0.0,0.7083516,-0.0,0.0,0.7058597,0.0,-1.0,1,0,0,0,0,0,0
275025207,-0.0,0.0,1.5671548,0.0,0.7083931,-0.0,0.0,0.7058181,0.0,-1.0,1,0,0,0,0,0,0
275135214,-0.0,0.0,1.5671952,0.0,0.70837885,-0.0,0.0,0.7058324,0.0,-1.0,1,0,0,0,0,0,0
275235232,-0.0,0.0,1.5671921,0.0,0.7083799,-0.0,0.0,0.70583135,0.0,-1.0,1,0,0,0,0,0,0
275335282,-0.0,0.0,1.5671625,0.0,0.70839036,-0.0,0.0,0.70582086,0.0,-1.0,1,0,0,0,0,0,0
275435203,-0.0,0.0,1.5671282,0.0,0.7084025,-0.0,0.0,0.7058087,0.0,-1.0,1,0,0,0,0,0,0
275535346,-0.0,0.0,1.5670946,0.0,0.7084144,-0.0,0.0,0.7057968,0.0,-1.0,1,0,0,0,0,0,0
275635286,-0.0,0.0,1.5670689,0.0,0.7084234,-0.0,0.0,0.7057877,0.0,-1.0,1,0,0,0,0,0,0
275735329,-0.0,0.0,1.5670704,0.0,0.7084229,-0.0,0.0,0.70578825,0.0,-1.0,1,0,0,0,0,0,0
275845730,-0.0,0.0,1.5670058,0.0,0.70844567,-0.0,0.0,0.70576537,0.0,-1.0,1,0,0,0,0,0,0
275945542,-0.0,0.0,1.5669836,0.0,0.7084535,-0.0,0.0,0.7057575,0.0,-1.0,1,0,0,0,0,0,0
276045573,-0.0,0.0,1.566951,0.0,0.708465,-0.0,0.0,0.70574594,0.0,-1.0,1,0,0,0,0,0,0
276145698,-0.0,0.0,1.5669764,0.0,0.70845604,-0.0,0.0,0.70575494,0.0,-1.0,1,0,0,0,0,0,0
276245655,-0.0,0.0,1.5669879,0.0,0.708452,-0.0,0.0,0.705759,0.0,-1.0,1,0,0,0,0,0,0
276345702,-0.0,0.0,1.5669461,0.0,0.7084667,-0.0,0.0,0.7057442,0.0,-1.0,1,0,0,0,0,0,0
276445723,-0.0,0.0,1.567032,0.0,0.7084364,-0.0,0.0,0.7057746,0.0,-1.0,1,0,0,0,0,0,0
276555796,-0.0,0.0,1.5669242,0.0,0.70847446,-0.0,0.0,0.70573646,0.0,-1.0,1,0,0,0,0,0,0
276656090,-0.0,0.0,1.5668834,0.0,0.7084888,-0.0,0.0,0.70572203,0.0,-1.0,1,0,0,0,0,0,0
276756183,-0.0,0.0,1.5668522,0.0,0.70849985,-0.0,0.0,0.70571095,0.0,-1.0,1,0,0,0,0,0,0
276856166,-0.0,0.0,1.5668215,0.0,0.7085107,-0.0,0.0,0.70570004,0.0,-1.0,1,0,0,0,0,0,0
276956264,-0.0,0.0,1.5667716,0.0,0.7085283,-0.0,0.0,0.7056824,0.0,-1.0,1,0,0,0,0,0,0
277056314,-0.0,0.0,1.5667735,0.0,0.7085276,-0.0,0.0,0.70568305,0.0,-1.0,1,0,0,0,0,0,0
277156399,-0.0,0.0,1.5667928,0.0,0.7085208,-0.0,0.0,0.7056899,0.0,-1.0,1,0,0,0,0,0,0
277266399,-0.0,0.0,1.566776,0.0,0.70852673,-0.0,0.0,0.70568395,0.0,-1.0,1,0,0,0,0,0,0
277366466,-0.0,0.0,1.5668143,0.0,0.7085132,-0.0,0.0,0.70569754,0.0,-1.0,1,0,0,0,0,0,0
277466496,-0.0,0.0,1.5668101,0.0,0.7085147,-0.0,0.0,0.70569605,0.0,-1.0,1,0,0,0,0,0,0
277566512,-0.0,0.0,1.5668284,0.0,0.7085083,-0.0,0.0,0.7057025,0.0,-1.0,1,0,0,0,0,0,0
277666543,-0.0,0.0,1.5668176,0.0,0.70851207,-0.0,0.0,0.7056987,0.0,-1.0,1,0,0,0,0,0,0
277766718,-0.0,0.0,1.5668019,0.0,0.7085176,-0.0,0.0,0.7056931,0.0,-1.0,1,0,0,0,0,0,0
277866734,-0.0,0.0,1.5668248,0.0,0.70850956,-0.0,0.0,0.70570123,0.0,-1.0,1,0,0,0,0,0,0
277976806,-0.0,0.0,1.5668033,0.0,0.70851713,-0.0,0.0,0.70569366,0.0,-1.0,1,0,0,0,0,0,0
278076839,-0.0,0.0,1.5667435,0.0,0.70853823,-0.0,0.0,0.70567244,0.0,-1.0,1,0,0,0,0,0,0
278176943,-0.0,0.0,1.5667716,0.0,0.7085283,-0.0,0.0,0.7056824,0.0,-1.0,1,0,0,0,0,0,0
278277162,-0.0,0.0,1.5668317,0.0,0.7085071,-0.0,0.0,0.7057037,0.0,-1.0,1,0,0,0,0,0,0
278377184,-0.0,0.0,1.5667528,0.0,0.70853496,-0.0,0.0,0.7056757,0.0,-1.0,1,0,0,0,0,0,0
278477216,-0.0,0.0,1.5667717,0.0,0.7085283,-0.0,0.0,0.70568246,0.0,-1.0,1,0,0,0,0,0,0
278577243,-0.0,0.0,1.5666376,0.0,0.70857555,-0.0,0.0,0.70563495,0.0,-1.0,1,0,0,0,0,0,0
278687347,-0.0,0.0,1.5666876,0.0,0.70855796,-0.0,0.0,0.70565265,0.0,-1.0,1,0,0,0,0,0,0
278787653,-0.0,0.0,1.5665922,0.0,0.7085916,-0.0,0.0,0.70561886,0.0,-1.0,1,0,0,0,0,0,0
278887540,-0.0,0.0,1.5665482,0.0,0.7086071,-0.0,0.0,0.70560324,0.0,-1.0,1,0,0,0,0,0,0
278987692,-0.0,0.0,1.5665269,0.0,0.70861465,-0.0,0.0,0.7055957,0.0,-1.0,1,0,0,0,0,0,0
279087591,-0.0,0.0,1.5665408,0.0,0.7086097,-0.0,0.0,0.7056006,0.0,-1.0,1,0,0,0,0,0,0
279187626,-0.0,0.0,1.5664512,0.0,0.70864135,-0.0,0.0,0.70556885,0.0,-1.0,1,0,0,0,0,0,0
279287677,-0.0,0.0,1.5664091,0.0,0.7086562,-0.0,0.0,0.70555395,0.0,-1.0,1,0,0,0,0,0,0
279397802,-0.0,0.0,1.5664295,0.0,0.70864904,-0.0,0.0,0.70556116,0.0,-1.0,1,0,0,0,0,0,0
279498043,-0.0,0.0,1.5664026,0.0,0.7086585,-0.0,0.0,0.7055516,0.0,-1.0,1,0,0,0,0,0,0
279598053,-0.0,0.0,1.5663271,0.0,0.7086851,-0.0,0.0,0.7055249,0.0,-1.0,1,0,0,0,0,0,0
279698084,-0.0,0.0,1.566301,0.0,0.70869434,-0.0,0.0,0.7055156,0.0,-1.0,1,0,0,0,0,0,0
279798131,-0.0,0.0,1.5662609,0.0,0.70870847,-0.0,0.0,0.70550144,0.0,-1.0,1,0,0,0,0,0,0
279898306,-0.0,0.0,1.5662863,0.0,0.7086995,-0.0,0.0,0.70551044,0.0,-1.0,1,0,0,0,0,0,0
279998336,-0.0,0.0,1.5662826,0.0,0.7087008,-0.0,0.0,0.7055091,0.0,-1.0,1,0,0,0,0,0,0
280108787,-0.0,0.0,1.5662051,0.0,0.70872813,-0.0,0.0,0.7054817,0.0,-1.0,1,0,0,0,0,0,0
280208846,-0.0,0.0,1.5662149,0.0,0.7087247,-0.0,0.0,0.70548517,0.0,-1.0,1,0,0,0,0,0,0
280308976,-0.0,0.0,1.5661906,0.0,0.70873326,-0.0,0.0,0.7054765,0.0,-1.0,1,0,0,0,0,0,0
280408966,-0.0,0.0,1.5661496,0.0,0.70874774,-0.0,0.0,0.705462,0.0,-1.0,1,0,0,0,0,0,0
280508985,-0.0,0.0,1.5661666,0.0,0.7087417,-0.0,0.0,0.70546806,0.0,-1.0,1,0,0,0,0,0,0
280608965,-0.0,0.0,1.5662701,0.0,0.70870525,-0.0,0.0,0.7055047,0.0,-1.0,1,0,0,0,0,0,0
280708927,-0.0,0.0,1.566253,0.0,0.70871127,-0.0,0.0,0.70549864,0.0,-1.0,1,0,0,0,0,0,0
280819006,-0.0,0.0,1.5661701,0.0,0.70874053,-0.0,0.0,0.70546925,0.0,-1.0,1,0,0,0,0,0,0
280919158,-0.0,0.0,1.5661262,0.0,0.70875597,-0.0,0.0,0.7054537,0.0,-1.0,1,0,0,0,0,0,0
281019353,-0.0,0.0,1.5661365,0.0,0.70875233,-0.0,0.0,0.7054573,0.0,-1.0,1,0,0,0,0,0,0
281119315,-0.0,0.0,1.5661079,0.0,0.70876247,-0.0,0.0,0.7054472,0.0,-1.0,1,0,0,0,0,0,0
281219296,-0.0,0.0,1.5660646,0.0,0.7087777,-0.0,0.0,0.7054319,0.0,-1.0,1,0,0,0,0,0,0
281319338,-0.0,0.0,1.5659887,0.0,0.7088045,-0.0,0.0,0.705405,0.0,-1.0,1,0,0,0,0,0,0
281419464,-0.0,0.0,1.5659523,0.0,0.7088173,-0.0,0.0,0.70539206,0.0,-1.0,1,0,0,0,0,0,0
281529717,-0.0,0.0,1.5659962,0.0,0.70880187,-0.0,0.0,0.7054076,0.0,-1.0,1,0,0,0,0,0,0
281629860,-0.0,0.0,1.5658807,0.0,0.7088426,-0.0,0.0,0.7053667,0.0,-1.0,1,0,0,0,0,0,0
281730188,-0.0,0.0,1.5657845,0.0,0.70887655,-0.0,0.0,0.7053326,0.0,-1.0,1,0,0,0,0,0,0
281830202,-0.0,0.0,1.5658218,0.0,0.7088634,-0.0,0.0,0.7053458,0.0,-1.0,1,0,0,0,0,0,0
281930226,-0.0,0.0,1.565804,0.0,0.70886964,-0.0,0.0,0.70533955,0.0,-1.0,1,0,0,0,0,0,0
282030335,-0.0,0.0,1.5658209,0.0,0.7088637,-0.0,0.0,0.7053455,0.0,-1.0,1,0,0,0,0,0,0
282130607,-0.0,0.0,1.5657711,0.0,0.70888126,-0.0,0.0,0.70532787,0.0,-1.0,1,0,0,0,0,0,0
282240193,-0.0,0.0,1.5656428,0.0,0.7089265,-0.0,0.0,0.7052824,0.0,-1.0,1,0,0,0,0,0,0
282340122,-0.0,0.0,1.5655774,0.0,0.70894957,-0.0,0.0,0.7052592,0.0,-1.0,1,0,0,0,0,0,0
282400137,-0.0,0.0,1.5656497,0.0,0.70892406,-0.0,0.0,0.70528483,0.0,-1.0,1,0,0,0,0,0,0
