timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
235727016,0.52943224,1.7286197,-0.7112675,0.023632975,-0.001661591,-0.036720727,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011321765,0.0011322078,0.0011346058,0.015263599,0.015263599,0.015551924,8.4929925e-05,8.493005e-05,8.5495216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
235927259,0.5338936,1.7286397,-0.71958494,0.022383647,0.0071179704,-0.046800964,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043295887,0.0043296237,0.0043545794,0.017348211,0.017348211,0.01768786,8.513018e-05,8.5130305e-05,8.569547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236127353,0.53853935,1.7290173,-0.72915566,0.022792589,0.0029085448,-0.049337957,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008908981,0.008909021,0.008983523,0.019438088,0.019438088,0.019829072,8.5330284e-05,8.533041e-05,8.5895575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236327476,0.5440859,1.7296882,-0.7396634,0.024848014,0.0072307615,-0.055815037,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015042959,0.015043001,0.015198171,0.0215351,0.0215351,0.021977473,8.553042e-05,8.553054e-05,8.609571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236537599,0.5505252,1.7297118,-0.752045,0.038868822,-0.0039152172,-0.059871357,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023342574,0.023342615,0.023620492,0.02374427,0.02374427,0.02424065,8.574054e-05,8.574066e-05,8.630583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236737765,0.5582184,1.7290765,-0.7643982,0.041171942,-0.008356615,-0.06325829,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03319883,0.03319888,0.03363415,0.025855798,0.025855798,0.026403675,8.5940716e-05,8.594084e-05,8.650601e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236937915,0.5659964,1.7284898,-0.7777569,0.038004845,-0.0015257718,-0.07040166,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045131933,0.04513199,0.04576836,0.027974037,0.027974037,0.028573452,8.614088e-05,8.6141e-05,8.670617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237148175,0.5744535,1.7262399,-0.7933195,0.042323258,-0.012962272,-0.075282045,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060095064,0.06009512,0.060994383,0.030206712,0.030206712,0.03086031,8.635114e-05,8.635126e-05,8.691643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237348389,0.5830401,1.7246648,-0.8092389,0.03671136,-0.008435437,-0.082556054,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076836534,0.07683659,0.07803966,0.032339804,0.032339804,0.033045053,8.655134e-05,8.655147e-05,8.7116634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237548538,0.5903521,1.7239935,-0.8266029,0.04400934,-0.011173754,-0.09053062,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.096181504,0.096181564,0.09774472,0.034479145,0.034479145,0.03523605,8.6751505e-05,8.675163e-05,8.7316796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237748642,0.5975237,1.7242247,-0.8451546,0.032071404,0.008964185,-0.09597496,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1183054,0.11830546,0.12028914,0.03662494,0.03662494,0.037433557,8.6951615e-05,8.695174e-05,8.7516906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237958851,0.604704,1.7253736,-0.8662279,0.029110337,0.008992687,-0.103922926,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14473705,0.14473712,0.14723223,0.0388866,0.0388866,0.039749578,8.7161825e-05,8.716195e-05,8.7727116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238158992,0.61218727,1.7261388,-0.88705087,0.047215536,-0.0066009453,-0.10557151,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17312576,0.17312583,0.17617865,0.04104709,0.04104709,0.04196189,8.736197e-05,8.7362096e-05,8.792726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238359208,0.6186372,1.7268211,-0.9089311,0.034841638,-0.0007973728,-0.115494855,-0.0014543224,-0.0035816603,-0.017483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20485204,0.20485212,0.20853616,0.043215398,0.043215398,0.04418207,8.756218e-05,8.75623e-05,8.812747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
238569347,0.5277686,1.7286031,-0.71489006,-0.0001585884,0.000495214,-0.04483631,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022178278,0.0022178302,0.0022251264,0.014864317,0.014864325,0.015134376,8.577147e-05,8.577159e-05,8.635814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
238769421,0.5284636,1.7285217,-0.7244955,0.0028863708,0.004151036,-0.051738072,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005809764,0.005809771,0.005845632,0.016946334,0.016946342,0.017267654,8.597156e-05,8.597168e-05,8.6558226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238969757,0.52964115,1.728489,-0.7355484,0.0064303325,0.0014858348,-0.05854355,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010761147,0.01076116,0.010851196,0.019037971,0.019037979,0.019410668,8.61719e-05,8.6172025e-05,8.675857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239169740,0.5315836,1.728481,-0.747714,0.01605056,-0.011177687,-0.06264804,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0172256,0.01722562,0.017399369,0.021132823,0.02113283,0.02155685,8.637188e-05,8.6372005e-05,8.695855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239369807,0.5343554,1.7280154,-0.76064533,0.01755125,-0.0058480827,-0.06616107,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025384506,0.02538453,0.02567576,0.023235464,0.023235472,0.023710892,8.657197e-05,8.6572094e-05,8.715864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239579969,0.53714585,1.727784,-0.77497673,0.0044884114,0.012303242,-0.071582295,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035964865,0.035964895,0.036420405,0.025451668,0.025451675,0.02598114,8.678214e-05,8.678227e-05,8.736881e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239780299,0.5395272,1.7286869,-0.78975886,-0.00079129264,0.017542599,-0.08044834,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048146993,0.048147023,0.04880241,0.027571324,0.027571332,0.02815236,8.698247e-05,8.6982596e-05,8.756914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239980445,0.539409,1.7317756,-0.8063831,-0.0023424411,0.013888855,-0.08680183,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06253786,0.06253789,0.06343939,0.029696004,0.029696012,0.030328607,8.7182634e-05,8.718276e-05,8.77693e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240190520,0.5390094,1.7353036,-0.8252771,0.00045616738,0.016890217,-0.09519046,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.080219656,0.08021971,0.08143394,0.031933602,0.03193361,0.03262038,8.739271e-05,8.739284e-05,8.797938e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240390586,0.5386523,1.7384859,-0.8447319,-0.003668163,0.016115997,-0.10046865,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.099694744,0.099694796,0.10126302,0.034071755,0.034071762,0.034810178,8.75928e-05,8.7592925e-05,8.817947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240590650,0.539756,1.7408671,-0.8650886,0.010195941,0.013791412,-0.10441546,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1219194,0.12191946,0.12390062,0.036216892,0.0362169,0.03700701,8.779288e-05,8.779301e-05,8.837955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240790849,0.5416782,1.7428827,-0.886266,0.019470269,0.003927714,-0.106113665,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14708805,0.14708813,0.14954571,0.038370524,0.03837053,0.039212406,8.799309e-05,8.799321e-05,8.8579756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241000966,0.54419875,1.7445514,-0.90918094,0.01022198,0.009821488,-0.11160282,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17684905,0.17684913,0.17987932,0.040638432,0.04063844,0.041534692,8.820321e-05,8.8203335e-05,8.878988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241201137,0.54679614,1.7450637,-0.9318563,0.016027063,-0.008186267,-0.11454866,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20857391,0.20857398,0.21222314,0.042806223,0.04280623,0.043754343,8.8403394e-05,8.840352e-05,8.899006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241401288,0.55034363,1.7427706,-0.95497704,0.019551482,-0.012123961,-0.11797952,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24376807,0.24376814,0.24811214,0.044980884,0.04498089,0.045980904,8.860357e-05,8.8603694e-05,8.919024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241611370,0.55518866,1.7389076,-0.9805499,0.031364646,-0.022748904,-0.12563813,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28464028,0.28464034,0.2897999,0.047271084,0.04727109,0.048325624,8.881366e-05,8.881378e-05,8.9400324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
241811434,0.5605632,1.7344666,-1.0059023,0.030272271,-0.025894413,-0.12867486,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32749522,0.32749528,0.33351806,0.049459357,0.049459364,0.050565872,8.901372e-05,8.901385e-05,8.960039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242011637,0.5661513,1.7296199,-1.0321411,0.027433164,-0.028454512,-0.13441065,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37440434,0.3744044,0.38137975,0.051656276,0.051656283,0.05281485,8.9213936e-05,8.921406e-05,8.9800604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242211763,0.5716079,1.7241793,-1.059641,0.021631215,-0.022764571,-0.14173931,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4255016,0.42550167,0.43352202,0.053859502,0.05385951,0.055070154,8.941409e-05,8.9414214e-05,9.000076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242421884,0.5772063,1.7186427,-1.0900608,0.02690879,-0.026201092,-0.14818344,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48387712,0.48387718,0.49309933,0.05618048,0.05618049,0.057445854,8.962423e-05,8.962435e-05,9.0210895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242622022,0.5821258,1.7132196,-1.1206399,0.025531167,-0.03110859,-0.15775934,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.544173,0.5441731,0.5546438,0.058398537,0.058398545,0.059716094,8.9824374e-05,8.98245e-05,9.041104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242822155,0.58666164,1.7085179,-1.152938,0.02692096,-0.026215531,-0.16591388,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.609235,0.60923517,0.62106013,0.060623728,0.060623735,0.06199352,9.0024514e-05,9.002464e-05,9.061118e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243032429,0.59127486,1.7032923,-1.1880095,0.015745532,-0.016032506,-0.16600817,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6829336,0.6829338,0.6963003,0.062969446,0.06296945,0.06439416,9.02348e-05,9.023492e-05,9.0821464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243232491,0.59597033,1.6974292,-1.2218183,0.013721429,-0.025614372,-0.17205253,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7583277,0.7583279,0.77327824,0.06520865,0.06520866,0.06668567,9.043488e-05,9.0435e-05,9.1021546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243432775,0.6006507,1.6917886,-1.2567673,0.025325771,-0.036821485,-0.17787361,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8391482,0.83914846,0.85580313,0.067457594,0.0674576,0.06898704,9.0635185e-05,9.063531e-05,9.122185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243632834,0.60575086,1.6859255,-1.2925707,0.041695107,-0.036413345,-0.18018796,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92540354,0.9254039,0.9438838,0.06971126,0.06971127,0.071293116,9.083525e-05,9.0835376e-05,9.142192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243842896,0.6124051,1.6795609,-1.3162173,0.028058747,-0.029003978,-0.18639691,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0221225,1.022123,1.0426561,0.07208544,0.07208545,0.073722355,9.1045345e-05,9.104547e-05,9.163201e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244042965,0.61891955,1.6732893,-1.3162173,0.031162944,-0.029606057,-0.1899146,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1202966,1.1202972,1.1429207,0.07435416,0.074354164,0.076043576,9.1245434e-05,9.124556e-05,9.18321e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
