timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
236357429,0,0.0,0.0,0.5440324,1.7296631,-0.7395729,0.0,0.0,0.0,0.027424395,0.0026535655,-0.056156598,-0.056156598,0.0,0.0,0.0,0.0,0.0,0.0,1.5653,0.0,0.7395729,0.056156598,0.1794731,0.12757544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236457511,0,0.0,0.0,0.54680705,1.7299209,-0.74536276,0.0,0.0,0.0,0.028019771,-0.0010503572,-0.05913952,-0.05913952,0.0,0.0,0.0,0.0,0.0,0.0,1.5653825,0.0,0.7453628,0.05913952,0.19971168,0.14201626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236557606,0,0.0,0.0,0.55013,1.7296858,-0.75134045,0.0,0.0,0.0,0.0366359,-0.0032235447,-0.06004986,-0.06004986,0.0,0.0,0.0,0.0,0.0,0.0,1.5653818,0.0,0.7513405,0.06004986,0.22017813,0.1566237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236657676,0,0.0,0.0,0.55388165,1.7294205,-0.75740594,0.0,0.0,0.0,0.038012523,-0.0024528373,-0.061163418,-0.061163418,0.0,0.0,0.0,0.0,0.0,0.0,1.565369,0.0,0.75740594,0.061163418,0.24089645,0.17141426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236767766,0,0.0,0.0,0.5581329,1.7291054,-0.7642946,0.0,0.0,0.0,0.03929422,-0.0019750684,-0.063727364,-0.063727364,0.0,0.0,0.0,0.0,0.0,0.0,1.5654202,0.0,0.7642946,0.063727364,0.26401123,0.18791889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236867835,0,0.0,0.0,0.5620178,1.7288252,-0.7707951,0.0,0.0,0.0,0.0391913,-0.002781854,-0.066570655,-0.066570655,0.0,0.0,0.0,0.0,0.0,0.0,1.5655216,0.0,0.7707951,0.066570655,0.28532982,0.20314358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236968140,0,0.0,0.0,0.5659444,1.7284336,-0.7776708,0.0,0.0,0.0,0.040249467,-0.009136784,-0.0707192,-0.0707192,0.0,0.0,0.0,0.0,0.0,0.0,1.5656055,0.0,0.7776708,0.0707192,0.3070025,0.2186232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237068138,0,0.0,0.0,0.56991816,1.727469,-0.784888,0.0,0.0,0.0,0.041272387,-0.012150408,-0.07339705,-0.07339705,0.0,0.0,0.0,0.0,0.0,0.0,1.5656263,0.0,0.784888,0.07339705,0.32891834,0.2342783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237168183,0,0.0,0.0,0.5740136,1.726305,-0.79241693,0.0,0.0,0.0,0.043555044,-0.013491772,-0.0756994,-0.0756994,0.0,0.0,0.0,0.0,0.0,0.0,1.5656588,0.0,0.79241693,0.0756994,0.3511573,0.25016585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237268298,0,0.0,0.0,0.5785228,1.7251266,-0.8001781,0.0,0.0,0.0,0.044696197,-0.011573203,-0.079957634,-0.079957634,0.0,0.0,0.0,0.0,0.0,0.0,1.5657086,0.0,0.8001781,0.079957634,0.3737275,0.26629147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237368401,0,0.0,0.0,0.58258,1.7246414,-0.8082845,0.0,0.0,0.0,0.038641486,-0.004201481,-0.08255619,-0.08255619,0.0,0.0,0.0,0.0,0.0,0.0,1.5657284,0.0,0.8082846,0.08255619,0.39661196,0.2826429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237478431,0,0.0,0.0,0.58660364,1.7242823,-0.8175809,0.0,0.0,0.0,0.037165307,-0.0034395347,-0.08627905,-0.08627905,0.0,0.0,0.0,0.0,0.0,0.0,1.5657966,0.0,0.8175809,0.08627905,0.42213202,0.30087888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237578598,0,0.0,0.0,0.5903108,1.7240024,-0.82645476,0.0,0.0,0.0,0.036528498,-0.00031995954,-0.090005696,-0.090005696,0.0,0.0,0.0,0.0,0.0,0.0,1.5657763,0.0,0.8264548,0.090005696,0.44569737,0.31771916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237678632,0,0.0,0.0,0.5940501,1.7238353,-0.83556426,0.0,0.0,0.0,0.035539668,0.00021624599,-0.0926274,-0.0926274,0.0,0.0,0.0,0.0,0.0,0.0,1.5658005,0.0,0.83556426,0.0926274,0.46954754,0.3347639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237778656,0,0.0,0.0,0.5974108,1.7242882,-0.84500766,0.0,0.0,0.0,0.033690244,0.0051488667,-0.096388415,-0.096388415,0.0,0.0,0.0,0.0,0.0,0.0,1.5658163,0.0,0.84500766,0.096388415,0.49370992,0.35203266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237878824,0,0.0,0.0,0.60076934,1.7248769,-0.8548612,0.0,0.0,0.0,0.035208523,0.0051577794,-0.100205615,-0.100205615,0.0,0.0,0.0,0.0,0.0,0.0,1.565825,0.0,0.8548612,0.100205615,0.51822084,0.3695513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237978909,0,0.0,0.0,0.60431576,1.7253245,-0.86503154,0.0,0.0,0.0,0.03778679,0.0031468968,-0.10274987,-0.10274987,0.0,0.0,0.0,0.0,0.0,0.0,1.5659071,0.0,0.86503154,0.10274987,0.54302365,0.3872792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238078958,0,0.0,0.0,0.6080088,1.725738,-0.8753574,0.0,0.0,0.0,0.03940171,0.0013480596,-0.103967994,-0.103967994,0.0,0.0,0.0,0.0,0.0,0.0,1.565919,0.0,0.87535733,0.103967994,0.5681277,0.40522313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238189093,0,0.0,0.0,0.6121831,1.7260432,-0.8868696,0.0,0.0,0.0,0.037251893,0.0008292989,-0.10482533,-0.10482533,0.0,0.0,0.0,0.0,0.0,0.0,1.5659851,0.0,0.8868696,0.10482533,0.5961185,0.42523128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238289066,0,0.0,0.0,0.6155408,1.7263181,-0.89753944,0.0,0.0,0.0,0.025492651,0.00857755,-0.10839252,-0.10839252,0.0,0.0,0.0,0.0,0.0,0.0,1.5659808,0.0,0.89753944,0.10839252,0.62184805,0.44362354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238389216,0,0.0,0.0,0.6185887,1.726762,-0.90875113,0.0,0.0,0.0,0.028097931,0.0054622055,-0.114788584,-0.114788584,0.0,0.0,0.0,0.0,0.0,0.0,1.5660106,0.0,0.90875113,0.114788584,0.001413066,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238489278,0,0.0,0.0,0.53321624,1.7286212,-0.7234049,0.0,0.0,0.0,0.0033398122,0.0039558546,-0.044829477,-0.044829477,0.0,0.0,0.0,0.0,0.0,0.0,1.5660791,0.0,0.7234048,0.044829477,0.047356505,0.03351738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238589353,0,0.0,0.0,0.52804774,1.7286801,-0.71526015,0.0,0.0,0.0,0.0031326783,-0.0010262089,-0.04441981,-0.04441981,0.0,0.0,0.0,0.0,0.0,0.0,1.5661212,0.0,0.71526015,0.04441981,0.07100667,0.05030006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238689393,0,0.0,0.0,0.52805984,1.7285492,-0.71898544,0.0,0.0,0.0,0.0051885266,-0.0017226666,-0.047052722,-0.047052722,0.0,0.0,0.0,0.0,0.0,0.0,1.5662467,0.0,0.7189854,0.047052722,0.091872096,0.06512946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238789426,0,0.0,0.0,0.5284561,1.7284849,-0.7239038,0.0,0.0,0.0,0.0061289007,-0.0019123395,-0.051393338,-0.051393338,0.0,0.0,0.0,0.0,0.0,0.0,1.5663059,0.0,0.7239038,0.051393338,0.11171823,0.07924985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238889719,0,0.0,0.0,0.5289643,1.7284491,-0.72924984,0.0,0.0,0.0,0.006955442,-0.00051522744,-0.054826684,-0.054826684,0.0,0.0,0.0,0.0,0.0,0.0,1.5663341,0.0,0.72924984,0.054826684,0.13122106,0.09313724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238999628,0,0.0,0.0,0.52969354,1.7284448,-0.73545337,0.0,0.0,0.0,0.005386434,0.003946913,-0.05801,-0.05801,0.0,0.0,0.0,0.0,0.0,0.0,1.5663891,0.0,0.7354534,0.05801,0.15248628,0.10828942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239099703,0,0.0,0.0,0.5305088,1.7284628,-0.7413753,0.0,0.0,0.0,0.007487242,0.0027283437,-0.061218925,-0.061218925,0.0,0.0,0.0,0.0,0.0,0.0,1.5664227,0.0,0.74137527,0.061218925,0.1719188,0.12214273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239199750,0,0.0,0.0,0.5316237,1.7284254,-0.74760747,0.0,0.0,0.0,0.011408619,0.0007757228,-0.06328963,-0.06328963,0.0,0.0,0.0,0.0,0.0,0.0,1.5665181,0.0,0.7476075,0.06328963,0.19150665,0.1361122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239299784,0,0.0,0.0,0.53295916,1.7281699,-0.75397366,0.0,0.0,0.0,0.011956377,-0.0015993149,-0.06423485,-0.06423485,0.0,0.0,0.0,0.0,0.0,0.0,1.5664902,0.0,0.7539737,0.06423485,0.21130902,0.15023907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239399817,0,0.0,0.0,0.5343176,1.728035,-0.7605347,0.0,0.0,0.0,0.011663827,-0.0013558457,-0.066480786,-0.066480786,0.0,0.0,0.0,0.0,0.0,0.0,1.5665005,0.0,0.7605347,0.066480786,0.23136494,0.16455059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239499923,0,0.0,0.0,0.53566515,1.7278244,-0.76727647,0.0,0.0,0.0,0.011485253,4.5008142e-05,-0.06772517,-0.06772517,0.0,0.0,0.0,0.0,0.0,0.0,1.5664971,0.0,0.76727647,0.06772517,0.251714,0.17907453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239600058,0,0.0,0.0,0.53695124,1.727807,-0.77416885,0.0,0.0,0.0,0.011745108,-0.0001725296,-0.07026753,-0.07026753,0.0,0.0,0.0,0.0,0.0,0.0,1.5665042,0.0,0.77416885,0.07026753,0.27236435,0.1938163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239710181,0,0.0,0.0,0.53828996,1.7279824,-0.78202784,0.0,0.0,0.0,0.014000818,0.0009323866,-0.07280866,-0.07280866,0.0,0.0,0.0,0.0,0.0,0.0,1.5665281,0.0,0.78202784,0.07280866,0.295429,0.21028437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239810346,0,0.0,0.0,0.5394119,1.728749,-0.7896653,0.0,0.0,0.0,0.004370525,0.016343648,-0.07977905,-0.07977905,0.0,0.0,0.0,0.0,0.0,0.0,1.56662,0.0,0.7896653,0.07977905,0.3167385,0.22550151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239910401,0,0.0,0.0,0.5394701,1.7302673,-0.7977457,0.0,0.0,0.0,0.00091556285,0.013210559,-0.08203679,-0.08203679,0.0,0.0,0.0,0.0,0.0,0.0,1.5666684,0.0,0.7977457,0.08203679,0.33834398,0.24093188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240010454,0,0.0,0.0,0.5394349,1.7317357,-0.8062415,0.0,0.0,0.0,-0.0011249605,0.015807189,-0.08656792,-0.08656792,0.0,0.0,0.0,0.0,0.0,0.0,1.5668103,0.0,0.8062415,0.08656792,0.36027104,0.2565936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240110495,0,0.0,0.0,0.53927135,1.7333922,-0.81500834,0.0,0.0,0.0,-0.0027763294,0.017905263,-0.0895643,-0.0895643,0.0,0.0,0.0,0.0,0.0,0.0,1.5667853,0.0,0.81500834,0.0895643,0.38251892,0.27248603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240210546,0,0.0,0.0,0.53900427,1.7351282,-0.82419825,0.0,0.0,0.0,-0.0024141322,0.01812942,-0.09452949,-0.09452949,0.0,0.0,0.0,0.0,0.0,0.0,1.5667977,0.0,0.82419825,0.09452949,0.40509316,0.28861287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240310562,0,0.0,0.0,0.5387547,1.7367859,-0.83380187,0.0,0.0,0.0,-0.0032528234,0.016643582,-0.09664309,-0.09664309,0.0,0.0,0.0,0.0,0.0,0.0,1.5668585,0.0,0.83380187,0.09664309,0.42798328,0.30496663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240420597,0,0.0,0.0,0.5386494,1.7384785,-0.84457695,0.0,0.0,0.0,0.0010310905,0.014565468,-0.09985315,-0.09985315,0.0,0.0,0.0,0.0,0.0,0.0,1.566901,0.0,0.84457695,0.09985315,0.45353946,0.32322648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240520644,0,0.0,0.0,0.53893554,1.7398086,-0.85468435,0.0,0.0,0.0,0.007185626,0.010720422,-0.10102781,-0.10102781,0.0,0.0,0.0,0.0,0.0,0.0,1.5669252,0.0,0.8546844,0.10102781,0.47711396,0.34007144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240620919,0,0.0,0.0,0.5397626,1.7408488,-0.86493874,0.0,0.0,0.0,0.008304476,0.010528212,-0.103636235,-0.103636235,0.0,0.0,0.0,0.0,0.0,0.0,1.56696,0.0,0.8649388,0.103636235,0.5010635,0.3571854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240720930,0,0.0,0.0,0.540659,1.7418387,-0.8753985,0.0,0.0,0.0,0.008283185,0.010379365,-0.10600122,-0.10600122,0.0,0.0,0.0,0.0,0.0,0.0,1.5669516,0.0,0.87539864,0.10600122,0.52526927,0.37448323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240820966,0,0.0,0.0,0.5416693,1.7428257,-0.8860827,0.0,0.0,0.0,0.010462819,0.008521235,-0.10706776,-0.10706776,0.0,0.0,0.0,0.0,0.0,0.0,1.5669719,0.0,0.88608277,0.10706776,0.5497979,0.3920126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240920938,0,0.0,0.0,0.5427718,1.743733,-0.89689577,0.0,0.0,0.0,0.0119032515,0.008147629,-0.10951088,-0.10951088,0.0,0.0,0.0,0.0,0.0,0.0,1.5670004,0.0,0.89689577,0.10951088,0.57462543,0.40975636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241021051,0,0.0,0.0,0.54403865,1.7444881,-0.9078984,0.0,0.0,0.0,0.0119967,0.009085227,-0.110998854,-0.110998854,0.0,0.0,0.0,0.0,0.0,0.0,1.5670341,0.0,0.9078984,0.110998854,0.5998011,0.42774957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241131038,0,0.0,0.0,0.5454482,1.7451403,-0.92027664,0.0,0.0,0.0,0.012128061,0.0032646228,-0.113313824,-0.113313824,0.0,0.0,0.0,0.0,0.0,0.0,1.5671405,0.0,0.92027664,0.113313824,0.62781864,0.44777462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241231189,0,0.0,0.0,0.5467927,1.745017,-0.9316604,0.0,0.0,0.0,0.015918111,-0.008345123,-0.11402994,-0.11402994,0.0,0.0,0.0,0.0,0.0,0.0,1.5671448,0.0,0.9316604,0.11402994,0.65365475,0.4662412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241331266,0,0.0,0.0,0.5484464,1.7439806,-0.9431233,0.0,0.0,0.0,0.018253602,-0.014191398,-0.11525967,-0.11525967,0.0,0.0,0.0,0.0,0.0,0.0,1.5671915,0.0,0.9431233,0.11525967,0.6797786,0.4849139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241431349,0,0.0,0.0,0.5503505,1.7427207,-0.9547803,0.0,0.0,0.0,0.021149093,-0.014785361,-0.117592484,-0.117592484,0.0,0.0,0.0,0.0,0.0,0.0,1.5672493,0.0,0.95478034,0.117592484,0.70620817,0.50380576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241531349,0,0.0,0.0,0.5524642,1.7410787,-0.9667783,0.0,0.0,0.0,0.021692598,-0.016468786,-0.12181484,-0.12181484,0.0,0.0,0.0,0.0,0.0,0.0,1.5673149,0.0,0.9667783,0.12181484,0.7329178,0.52289814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241631377,0,0.0,0.0,0.554908,1.739162,-0.9790948,0.0,0.0,0.0,0.026107896,-0.018673053,-0.12503037,-0.12503037,0.0,0.0,0.0,0.0,0.0,0.0,1.5673999,0.0,0.97909474,0.12503037,0.7599345,0.5422105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241731408,0,0.0,0.0,0.5576037,1.7370131,-0.9916452,0.0,0.0,0.0,0.026758581,-0.023144463,-0.12682155,-0.12682155,0.0,0.0,0.0,0.0,0.0,0.0,1.5674561,0.0,0.9916453,0.12682155,0.78724957,0.56173664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241841710,0,0.0,0.0,0.5605105,1.7344952,-1.0057218,0.0,0.0,0.0,0.025882501,-0.02353569,-0.12866515,-0.12866515,0.0,0.0,0.0,0.0,0.0,0.0,1.5674571,0.0,1.0057218,0.12866515,0.81771165,0.58351284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241941616,0,0.0,0.0,0.563171,1.7321544,-1.018669,0.0,0.0,0.0,0.027009146,-0.024542468,-0.13057366,-0.13057366,0.0,0.0,0.0,0.0,0.0,0.0,1.5674807,0.0,1.0186689,0.13057366,0.8456107,0.60345715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242041646,0,0.0,0.0,0.56605196,1.729645,-1.0319184,0.0,0.0,0.0,0.02793147,-0.026518224,-0.1341228,-0.1341228,0.0,0.0,0.0,0.0,0.0,0.0,1.5675392,0.0,1.0319184,0.1341228,0.87383515,0.6236345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242141677,0,0.0,0.0,0.56881726,1.7270188,-1.0455163,0.0,0.0,0.0,0.027698202,-0.025438033,-0.13734147,-0.13734147,0.0,0.0,0.0,0.0,0.0,0.0,1.5676163,0.0,1.0455163,0.13734147,0.9023491,0.64401907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242241747,0,0.0,0.0,0.5715473,1.724293,-1.0594128,0.0,0.0,0.0,0.027911415,-0.025959417,-0.14094996,-0.14094996,0.0,0.0,0.0,0.0,0.0,0.0,1.56764,0.0,1.059413,0.14094996,0.9311615,0.66461724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242341822,0,0.0,0.0,0.5742307,1.7215698,-1.073632,0.0,0.0,0.0,0.028570142,-0.029211259,-0.14429452,-0.14429452,0.0,0.0,0.0,0.0,0.0,0.0,1.5676881,0.0,1.0736321,0.14429452,0.9602608,0.6854209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242441917,0,0.0,0.0,0.576939,1.718886,-1.088325,0.0,0.0,0.0,0.027651913,-0.028319238,-0.14830554,-0.14830554,0.0,0.0,0.0,0.0,0.0,0.0,1.567691,0.0,1.088325,0.14830554,0.9896495,0.70643157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242551996,0,0.0,0.0,0.57970816,1.7159833,-1.1048739,0.0,0.0,0.0,0.021855282,-0.02442774,-0.15137474,-0.15137474,0.0,0.0,0.0,0.0,0.0,0.0,1.5677063,0.0,1.1048739,0.15137474,1.0222949,0.7297709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242652028,0,0.0,0.0,0.5820713,1.7132518,-1.1203753,0.0,0.0,0.0,0.021716496,-0.025052823,-0.15722619,-0.15722619,0.0,0.0,0.0,0.0,0.0,0.0,1.5677824,0.0,1.1203753,0.15722619,1.0522542,0.75119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242752123,0,0.0,0.0,0.58437353,1.7107506,-1.136343,0.0,0.0,0.0,0.020723622,-0.020154258,-0.16174003,-0.16174003,0.0,0.0,0.0,0.0,0.0,0.0,1.567861,0.0,1.136343,0.16174003,1.0825101,0.7728215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242852165,0,0.0,0.0,0.5866123,1.708583,-1.1526697,0.0,0.0,0.0,0.021483477,-0.02119067,-0.16553329,-0.16553329,0.0,0.0,0.0,0.0,0.0,0.0,1.5678926,0.0,1.1526697,0.16553329,1.1130261,0.79463905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242952248,0,0.0,0.0,0.58875036,1.7063011,-1.1692744,0.0,0.0,0.0,0.022386378,-0.025131498,-0.16600172,-0.16600172,0.0,0.0,0.0,0.0,0.0,0.0,1.5678997,0.0,1.1692744,0.16600172,1.143829,0.81666183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243052436,0,0.0,0.0,0.5909967,1.7036256,-1.1860223,0.0,0.0,0.0,0.02335289,-0.029014718,-0.16678837,-0.16678837,0.0,0.0,0.0,0.0,0.0,0.0,1.5678997,0.0,1.1860223,0.16678837,1.1749372,0.8389032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243152467,0,0.0,0.0,0.5933254,1.7007624,-1.2028253,0.0,0.0,0.0,0.02395315,-0.031377636,-0.16909425,-0.16909425,0.0,0.0,0.0,0.0,0.0,0.0,1.5679446,0.0,1.2028253,0.16909425,1.2062677,0.86130357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243262499,0,0.0,0.0,0.5959344,1.6974733,-1.2215402,0.0,0.0,0.0,0.023715232,-0.029023366,-0.17220679,-0.17220679,0.0,0.0,0.0,0.0,0.0,0.0,1.5680183,0.0,1.2215402,0.17220679,1.2410414,0.88616586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243362629,0,0.0,0.0,0.5982584,1.6946143,-1.238873,0.0,0.0,0.0,0.024727847,-0.028287323,-0.17401429,-0.17401429,0.0,0.0,0.0,0.0,0.0,0.0,1.5680528,0.0,1.238873,0.17401429,1.2729669,0.90899193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243462659,0,0.0,0.0,0.60065806,1.691788,-1.2564445,0.0,0.0,0.0,0.024404556,-0.028820356,-0.17722303,-0.17722303,0.0,0.0,0.0,0.0,0.0,0.0,1.5680677,0.0,1.2564445,0.17722303,1.3051263,0.9319855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243562808,0,0.0,0.0,0.6030865,1.6888928,-1.2742683,0.0,0.0,0.0,0.025065621,-0.029013727,-0.17853314,-0.17853314,0.0,0.0,0.0,0.0,0.0,0.0,1.5680836,0.0,1.2742682,0.17853314,1.3375889,0.9551958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243662843,0,0.0,0.0,0.60576093,1.6859993,-1.2922417,0.0,0.0,0.0,0.02787716,-0.02714418,-0.18013483,-0.18013483,0.0,0.0,0.0,0.0,0.0,0.0,1.5681992,0.0,1.2922417,0.18013483,1.3702774,0.9785677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243762873,0,0.0,0.0,0.60883343,1.6829346,-1.3103955,0.0,0.0,0.0,0.029133862,-0.027146205,-0.18309654,-0.18309654,0.0,0.0,0.0,0.0,0.0,0.0,1.5681555,0.0,1.3103955,0.18309654,1.4032257,1.0021255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243862902,0,0.0,0.0,0.6119846,1.6799614,-1.3158386,0.0,0.0,0.0,0.031204741,-0.030525398,-0.18599269,-0.18599269,0.0,0.0,0.0,0.0,0.0,0.0,1.5681856,0.0,1.3158386,0.18599269,1.4364334,1.0258689,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243972943,0,0.0,0.0,0.6155404,1.6766396,-1.3161987,0.0,0.0,0.0,0.03517233,-0.035310242,-0.18801841,-0.18801841,0.0,0.0,0.0,0.0,0.0,0.0,1.5682349,0.0,1.3161985,0.18801841,1.4732634,1.0522022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244072989,0,0.0,0.0,0.6189227,1.6732943,-1.316216,0.0,0.0,0.0,0.035724677,-0.03462527,-0.18949983,-0.18949983,0.0,0.0,0.0,0.0,0.0,0.0,1.5682912,0.0,1.316216,0.18949983,1.5070181,1.0763369,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244173019,0,0.0,0.0,0.6225077,1.6696858,-1.3162172,0.0,0.0,0.0,0.03705685,-0.036928717,-0.19254726,-0.19254726,0.0,0.0,0.0,0.0,0.0,0.0,1.5683244,0.0,1.3162172,0.19254726,1.541023,1.1006504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244273200,0,0.0,0.0,0.62612504,1.6662867,-1.3162172,0.0,0.0,0.0,0.032402202,-0.025736442,-0.19746867,-0.19746867,0.0,0.0,0.0,0.0,0.0,0.0,1.5683641,0.0,1.3162172,0.19746867,1.5753341,1.125183,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244373284,0,0.0,0.0,0.6294666,1.6637374,-1.3162172,0.0,0.0,0.0,0.032503713,-0.02253536,-0.20019032,-0.20019032,0.0,0.0,0.0,0.0,0.0,0.0,1.568424,0.0,1.3162173,0.20019032,1.6098654,1.1498729,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244473321,0,0.0,0.0,0.6328091,1.6613896,-1.3162173,0.0,0.0,0.0,0.032274786,-0.021732895,-0.20260543,-0.20260543,0.0,0.0,0.0,0.0,0.0,0.0,1.5684483,0.0,1.3162173,0.20260543,1.6446321,1.1747314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244573355,0,0.0,0.0,0.636135,1.6591395,-1.3162174,0.0,0.0,0.0,0.031868972,-0.020901904,-0.20564885,-0.20564885,0.0,0.0,0.0,0.0,0.0,0.0,1.5685178,0.0,1.3162173,0.20564885,1.6796485,1.1997682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244683388,0,0.0,0.0,0.6397582,1.6567575,-1.3162173,0.0,0.0,0.0,0.03350751,-0.022716213,-0.20994231,-0.20994231,0.0,0.0,0.0,0.0,0.0,0.0,1.5685477,0.0,1.3162173,0.20994231,1.7184526,1.2275134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244783421,0,0.0,0.0,0.6429989,1.6545613,-1.3162173,0.0,0.0,0.0,0.032379933,-0.02234384,-0.21178633,-0.21178633,0.0,0.0,0.0,0.0,0.0,0.0,1.5685588,0.0,1.3162173,0.21178633,1.7539907,1.2529233,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244883454,0,0.0,0.0,0.64620733,1.6523592,-1.3162173,0.0,0.0,0.0,0.03314495,-0.023557369,-0.21258499,-0.21258499,0.0,0.0,0.0,0.0,0.0,0.0,1.5685898,0.0,1.3162173,0.21258499,1.7897754,1.2785095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
244983620,0,0.0,0.0,0.64954025,1.6505005,-1.3162173,0.0,0.0,0.0,0.033401802,-0.013593854,-0.21582134,-0.21582134,0.0,0.0,0.0,0.0,0.0,0.0,1.5686395,0.0,1.3162173,0.21582134,1.8258537,1.3043057,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
