timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1024233091,0,0.0,0.0,0.58323973,-5.060219,-0.7533561,0.0,0.0,0.0,0.103334464,-0.07124208,0.12766173,0.12766173,0.0,0.0,0.0,0.0,0.0,0.0,1.5470575,0.0,0.75335616,-0.12766173,2.8683474,2.0509698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024333141,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.106902525,0.106902525,0.0,0.0,0.0,0.0,0.0,0.0,1.546776,0.0,0.75335616,-0.106902525,2.9120235,2.0822077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024433274,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.08880218,0.08880218,0.0,0.0,0.0,0.0,0.0,0.0,1.5467387,0.0,0.75335616,-0.08880218,2.9559565,2.1136293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024533295,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.086578205,0.086578205,0.0,0.0,0.0,0.0,0.0,0.0,1.5462458,0.0,0.75335616,-0.086578205,3.0000598,2.1451726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024633370,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.093984134,0.093984134,0.0,0.0,0.0,0.0,0.0,0.0,1.5463064,0.0,0.75335616,-0.093984134,3.0444064,2.1768897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024743405,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.100664034,0.100664034,0.0,0.0,0.0,0.0,0.0,0.0,1.5464053,0.0,0.75335616,-0.100664034,3.0934188,2.2119434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024843487,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.10018079,0.10018079,0.0,0.0,0.0,0.0,0.0,0.0,1.546698,0.0,0.75335616,-0.10018079,3.1382265,2.24399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024943553,0,0.0,0.0,0.58323973,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.104135126,0.104135126,0.0,0.0,0.0,0.0,0.0,0.0,1.5465004,0.0,0.75335616,-0.104135126,3.1832445,2.2761867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025043632,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.109866366,0.109866366,0.0,0.0,0.0,0.0,0.0,0.0,1.5454892,0.0,0.7533561,-0.109866366,3.2284856,2.3085425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025143717,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.11524374,0.11524374,0.0,0.0,0.0,0.0,0.0,0.0,1.5458628,0.0,0.7533561,-0.11524374,3.2739456,2.341055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025243796,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333448,-0.07124209,0.10796313,0.10796313,0.0,0.0,0.0,0.0,0.0,0.0,1.5461276,0.0,0.75335616,-0.10796313,3.3196187,2.37372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025343827,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.10536566,0.10536566,0.0,0.0,0.0,0.0,0.0,0.0,1.5466131,0.0,0.75335616,-0.10536566,3.3654847,2.4065228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025453860,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.09525069,0.09525069,0.0,0.0,0.0,0.0,0.0,0.0,1.5462174,0.0,0.7533562,-0.09525069,3.416185,2.4427829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025554050,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.10117477,0.10117477,0.0,0.0,0.0,0.0,0.0,0.0,1.5466446,0.0,0.75335616,-0.10117477,3.462575,2.4759603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025654147,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.10788053,0.10788053,0.0,0.0,0.0,0.0,0.0,0.0,1.5462961,0.0,0.75335616,-0.10788053,3.5091362,2.5092595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025754178,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333446,-0.07124208,0.11157899,0.11157899,0.0,0.0,0.0,0.0,0.0,0.0,1.546146,0.0,0.75335616,-0.11157899,3.5558796,2.5426893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025854526,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.10864459,0.10864459,0.0,0.0,0.0,0.0,0.0,0.0,1.5464638,0.0,0.7533561,-0.10864459,3.602985,2.5763774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1025954432,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.10386575,0.10386575,0.0,0.0,0.0,0.0,0.0,0.0,1.5465598,0.0,0.75335616,-0.10386575,3.6500945,2.6100688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026054470,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.105916895,0.105916895,0.0,0.0,0.0,0.0,0.0,0.0,1.5469679,0.0,0.75335616,-0.105916895,3.697478,2.6439555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026164498,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.10874296,0.10874296,0.0,0.0,0.0,0.0,0.0,0.0,1.546595,0.0,0.75335616,-0.10874296,3.7498372,2.6814005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026264529,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.1114292,0.1114292,0.0,0.0,0.0,0.0,0.0,0.0,1.5468622,0.0,0.75335616,-0.1114292,3.7976606,2.7156014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026364564,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.11085127,0.11085127,0.0,0.0,0.0,0.0,0.0,0.0,1.546677,0.0,0.7533562,-0.11085127,3.845696,2.7499537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026464780,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.11080533,0.11080533,0.0,0.0,0.0,0.0,0.0,0.0,1.546798,0.0,0.75335616,-0.11080533,3.8940284,2.7845185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026564816,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.119654074,0.119654074,0.0,0.0,0.0,0.0,0.0,0.0,1.5461701,0.0,0.75335616,-0.119654074,3.942484,2.8191707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026664893,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.12109826,0.12109826,0.0,0.0,0.0,0.0,0.0,0.0,1.5468158,0.0,0.75335616,-0.12109826,3.9911683,2.8539865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026764891,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.114279024,0.114279024,0.0,0.0,0.0,0.0,0.0,0.0,1.5465504,0.0,0.75335616,-0.114279024,4.040023,2.8889236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026874923,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.10903721,0.10903721,0.0,0.0,0.0,0.0,0.0,0.0,1.5464203,0.0,0.75335616,-0.10903721,4.0940194,2.9275382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1026974954,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.10898374,0.10898374,0.0,0.0,0.0,0.0,0.0,0.0,1.5459577,0.0,0.75335616,-0.10898374,4.143326,2.9627988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027074997,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.11107749,0.11107749,0.0,0.0,0.0,0.0,0.0,0.0,1.546316,0.0,0.75335616,-0.11107749,4.1928453,2.9982114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027175029,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.10910036,0.10910036,0.0,0.0,0.0,0.0,0.0,0.0,1.5467286,0.0,0.75335616,-0.10910036,4.2425666,3.0337677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027275193,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.09916604,0.09916604,0.0,0.0,0.0,0.0,0.0,0.0,1.5460246,0.0,0.7533562,-0.09916604,4.2925596,3.0695188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027375243,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.10214245,0.10214245,0.0,0.0,0.0,0.0,0.0,0.0,1.5462877,0.0,0.7533562,-0.10214245,4.342702,3.1053762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027475277,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.11164452,0.11164452,0.0,0.0,0.0,0.0,0.0,0.0,1.5455602,0.0,0.7533562,-0.11164452,4.3930416,3.1413748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027585310,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.11663944,0.11663944,0.0,0.0,0.0,0.0,0.0,0.0,1.5467302,0.0,0.7533562,-0.11663944,4.4486504,3.1811407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027685351,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.10938104,0.10938104,0.0,0.0,0.0,0.0,0.0,0.0,1.5466439,0.0,0.7533562,-0.10938104,4.4994245,3.2174494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027785417,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.10312097,0.10312097,0.0,0.0,0.0,0.0,0.0,0.0,1.5467705,0.0,0.7533562,-0.10312097,4.5504155,3.2539127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027885521,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.101968214,0.101968214,0.0,0.0,0.0,0.0,0.0,0.0,1.5461124,0.0,0.75335616,-0.101968214,4.60163,3.290536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1027985599,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.11194077,0.11194077,0.0,0.0,0.0,0.0,0.0,0.0,1.5461422,0.0,0.75335616,-0.11194077,4.6530356,3.3272953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028085627,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.120987,0.120987,0.0,0.0,0.0,0.0,0.0,0.0,1.5465286,0.0,0.75335616,-0.120987,4.704618,3.3641813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028185664,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.1220513,0.1220513,0.0,0.0,0.0,0.0,0.0,0.0,1.5467225,0.0,0.75335616,-0.1220513,4.756408,3.4012156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028295739,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124209,0.12153867,0.12153867,0.0,0.0,0.0,0.0,0.0,0.0,1.5469575,0.0,0.7533562,-0.12153867,4.813629,3.442133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028395836,0,0.0,0.0,0.58323973,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.11760903,0.11760903,0.0,0.0,0.0,0.0,0.0,0.0,1.5463465,0.0,0.7533562,-0.11760903,4.8658757,3.4794931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028495941,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333448,-0.07124208,0.13067026,0.13067026,0.0,0.0,0.0,0.0,0.0,0.0,1.5464444,0.0,0.7533562,-0.13067026,4.918329,3.5170007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028596045,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333448,-0.07124208,0.13791151,0.13791151,0.0,0.0,0.0,0.0,0.0,0.0,1.5460154,0.0,0.7533562,-0.13791151,4.970983,3.554652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028696127,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.103334464,-0.07124208,0.1414194,0.1414194,0.0,0.0,0.0,0.0,0.0,0.0,1.5464053,0.0,0.7533562,-0.1414194,5.023826,3.5924385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028796241,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.1419841,0.1419841,0.0,0.0,0.0,0.0,0.0,0.0,1.546317,0.0,0.7533562,-0.1419841,5.0768876,3.6303804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1028896421,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.13925996,0.13925996,0.0,0.0,0.0,0.0,0.0,0.0,1.5461982,0.0,0.75335616,-0.13925996,5.130185,3.668491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029006482,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.13847081,0.13847081,0.0,0.0,0.0,0.0,0.0,0.0,1.5457876,0.0,0.7533561,-0.13847081,5.188971,3.7105258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029106526,0,0.0,0.0,0.58323973,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.14852956,0.14852956,0.0,0.0,0.0,0.0,0.0,0.0,1.5458156,0.0,0.7533561,-0.14852956,5.2426167,3.7488844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029206573,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.14884187,0.14884187,0.0,0.0,0.0,0.0,0.0,0.0,1.545645,0.0,0.75335616,-0.14884187,5.2964625,3.7873867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029306608,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.14897707,0.14897707,0.0,0.0,0.0,0.0,0.0,0.0,1.5455606,0.0,0.75335616,-0.14897707,5.3505015,3.826027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029406693,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.15221249,0.15221249,0.0,0.0,0.0,0.0,0.0,0.0,1.5457249,0.0,0.75335616,-0.15221249,5.4047666,3.8648286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029506795,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.15223932,0.15223932,0.0,0.0,0.0,0.0,0.0,0.0,1.5453955,0.0,0.7533562,-0.15223932,5.45924,3.9037783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029606915,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333448,-0.07124208,0.16064335,0.16064335,0.0,0.0,0.0,0.0,0.0,0.0,1.5456651,0.0,0.7533562,-0.16064335,5.513921,3.9428768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029716981,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.15703878,0.15703878,0.0,0.0,0.0,0.0,0.0,0.0,1.5450168,0.0,0.75335616,-0.15703878,5.574263,3.9860227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029817174,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333449,-0.07124208,0.1628232,0.1628232,0.0,0.0,0.0,0.0,0.0,0.0,1.5455691,0.0,0.7533562,-0.1628232,5.6294003,4.025447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1029917327,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.15661025,0.15661025,0.0,0.0,0.0,0.0,0.0,0.0,1.5455214,0.0,0.75335616,-0.15661025,5.6847134,4.0649962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030017370,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.15260044,0.15260044,0.0,0.0,0.0,0.0,0.0,0.0,1.5454152,0.0,0.75335616,-0.15260044,5.740163,4.1046433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030117421,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124209,0.15514405,0.15514405,0.0,0.0,0.0,0.0,0.0,0.0,1.545446,0.0,0.75335616,-0.15514405,5.795814,4.1444335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030217563,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124209,0.15777326,0.15777326,0.0,0.0,0.0,0.0,0.0,0.0,1.5446616,0.0,0.75335616,-0.15777326,5.8517118,4.1844006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030317609,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.071242094,0.17115244,0.17115244,0.0,0.0,0.0,0.0,0.0,0.0,1.5456371,0.0,0.7533562,-0.17115244,5.907752,4.224469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030427667,0,0.0,0.0,0.5832397,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.071242094,0.17921636,0.17921636,0.0,0.0,0.0,0.0,0.0,0.0,1.5453929,0.0,0.7533562,-0.17921636,5.969626,4.2687097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030527707,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.071242094,0.19203238,0.19203238,0.0,0.0,0.0,0.0,0.0,0.0,1.545042,0.0,0.7533562,-0.19203238,6.026074,4.3090696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030627758,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.071242094,0.19082704,0.19082704,0.0,0.0,0.0,0.0,0.0,0.0,1.5448213,0.0,0.75335616,-0.19082704,6.0827236,4.3495736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030727816,0,0.0,0.0,0.58323973,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.071242094,0.19131589,0.19131589,0.0,0.0,0.0,0.0,0.0,0.0,1.5452327,0.0,0.7533562,-0.19131589,6.139572,4.390219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030828127,0,0.0,0.0,0.58323973,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.071242094,0.19009386,0.19009386,0.0,0.0,0.0,0.0,0.0,0.0,1.5450709,0.0,0.7533562,-0.19009386,6.196759,4.431107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1030928151,0,0.0,0.0,0.58323973,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.071242094,0.19159,0.19159,0.0,0.0,0.0,0.0,0.0,0.0,1.5451986,0.0,0.7533561,-0.19159,6.2539783,4.472017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031028165,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333449,-0.071242094,0.18992317,0.18992317,0.0,0.0,0.0,0.0,0.0,0.0,1.544809,0.0,0.75335616,-0.18992317,6.3113856,4.5130615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031138192,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.103334464,-0.07124208,0.187906,0.187906,0.0,0.0,0.0,0.0,0.0,0.0,1.5456392,0.0,0.75335616,-0.187906,6.3747644,4.558375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031238325,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.18285617,0.18285617,0.0,0.0,0.0,0.0,0.0,0.0,1.5453959,0.0,0.7533562,-0.18285617,6.4326468,4.599759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031338413,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.103334464,-0.07124208,0.16721481,0.16721481,0.0,0.0,0.0,0.0,0.0,0.0,1.5453502,0.0,0.75335616,-0.16721481,6.490698,4.641263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031438523,0,0.0,0.0,0.5832397,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.1683963,0.1683963,0.0,0.0,0.0,0.0,0.0,0.0,1.5452625,0.0,0.7533562,-0.1683963,6.548954,4.6829133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031538643,0,0.0,0.0,0.5832397,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.17170335,0.17170335,0.0,0.0,0.0,0.0,0.0,0.0,1.5445045,0.0,0.75335616,-0.17170335,6.60741,4.724706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031638806,0,0.0,0.0,0.58323973,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333447,-0.07124208,0.17253506,0.17253506,0.0,0.0,0.0,0.0,0.0,0.0,1.5450794,0.0,0.75335616,-0.17253506,6.666084,4.7666545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031738842,0,0.0,0.0,0.58323973,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.18067922,0.18067922,0.0,0.0,0.0,0.0,0.0,0.0,1.5450753,0.0,0.75335616,-0.18067922,6.724876,4.808687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031848943,0,0.0,0.0,0.58323973,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.18562895,0.18562895,0.0,0.0,0.0,0.0,0.0,0.0,1.5451802,0.0,0.7533562,-0.18562895,6.789805,4.855108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031948978,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.18119878,0.18119878,0.0,0.0,0.0,0.0,0.0,0.0,1.5447259,0.0,0.7533563,-0.18119878,6.848999,4.897428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032049037,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.17293344,0.17293344,0.0,0.0,0.0,0.0,0.0,0.0,1.5456237,0.0,0.7533562,-0.17293344,6.9083996,4.939895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032149179,0,0.0,0.0,0.5832398,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333448,-0.07124208,0.16768749,0.16768749,0.0,0.0,0.0,0.0,0.0,0.0,1.5452244,0.0,0.75335616,-0.16768749,6.968041,4.9825344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032249252,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.17762263,0.17762263,0.0,0.0,0.0,0.0,0.0,0.0,1.5456274,0.0,0.7533562,-0.17762263,7.027833,5.025281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032349283,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.18827197,0.18827197,0.0,0.0,0.0,0.0,0.0,0.0,1.5454369,0.0,0.7533562,-0.18827197,7.0877905,5.068146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032449313,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.1933401,0.1933401,0.0,0.0,0.0,0.0,0.0,0.0,1.5446714,0.0,0.7533562,-0.1933401,7.1479387,5.1111465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032559348,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.2006935,0.2006935,0.0,0.0,0.0,0.0,0.0,0.0,1.5453215,0.0,0.7533563,-0.2006935,7.214323,5.158605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032659377,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333446,-0.07124208,0.20127025,0.20127025,0.0,0.0,0.0,0.0,0.0,0.0,1.5449083,0.0,0.7533562,-0.20127025,7.27487,5.2018905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032759408,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.19994988,0.19994988,0.0,0.0,0.0,0.0,0.0,0.0,1.5456988,0.0,0.7533562,-0.19994988,7.335608,5.2453127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032859440,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.20307252,0.20307252,0.0,0.0,0.0,0.0,0.0,0.0,1.5453339,0.0,0.7533562,-0.20307252,7.396537,5.2888703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
