timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1016020099,0,0,0,-17000,0,143.878,3.1415925,4294967.5,3750216.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016219579,0,0,0,-17000,0,143.89201,3.1415925,4294967.5,3750217.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016420017,0,0,0,-17000,0,143.906,3.1415925,4294967.5,3750217.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016620018,0,0,0,-17000,0,143.92001,3.1415925,4294967.5,3750217.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016818436,0,0,0,-17000,0,143.934,3.1415925,4294967.5,3750217.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017019291,0,0,0,-17000,0,143.94801,3.1415925,4294967.5,3750217.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017221217,0,0,0,-17000,0,143.962,3.1415925,4294967.5,3750217.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017418060,0,0,0,-17000,0,143.97601,3.1415925,4294967.5,3750217.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017618166,0,0,0,-17000,0,143.99,3.1415925,4294967.5,3750217.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017819412,0,0,0,-17000,0,144.003,3.1415925,4294967.5,3750218.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018018119,0,0,0,-17000,0,144.01701,3.1415925,4294967.5,3750218.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018218066,0,0,0,-17000,0,144.031,3.1415925,4294967.5,3750218.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018420197,0,0,0,-17000,0,144.04501,3.1415925,4294967.5,3750218.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018618092,0,0,0,-17000,0,144.059,3.1415925,4294967.5,3750218.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018818020,0,0,0,-17000,0,144.07301,3.1415925,4294967.5,3750218.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019018023,0,0,0,-17000,0,144.087,3.1415925,4294967.5,3750218.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019218022,0,0,0,-17000,0,144.10101,3.1415925,4294967.5,3750218.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019419604,0,0,0,-17000,0,144.115,3.1415925,4294967.5,3750219.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019618019,0,0,0,-17000,0,144.128,3.1415925,4294967.5,3750219.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019819751,0,0,0,-17000,0,144.14201,3.1415925,4294967.5,3750219.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020019019,0,0,0,-17000,0,144.156,3.1415925,4294967.5,3750219.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020219021,0,0,0,-17000,0,144.17001,3.1415925,4294967.5,3750219.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020419018,0,0,0,-17000,0,144.184,3.1415925,4294967.5,3750219.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020618021,0,0,0,-17000,0,144.19801,3.1415925,4294967.5,3750219.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020820035,0,0,0,-17000,0,144.212,3.1415925,4294967.5,3750219.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021021951,0,0,0,-17000,0,144.22601,3.1415925,4294967.5,3750219.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021219021,0,0,0,-17000,0,144.23901,3.1415925,4294967.5,3750219.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021419021,0,0,0,-17000,0,144.253,3.1415925,4294967.5,3750220.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021620017,0,0,0,-17000,0,144.26701,3.1415925,4294967.5,3750220.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021818631,0,0,0,-17000,0,144.281,3.1415925,4294967.5,3750220.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022018083,0,0,0,-17000,0,144.29501,3.1415925,4294967.5,3750220.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022219021,0,0,0,-17000,0,144.309,3.1415925,4294967.5,3750220.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022421018,0,0,0,-17000,0,144.32301,3.1415925,4294967.5,3750220.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022620089,0,0,0,-17000,0,144.33601,3.1415925,4294967.5,3750220.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022819139,0,0,0,-17000,0,144.35,3.1415925,4294967.5,3750220.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023019141,0,0,0,-17000,0,144.36401,3.1415925,4294967.5,3750221.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023219131,0,0,0,-17000,0,144.378,3.1415925,4294967.5,3750221.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023419022,0,0,0,-17000,0,144.39201,3.1415925,4294967.5,3750221.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023619019,0,0,0,-17000,0,144.406,3.1415925,4294967.5,3750221.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023819164,0,0,0,-17000,0,144.42001,3.1415925,4294967.5,3750221.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024019287,0,0,0,-17000,0,144.43301,3.1415925,4294967.5,3750221.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024220156,0,0,0,-17000,0,144.447,3.1415925,4294967.5,3750221.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024420018,0,0,0,-17000,0,144.46101,3.1415925,4294967.5,3750221.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024619157,0,0,0,-17000,0,144.475,3.1415925,4294967.5,3750222.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024819112,0,0,0,-17000,0,144.48901,3.1415925,4294967.5,3750222.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025020118,0,0,0,-17000,0,144.503,3.1415925,4294967.5,3750222.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025220017,0,0,0,-17000,0,144.516,3.1415925,4294967.5,3750222.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025419275,0,0,0,-17000,0,144.53001,3.1415925,4294967.5,3750222.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025619159,0,0,0,-17000,0,144.544,3.1415925,4294967.5,3750222.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025820017,0,0,0,-17000,0,144.55801,3.1415925,4294967.5,3750222.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026020089,0,0,0,-17000,0,144.572,3.1415925,4294967.5,3750222.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026220186,0,0,0,-17000,0,144.58601,3.1415925,4294967.5,3750223.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026420020,0,0,0,-17000,0,144.59901,3.1415925,4294967.5,3750223.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026620020,0,0,0,-17000,0,144.613,3.1415925,4294967.5,3750223.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026820476,0,0,0,-17000,0,144.62701,3.1415925,4294967.5,3750223.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027019023,0,0,0,-17000,0,144.641,3.1415925,4294967.5,3750223.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027220378,0,0,0,-17000,0,144.65501,3.1415925,4294967.5,3750223.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027418028,0,0,0,-17000,0,144.669,3.1415925,4294967.5,3750223.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027620134,0,0,0,-17000,0,144.682,3.1415925,4294967.5,3750223.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027819142,0,0,0,-17000,0,144.69601,3.1415925,4294967.5,3750224.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028019160,0,0,0,-17000,0,144.71,3.1415925,4294967.5,3750224.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028219131,0,0,0,-17000,0,144.72401,3.1415925,4294967.5,3750224.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028420018,0,0,0,-17000,0,144.738,3.1415925,4294967.5,3750224.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028619020,0,0,0,-17000,0,144.75201,3.1415925,4294967.5,3750224.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028819141,0,0,0,-17000,0,144.765,3.1415925,4294967.5,3750224.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029021116,0,0,0,-17000,0,144.779,3.1415925,4294967.5,3750224.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029219203,0,0,0,-17000,0,144.793,3.1415925,4294967.5,3750224.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029420093,0,0,0,-17000,0,144.807,3.1415925,4294967.5,3750224.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029619368,0,0,0,-17000,0,144.82101,3.1415925,4294967.5,3750224.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029819255,0,0,0,-17000,0,144.834,3.1415925,4294967.5,3750225.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030020131,0,0,0,-17000,0,144.848,3.1415925,4294967.5,3750225.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030221087,0,0,0,-17000,0,144.862,3.1415925,4294967.5,3750225.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030420023,0,0,0,-17000,0,144.876,3.1415925,4294967.5,3750225.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030621107,0,0,0,-17000,0,144.89,3.1415925,4294967.5,3750225.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030820377,0,0,0,-17000,0,144.903,3.1415925,4294967.5,3750225.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031021103,0,0,0,-17000,0,144.917,3.1415925,4294967.5,3750225.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031220439,0,0,0,-17000,0,144.931,3.1415925,4294967.5,3750225.8,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031421018,0,0,0,-17000,0,144.945,3.1415925,4294967.5,3750226.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031619710,0,0,0,-17000,0,144.959,3.1415925,4294967.5,3750226.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031820058,0,0,0,-17000,0,144.972,3.1415925,4294967.5,3750226.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032020059,0,0,0,-17000,0,144.98601,3.1415925,4294967.5,3750226.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032221563,0,0,0,-17000,0,145.0,3.1415925,4294967.5,3750226.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032420074,0,0,0,-17000,0,145.014,3.1415925,4294967.5,3750226.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032619144,0,0,0,-17000,0,145.028,3.1415925,4294967.5,3750226.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032820423,0,0,0,-17000,0,145.041,3.1415925,4294967.5,3750226.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033019197,0,0,0,-17000,0,145.05501,3.1415925,4294967.5,3750227.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033220626,0,0,0,-17000,0,145.069,3.1415925,4294967.5,3750227.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033419019,0,0,0,-17000,0,145.08301,3.1415925,4294967.5,3750227.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033619239,0,0,0,-17000,0,145.097,3.1415925,4294967.5,3750227.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033819775,0,0,0,-17000,0,145.11,3.1415925,4294967.5,3750227.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034020018,0,0,0,-17000,0,145.12401,3.1415925,4294967.5,3750227.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034219022,0,0,0,-17000,0,145.138,3.1415925,4294967.5,3750227.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034419577,0,0,0,-17000,0,145.15201,3.1415925,4294967.5,3750228.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034619021,0,0,0,-17000,0,145.16501,3.1415925,4294967.5,3750228.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034820482,0,0,0,-17000,0,145.179,3.1415925,4294967.5,3750228.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035018046,0,0,0,-17000,0,145.19301,3.1415925,4294967.5,3750228.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035220404,0,0,0,-17000,0,145.207,3.1415925,4294967.5,3750228.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035420018,0,0,0,-17000,0,145.22101,3.1415925,4294967.5,3750228.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035620017,0,0,0,-17000,0,145.23401,3.1415925,4294967.5,3750228.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035819022,0,0,0,-17000,0,145.248,3.1415925,4294967.5,3750228.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036020059,0,0,0,-17000,0,145.26201,3.1415925,4294967.5,3750229.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036220038,0,0,0,-17000,0,145.276,3.1415925,4294967.5,3750229.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036421088,0,0,0,-17000,0,145.289,3.1415925,4294967.5,3750229.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036621018,0,0,0,-17000,0,145.30301,3.1415925,4294967.5,3750229.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036820020,0,0,0,-17000,0,145.317,3.1415925,4294967.5,3750229.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037019173,0,0,0,-17000,0,145.33101,3.1415925,4294967.5,3750229.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037219210,0,0,0,-17000,0,145.34401,3.1415925,4294967.5,3750229.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037419260,0,0,0,-17000,0,145.358,3.1415925,4294967.5,3750229.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037620020,0,0,0,-17000,0,145.37201,3.1415925,4294967.5,3750230.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037819022,0,0,0,-17000,0,145.386,3.1415925,4294967.5,3750230.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038021194,0,0,0,-17000,0,145.399,3.1415925,4294967.5,3750230.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038218023,0,0,0,-17000,0,145.41301,3.1415925,4294967.5,3750230.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038419589,0,0,0,-17000,0,145.427,3.1415925,4294967.5,3750230.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038619018,0,0,0,-17000,0,145.44101,3.1415925,4294967.5,3750230.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038820400,0,0,0,-17000,0,145.45401,3.1415925,4294967.5,3750230.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039020620,0,0,0,-17000,0,145.468,3.1415925,4294967.5,3750231.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039219021,0,0,0,-17000,0,145.48201,3.1415925,4294967.5,3750231.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039420060,0,0,0,-17000,0,145.496,3.1415925,4294967.5,3750231.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039622104,0,0,0,-17000,0,145.509,3.1415925,4294967.5,3750231.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039820021,0,0,0,-17000,0,145.52301,3.1415925,4294967.5,3750231.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040020022,0,0,0,-17000,0,145.537,3.1415925,4294967.5,3750231.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040220186,0,0,0,-17000,0,145.55101,3.1415925,4294967.5,3750231.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040420090,0,0,0,-17000,0,145.56401,3.1415925,4294967.5,3750231.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040621027,0,0,0,-17000,0,145.578,3.1415925,4294967.5,3750232.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040820021,0,0,0,-17000,0,145.59201,3.1415925,4294967.5,3750232.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041020187,0,0,0,-17000,0,145.606,3.1415925,4294967.5,3750232.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041221023,0,0,0,-17000,0,145.619,3.1415925,4294967.5,3750232.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041421020,0,0,0,-17000,0,145.63301,3.1415925,4294967.5,3750232.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041622057,0,0,0,-17000,0,145.647,3.1415925,4294967.5,3750232.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041820061,0,0,0,-17000,0,145.66101,3.1415925,4294967.5,3750232.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042021087,0,0,0,-17000,0,145.67401,3.1415925,4294967.5,3750232.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042220023,0,0,0,-17000,0,145.688,3.1415925,4294967.5,3750233.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042420020,0,0,0,-17000,0,145.70201,3.1415925,4294967.5,3750233.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042620581,0,0,0,-17000,0,145.71501,3.1415925,4294967.5,3750233.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042822112,0,0,0,-17000,0,145.729,3.1415925,4294967.5,3750233.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043019020,0,0,0,-17000,0,145.74301,3.1415925,4294967.5,3750233.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043221020,0,0,0,-17000,0,145.757,3.1415925,4294967.5,3750233.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043420088,0,0,0,-17000,0,145.77,3.1415925,4294967.5,3750233.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043621315,0,0,0,-17000,0,145.78401,3.1415925,4294967.5,3750233.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043820061,0,0,0,-17000,0,145.798,3.1415925,4294967.5,3750233.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044021022,0,0,0,-17000,0,145.81201,3.1415925,4294967.5,3750234.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044220061,0,0,0,-17000,0,145.82501,3.1415925,4294967.5,3750234.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044421088,0,0,0,-17000,0,145.839,3.1415925,4294967.5,3750234.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044621018,0,0,0,-17000,0,145.85301,3.1415925,4294967.5,3750234.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044822016,0,0,0,-17000,0,145.86601,3.1415925,4294967.5,3750234.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045021071,0,0,0,-17000,0,145.88,3.1415925,4294967.5,3750234.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045220090,0,0,0,-17000,0,145.89401,3.1415925,4294967.5,3750234.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045422019,0,0,0,-17000,0,145.908,3.1415925,4294967.5,3750234.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045621300,0,0,0,-17000,0,145.921,3.1415925,4294967.5,3750234.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045821295,0,0,0,-17000,0,145.93501,3.1415925,4294967.5,3750234.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046020090,0,0,0,-17000,0,145.949,3.1415925,4294967.5,3750235.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046221017,0,0,0,-17000,0,145.962,3.1415925,4294967.5,3750235.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046421018,0,0,0,-17000,0,145.97601,3.1415925,4294967.5,3750235.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046621015,0,0,0,-17000,0,145.99,3.1415925,4294967.5,3750235.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046821018,0,0,0,-17000,0,146.003,3.1415925,4294967.5,3750235.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047021087,0,0,0,-17000,0,146.01701,3.1415925,4294967.5,3750235.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047221130,0,0,0,-17000,0,146.031,3.1415925,4294967.5,3750235.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047421020,0,0,0,-17000,0,146.04501,3.1415925,4294967.5,3750235.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047622014,0,0,0,-17000,0,146.05801,3.1415925,4294967.5,3750236.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047821020,0,0,0,-17000,0,146.072,3.1415925,4294967.5,3750236.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048022015,0,0,0,-17000,0,146.08601,3.1415925,4294967.5,3750236.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048220825,0,0,0,-17000,0,146.09901,3.1415925,4294967.5,3750236.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048422022,0,0,0,-17000,0,146.113,3.1415925,4294967.5,3750236.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048619025,0,0,0,-17000,0,146.12701,3.1415925,4294967.5,3750236.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048821308,0,0,0,-17000,0,146.14,3.1415925,4294967.5,3750236.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049023126,0,0,0,-17000,0,146.154,3.1415925,4294967.5,3750236.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049221795,0,0,0,-17000,0,146.16801,3.1415925,4294967.5,3750237.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049420062,0,0,0,-17000,0,146.181,3.1415925,4294967.5,3750237.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049622196,0,0,0,-17000,0,146.195,3.1415925,4294967.5,3750237.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049820090,0,0,0,-17000,0,146.209,3.1415925,4294967.5,3750237.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050020021,0,0,0,-17000,0,146.222,3.1415925,4294967.5,3750237.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050221155,0,0,0,-17000,0,146.23601,3.1415925,4294967.5,3750237.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050421017,0,0,0,-17000,0,146.25,3.1415925,4294967.5,3750237.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050620061,0,0,0,-17000,0,146.263,3.1415925,4294967.5,3750238.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
