timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1024313171,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10572394,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.214541,4.2145414,4.30961,0.121805064,0.12180508,0.12464718,0.00011155793,0.00011155801,0.000112814756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024513288,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.07640468,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4736996,4.4737005,4.5746818,0.124298856,0.12429887,0.12719746,0.00011175806,0.00011175814,0.00011301489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024713395,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10288895,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7432775,4.7432785,4.8504095,0.12680149,0.1268015,0.12975667,0.000111958194,0.000111958274,0.00011321502,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024913725,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10511972,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0238233,5.023824,5.137353,0.1293159,0.12931591,0.1323278,0.00011215854,0.00011215862,0.000113415364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025123711,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.114827015,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3295937,5.3295946,5.450094,0.13196117,0.13196118,0.13503261,0.00011236853,0.00011236861,0.000113625356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025323821,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10542704,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6323557,5.6323566,5.7597604,0.13449122,0.13449124,0.13761955,0.00011256866,0.00011256874,0.00011382549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1025524034,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.095196016,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9466085,5.9466095,6.081178,0.1370316,0.13703161,0.14021698,0.00011276889,0.00011276897,0.000114025715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025724169,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10694205,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2722945,6.272296,6.414288,0.13958004,0.13958006,0.14282252,0.000112969035,0.000112969115,0.00011422586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025924429,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10702565,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.609974,6.6099753,6.759662,0.14213914,0.14213915,0.14543884,0.00011316929,0.00011316937,0.00011442612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026134489,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10449459,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9770975,6.977099,7.1351476,0.1448332,0.14483322,0.14819305,0.00011337938,0.00011337946,0.000114636205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026334556,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.1221133,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3392925,7.339294,7.5055895,0.14740841,0.14740844,0.15082566,0.000113579474,0.000113579554,0.0001148363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026534806,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10592618,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.7142997,7.714301,7.8891306,0.14999509,0.14999512,0.1534699,0.00011377974,0.00011377982,0.000115036564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026744884,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.11763572,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.121382,8.121384,8.305473,0.15271856,0.15271859,0.1562538,0.00011398982,0.0001139899,0.00011524665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026944945,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10649828,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.522306,8.522308,8.715515,0.15532148,0.15532151,0.15891445,0.00011418991,0.00011418999,0.00011544674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027145016,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.11148554,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.936413,8.936415,9.139039,0.1579337,0.15793373,0.16158445,0.000114389986,0.000114390066,0.00011564681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1027345218,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.10569708,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.3642,9.3642025,9.57655,0.16055675,0.16055678,0.16426545,0.0001145902,0.00011459028,0.000115847026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027555300,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.11090727,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.82778,9.827783,10.050659,0.1633191,0.16331913,0.16708876,0.00011480031,0.00011480039,0.000116057134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027755399,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.11585663,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.283553,10.283557,10.516784,0.16595966,0.16595969,0.1697874,0.000115000425,0.000115000505,0.00011625725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027955586,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.09943066,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.753655,10.753659,10.997554,0.16861063,0.16861066,0.17249659,0.00011520062,0.0001152007,0.00011645745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1028165657,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.13088284,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.26242,11.2624235,11.51786,0.17140238,0.17140241,0.17534956,0.000115410716,0.000115410796,0.00011666754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1028365819,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.11320883,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.762156,11.762159,12.028928,0.1740719,0.17407192,0.17807752,0.00011561089,0.00011561097,0.00011686772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1028566032,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.14428148,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.276876,12.276881,12.555318,0.17675136,0.17675139,0.18081559,0.00011581111,0.00011581119,0.00011706794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1028766308,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.14069583,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.806867,12.806871,13.097313,0.17944096,0.17944099,0.18356389,0.0001160114,0.00011601148,0.000117268224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1028966471,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.13688877,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.351899,13.351904,13.654684,0.18213832,0.18213835,0.18632004,0.00011621157,0.00011621165,0.0001174684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1029166547,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.14967948,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.912262,13.912267,14.227727,0.18484385,0.18484388,0.18908437,0.00011641168,0.00011641176,0.000117668504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1029376696,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.14580412,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.517866,14.517871,14.847028,0.18769561,0.18769564,0.19199805,0.00011662184,0.00011662192,0.00011787867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1029576906,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.16114795,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.111308,15.111313,15.453884,0.19042206,0.19042209,0.19478358,0.000116822055,0.000116822135,0.00011807888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1029777068,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.17048095,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.720936,15.720942,16.077284,0.19315723,0.19315726,0.19757791,0.00011702223,0.00011702231,0.00011827906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1029977356,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.15119411,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.347538,16.347544,16.71803,0.19590351,0.19590355,0.20038348,0.00011722252,0.0001172226,0.000118479344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1030187577,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.16332121,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.023336,17.023342,17.409073,0.19879611,0.19879615,0.20333843,0.00011743274,0.00011743282,0.00011868957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1030387633,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.17928882,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.683947,17.683952,18.084587,0.20155852,0.20155856,0.20616023,0.00011763281,0.00011763289,0.000118889635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1030587744,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.19004041,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.362062,18.362068,18.777992,0.20433107,0.20433111,0.20899233,0.00011783293,0.00011783301,0.00011908976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1030797835,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.1967353,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.092916,19.092922,19.525307,0.20725204,0.20725209,0.21197595,0.000118043055,0.000118043135,0.00011929988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1030998046,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.18565345,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.807701,19.807707,20.256178,0.21004534,0.21004538,0.21482903,0.00011824328,0.00011824336,0.00011950011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1031198208,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.1856716,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.540417,20.540422,21.005379,0.21284743,0.21284747,0.21769103,0.00011844345,0.00011844353,0.00011970028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1031398450,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.17091402,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.2918,21.291805,21.773653,0.21566014,0.21566018,0.22056377,0.000118643686,0.000118643766,0.00011990051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1031598713,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.17326225,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.061895,22.061903,22.561047,0.21848264,0.21848269,0.22344641,0.000118843964,0.000118844044,0.00012010079,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1031808929,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.18611299,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.890598,22.890606,23.408352,0.2214557,0.22145574,0.2264827,0.000119054195,0.000119054275,0.00012031102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1032009095,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.18089141,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.6993,23.699308,24.235207,0.2242964,0.22429645,0.22938368,0.00011925438,0.00011925446,0.000120511206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1032209238,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.17380841,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.527319,24.527327,25.08179,0.22714634,0.22714639,0.23229395,0.000119454504,0.000119454584,0.00012071133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1032409301,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.18307072,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.374662,25.37467,25.948124,0.23000468,0.23000473,0.23521276,0.000119654585,0.000119654665,0.00012091141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1032609363,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.20532468,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.241915,26.241922,26.834793,0.2328726,0.23287265,0.23814124,0.00011985466,0.00011985474,0.00012111149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1032819431,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.20054923,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.174255,27.174263,27.788004,0.2358943,0.23589434,0.24122663,0.00012006473,0.00012006481,0.00012132156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1033019626,0.58323973,-5.060219,-0.75335616,0.10333447,-0.07124209,0.2054024,-0.009413927,0.009015257,-0.039028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.083761,28.083769,28.71785,0.23878382,0.23878387,0.24417692,0.00012026495,0.00012026503,0.00012152178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
