timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1028554905,1028554905,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1028758891,1028758891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1028954948,1028954948,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1029159694,1029159694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1029363693,1029363693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1029563691,1029563691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1029767693,1029767693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1029984491,1029984491,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1030184488,1030184488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1030384489,1030384489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1030576470,1030576470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1030781289,1030781289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1030989295,1030989295,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1031189290,1031189290,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1031393270,1031393270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1031598304,1031598304,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1031802088,1031802088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1032006090,1032006090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1032198082,1032198082,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1032398901,1032398901,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1032602891,1032602891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1032799121,1032799121,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1033015693,1033015693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1033219692,1033219692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1033423694,1033423694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1033607677,1033607677,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1033812795,1033812795,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1034012575,1034012575,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1034236495,1034236495,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1034432474,1034432474,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1034633300,1034633300,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1034833521,1034833521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1035033320,1035033320,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1035245271,1035245271,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1035442023,1035442023,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1035634340,1035634340,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1035854093,1035854093,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1036054077,1036054077,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1036250997,1036250997,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1036450888,1036450888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1036650888,1036650888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1036851006,1036851006,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1037063695,1037063695,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1037263695,1037263695,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1037479759,1037479759,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1037679679,1037679679,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1037876502,1037876502,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1038076488,1038076488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1038280703,1038280703,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1038480468,1038480468,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1038681302,1038681302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1038897289,1038897289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1039097292,1039097292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1039298153,1039298153,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1039502092,1039502092,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1039694093,1039694093,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1039902322,1039902322,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1040119124,1040119124,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1040314890,1040314890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1040518890,1040518890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1040711017,1040711017,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1040927701,1040927701,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1041107692,1041107692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1041327705,1041327705,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1041523921,1041523921,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1041720488,1041720488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1041936492,1041936492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1042132489,1042132489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1042336470,1042336470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1042533521,1042533521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1042753288,1042753288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1042937297,1042937297,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1043157333,1043157333,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1043362321,1043362321,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1043562142,1043562142,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1043762285,1043762285,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1043966070,1043966070,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1044158881,1044158881,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1044374902,1044374902,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1044554907,1044554907,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1044774872,1044774872,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1044976488,1044976488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1045172489,1045172489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1045372470,1045372470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1045570092,1045570092,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1045774159,1045774159,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1045987127,1045987127,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1046190897,1046190897,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1046390910,1046390910,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1046599129,1046599129,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1046795700,1046795700,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1046996014,1046996014,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1047195695,1047195695,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1047415673,1047415673,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1047616529,1047616529,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1047816490,1047816490,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1048012504,1048012504,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1048220780,1048220780,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1048421292,1048421292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1048633321,1048633321,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1048833642,1048833642,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1049033347,1049033347,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1049234100,1049234100,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1049430144,1049430144,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1049630095,1049630095,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1049834146,1049834146,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1050050888,1050050888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1050246889,1050246889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1050462895,1050462895,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1050662874,1050662874,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1050851923,1050851923,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1051051698,1051051698,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1051251694,1051251694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1051471673,1051471673,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1051672492,1051672492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1051876501,1051876501,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1052072491,1052072491,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1052268520,1052268520,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1052473522,1052473522,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1052693302,1052693302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1052893273,1052893273,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1053090090,1053090090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1053294098,1053294098,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1053494169,1053494169,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1053698320,1053698320,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1053894891,1053894891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1054110889,1054110889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1054298889,1054298889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1054518872,1054518872,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1054711692,1054711692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1054911693,1054911693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1055123698,1055123698,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1055319995,1055319995,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1055532498,1055532498,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1055724488,1055724488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1055924492,1055924492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1056124470,1056124470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1056345291,1056345291,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1056541293,1056541293,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1056745290,1056745290,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1056945270,1056945270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1057146091,1057146091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1057346089,1057346089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1057562091,1057562091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1057758089,1057758089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1057954889,1057954889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1058174889,1058174889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1058370909,1058370909,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1058570884,1058570884,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1058780038,1058780038,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1058979731,1058979731,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1059183700,1059183700,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1059387679,1059387679,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1059593307,1059593307,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1059789531,1059789531,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1059990106,1059990106,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1060190090,1060190090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1060390145,1060390145,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1060610089,1060610089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1060794894,1060794894,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1061010888,1061010888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1061202888,1061202888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1061411123,1061411123,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1061615689,1061615689,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1061819717,1061819717,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1062019694,1062019694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1062219684,1062219684,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1062433305,1062433305,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1062629313,1062629313,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1062829290,1062829290,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1063046133,1063046133,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1063230091,1063230091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1063430304,1063430304,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1063642138,1063642138,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1063854888,1063854888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1064043124,1064043124,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1064238888,1064238888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1064442873,1064442873,7,255,0,0,0,1499,1504,1353,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1064659692,1064659692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1064859691,1064859691,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1065055790,1065055790,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1065255674,1065255674,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1065472503,1065472503,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1065672490,1065672490,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1065872493,1065872493,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1066072474,1066072474,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,60236,16265,0,0,14165,48,0,0,0,3
1066269291,1066269291,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,64428,16268,0,0,14165,48,0,0,0,3
1066473301,1066473301,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,2285,16272,0,0,14165,48,0,0,0,3
1066673638,1066673638,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,5680,16275,0,0,14165,48,0,0,0,3
