timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
993984022,993983877,-0.2017296,-0.17794664,0.11866507,0.32211536,0.0,0.0,0.0,-1.0
994084021,994083877,-0.20705037,-0.100329764,0.110713646,0.32211536,0.0,0.0,0.0,-1.0
994188053,994187877,-0.18012775,-0.16850331,0.121796116,0.32211536,0.0,0.0,0.0,-1.0
994288045,994287877,-0.21328957,-0.10533952,0.1112772,0.32211536,0.0,0.0,0.0,-1.0
994388946,994388677,-0.18551743,-0.12122697,0.12590289,0.32211536,0.0,0.0,0.0,-1.0
994492838,994492708,-0.1964782,-0.12790619,0.11064085,0.32211536,0.0,0.0,0.0,-1.0
994592818,994592682,-0.20029974,-0.10038307,0.1237063,0.32211536,0.0,0.0,0.0,-1.0
994692846,994692709,-0.21010517,-0.16862823,0.11509426,0.32211536,0.0,0.0,0.0,-1.0
994796825,994796677,-0.2177984,-0.08276546,0.12177914,0.32211536,0.0,0.0,0.0,-1.0
994896817,994896677,-0.18492952,-0.18314797,0.119505584,0.32211536,0.0,0.0,0.0,-1.0
995000824,995000677,-0.19787975,-0.07418062,0.12013651,0.32211536,0.0,0.0,0.0,-1.0
995100814,995100677,-0.20755473,-0.17142853,0.115878,0.32211536,0.0,0.0,0.0,-1.0
995201614,995201477,-0.18799905,-0.09236957,0.10640869,0.32211536,0.0,0.0,0.0,-1.0
995301619,995301477,-0.21354543,-0.14022939,0.12693912,0.32211536,0.0,0.0,0.0,-1.0
995405619,995405477,-0.1914152,-0.11299037,0.12078121,0.32211536,0.0,0.0,0.0,-1.0
995505619,995505477,-0.2056639,-0.116031356,0.12815958,0.32211536,0.0,0.0,0.0,-1.0
995609614,995609477,-0.21706368,-0.12802188,0.10801537,0.32211536,0.0,0.0,0.0,-1.0
995709619,995709477,-0.19010209,-0.10667749,0.12189525,0.32211536,0.0,0.0,0.0,-1.0
995809614,995809477,-0.21777953,-0.17188495,0.111578695,0.32211536,0.0,0.0,0.0,-1.0
995913625,995913477,-0.18436474,-0.09423512,0.12016081,0.32211536,0.0,0.0,0.0,-1.0
996014410,996014277,-0.20908399,-0.16577838,0.121910565,0.32211536,0.0,0.0,0.0,-1.0
996114417,996114287,-0.19198409,-0.08184156,0.12119455,0.32211536,0.0,0.0,0.0,-1.0
996218416,996218277,-0.20091309,-0.17365819,0.118511856,0.32211536,0.0,0.0,0.0,-1.0
996318501,996318285,-0.2011029,-0.09332305,0.11088132,0.32211536,0.0,0.0,0.0,-1.0
996418421,996418277,-0.1973014,-0.15207213,0.12357036,0.32211536,0.0,0.0,0.0,-1.0
996522417,996522277,-0.20645271,-0.0993972,0.12088602,0.32211536,0.0,0.0,0.0,-1.0
996622448,996622277,-0.21266969,-0.1310931,0.12765576,0.32211536,0.0,0.0,0.0,-1.0
996723212,996723077,-0.20021135,-0.13917227,0.11043417,0.32211536,0.0,0.0,0.0,-1.0
996827227,996827077,-0.21909739,-0.11429712,0.12368783,0.32211536,0.0,0.0,0.0,-1.0
996927240,996927077,-0.18823117,-0.15940368,0.11782763,0.32211536,0.0,0.0,0.0,-1.0
997027220,997027077,-0.214037,-0.08041768,0.12915906,0.32211536,0.0,0.0,0.0,-1.0
997131225,997131077,-0.21887529,-0.16813788,0.11590436,0.32211536,0.0,0.0,0.0,-1.0
997231239,997231077,-0.19497539,-0.083703384,0.12047487,0.32211536,0.0,0.0,0.0,-1.0
997335240,997335085,-0.21953513,-0.16756609,0.119862504,0.32211536,0.0,0.0,0.0,-1.0
997435213,997435077,-0.19565883,-0.08815077,0.11891759,0.32211536,0.0,0.0,0.0,-1.0
997536066,997535877,-0.2092332,-0.15466817,0.12545201,0.32211536,0.0,0.0,0.0,-1.0
997636021,997635877,-0.19091594,-0.11811314,0.11129703,0.32211536,0.0,0.0,0.0,-1.0
997740022,997739877,-0.19689791,-0.13945094,0.1255374,0.32211536,0.0,0.0,0.0,-1.0
997840082,997839895,-0.21725853,-0.14233963,0.11188953,0.32211536,0.0,0.0,0.0,-1.0
997944022,997943877,-0.19448115,-0.118949905,0.122219115,0.32211536,0.0,0.0,0.0,-1.0
998044016,998043877,-0.19814612,-0.14888,0.11195087,0.32211536,0.0,0.0,0.0,-1.0
998144047,998143877,-0.20057166,-0.08590462,0.12290607,0.32211536,0.0,0.0,0.0,-1.0
998248021,998247877,-0.18931612,-0.16659349,0.12002988,0.32211536,0.0,0.0,0.0,-1.0
998348823,998348677,-0.19920509,-0.08188897,0.122104056,0.32211536,0.0,0.0,0.0,-1.0
998448837,998448677,-0.17555901,-0.16874017,0.119216375,0.32211536,0.0,0.0,0.0,-1.0
998552814,998552677,-0.18939403,-0.08346912,0.111475,0.32211536,0.0,0.0,0.0,-1.0
998652816,998652677,-0.21660098,-0.15949315,0.12367058,0.32211536,0.0,0.0,0.0,-1.0
998752823,998752677,-0.19554546,-0.11836968,0.11550695,0.32211536,0.0,0.0,0.0,-1.0
998856825,998856684,-0.20199805,-0.1379793,0.1290609,0.32211536,0.0,0.0,0.0,-1.0
998956819,998956677,-0.19189516,-0.12831618,0.11362018,0.32211536,0.0,0.0,0.0,-1.0
999057618,999057477,-0.193542,-0.09885691,0.12680525,0.32211536,0.0,0.0,0.0,-1.0
999161614,999161477,-0.2243,-0.14637583,0.117618516,0.32211536,0.0,0.0,0.0,-1.0
999261614,999261477,-0.18026958,-0.09650776,0.1263459,0.32211536,0.0,0.0,0.0,-1.0
999361620,999361477,-0.21797056,-0.16916803,0.119157605,0.32211536,0.0,0.0,0.0,-1.0
999465614,999465477,-0.19791389,-0.08236681,0.11661428,0.32211536,0.0,0.0,0.0,-1.0
999565620,999565477,-0.20606664,-0.16032197,0.12112432,0.32211536,0.0,0.0,0.0,-1.0
999669616,999669477,-0.20881474,-0.081200406,0.11669091,0.32211536,0.0,0.0,0.0,-1.0
999769623,999769477,-0.17812464,-0.15518707,0.12269604,0.32211536,0.0,0.0,0.0,-1.0
999870416,999870277,-0.21141256,-0.10988078,0.11740288,0.32211536,0.0,0.0,0.0,-1.0
999970419,999970277,-0.18032157,-0.11416785,0.1280473,0.32211536,0.0,0.0,0.0,-1.0
1000074459,1000074323,-0.20553397,-0.13073306,0.113719024,0.32211536,0.0,0.0,0.0,-1.0
1000174460,1000174319,-0.19528031,-0.1085319,0.12379822,0.32211536,0.0,0.0,0.0,-1.0
1000278416,1000278277,-0.18493494,-0.14079979,0.11461311,0.32211536,0.0,0.0,0.0,-1.0
1000378419,1000378277,-0.20195128,-0.09236811,0.123522826,0.32211536,0.0,0.0,0.0,-1.0
1000478428,1000478286,-0.20343608,-0.16780564,0.11678994,0.32211536,0.0,0.0,0.0,-1.0
1000582417,1000582277,-0.1983136,-0.08508562,0.12569296,0.32211536,0.0,0.0,0.0,-1.0
1000684020,1000683877,-0.2088271,-0.16766666,0.123233415,0.32211536,0.0,0.0,0.0,-1.0
1000784021,1000783877,-0.19007857,-0.089288265,0.11988593,0.32211536,0.0,0.0,0.0,-1.0
1000884018,1000883877,-0.20769548,-0.14683983,0.12648387,0.32211536,0.0,0.0,0.0,-1.0
1000988056,1000987903,-0.18996188,-0.10496952,0.1179151,0.32211536,0.0,0.0,0.0,-1.0
1001088012,1001087877,-0.21072148,-0.14015517,0.12573701,0.32211536,0.0,0.0,0.0,-1.0
1001188023,1001187883,-0.19929631,-0.13774997,0.115080036,0.32211536,0.0,0.0,0.0,-1.0
1001292817,1001292677,-0.20593716,-0.122025274,0.1296354,0.32211536,0.0,0.0,0.0,-1.0
1001392816,1001392677,-0.20122388,-0.14735605,0.11437473,0.32211536,0.0,0.0,0.0,-1.0
1001496819,1001496677,-0.18652508,-0.1054197,0.123699576,0.32211536,0.0,0.0,0.0,-1.0
1001596822,1001596677,-0.21224879,-0.15794787,0.116307095,0.32211536,0.0,0.0,0.0,-1.0
1001696813,1001696677,-0.1844028,-0.08213839,0.121793866,0.32211536,0.0,0.0,0.0,-1.0
1001800819,1001800677,-0.22065228,-0.1671581,0.122318275,0.32211536,0.0,0.0,0.0,-1.0
1001900817,1001900677,-0.19720884,-0.08787981,0.12147452,0.32211536,0.0,0.0,0.0,-1.0
1002001616,1002001477,-0.22270185,-0.15251508,0.12426402,0.32211536,0.0,0.0,0.0,-1.0
1002105616,1002105479,-0.21057363,-0.09463555,0.117390126,0.32211536,0.0,0.0,0.0,-1.0
1002205616,1002205477,-0.2100477,-0.14256376,0.12834576,0.32211536,0.0,0.0,0.0,-1.0
1002305616,1002305477,-0.19874199,-0.13486037,0.11325758,0.32211536,0.0,0.0,0.0,-1.0
1002409616,1002409477,-0.19139907,-0.12298939,0.12619223,0.32211536,0.0,0.0,0.0,-1.0
1002509622,1002509477,-0.21260537,-0.14535333,0.11941472,0.32211536,0.0,0.0,0.0,-1.0
1002609622,1002609477,-0.20275111,-0.08852068,0.13255045,0.32211536,0.0,0.0,0.0,-1.0
1002713616,1002713477,-0.22158155,-0.1596525,0.11646123,0.32211536,0.0,0.0,0.0,-1.0
1002814416,1002814277,-0.18097022,-0.07983963,0.11885028,0.32211536,0.0,0.0,0.0,-1.0
1002914416,1002914278,-0.22643681,-0.167601,0.12461911,0.32211536,0.0,0.0,0.0,-1.0
1003018414,1003018277,-0.18853445,-0.08565225,0.12111226,0.32211536,0.0,0.0,0.0,-1.0
1003118418,1003118277,-0.22713085,-0.16254185,0.12951925,0.32211536,0.0,0.0,0.0,-1.0
1003218423,1003218277,-0.1958134,-0.110560045,0.11803773,0.32211536,0.0,0.0,0.0,-1.0
1003322465,1003322323,-0.20427749,-0.14746593,0.13337566,0.32211536,0.0,0.0,0.0,-1.0
1003422463,1003422321,-0.18896198,-0.124922864,0.115877405,0.32211536,0.0,0.0,0.0,-1.0
1003523223,1003523077,-0.20890732,-0.096887454,0.13239022,0.32211536,0.0,0.0,0.0,-1.0
1003627219,1003627077,-0.22129712,-0.15027656,0.11637849,0.32211536,0.0,0.0,0.0,-1.0
1003727218,1003727077,-0.19667357,-0.07862578,0.12739033,0.32211536,0.0,0.0,0.0,-1.0
1003831236,1003831077,-0.21345592,-0.16465943,0.11452508,0.32211536,0.0,0.0,0.0,-1.0
1003931220,1003931077,-0.19124559,-0.069706425,0.123514,0.32211536,0.0,0.0,0.0,-1.0
1004031229,1004031077,-0.20046552,-0.17365977,0.12181625,0.32211536,0.0,0.0,0.0,-1.0
1004135225,1004135077,-0.19553995,-0.072802186,0.11936683,0.32211536,0.0,0.0,0.0,-1.0
1004235220,1004235077,-0.22559515,-0.16137445,0.13046332,0.32211536,0.0,0.0,0.0,-1.0
1004336022,1004335877,-0.19193693,-0.10685244,0.11784903,0.32211536,0.0,0.0,0.0,-1.0
1004440009,1004439877,-0.20481387,-0.14381151,0.1334751,0.32211536,0.0,0.0,0.0,-1.0
1004540067,1004539922,-0.17879769,-0.13553078,0.11733418,0.32211536,0.0,0.0,0.0,-1.0
1004640045,1004639905,-0.21393067,-0.08843642,0.13364029,0.32211536,0.0,0.0,0.0,-1.0
1004744024,1004743877,-0.2253559,-0.15265091,0.12228914,0.32211536,0.0,0.0,0.0,-1.0
1004844127,1004843878,-0.19521809,-0.082032375,0.128383,0.32211536,0.0,0.0,0.0,-1.0
1004944022,1004943877,-0.216254,-0.1805777,0.12008054,0.32211536,0.0,0.0,0.0,-1.0
1005048018,1005047877,-0.18062103,-0.07704102,0.12363026,0.32211536,0.0,0.0,0.0,-1.0
1005148814,1005148677,-0.21331653,-0.17153886,0.1303942,0.32211536,0.0,0.0,0.0,-1.0
1005248825,1005248677,-0.19193102,-0.09296143,0.12078283,0.32211536,0.0,0.0,0.0,-1.0
1005352816,1005352677,-0.20928444,-0.15482967,0.1278899,0.32211536,0.0,0.0,0.0,-1.0
1005452819,1005452677,-0.2054898,-0.113723986,0.11349927,0.32211536,0.0,0.0,0.0,-1.0
1005556822,1005556677,-0.1906574,-0.14054953,0.13128416,0.32211536,0.0,0.0,0.0,-1.0
1005656816,1005656677,-0.2066596,-0.12690681,0.11976935,0.32211536,0.0,0.0,0.0,-1.0
1005756813,1005756677,-0.18194643,-0.09669577,0.1319499,0.32211536,0.0,0.0,0.0,-1.0
1005860828,1005860693,-0.20963798,-0.14977343,0.11867181,0.32211536,0.0,0.0,0.0,-1.0
1005961618,1005961477,-0.19788809,-0.08877203,0.13135865,0.32211536,0.0,0.0,0.0,-1.0
1006061609,1006061478,-0.22825609,-0.17215185,0.124145016,0.32211536,0.0,0.0,0.0,-1.0
1006165619,1006165477,-0.20481797,-0.07138391,0.12289856,0.32211536,0.0,0.0,0.0,-1.0
1006265616,1006265477,-0.19474831,-0.16264123,0.1268297,0.32211536,0.0,0.0,0.0,-1.0
1006365622,1006365477,-0.22297211,-0.09521301,0.11702922,0.32211536,0.0,0.0,0.0,-1.0
1006469619,1006469477,-0.1864528,-0.15765494,0.13322094,0.32211536,0.0,0.0,0.0,-1.0
1006569616,1006569477,-0.20935471,-0.10576485,0.12488714,0.32211536,0.0,0.0,0.0,-1.0
1006670417,1006670277,-0.17858082,-0.11637225,0.13500753,0.32211536,0.0,0.0,0.0,-1.0
1006774424,1006774277,-0.19774738,-0.13027681,0.120218396,0.32211536,0.0,0.0,0.0,-1.0
1006874419,1006874277,-0.20729634,-0.10109986,0.13131142,0.32211536,0.0,0.0,0.0,-1.0
1006974426,1006974286,-0.20351183,-0.1676817,0.11568523,0.32211536,0.0,0.0,0.0,-1.0
1007078413,1007078277,-0.20741738,-0.08250721,0.1229387,0.32211536,0.0,0.0,0.0,-1.0
1007178418,1007178277,-0.2074685,-0.16700813,0.122016855,0.32211536,0.0,0.0,0.0,-1.0
1007278530,1007278277,-0.20939034,-0.083588794,0.12587887,0.32211536,0.0,0.0,0.0,-1.0
1007382474,1007382324,-0.2202057,-0.15967283,0.13176525,0.32211536,0.0,0.0,0.0,-1.0
1007484024,1007483877,-0.1902301,-0.08710748,0.12363421,0.32211536,0.0,0.0,0.0,-1.0
1007584025,1007583877,-0.20678626,-0.1369814,0.13141888,0.32211536,0.0,0.0,0.0,-1.0
1007688054,1007687877,-0.2180218,-0.10141342,0.11670559,0.32211536,0.0,0.0,0.0,-1.0
1007788026,1007787877,-0.18935098,-0.1287831,0.12921104,0.32211536,0.0,0.0,0.0,-1.0
1007888021,1007887877,-0.20701292,-0.14156127,0.12293505,0.32211536,0.0,0.0,0.0,-1.0
1007992054,1007991877,-0.19917758,-0.1145037,0.1394254,0.32211536,0.0,0.0,0.0,-1.0
1008093616,1008093477,-0.19617291,-0.14616886,0.121366985,0.32211536,0.0,0.0,0.0,-1.0
1008193619,1008193477,-0.20804173,-0.08718981,0.12590767,0.32211536,0.0,0.0,0.0,-1.0
1008293660,1008293478,-0.20030582,-0.17105165,0.12620965,0.32211536,0.0,0.0,0.0,-1.0
1008397619,1008397477,-0.20152423,-0.077616364,0.128171,0.32211536,0.0,0.0,0.0,-1.0
1008497613,1008497477,-0.20415358,-0.16336821,0.12880981,0.32211536,0.0,0.0,0.0,-1.0
1008598500,1008598278,-0.21498983,-0.09502011,0.119227886,0.32211536,0.0,0.0,0.0,-1.0
1008702421,1008702277,-0.21668279,-0.14786232,0.12956035,0.32211536,0.0,0.0,0.0,-1.0
1008802429,1008802277,-0.19364586,-0.107974514,0.12111624,0.32211536,0.0,0.0,0.0,-1.0
1008902437,1008902277,-0.21158493,-0.1103865,0.13247672,0.32211536,0.0,0.0,0.0,-1.0
1009006417,1009006277,-0.20005989,-0.12840259,0.11621041,0.32211536,0.0,0.0,0.0,-1.0
1009106419,1009106277,-0.19621408,-0.0973874,0.13395116,0.32211536,0.0,0.0,0.0,-1.0
1009210438,1009210282,-0.21782447,-0.1448997,0.12178504,0.32211536,0.0,0.0,0.0,-1.0
1009310416,1009310277,-0.18785618,-0.09572774,0.124716185,0.32211536,0.0,0.0,0.0,-1.0
1009411218,1009411077,-0.22382893,-0.1686391,0.119725294,0.32211536,0.0,0.0,0.0,-1.0
1009515252,1009515077,-0.21831535,-0.07042419,0.12612648,0.32211536,0.0,0.0,0.0,-1.0
1009615220,1009615077,-0.18961534,-0.16044107,0.12808108,0.32211536,0.0,0.0,0.0,-1.0
1009715222,1009715077,-0.22375122,-0.09466285,0.12190851,0.32211536,0.0,0.0,0.0,-1.0
1009819221,1009819077,-0.19309905,-0.15488435,0.13080789,0.32211536,0.0,0.0,0.0,-1.0
1009919217,1009919077,-0.20389087,-0.10292367,0.117078744,0.32211536,0.0,0.0,0.0,-1.0
1010019232,1010019077,-0.2027609,-0.11613858,0.12611504,0.32211536,0.0,0.0,0.0,-1.0
1010123240,1010123077,-0.19783394,-0.12427583,0.11877084,0.32211536,0.0,0.0,0.0,-1.0
1010224015,1010223878,-0.20133807,-0.09365231,0.13445538,0.32211536,0.0,0.0,0.0,-1.0
1010324016,1010323877,-0.18932278,-0.15754397,0.12117368,0.32211536,0.0,0.0,0.0,-1.0
1010428023,1010427877,-0.19985297,-0.08982526,0.124942966,0.32211536,0.0,0.0,0.0,-1.0
1010528026,1010527877,-0.21336958,-0.16724746,0.12424451,0.32211536,0.0,0.0,0.0,-1.0
1010628019,1010627877,-0.19910157,-0.07976341,0.12632693,0.32211536,0.0,0.0,0.0,-1.0
1010732021,1010731877,-0.22088397,-0.1659067,0.12975048,0.32211536,0.0,0.0,0.0,-1.0
1010832018,1010831877,-0.18944092,-0.09414839,0.12040134,0.32211536,0.0,0.0,0.0,-1.0
1010932825,1010932677,-0.21221069,-0.13796887,0.13197249,0.32211536,0.0,0.0,0.0,-1.0
1011036816,1011036677,-0.20690088,-0.10292069,0.1179625,0.32211536,0.0,0.0,0.0,-1.0
1011136819,1011136677,-0.21256071,-0.11672205,0.13141629,0.32211536,0.0,0.0,0.0,-1.0
1011240818,1011240677,-0.21885066,-0.11903513,0.11796194,0.32211536,0.0,0.0,0.0,-1.0
1011340816,1011340677,-0.19283512,-0.09864534,0.13251959,0.32211536,0.0,0.0,0.0,-1.0
1011440818,1011440677,-0.21463417,-0.1537098,0.12109376,0.32211536,0.0,0.0,0.0,-1.0
1011544810,1011544677,-0.20059705,-0.08647793,0.124455616,0.32211536,0.0,0.0,0.0,-1.0
1011644811,1011644677,-0.19634904,-0.16337252,0.11900526,0.32211536,0.0,0.0,0.0,-1.0
1011745618,1011745477,-0.20046611,-0.07484235,0.12538737,0.32211536,0.0,0.0,0.0,-1.0
1011849613,1011849477,-0.20445293,-0.17366761,0.12648551,0.32211536,0.0,0.0,0.0,-1.0
1011949618,1011949477,-0.21263772,-0.086987466,0.12383844,0.32211536,0.0,0.0,0.0,-1.0
1012049616,1012049477,-0.19334985,-0.14217971,0.1295302,0.32211536,0.0,0.0,0.0,-1.0
1012153616,1012153477,-0.20182815,-0.099851936,0.11528611,0.32211536,0.0,0.0,0.0,-1.0
1012253622,1012253477,-0.20310287,-0.124049865,0.13020457,0.32211536,0.0,0.0,0.0,-1.0
1012353614,1012353477,-0.20361878,-0.1445086,0.12078066,0.32211536,0.0,0.0,0.0,-1.0
1012457622,1012457477,-0.21327105,-0.103690326,0.1342296,0.32211536,0.0,0.0,0.0,-1.0
1012558418,1012558277,-0.20046012,-0.15712713,0.12005086,0.32211536,0.0,0.0,0.0,-1.0
1012658428,1012658286,-0.21279941,-0.0792735,0.124258995,0.32211536,0.0,0.0,0.0,-1.0
1012762414,1012762277,-0.20283705,-0.15932584,0.12334979,0.32211536,0.0,0.0,0.0,-1.0
1012862420,1012862277,-0.20340016,-0.07403314,0.12978548,0.32211536,0.0,0.0,0.0,-1.0
1012962416,1012962277,-0.20878339,-0.15946178,0.13033566,0.32211536,0.0,0.0,0.0,-1.0
1013066464,1013066322,-0.19394578,-0.08420328,0.118324555,0.32211536,0.0,0.0,0.0,-1.0
1013166423,1013166277,-0.21636447,-0.13704665,0.1284511,0.32211536,0.0,0.0,0.0,-1.0
1013267228,1013267077,-0.19447048,-0.122712225,0.118736565,0.32211536,0.0,0.0,0.0,-1.0
1013371211,1013371078,-0.2052417,-0.12275555,0.13490497,0.32211536,0.0,0.0,0.0,-1.0
1013471220,1013471077,-0.18996935,-0.13715136,0.11476654,0.32211536,0.0,0.0,0.0,-1.0
1013575230,1013575078,-0.18714976,-0.109426565,0.12405912,0.32211536,0.0,0.0,0.0,-1.0
1013675228,1013675078,-0.21100855,-0.15725349,0.12042309,0.32211536,0.0,0.0,0.0,-1.0
1013775213,1013775077,-0.1846118,-0.07643335,0.13056804,0.32211536,0.0,0.0,0.0,-1.0
1013879211,1013879077,-0.21137403,-0.16843472,0.12470953,0.32211536,0.0,0.0,0.0,-1.0
1013979224,1013979077,-0.18924937,-0.08080502,0.120006114,0.32211536,0.0,0.0,0.0,-1.0
1014080035,1014079878,-0.21099223,-0.15186834,0.125725,0.32211536,0.0,0.0,0.0,-1.0
1014184021,1014183877,-0.2238021,-0.08170554,0.12036069,0.32211536,0.0,0.0,0.0,-1.0
1014284025,1014283877,-0.18924087,-0.14057687,0.13261837,0.32211536,0.0,0.0,0.0,-1.0
1014384048,1014383888,-0.2047715,-0.12055972,0.11577143,0.32211536,0.0,0.0,0.0,-1.0
1014488027,1014487877,-0.19965181,-0.1295338,0.12529615,0.32211536,0.0,0.0,0.0,-1.0
1014588019,1014587877,-0.21493694,-0.13928746,0.116163075,0.32211536,0.0,0.0,0.0,-1.0
1014688019,1014687877,-0.18898597,-0.08477023,0.13156137,0.32211536,0.0,0.0,0.0,-1.0
1014792021,1014791877,-0.19720903,-0.15978035,0.12111764,0.32211536,0.0,0.0,0.0,-1.0
1014893613,1014893477,-0.21461162,-0.07902391,0.12364448,0.32211536,0.0,0.0,0.0,-1.0
1014993616,1014993477,-0.2129841,-0.16887426,0.12319556,0.32211536,0.0,0.0,0.0,-1.0
1015097618,1015097477,-0.21140872,-0.071921036,0.13013531,0.32211536,0.0,0.0,0.0,-1.0
1015197612,1015197478,-0.21217197,-0.16657633,0.12940119,0.32211536,0.0,0.0,0.0,-1.0
1015297610,1015297477,-0.20451108,-0.09366323,0.11863554,0.32211536,0.0,0.0,0.0,-1.0
1015401619,1015401477,-0.22774091,-0.14971212,0.12858006,0.32211536,0.0,0.0,0.0,-1.0
1015502465,1015502327,-0.18692383,-0.11341422,0.115385525,0.32211536,0.0,0.0,0.0,-1.0
1015602414,1015602277,-0.22649734,-0.11103758,0.1302993,0.32211536,0.0,0.0,0.0,-1.0
1015706419,1015706277,-0.20756389,-0.12911601,0.11902738,0.32211536,0.0,0.0,0.0,-1.0
1015806420,1015806277,-0.21137685,-0.089376554,0.13196306,0.32211536,0.0,0.0,0.0,-1.0
1015906426,1015906286,-0.22562975,-0.16398056,0.123835176,0.32211536,0.0,0.0,0.0,-1.0
1016010443,1016010277,-0.20164147,-0.079006635,0.12934463,0.32211536,0.0,0.0,0.0,-1.0
1016110438,1016110277,-0.21718352,-0.16098014,0.12075752,0.32211536,0.0,0.0,0.0,-1.0
1016211225,1016211077,-0.18805695,-0.08794923,0.11628126,0.32211536,0.0,0.0,0.0,-1.0
1016315222,1016315077,-0.19763955,-0.15845263,0.12674756,0.32211536,0.0,0.0,0.0,-1.0
1016415209,1016415077,-0.19789004,-0.0934533,0.12304538,0.32211536,0.0,0.0,0.0,-1.0
1016515231,1016515077,-0.22698852,-0.12754968,0.13412622,0.32211536,0.0,0.0,0.0,-1.0
1016619211,1016619077,-0.22012074,-0.10342078,0.11189789,0.32211536,0.0,0.0,0.0,-1.0
1016719222,1016719077,-0.19408862,-0.107284516,0.1262176,0.32211536,0.0,0.0,0.0,-1.0
1016823229,1016823077,-0.20568742,-0.12130599,0.12163003,0.32211536,0.0,0.0,0.0,-1.0
1016923209,1016923077,-0.19361913,-0.09020847,0.13664764,0.32211536,0.0,0.0,0.0,-1.0
1017024929,1017024677,-0.19489901,-0.15041187,0.12122563,0.32211536,0.0,0.0,0.0,-1.0
1017124818,1017124677,-0.20714897,-0.0766074,0.12648615,0.32211536,0.0,0.0,0.0,-1.0
1017228812,1017228680,-0.18487263,-0.16286466,0.11978862,0.32211536,0.0,0.0,0.0,-1.0
1017328811,1017328677,-0.21268085,-0.06897068,0.116081655,0.32211536,0.0,0.0,0.0,-1.0
1017428815,1017428677,-0.20379376,-0.1564183,0.12579504,0.32211536,0.0,0.0,0.0,-1.0
1017532823,1017532677,-0.20441304,-0.079031125,0.12656504,0.32211536,0.0,0.0,0.0,-1.0
1017633616,1017633477,-0.19404778,-0.13462839,0.13149239,0.32211536,0.0,0.0,0.0,-1.0
1017733619,1017733477,-0.21635298,-0.13031393,0.11196799,0.32211536,0.0,0.0,0.0,-1.0
1017837614,1017837477,-0.20457335,-0.110610865,0.12812129,0.32211536,0.0,0.0,0.0,-1.0
1017937616,1017937477,-0.19595638,-0.14447106,0.12059778,0.32211536,0.0,0.0,0.0,-1.0
1018037674,1018037477,-0.20766924,-0.0795007,0.12851527,0.32211536,0.0,0.0,0.0,-1.0
1018141619,1018141477,-0.18620963,-0.15418175,0.11592785,0.32211536,0.0,0.0,0.0,-1.0
1018241619,1018241477,-0.21239458,-0.06721249,0.11843643,0.32211536,0.0,0.0,0.0,-1.0
1018342423,1018342277,-0.20265467,-0.1687789,0.12223934,0.32211536,0.0,0.0,0.0,-1.0
1018446420,1018446278,-0.19457163,-0.06893158,0.12533998,0.32211536,0.0,0.0,0.0,-1.0
1018546414,1018546277,-0.19009714,-0.15634273,0.12709206,0.32211536,0.0,0.0,0.0,-1.0
1018646419,1018646277,-0.2140517,-0.10613873,0.11523555,0.32211536,0.0,0.0,0.0,-1.0
1018750461,1018750322,-0.2054355,-0.13608241,0.12816408,0.32211536,0.0,0.0,0.0,-1.0
1018850430,1018850277,-0.20126528,-0.119120374,0.11530437,0.32211536,0.0,0.0,0.0,-1.0
1018954416,1018954277,-0.21220097,-0.120843105,0.12746055,0.32211536,0.0,0.0,0.0,-1.0
1019054447,1019054291,-0.18818456,-0.1357599,0.111948654,0.32211536,0.0,0.0,0.0,-1.0
1019155218,1019155077,-0.21560222,-0.079853185,0.12824649,0.32211536,0.0,0.0,0.0,-1.0
1019259232,1019259077,-0.20529056,-0.1467417,0.11865243,0.32211536,0.0,0.0,0.0,-1.0
1019359220,1019359077,-0.18402469,-0.07404393,0.11854677,0.32211536,0.0,0.0,0.0,-1.0
1019459222,1019459077,-0.20419374,-0.16023803,0.12035394,0.32211536,0.0,0.0,0.0,-1.0
1019563221,1019563078,-0.19222835,-0.077171385,0.12404845,0.32211536,0.0,0.0,0.0,-1.0
1019663211,1019663077,-0.20746706,-0.15514013,0.12842773,0.32211536,0.0,0.0,0.0,-1.0
1019763238,1019763077,-0.18569428,-0.09746223,0.1184866,0.32211536,0.0,0.0,0.0,-1.0
1019867216,1019867077,-0.20452458,-0.14671385,0.12238783,0.32211536,0.0,0.0,0.0,-1.0
1019968054,1019967877,-0.20078738,-0.10731154,0.111538365,0.32211536,0.0,0.0,0.0,-1.0
1020068018,1020067877,-0.20817108,-0.105375916,0.12775452,0.32211536,0.0,0.0,0.0,-1.0
1020172023,1020171877,-0.21183676,-0.124610215,0.11751034,0.32211536,0.0,0.0,0.0,-1.0
1020272140,1020271877,-0.19438288,-0.08567044,0.12737274,0.32211536,0.0,0.0,0.0,-1.0
1020372018,1020371877,-0.22317629,-0.15873995,0.1212059,0.32211536,0.0,0.0,0.0,-1.0
1020476020,1020475877,-0.20594162,-0.07417342,0.12563956,0.32211536,0.0,0.0,0.0,-1.0
1020576053,1020575877,-0.20250562,-0.15826854,0.11797072,0.32211536,0.0,0.0,0.0,-1.0
1020676020,1020675877,-0.20570497,-0.08492486,0.11178697,0.32211536,0.0,0.0,0.0,-1.0
1020780818,1020780687,-0.18115371,-0.15766779,0.12455491,0.32211536,0.0,0.0,0.0,-1.0
