timestamp,error_count,pressure,altitude,temperature,device_id
407844993,0,1021.08997,-65.05769,39.05,3998474
407855994,0,1021.12,-65.30586,39.05,3998474
407878100,0,1021.1,-65.14041,39.05,3998474
407888995,0,1021.1,-65.14041,39.05,3998474
407899797,0,1021.14996,-65.55402,39.05,3998474
407920110,0,1021.07996,-64.97497,39.05,3998474
407930012,0,1021.06,-64.80952,39.05,3998474
407941007,0,1021.11,-65.22314,39.05,3998474
407963008,0,1021.18,-65.80218,39.05,3998474
407974004,0,1021.1,-65.14041,39.05,3998474
407985004,0,1021.08997,-65.05769,39.05,3998474
408007005,0,1021.14996,-65.55402,39.05,3998474
408018007,0,1021.11,-65.22314,39.05,3998474
408028999,0,1021.13,-65.38858,39.05,3998474
408050994,0,1021.16,-65.63674,39.05,3998474
408062124,0,1021.14996,-65.55402,39.05,3998474
408072994,0,1021.13995,-65.4713,39.05,3998474
408094995,0,1021.13995,-65.4713,39.05,3998474
408105998,0,1021.05,-64.72679,39.05,3998474
408117009,0,1021.19,-65.884895,39.05,3998474
408138995,0,1021.13,-65.38858,39.04,3998474
408149993,0,1021.12,-65.30586,39.04,3998474
408161005,0,1021.12,-65.30586,39.04,3998474
408183005,0,1021.1,-65.14041,39.04,3998474
408192993,0,1021.13,-65.38858,39.04,3998474
408203997,0,1021.18,-65.80218,39.04,3998474
408226113,0,1021.13,-65.38858,39.04,3998474
408237005,0,1021.11,-65.22314,39.04,3998474
408247994,0,1021.13,-65.38858,39.04,3998474
408270518,0,1021.08997,-65.05769,39.04,3998474
408280994,0,1021.13995,-65.4713,39.04,3998474
408291994,0,1021.14996,-65.55402,39.04,3998474
408313993,0,1021.13995,-65.4713,39.04,3998474
408324994,0,1021.1,-65.14041,39.04,3998474
408335995,0,1021.13,-65.38858,39.04,3998474
408357993,0,1021.13,-65.38858,39.04,3998474
408369059,0,1021.13995,-65.4713,39.04,3998474
408380239,0,1021.19,-65.884895,39.04,3998474
408400995,0,1021.07996,-64.97497,39.04,3998474
408412005,0,1021.13,-65.38858,39.04,3998474
408422994,0,1021.16,-65.63674,39.04,3998474
408444995,0,1021.07996,-64.97497,39.04,3998474
408456004,0,1021.14996,-65.55402,39.04,3998474
408466994,0,1021.13,-65.38858,39.04,3998474
408488994,0,1021.17,-65.71946,39.04,3998474
408500264,0,1021.18,-65.80218,39.04,3998474
408510994,0,1021.1,-65.14041,39.04,3998474
408533045,0,1021.1,-65.14041,39.04,3998474
408543994,0,1021.11,-65.22314,39.04,3998474
408554130,0,1021.12,-65.30586,39.04,3998474
408575994,0,1021.13,-65.38858,39.04,3998474
408587005,0,1021.20996,-66.05032,39.04,3998474
408597993,0,1021.13,-65.38858,39.04,3998474
408620325,0,1021.14996,-65.55402,39.04,3998474
408630548,0,1021.17,-65.71946,39.04,3998474
408640993,0,1021.12,-65.30586,39.04,3998474
408662131,0,1021.07,-64.89224,39.04,3998474
408673005,0,1021.1,-65.14041,39.04,3998474
408683994,0,1021.17,-65.71946,39.04,3998474
408705004,0,1021.08997,-65.05769,39.04,3998474
408716001,0,1021.08997,-65.05769,39.04,3998474
408725993,0,1021.13,-65.38858,39.04,3998474
408747995,0,1021.07,-64.89224,39.04,3998474
408759109,0,1021.05,-64.72679,39.04,3998474
408770518,0,1021.17,-65.71946,39.04,3998474
408791994,0,1021.12,-65.30586,39.03,3998474
408802993,0,1021.12,-65.30586,39.03,3998474
408814005,0,1021.11,-65.22314,39.03,3998474
408835994,0,1021.13,-65.38858,39.04,3998474
408847005,0,1021.13995,-65.4713,39.04,3998474
408857994,0,1021.16,-65.63674,39.04,3998474
408880554,0,1021.07,-64.89224,39.03,3998474
408890994,0,1021.13995,-65.4713,39.03,3998474
408902135,0,1021.13995,-65.4713,39.03,3998474
408923994,0,1021.1,-65.14041,39.03,3998474
408934994,0,1021.13995,-65.4713,39.03,3998474
408945999,0,1021.13,-65.38858,39.03,3998474
408967995,0,1021.12,-65.30586,39.03,3998474
408979007,0,1021.23,-66.21575,39.03,3998474
408990585,0,1021.14996,-65.55402,39.03,3998474
409011993,0,1021.19,-65.884895,39.03,3998474
409022994,0,1021.12,-65.30586,39.03,3998474
409033995,0,1021.08997,-65.05769,39.03,3998474
409056004,0,1021.18,-65.80218,39.03,3998474
409066346,0,1021.14996,-65.55402,39.03,3998474
409077005,0,1021.11,-65.22314,39.03,3998474
409098994,0,1021.12,-65.30586,39.02,3998474
409110957,0,1021.16,-65.63674,39.02,3998474
409121994,0,1021.1,-65.14041,39.02,3998474
409144005,0,1021.17,-65.71946,39.03,3998474
409153995,0,1021.07,-64.89224,39.03,3998474
409164994,0,1021.1,-65.14041,39.03,3998474
409187005,0,1021.17,-65.71946,39.02,3998474
409197995,0,1021.16,-65.63674,39.02,3998474
409209050,0,1021.16,-65.63674,39.02,3998474
409231129,0,1021.08997,-65.05769,39.02,3998474
409242006,0,1021.07,-64.89224,39.02,3998474
409253005,0,1021.07996,-64.97497,39.02,3998474
409274997,0,1021.1,-65.14041,39.02,3998474
409286005,0,1021.1,-65.14041,39.02,3998474
409296994,0,1021.18,-65.80218,39.02,3998474
409318668,0,1021.12,-65.30586,39.02,3998474
409328995,0,1021.1,-65.14041,39.02,3998474
409341095,0,1021.13995,-65.4713,39.02,3998474
409363303,0,1021.12,-65.30586,39.02,3998474
409374020,0,1021.11,-65.22314,39.02,3998474
409385322,0,1021.1,-65.14041,39.02,3998474
409407316,0,1021.17,-65.71946,39.02,3998474
409417060,0,1021.18,-65.80218,39.02,3998474
409428304,0,1021.16,-65.63674,39.02,3998474
409449322,0,1021.14996,-65.55402,39.01,3998474
409459057,0,1021.11,-65.22314,39.01,3998474
409471354,0,1021.07,-64.89224,39.01,3998474
409493322,0,1021.1,-65.14041,39.02,3998474
409504005,0,1021.13,-65.38858,39.02,3998474
409515325,0,1021.19,-65.884895,39.02,3998474
409537330,0,1021.04,-64.644066,39.01,3998474
409547993,0,1021.12,-65.30586,39.01,3998474
409559313,0,1021.18,-65.80218,39.01,3998474
409581500,0,1021.12,-65.30586,39.01,3998474
409592005,0,1021.19,-65.884895,39.01,3998474
409603303,0,1021.08997,-65.05769,39.01,3998474
409625323,0,1021.07996,-64.97497,39.01,3998474
409635994,0,1021.16,-65.63674,39.01,3998474
409647316,0,1021.08997,-65.05769,39.01,3998474
409669322,0,1021.11,-65.22314,39.01,3998474
409680005,0,1021.14996,-65.55402,39.01,3998474
409691733,0,1021.07996,-64.97497,39.01,3998474
409713343,0,1021.16,-65.63674,39.01,3998474
409724072,0,1021.11,-65.22314,39.01,3998474
409735316,0,1021.16,-65.63674,39.01,3998474
409756357,0,1021.06,-64.80952,39.01,3998474
409766346,0,1021.12,-65.30586,39.01,3998474
409777322,0,1021.07996,-64.97497,39.01,3998474
409799303,0,1021.11,-65.22314,39.01,3998474
409810004,0,1021.19,-65.884895,39.01,3998474
409822956,0,1021.13,-65.38858,39.01,3998474
409844335,0,1021.17,-65.71946,39.01,3998474
409855302,0,1021.08997,-65.05769,39.01,3998474
409866318,0,1021.11,-65.22314,39.01,3998474
409888340,0,1021.13,-65.38858,39.01,3998474
409899359,0,1021.07996,-64.97497,39.01,3998474
409910405,0,1021.13,-65.38858,39.01,3998474
409932337,0,1021.13,-65.38858,39.01,3998474
409943377,0,1021.12,-65.30586,39.01,3998474
409954303,0,1021.16,-65.63674,39.01,3998474
409976325,0,1021.12,-65.30586,39.01,3998474
409987310,0,1021.17,-65.71946,39.01,3998474
409998326,0,1021.13995,-65.4713,39.01,3998474
410020305,0,1021.07996,-64.97497,39.0,3998474
410031877,0,1021.12,-65.30586,39.0,3998474
410042325,0,1021.11,-65.22314,39.0,3998474
410063363,0,1021.12,-65.30586,39.0,3998474
410073994,0,1021.16,-65.63674,39.0,3998474
410085005,0,1021.14996,-65.55402,39.0,3998474
410106006,0,1021.11,-65.22314,39.01,3998474
410116995,0,1021.13995,-65.4713,39.01,3998474
410127994,0,1021.14996,-65.55402,39.01,3998474
410149994,0,1021.11,-65.22314,39.0,3998474
410161493,0,1021.07,-64.89224,39.0,3998474
410172200,0,1021.16,-65.63674,39.0,3998474
410193995,0,1021.05,-64.72679,39.0,3998474
410205007,0,1021.13,-65.38858,39.0,3998474
410216006,0,1021.16,-65.63674,39.0,3998474
410236994,0,1021.13,-65.38858,39.0,3998474
410248004,0,1021.16,-65.63674,39.0,3998474
410257994,0,1021.13,-65.38858,39.0,3998474
410280044,0,1021.11,-65.22314,39.0,3998474
410292242,0,1021.13,-65.38858,39.0,3998474
410303306,0,1021.18,-65.80218,39.0,3998474
410325006,0,1021.14996,-65.55402,39.0,3998474
410335614,0,1021.18,-65.80218,39.0,3998474
410345995,0,1021.13,-65.38858,39.0,3998474
410367999,0,1021.13,-65.38858,39.0,3998474
410378316,0,1021.13995,-65.4713,39.0,3998474
410389004,0,1021.17,-65.71946,39.0,3998474
410412131,0,1021.07,-64.89224,39.0,3998474
410423308,0,1021.11,-65.22314,39.0,3998474
410434004,0,1021.1,-65.14041,39.0,3998474
410455311,0,1021.18,-65.80218,39.0,3998474
410466317,0,1021.17,-65.71946,39.0,3998474
410476994,0,1021.19995,-65.967606,39.0,3998474
410497994,0,1021.11,-65.22314,39.0,3998474
410509410,0,1021.12,-65.30586,39.0,3998474
410519994,0,1021.12,-65.30586,39.0,3998474
410543386,0,1021.14996,-65.55402,39.0,3998474
410554304,0,1021.16,-65.63674,39.0,3998474
410565005,0,1021.05,-64.72679,39.0,3998474
410587364,0,1021.20996,-66.05032,39.0,3998474
410598303,0,1021.11,-65.22314,39.0,3998474
410608995,0,1021.12,-65.30586,39.0,3998474
410632203,0,1021.13,-65.38858,38.989998,3998474
410642322,0,1021.17,-65.71946,38.989998,3998474
410653056,0,1021.08997,-65.05769,38.989998,3998474
410674993,0,1021.13995,-65.4713,38.989998,3998474
410686306,0,1021.16,-65.63674,38.989998,3998474
410697005,0,1021.1,-65.14041,38.989998,3998474
410718995,0,1021.12,-65.30586,38.989998,3998474
410730321,0,1021.12,-65.30586,38.989998,3998474
410740993,0,1021.16,-65.63674,38.989998,3998474
410764154,0,1021.13,-65.38858,38.989998,3998474
410775375,0,1021.16,-65.63674,38.989998,3998474
410786006,0,1021.18,-65.80218,38.989998,3998474
410808234,0,1021.14996,-65.55402,38.989998,3998474
410819303,0,1021.16,-65.63674,38.989998,3998474
410830005,0,1021.08997,-65.05769,38.989998,3998474
410853014,0,1021.17,-65.71946,38.989998,3998474
410864102,0,1021.08997,-65.05769,38.989998,3998474
410875005,0,1021.13,-65.38858,38.989998,3998474
410896192,0,1021.17,-65.71946,38.98,3998474
410906303,0,1021.04,-64.644066,38.98,3998474
410917005,0,1021.07996,-64.97497,38.98,3998474
410938005,0,1021.13,-65.38858,38.989998,3998474
410949321,0,1021.16,-65.63674,38.989998,3998474
410960208,0,1021.12,-65.30586,38.989998,3998474
410982353,0,1021.13995,-65.4713,38.98,3998474
410993324,0,1021.13,-65.38858,38.98,3998474
411003231,0,1021.1,-65.14041,38.98,3998474
411024995,0,1021.16,-65.63674,38.989998,3998474
411036154,0,1021.19,-65.884895,38.989998,3998474
411046994,0,1021.16,-65.63674,38.989998,3998474
411068994,0,1021.12,-65.30586,38.989998,3998474
411080146,0,1021.13995,-65.4713,38.989998,3998474
411090994,0,1021.14996,-65.55402,38.989998,3998474
411112995,0,1021.11,-65.22314,38.989998,3998474
411124212,0,1021.18,-65.80218,38.989998,3998474
411135003,0,1021.13,-65.38858,38.989998,3998474
411156150,0,1021.16,-65.63674,38.989998,3998474
411166995,0,1021.13995,-65.4713,38.989998,3998474
411177995,0,1021.13995,-65.4713,38.989998,3998474
411200100,0,1021.06,-64.80952,38.989998,3998474
411210994,0,1021.13995,-65.4713,38.989998,3998474
411222323,0,1021.12,-65.30586,38.989998,3998474
411243114,0,1021.23,-66.21575,38.98,3998474
411253636,0,1021.11,-65.22314,38.98,3998474
411264153,0,1021.14996,-65.55402,38.98,3998474
411284994,0,1021.05,-64.72679,38.98,3998474
411294994,0,1021.08997,-65.05769,38.98,3998474
411305994,0,1021.16,-65.63674,38.98,3998474
411326994,0,1021.14996,-65.55402,38.98,3998474
411337993,0,1021.1,-65.14041,38.98,3998474
411349046,0,1021.14996,-65.55402,38.98,3998474
411370118,0,1021.12,-65.30586,38.98,3998474
411380994,0,1021.07996,-64.97497,38.98,3998474
411393215,0,1021.11,-65.22314,38.98,3998474
411414994,0,1021.08997,-65.05769,38.98,3998474
411426006,0,1021.17,-65.71946,38.98,3998474
411436184,0,1021.12,-65.30586,38.98,3998474
411457993,0,1021.13995,-65.4713,38.98,3998474
411469335,0,1021.08997,-65.05769,38.98,3998474
411480004,0,1021.08997,-65.05769,38.98,3998474
411501011,0,1021.13,-65.38858,38.98,3998474
411512806,0,1021.08997,-65.05769,38.98,3998474
411522995,0,1021.06,-64.80952,38.98,3998474
411544994,0,1021.14996,-65.55402,38.98,3998474
411556005,0,1021.11,-65.22314,38.98,3998474
411566995,0,1021.07996,-64.97497,38.98,3998474
411588997,0,1021.14996,-65.55402,38.969997,3998474
411599994,0,1021.05,-64.72679,38.969997,3998474
411611005,0,1021.14996,-65.55402,38.969997,3998474
411633082,0,1021.12,-65.30586,38.98,3998474
411643042,0,1021.11,-65.22314,38.98,3998474
411654005,0,1021.1,-65.14041,38.98,3998474
411675995,0,1021.07996,-64.97497,38.98,3998474
411687005,0,1021.08997,-65.05769,38.98,3998474
411698113,0,1021.17,-65.71946,38.98,3998474
411719993,0,1021.12,-65.30586,38.969997,3998474
411730994,0,1021.19,-65.884895,38.969997,3998474
411742755,0,1021.16,-65.63674,38.969997,3998474
411764004,0,1021.12,-65.30586,38.969997,3998474
411775004,0,1021.14996,-65.55402,38.969997,3998474
411786005,0,1021.13995,-65.4713,38.969997,3998474
411808007,0,1021.13,-65.38858,38.98,3998474
411819005,0,1021.17,-65.71946,38.98,3998474
411830004,0,1021.17,-65.71946,38.98,3998474
411852005,0,1021.13995,-65.4713,38.969997,3998474
411863163,0,1021.16,-65.63674,38.969997,3998474
411873994,0,1021.07996,-64.97497,38.969997,3998474
411895994,0,1021.14996,-65.55402,38.969997,3998474
411907005,0,1021.19,-65.884895,38.969997,3998474
411917999,0,1021.07996,-64.97497,38.969997,3998474
411939994,0,1021.12,-65.30586,38.969997,3998474
411951003,0,1021.13995,-65.4713,38.969997,3998474
411961994,0,1021.1,-65.14041,38.969997,3998474
411984059,0,1021.16,-65.63674,38.969997,3998474
411994995,0,1021.11,-65.22314,38.969997,3998474
412006007,0,1021.08997,-65.05769,38.969997,3998474
412027994,0,1021.20996,-66.05032,38.969997,3998474
412038994,0,1021.17,-65.71946,38.969997,3998474
412049994,0,1021.19,-65.884895,38.969997,3998474
412070994,0,1021.13995,-65.4713,38.96,3998474
412081994,0,1021.06,-64.80952,38.96,3998474
412093546,0,1021.07,-64.89224,38.96,3998474
412114994,0,1021.11,-65.22314,38.969997,3998474
412126006,0,1021.11,-65.22314,38.969997,3998474
412137005,0,1021.18,-65.80218,38.969997,3998474
412159006,0,1021.12,-65.30586,38.96,3998474
412169993,0,1021.11,-65.22314,38.96,3998474
412180994,0,1021.11,-65.22314,38.96,3998474
412203348,0,1021.06,-64.80952,38.96,3998474
412213993,0,1021.08997,-65.05769,38.96,3998474
412224998,0,1021.14996,-65.55402,38.96,3998474
412246994,0,1021.16,-65.63674,38.96,3998474
412258004,0,1021.13995,-65.4713,38.96,3998474
412269002,0,1021.16,-65.63674,38.96,3998474
412291069,0,1021.13995,-65.4713,38.96,3998474
412301994,0,1021.11,-65.22314,38.96,3998474
412313993,0,1021.11,-65.22314,38.96,3998474
412335995,0,1021.14996,-65.55402,38.96,3998474
412347005,0,1021.19,-65.884895,38.96,3998474
412357993,0,1021.1,-65.14041,38.96,3998474
412380003,0,1021.13,-65.38858,38.96,3998474
412391013,0,1021.08997,-65.05769,38.96,3998474
412402005,0,1021.11,-65.22314,38.96,3998474
412423993,0,1021.18,-65.80218,38.96,3998474
412435044,0,1021.13995,-65.4713,38.96,3998474
412445994,0,1021.08997,-65.05769,38.96,3998474
412466995,0,1021.19,-65.884895,38.96,3998474
412478005,0,1021.16,-65.63674,38.96,3998474
412488994,0,1021.11,-65.22314,38.96,3998474
412510994,0,1021.13995,-65.4713,38.96,3998474
412522005,0,1021.06,-64.80952,38.96,3998474
412533548,0,1021.08997,-65.05769,38.96,3998474
412554994,0,1021.1,-65.14041,38.95,3998474
412566006,0,1021.07,-64.89224,38.95,3998474
412576994,0,1021.19995,-65.967606,38.95,3998474
412599046,0,1021.07996,-64.97497,38.96,3998474
412609995,0,1021.11,-65.22314,38.96,3998474
412620055,0,1021.12,-65.30586,38.96,3998474
412641995,0,1021.08997,-65.05769,38.95,3998474
412653368,0,1021.07,-64.89224,38.95,3998474
412663993,0,1021.13,-65.38858,38.95,3998474
412686005,0,1021.13,-65.38858,38.96,3998474
412696994,0,1021.17,-65.71946,38.96,3998474
412707993,0,1021.17,-65.71946,38.96,3998474
412729993,0,1021.17,-65.71946,38.96,3998474
412741005,0,1021.13,-65.38858,38.96,3998474
412750993,0,1021.13995,-65.4713,38.96,3998474
412773408,0,1021.13995,-65.4713,38.96,3998474
412784048,0,1021.07,-64.89224,38.96,3998474
412794995,0,1021.19,-65.884895,38.96,3998474
412816004,0,1021.17,-65.71946,38.96,3998474
412826319,0,1021.07,-64.89224,38.96,3998474
412837322,0,1021.14996,-65.55402,38.96,3998474
412858593,0,1021.16,-65.63674,38.96,3998474
412868044,0,1021.11,-65.22314,38.96,3998474
412879303,0,1021.08997,-65.05769,38.96,3998474
412900304,0,1021.07,-64.89224,38.95,3998474
412910107,0,1021.14996,-65.55402,38.95,3998474
412921322,0,1021.18,-65.80218,38.95,3998474
412942310,0,1021.08997,-65.05769,38.95,3998474
412953741,0,1021.11,-65.22314,38.95,3998474
412964518,0,1021.13995,-65.4713,38.95,3998474
412986304,0,1021.08997,-65.05769,38.96,3998474
412997005,0,1021.13995,-65.4713,38.96,3998474
413007310,0,1021.13,-65.38858,38.96,3998474
413027367,0,1021.1,-65.14041,38.95,3998474
413038000,0,1021.06,-64.80952,38.95,3998474
413048994,0,1021.00995,-64.39588,38.95,3998474
413070007,0,1021.13,-65.38858,38.95,3998474
413081004,0,1021.16,-65.63674,38.95,3998474
413092004,0,1021.11,-65.22314,38.95,3998474
413115404,0,1021.16,-65.63674,38.95,3998474
413126005,0,1021.18,-65.80218,38.95,3998474
413137008,0,1021.13995,-65.4713,38.95,3998474
413157993,0,1021.17,-65.71946,38.95,3998474
413168994,0,1021.11,-65.22314,38.95,3998474
413179995,0,1021.12,-65.30586,38.95,3998474
413200003,0,1021.13,-65.38858,38.95,3998474
413210005,0,1021.13,-65.38858,38.95,3998474
413220994,0,1021.19995,-65.967606,38.95,3998474
413244158,0,1021.12,-65.30586,38.95,3998474
413254474,0,1021.11,-65.22314,38.95,3998474
413264252,0,1021.08997,-65.05769,38.95,3998474
413285993,0,1021.1,-65.14041,38.95,3998474
413297317,0,1021.13,-65.38858,38.95,3998474
413307993,0,1021.19,-65.884895,38.95,3998474
413329994,0,1021.13,-65.38858,38.95,3998474
413341409,0,1021.13995,-65.4713,38.95,3998474
413351994,0,1021.08997,-65.05769,38.95,3998474
413375399,0,1021.19995,-65.967606,38.95,3998474
413386306,0,1021.13,-65.38858,38.95,3998474
413397005,0,1021.14996,-65.55402,38.95,3998474
413419303,0,1021.19995,-65.967606,38.95,3998474
413430321,0,1021.07996,-64.97497,38.95,3998474
413440994,0,1021.07996,-64.97497,38.95,3998474
413463375,0,1021.11,-65.22314,38.95,3998474
413474575,0,1021.07,-64.89224,38.95,3998474
413485057,0,1021.19,-65.884895,38.95,3998474
413507305,0,1021.12,-65.30586,38.94,3998474
413518319,0,1021.11,-65.22314,38.94,3998474
413529005,0,1021.14996,-65.55402,38.94,3998474
413551303,0,1021.07996,-64.97497,38.94,3998474
413562319,0,1021.14996,-65.55402,38.94,3998474
413572993,0,1021.07,-64.89224,38.94,3998474
413595366,0,1021.16,-65.63674,38.94,3998474
413606318,0,1021.19,-65.884895,38.94,3998474
413617006,0,1021.13995,-65.4713,38.94,3998474
413639364,0,1021.05,-64.72679,38.94,3998474
413650321,0,1021.14996,-65.55402,38.94,3998474
413660994,0,1021.07,-64.89224,38.94,3998474
413683305,0,1021.17,-65.71946,38.94,3998474
413694646,0,1021.18,-65.80218,38.94,3998474
413705005,0,1021.11,-65.22314,38.94,3998474
413727005,0,1021.13995,-65.4713,38.94,3998474
413738319,0,1021.13995,-65.4713,38.94,3998474
413748994,0,1021.11,-65.22314,38.94,3998474
413771048,0,1021.13,-65.38858,38.94,3998474
413782306,0,1021.08997,-65.05769,38.94,3998474
413792241,0,1021.13,-65.38858,38.94,3998474
413814386,0,1021.19,-65.884895,38.94,3998474
413825663,0,1021.19,-65.884895,38.94,3998474
413836170,0,1021.13995,-65.4713,38.94,3998474
413857993,0,1021.19995,-65.967606,38.94,3998474
413868089,0,1021.11,-65.22314,38.94,3998474
413878005,0,1021.13,-65.38858,38.94,3998474
413900090,0,1021.12,-65.30586,38.94,3998474
413911007,0,1021.14996,-65.55402,38.94,3998474
413922004,0,1021.13995,-65.4713,38.94,3998474
413942996,0,1021.12,-65.30586,38.94,3998474
413954551,0,1021.11,-65.22314,38.94,3998474
413964995,0,1021.1,-65.14041,38.94,3998474
413987006,0,1021.17,-65.71946,38.94,3998474
413998004,0,1021.18,-65.80218,38.94,3998474
414008995,0,1021.14996,-65.55402,38.94,3998474
414030994,0,1021.13,-65.38858,38.93,3998474
414041995,0,1021.12,-65.30586,38.93,3998474
414053005,0,1021.07,-64.89224,38.93,3998474
414075009,0,1021.14996,-65.55402,38.94,3998474
414086004,0,1021.08997,-65.05769,38.94,3998474
414096995,0,1021.19,-65.884895,38.94,3998474
414119057,0,1021.12,-65.30586,38.93,3998474
414129994,0,1021.08997,-65.05769,38.93,3998474
414141020,0,1021.08997,-65.05769,38.93,3998474
414161993,0,1021.13995,-65.4713,38.93,3998474
414172994,0,1021.12,-65.30586,38.93,3998474
414185386,0,1021.11,-65.22314,38.93,3998474
414206994,0,1021.1,-65.14041,38.94,3998474
414218005,0,1021.1,-65.14041,38.94,3998474
414228994,0,1021.11,-65.22314,38.94,3998474
414251005,0,1021.1,-65.14041,38.93,3998474
414261995,0,1021.04,-64.644066,38.93,3998474
414272088,0,1021.11,-65.22314,38.93,3998474
414294004,0,1021.18,-65.80218,38.93,3998474
414304996,0,1021.13,-65.38858,38.93,3998474
414316178,0,1021.18,-65.80218,38.93,3998474
414338006,0,1021.07,-64.89224,38.93,3998474
414349005,0,1021.1,-65.14041,38.93,3998474
414360144,0,1021.19995,-65.967606,38.93,3998474
414381994,0,1021.11,-65.22314,38.93,3998474
414392993,0,1021.13,-65.38858,38.93,3998474
414404090,0,1021.13,-65.38858,38.93,3998474
414425412,0,1021.13,-65.38858,38.93,3998474
414436175,0,1021.13,-65.38858,38.93,3998474
414447304,0,1021.19,-65.884895,38.93,3998474
414469321,0,1021.16,-65.63674,38.93,3998474
414480159,0,1021.14996,-65.55402,38.93,3998474
414491368,0,1021.13,-65.38858,38.93,3998474
414513321,0,1021.08997,-65.05769,38.93,3998474
414524172,0,1021.16,-65.63674,38.93,3998474
414535369,0,1021.13,-65.38858,38.93,3998474
414557321,0,1021.12,-65.30586,38.93,3998474
414568005,0,1021.14996,-65.55402,38.93,3998474
414579308,0,1021.1,-65.14041,38.93,3998474
414601322,0,1021.11,-65.22314,38.93,3998474
414612009,0,1021.13995,-65.4713,38.93,3998474
414623303,0,1021.13,-65.38858,38.93,3998474
414645894,0,1021.17,-65.71946,38.93,3998474
414656993,0,1021.13995,-65.4713,38.93,3998474
414668309,0,1021.1,-65.14041,38.93,3998474
414690303,0,1021.13995,-65.4713,38.93,3998474
414701004,0,1021.08997,-65.05769,38.93,3998474
414712304,0,1021.08997,-65.05769,38.93,3998474
414734305,0,1021.11,-65.22314,38.92,3998474
414745938,0,1021.17,-65.71946,38.92,3998474
414756317,0,1021.14996,-65.55402,38.92,3998474
414776999,0,1021.14996,-65.55402,38.93,3998474
414786994,0,1021.1,-65.14041,38.93,3998474
414797994,0,1021.11,-65.22314,38.93,3998474
414818994,0,1021.19995,-65.967606,38.92,3998474
414828993,0,1021.12,-65.30586,38.92,3998474
414839994,0,1021.11,-65.22314,38.92,3998474
414862113,0,1021.16,-65.63674,38.93,3998474
414871995,0,1021.1,-65.14041,38.93,3998474
414883044,0,1021.08997,-65.05769,38.93,3998474
414905679,0,1021.11,-65.22314,38.92,3998474
414915994,0,1021.08997,-65.05769,38.92,3998474
414926994,0,1021.11,-65.22314,38.92,3998474
414948995,0,1021.14996,-65.55402,38.92,3998474
414959994,0,1021.13,-65.38858,38.92,3998474
414970994,0,1021.07996,-64.97497,38.92,3998474
414993006,0,1021.14996,-65.55402,38.93,3998474
415004005,0,1021.11,-65.22314,38.93,3998474
415015386,0,1021.1,-65.14041,38.93,3998474
415037151,0,1021.14996,-65.55402,38.92,3998474
415047994,0,1021.14996,-65.55402,38.92,3998474
415058995,0,1021.1,-65.14041,38.92,3998474
415079994,0,1021.14996,-65.55402,38.92,3998474
415090994,0,1021.07996,-64.97497,38.92,3998474
415101994,0,1021.12,-65.30586,38.92,3998474
415123994,0,1021.13,-65.38858,38.92,3998474
415135369,0,1021.18,-65.80218,38.92,3998474
415145994,0,1021.11,-65.22314,38.92,3998474
415165998,0,1021.19,-65.884895,38.92,3998474
415177004,0,1021.13995,-65.4713,38.92,3998474
415188004,0,1021.11,-65.22314,38.92,3998474
415210175,0,1021.17,-65.71946,38.93,3998474
415221004,0,1021.12,-65.30586,38.93,3998474
415232005,0,1021.1,-65.14041,38.93,3998474
415254004,0,1021.16,-65.63674,38.92,3998474
415265772,0,1021.06,-64.80952,38.92,3998474
415275995,0,1021.1,-65.14041,38.92,3998474
415297994,0,1021.18,-65.80218,38.92,3998474
415308997,0,1021.1,-65.14041,38.92,3998474
415320005,0,1021.1,-65.14041,38.92,3998474
415340995,0,1021.1,-65.14041,38.92,3998474
415352003,0,1021.12,-65.30586,38.92,3998474
415362994,0,1021.08997,-65.05769,38.92,3998474
415385824,0,1021.16,-65.63674,38.92,3998474
415395993,0,1021.07,-64.89224,38.92,3998474
415406156,0,1021.12,-65.30586,38.92,3998474
415427994,0,1021.19,-65.884895,38.92,3998474
415438995,0,1021.08997,-65.05769,38.92,3998474
415449994,0,1021.08997,-65.05769,38.92,3998474
415472005,0,1021.13995,-65.4713,38.92,3998474
415482994,0,1021.07,-64.89224,38.92,3998474
415493994,0,1021.11,-65.22314,38.92,3998474
415517076,0,1021.07,-64.89224,38.92,3998474
415527994,0,1021.14996,-65.55402,38.92,3998474
415538113,0,1021.19,-65.884895,38.92,3998474
415559994,0,1021.12,-65.30586,38.92,3998474
415570994,0,1021.14996,-65.55402,38.92,3998474
415581995,0,1021.08997,-65.05769,38.92,3998474
415604007,0,1021.13995,-65.4713,38.92,3998474
415614994,0,1021.14996,-65.55402,38.92,3998474
415626414,0,1021.13995,-65.4713,38.92,3998474
415647994,0,1021.08997,-65.05769,38.92,3998474
415659005,0,1021.13,-65.38858,38.92,3998474
415669993,0,1021.16,-65.63674,38.92,3998474
415691994,0,1021.07996,-64.97497,38.92,3998474
415702113,0,1021.13,-65.38858,38.92,3998474
415713005,0,1021.18,-65.80218,38.92,3998474
415734994,0,1021.07996,-64.97497,38.92,3998474
415746467,0,1021.17,-65.71946,38.92,3998474
415757006,0,1021.14996,-65.55402,38.92,3998474
415779005,0,1021.13,-65.38858,38.92,3998474
415789993,0,1021.17,-65.71946,38.92,3998474
415800994,0,1021.14996,-65.55402,38.92,3998474
415822994,0,1021.14996,-65.55402,38.92,3998474
