timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
387184328,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711602,-1.0,1,0,0,0,0,0,0
387284352,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1960711,-1.0,1,0,0,0,0,0,0
387384424,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672284,-1.0,1,0,0,0,0,0,0
387484806,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627267,-1.0,1,0,0,0,0,0,0
387584595,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672959,-1.0,1,0,0,0,0,0,0
387684626,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
387794666,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971439,-1.0,1,0,0,0,0,0,0
387894724,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668925,-1.0,1,0,0,0,0,0,0
387995275,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648124,-1.0,1,0,0,0,0,0,0
388095534,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647586,-1.0,1,0,0,0,0,0,0
388195248,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668566,-1.0,1,0,0,0,0,0,0
388295355,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1959205,-1.0,1,0,0,0,0,0,0
388395565,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721179,-1.0,1,0,0,0,0,0,0
388505731,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971166,-1.0,1,0,0,0,0,0,0
388605662,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19645005,-1.0,1,0,0,0,0,0,0
388705460,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19617611,-1.0,1,0,0,0,0,0,0
388805477,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651972,-1.0,1,0,0,0,0,0,0
388905758,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19631198,-1.0,1,0,0,0,0,0,0
389005555,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714735,-1.0,1,0,0,0,0,0,0
389105848,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669943,-1.0,1,0,0,0,0,0,0
389215722,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652027,-1.0,1,0,0,0,0,0,0
389315841,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693315,-1.0,1,0,0,0,0,0,0
389415947,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19592737,-1.0,1,0,0,0,0,0,0
389516160,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710144,-1.0,1,0,0,0,0,0,0
389616707,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710979,-1.0,1,0,0,0,0,0,0
389716219,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711548,-1.0,1,0,0,0,0,0,0
389816262,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669834,-1.0,1,0,0,0,0,0,0
389926284,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669154,-1.0,1,0,0,0,0,0,0
390026712,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710852,-1.0,1,0,0,0,0,0,0
390126714,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711553,-1.0,1,0,0,0,0,0,0
390226505,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669832,-1.0,1,0,0,0,0,0,0
390327009,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665824,-1.0,1,0,0,0,0,0,0
390426597,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610105,-1.0,1,0,0,0,0,0,0
390526671,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1970684,-1.0,1,0,0,0,0,0,0
390636663,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651511,-1.0,1,0,0,0,0,0,0
390736955,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717917,-1.0,1,0,0,0,0,0,0
390837071,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711368,-1.0,1,0,0,0,0,0,0
390937330,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693434,-1.0,1,0,0,0,0,0,0
391037123,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1963438,-1.0,1,0,0,0,0,0,0
391137063,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696453,-1.0,1,0,0,0,0,0,0
391247693,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711003,-1.0,1,0,0,0,0,0,0
391347293,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711375,-1.0,1,0,0,0,0,0,0
391447308,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711532,-1.0,1,0,0,0,0,0,0
391547550,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
391647988,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669832,-1.0,1,0,0,0,0,0,0
391757784,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648138,-1.0,1,0,0,0,0,0,0
391857788,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717915,-1.0,1,0,0,0,0,0,0
391957918,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711368,-1.0,1,0,0,0,0,0,0
392058007,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718263,-1.0,1,0,0,0,0,0,0
392158180,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652756,-1.0,1,0,0,0,0,0,0
392258213,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686064,-1.0,1,0,0,0,0,0,0
392358312,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714622,-1.0,1,0,0,0,0,0,0
392468653,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652767,-1.0,1,0,0,0,0,0,0
392568740,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655955,-1.0,1,0,0,0,0,0,0
392668689,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686657,-1.0,1,0,0,0,0,0,0
392768718,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965597,-1.0,1,0,0,0,0,0,0
392868771,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19690008,-1.0,1,0,0,0,0,0,0
392968892,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676605,-1.0,1,0,0,0,0,0,0
393068885,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710906,-1.0,1,0,0,0,0,0,0
393169102,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968672,-1.0,1,0,0,0,0,0,0
393279035,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721517,-1.0,1,0,0,0,0,0,0
393379052,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971165,-1.0,1,0,0,0,0,0,0
393479066,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627874,-1.0,1,0,0,0,0,0,0
393579099,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655839,-1.0,1,0,0,0,0,0,0
393679306,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627348,-1.0,1,0,0,0,0,0,0
393779340,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.196728,-1.0,1,0,0,0,0,0,0
393889468,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710931,-1.0,1,0,0,0,0,0,0
393989647,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711554,-1.0,1,0,0,0,0,0,0
394089763,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659436,-1.0,1,0,0,0,0,0,0
394189831,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665872,-1.0,1,0,0,0,0,0,0
394289958,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1970691,-1.0,1,0,0,0,0,0,0
394390147,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971132,-1.0,1,0,0,0,0,0,0
394490250,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711533,-1.0,1,0,0,0,0,0,0
394599955,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
394700127,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669832,-1.0,1,0,0,0,0,0,0
394800156,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711421,-1.0,1,0,0,0,0,0,0
394900205,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1970766,-1.0,1,0,0,0,0,0,0
395000234,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648138,-1.0,1,0,0,0,0,0,0
395100573,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686358,-1.0,1,0,0,0,0,0,0
395200368,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718324,-1.0,1,0,0,0,0,0,0
395300426,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689597,-1.0,1,0,0,0,0,0,0
395410826,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19616817,-1.0,1,0,0,0,0,0,0
395510902,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710778,-1.0,1,0,0,0,0,0,0
395610626,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711612,-1.0,1,0,0,0,0,0,0
395710662,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686711,-1.0,1,0,0,0,0,0,0
395810797,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676562,-1.0,1,0,0,0,0,0,0
395910753,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717638,-1.0,1,0,0,0,0,0,0
396020926,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686753,-1.0,1,0,0,0,0,0,0
396121301,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718263,-1.0,1,0,0,0,0,0,0
396221063,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711587,-1.0,1,0,0,0,0,0,0
396321218,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
396421202,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971154,-1.0,1,0,0,0,0,0,0
396521224,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
396621315,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665942,-1.0,1,0,0,0,0,0,0
396731453,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710632,-1.0,1,0,0,0,0,0,0
396831396,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711547,-1.0,1,0,0,0,0,0,0
396931528,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
397032000,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
397132003,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
397231834,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19645005,-1.0,1,0,0,0,0,0,0
397331964,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971426,-1.0,1,0,0,0,0,0,0
397432026,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710694,-1.0,1,0,0,0,0,0,0
397542129,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676548,-1.0,1,0,0,0,0,0,0
397642209,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652076,-1.0,1,0,0,0,0,0,0
397742290,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19631135,-1.0,1,0,0,0,0,0,0
397842420,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710842,-1.0,1,0,0,0,0,0,0
397942555,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648246,-1.0,1,0,0,0,0,0,0
398042456,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711187,-1.0,1,0,0,0,0,0,0
398152367,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693448,-1.0,1,0,0,0,0,0,0
398253892,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714837,-1.0,1,0,0,0,0,0,0
398352551,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711584,-1.0,1,0,0,0,0,0,0
398452580,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
398552690,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686712,-1.0,1,0,0,0,0,0,0
398652658,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689958,-1.0,1,0,0,0,0,0,0
398752765,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693488,-1.0,1,0,0,0,0,0,0
398863210,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714835,-1.0,1,0,0,0,0,0,0
398963107,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711602,-1.0,1,0,0,0,0,0,0
399063197,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
399163247,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
399263263,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665942,-1.0,1,0,0,0,0,0,0
399373337,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668925,-1.0,1,0,0,0,0,0,0
399473442,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.196866,-1.0,1,0,0,0,0,0,0
399573478,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714801,-1.0,1,0,0,0,0,0,0
399673526,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707711,-1.0,1,0,0,0,0,0,0
399773561,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669153,-1.0,1,0,0,0,0,0,0
399873839,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707543,-1.0,1,0,0,0,0,0,0
399973886,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686496,-1.0,1,0,0,0,0,0,0
400084161,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718261,-1.0,1,0,0,0,0,0,0
400184216,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718316,-1.0,1,0,0,0,0,0,0
400284238,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711307,-1.0,1,0,0,0,0,0,0
400384313,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
400484730,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962788,-1.0,1,0,0,0,0,0,0
400584694,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19679692,-1.0,1,0,0,0,0,0,0
400684681,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686477,-1.0,1,0,0,0,0,0,0
400794693,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714795,-1.0,1,0,0,0,0,0,0
400894740,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707696,-1.0,1,0,0,0,0,0,0
400994826,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714148,-1.0,1,0,0,0,0,0,0
401094965,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710624,-1.0,1,0,0,0,0,0,0
401195057,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693427,-1.0,1,0,0,0,0,0,0
401295110,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659208,-1.0,1,0,0,0,0,0,0
401395135,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652635,-1.0,1,0,0,0,0,0,0
401505486,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659331,-1.0,1,0,0,0,0,0,0
401605488,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689794,-1.0,1,0,0,0,0,0,0
401705485,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714846,-1.0,1,0,0,0,0,0,0
401805570,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652757,-1.0,1,0,0,0,0,0,0
401905533,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971815,-1.0,1,0,0,0,0,0,0
402005629,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711602,-1.0,1,0,0,0,0,0,0
402105932,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707642,-1.0,1,0,0,0,0,0,0
402215832,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711311,-1.0,1,0,0,0,0,0,0
402315744,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718263,-1.0,1,0,0,0,0,0,0
402415840,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648589,-1.0,1,0,0,0,0,0,0
402515959,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.197141,-1.0,1,0,0,0,0,0,0
402616135,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707702,-1.0,1,0,0,0,0,0,0
402716392,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669153,-1.0,1,0,0,0,0,0,0
402816265,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669145,-1.0,1,0,0,0,0,0,0
402926487,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658749,-1.0,1,0,0,0,0,0,0
403026580,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669758,-1.0,1,0,0,0,0,0,0
403126680,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707587,-1.0,1,0,0,0,0,0,0
403226773,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669215,-1.0,1,0,0,0,0,0,0
403326790,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710852,-1.0,1,0,0,0,0,0,0
403426959,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711553,-1.0,1,0,0,0,0,0,0
403526922,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
403636672,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659436,-1.0,1,0,0,0,0,0,0
403736882,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672851,-1.0,1,0,0,0,0,0,0
403836834,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707572,-1.0,1,0,0,0,0,0,0
403936868,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627663,-1.0,1,0,0,0,0,0,0
404036987,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620857,-1.0,1,0,0,0,0,0,0
404137007,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710661,-1.0,1,0,0,0,0,0,0
404237023,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966536,-1.0,1,0,0,0,0,0,0
404347117,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706732,-1.0,1,0,0,0,0,0,0
404447158,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669592,-1.0,1,0,0,0,0,0,0
404547294,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711414,-1.0,1,0,0,0,0,0,0
404647568,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652772,-1.0,1,0,0,0,0,0,0
404747559,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707532,-1.0,1,0,0,0,0,0,0
404847776,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965209,-1.0,1,0,0,0,0,0,0
404947805,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693315,-1.0,1,0,0,0,0,0,0
405057919,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721578,-1.0,1,0,0,0,0,0,0
405158347,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711357,-1.0,1,0,0,0,0,0,0
405258342,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669826,-1.0,1,0,0,0,0,0,0
405358356,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711423,-1.0,1,0,0,0,0,0,0
405458355,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711551,-1.0,1,0,0,0,0,0,0
405558401,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686711,-1.0,1,0,0,0,0,0,0
405658548,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19673079,-1.0,1,0,0,0,0,0,0
405768573,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711469,-1.0,1,0,0,0,0,0,0
405868605,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711554,-1.0,1,0,0,0,0,0,0
405968656,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406068683,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406168677,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406268728,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406368837,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707648,-1.0,1,0,0,0,0,0,0
406479139,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711311,-1.0,1,0,0,0,0,0,0
406578992,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
406679001,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406779110,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
406879143,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686712,-1.0,1,0,0,0,0,0,0
406979175,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1961773,-1.0,1,0,0,0,0,0,0
407079303,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.197069,-1.0,1,0,0,0,0,0,0
407189353,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652486,-1.0,1,0,0,0,0,0,0
407289387,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19582158,-1.0,1,0,0,0,0,0,0
407389542,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19720781,-1.0,1,0,0,0,0,0,0
407489555,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669728,-1.0,1,0,0,0,0,0,0
