timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
396591679,-0.05814077,-0.003109205,0.026492568,0.7140751,0.005514413,0.015903318,0.6998668,0.0,0.0,0.0,0.0,0
396623677,-0.16825117,-0.0070364736,0.08722669,0.71409553,0.0054432107,0.015832426,0.6998481,0.0,0.0,0.0,0.0,0
396655677,0.005898631,0.03472612,0.021775007,0.7141027,0.0055244053,0.015938869,0.69983774,0.0,0.0,0.0,0.0,0
396687677,-0.0476484,0.010048291,0.007972324,0.7141147,0.0054301517,0.015866987,0.69982785,0.0,0.0,0.0,0.0,0
396719687,-0.026078898,0.0016867343,0.04057035,0.7141168,0.0054650395,0.015938517,0.6998238,0.0,0.0,0.0,0.0,0
396751677,0.0847977,0.008801029,-0.035229158,0.7141387,0.0056096856,0.016044967,0.6997979,0.0,0.0,0.0,0.0,0
396779694,-0.013848402,0.009473399,0.023126148,0.71415806,0.0055074957,0.015885618,0.69978255,0.0,0.0,0.0,0.0,0
396811677,-0.08776153,-0.0024241216,0.06252175,0.7140721,0.005400278,0.015810665,0.69987285,0.0,0.0,0.0,0.0,0
396843678,0.01078337,0.015274688,0.01582486,0.7141323,0.0054906756,0.015956307,0.69980735,0.0,0.0,0.0,0.0,0
396875677,0.0011097188,-0.0013148747,-0.0012996283,0.714143,0.0055009914,0.015910199,0.6997975,0.0,0.0,0.0,0.0,0
396907677,0.047621183,0.00091428333,-0.019395672,0.71413034,0.005497666,0.015927173,0.69980997,0.0,0.0,0.0,0.0,0
396939677,0.18994461,0.018157786,-0.11489946,0.71425784,0.0057540536,0.01610617,0.6996737,0.0,0.0,0.0,0.0,0
396971677,0.0113494545,-0.018430911,-0.034568403,0.71416223,0.0055409744,0.015895013,0.6997778,0.0,0.0,0.0,0.0,0
397003677,-0.00039992854,-0.00891255,-0.0051426534,0.71419406,0.005492542,0.015842592,0.6997469,0.0,0.0,0.0,0.0,0
397031677,0.06582284,0.018645138,-0.019291898,0.7141366,0.0055347015,0.015970184,0.69980234,0.0,0.0,0.0,0.0,0
397063677,0.10854066,0.008818374,-0.069919854,0.7142044,0.005675934,0.016050281,0.6997302,0.0,0.0,0.0,0.0,0
397095677,0.027396925,0.00046910017,-0.021851392,0.714208,0.005563006,0.015951237,0.6997297,0.0,0.0,0.0,0.0,0
397127677,0.090825856,-0.008522729,-0.051504638,0.7141827,0.005676203,0.01599948,0.69975346,0.0,0.0,0.0,0.0,0
397159677,-0.012986768,-0.03897229,-0.008553945,0.7142308,0.0056314087,0.015898792,0.6997071,0.0,0.0,0.0,0.0,0
397191677,-0.06694639,-0.031891935,0.03786572,0.7140891,0.0054348996,0.015732355,0.69985706,0.0,0.0,0.0,0.0,0
397219677,0.026090913,-0.016847715,-0.019392971,0.7141626,0.0054938206,0.015783021,0.69978046,0.0,0.0,0.0,0.0,0
397252477,0.071449555,-0.019214815,-0.038927257,0.7141591,0.00561844,0.01591123,0.6997801,0.0,0.0,0.0,0.0,0
397284477,-0.11246724,-0.02736713,0.048717257,0.7141296,0.0054824846,0.015750121,0.69981486,0.0,0.0,0.0,0.0,0
397316477,-0.039201863,0.0069626532,0.040099435,0.7141392,0.0054740626,0.015788853,0.6998043,0.0,0.0,0.0,0.0,0
397348477,-0.053966485,0.022414697,0.015102211,0.71413314,0.005406555,0.015740607,0.69981205,0.0,0.0,0.0,0.0,0
397380477,-0.047804162,0.025915472,0.03059882,0.7141382,0.0053793597,0.015830657,0.6998051,0.0,0.0,0.0,0.0,0
397412477,0.051095236,0.028068304,-0.018867774,0.71414965,0.005512154,0.015891355,0.69979095,0.0,0.0,0.0,0.0,0
397444477,0.027428653,0.0044144653,-0.011871425,0.7141966,0.0054862034,0.015826393,0.6997447,0.0,0.0,0.0,0.0,0
397472477,-0.10423846,0.0058154324,0.058494214,0.7141308,0.0053803716,0.015692446,0.69981575,0.0,0.0,0.0,0.0,0
397504477,-0.04241795,0.030707836,0.040235512,0.7141666,0.0054636025,0.015855268,0.69977486,0.0,0.0,0.0,0.0,0
397536477,0.07162602,0.025504837,-0.02776441,0.7142145,0.0055335397,0.015907886,0.6997243,0.0,0.0,0.0,0.0,0
397568478,0.01998982,-0.021917786,-0.011848319,0.7142054,0.0054978533,0.015797837,0.6997364,0.0,0.0,0.0,0.0,0
397600477,0.16975515,-0.007105036,-0.07499659,0.71426845,0.0057018986,0.01597942,0.69966626,0.0,0.0,0.0,0.0,0
397632477,0.08908149,-0.022736803,-0.07388764,0.7142753,0.0056613022,0.015938373,0.69966054,0.0,0.0,0.0,0.0,0
397664484,-0.040872924,-0.018391704,0.007685286,0.7142306,0.005525943,0.01580106,0.6997103,0.0,0.0,0.0,0.0,0
397696477,-0.038566172,-0.0022440234,0.009561198,0.71420056,0.0055295867,0.01574559,0.6997422,0.0,0.0,0.0,0.0,0
397728478,-0.13917024,-0.0041433554,0.070735,0.7141811,0.005457926,0.01571694,0.69976324,0.0,0.0,0.0,0.0,0
397756478,-0.023584832,-0.031747375,-0.009961147,0.71424025,0.0055962703,0.015777925,0.6997004,0.0,0.0,0.0,0.0,0
397788477,0.020400342,0.011603,-0.016012266,0.71425045,0.0055518867,0.015811028,0.6996896,0.0,0.0,0.0,0.0,0
397820477,-0.03676565,-0.0059067616,0.0056726914,0.71423197,0.0055672997,0.015789194,0.6997088,0.0,0.0,0.0,0.0,0
397852477,-0.15182818,-0.010087903,0.079953656,0.7142164,0.0055344338,0.01572628,0.6997264,0.0,0.0,0.0,0.0,0
397884477,0.0068820906,0.014335151,0.02364813,0.71426344,0.0055828933,0.015805867,0.6996762,0.0,0.0,0.0,0.0,0
397916478,-0.04813687,-0.00080562395,0.021569075,0.7142344,0.005529551,0.015760854,0.69970727,0.0,0.0,0.0,0.0,0
397948477,-0.02761079,0.0041919146,0.03194794,0.7142628,0.0055753957,0.015807016,0.699677,0.0,0.0,0.0,0.0,0
397976477,-0.11793426,-0.007989607,0.06792237,0.7142641,0.0056543374,0.01579594,0.69967526,0.0,0.0,0.0,0.0,0
398008477,-0.01780095,-0.00037295825,0.023179464,0.714323,0.0056984834,0.015800366,0.6996146,0.0,0.0,0.0,0.0,0
398041277,-0.040894482,0.00892895,0.034967866,0.71424526,0.0056452793,0.015797496,0.69969445,0.0,0.0,0.0,0.0,0
398073277,0.052152924,0.030202508,-0.02596957,0.7143647,0.0057313005,0.015930893,0.69956887,0.0,0.0,0.0,0.0,0
398105277,0.021373905,0.012058495,-0.013879094,0.714301,0.0056927176,0.015828488,0.69963646,0.0,0.0,0.0,0.0,0
398137277,0.0717229,0.010128278,-0.03234678,0.714346,0.005720417,0.015852777,0.6995898,0.0,0.0,0.0,0.0,0
398169282,0.15257576,-0.0019939763,-0.08896784,0.71439093,0.0059216307,0.015955938,0.69953996,0.0,0.0,0.0,0.0,0
398197277,0.044706456,0.03208419,-0.029754786,0.71431655,0.0057763634,0.015853181,0.69961935,0.0,0.0,0.0,0.0,0
398229277,0.0040372084,0.0069178343,-0.0075394856,0.7143487,0.005708395,0.015751887,0.6995894,0.0,0.0,0.0,0.0,0
398261277,0.09989604,0.018423766,-0.03484336,0.7143114,0.005793062,0.015863242,0.69962424,0.0,0.0,0.0,0.0,0
398293277,0.17791404,-0.01495057,-0.10770635,0.714409,0.005949338,0.01591509,0.69952214,0.0,0.0,0.0,0.0,0
398325322,0.03681277,-0.03740123,-0.034099456,0.71431535,0.0057824366,0.015733086,0.6996232,0.0,0.0,0.0,0.0,0
398357277,0.017893616,-0.01636229,-0.0140584055,0.71435004,0.0057769003,0.015724644,0.699588,0.0,0.0,0.0,0.0,0
398389277,-0.0986911,-0.015167073,0.04866402,0.71430135,0.005765596,0.015690563,0.69963866,0.0,0.0,0.0,0.0,0
398417277,0.07357264,-0.02765119,-0.057737693,0.71438813,0.0058957543,0.015826497,0.69954586,0.0,0.0,0.0,0.0,0
398449277,0.0073502767,-0.030357711,-0.009628244,0.7143437,0.0057577603,0.015675893,0.69959575,0.0,0.0,0.0,0.0,0
398481277,0.053021353,-0.009008218,-0.038814407,0.7143499,0.005858211,0.015757067,0.6995868,0.0,0.0,0.0,0.0,0
398513277,-0.13628207,-0.02081473,0.057416726,0.71435595,0.0057601063,0.015620305,0.6995845,0.0,0.0,0.0,0.0,0
398545277,-0.07645316,0.012479839,0.055472877,0.71429056,0.0056731533,0.015697699,0.6996503,0.0,0.0,0.0,0.0,0
398577322,-0.026100764,0.019418078,0.016381133,0.71435046,0.005650262,0.0156721,0.69958985,0.0,0.0,0.0,0.0,0
398609277,-0.12170912,0.0073272167,0.08648905,0.7142514,0.005574479,0.015599668,0.69969326,0.0,0.0,0.0,0.0,0
398641277,0.018992733,0.022046087,0.018486528,0.714323,0.0057090023,0.01572332,0.6996163,0.0,0.0,0.0,0.0,0
398669277,-0.065349974,0.013422607,0.047473095,0.71430606,0.005628197,0.0155837955,0.6996373,0.0,0.0,0.0,0.0,0
398701277,-0.070620894,0.004638761,0.04067931,0.71428,0.0056288363,0.0155618405,0.6996645,0.0,0.0,0.0,0.0,0
398733277,-0.074143656,0.0036012393,0.05942166,0.714325,0.0056419824,0.015614425,0.69961727,0.0,0.0,0.0,0.0,0
398765277,0.05424235,0.012590709,-0.014484272,0.7143177,0.005711712,0.015699644,0.6996222,0.0,0.0,0.0,0.0,0
398797277,-0.01505366,-0.0077356347,0.0031866918,0.7143508,0.0056423857,0.015619828,0.6995907,0.0,0.0,0.0,0.0,0
398829277,0.11871337,0.019847825,-0.056977145,0.71437114,0.0057853465,0.015806591,0.6995646,0.0,0.0,0.0,0.0,0
398862077,0.05388199,-0.0026973423,-0.07220535,0.71449083,0.00591964,0.015823709,0.69944084,0.0,0.0,0.0,0.0,0
398894078,-0.0043509733,-0.011187908,-0.0008916062,0.7144994,0.0058153914,0.015738206,0.6994349,0.0,0.0,0.0,0.0,0
398926078,0.053529844,-0.008862391,-0.035824288,0.7144671,0.005886867,0.015779758,0.6994664,0.0,0.0,0.0,0.0,0
398958077,-0.088714555,-0.023756703,0.032938533,0.7145012,0.0057915067,0.015741775,0.69943315,0.0,0.0,0.0,0.0,0
398990077,-0.01548228,-0.010157601,0.014079287,0.7143784,0.0057520317,0.015704803,0.69955975,0.0,0.0,0.0,0.0,0
399022078,-0.08299113,-0.010414381,0.053429097,0.7143797,0.0056265793,0.015586702,0.6995621,0.0,0.0,0.0,0.0,0
399054078,-0.079515085,0.017199595,0.062484063,0.7142767,0.005592943,0.0155737465,0.6996679,0.0,0.0,0.0,0.0,0
399086077,0.051469613,0.03895491,-0.02598316,0.7143952,0.005583542,0.015554982,0.6995473,0.0,0.0,0.0,0.0,0
399114077,0.006521441,0.0020129287,0.0252287,0.7143243,0.0055938526,0.015469171,0.69962156,0.0,0.0,0.0,0.0,0
399146077,-0.1422791,-0.016095916,0.06752103,0.71437687,0.0057218294,0.015536003,0.6995654,0.0,0.0,0.0,0.0,0
399178078,-0.06380359,0.0304792,0.0743748,0.71437365,0.005688361,0.015593544,0.6995676,0.0,0.0,0.0,0.0,0
399210078,0.014340807,0.036343142,-0.022232465,0.71445644,0.005844852,0.015795931,0.6994772,0.0,0.0,0.0,0.0,0
399242077,-0.011869879,0.008428898,0.01801197,0.71449107,0.005779351,0.015759517,0.6994432,0.0,0.0,0.0,0.0,0
399274078,0.1311656,0.02569031,-0.07706923,0.71449584,0.00599863,0.015959477,0.699432,0.0,0.0,0.0,0.0,0
399306077,0.09413132,-0.000543806,-0.05907431,0.7145916,0.0059724096,0.015917731,0.6993353,0.0,0.0,0.0,0.0,0
399338077,0.07329504,-0.006177551,-0.027529271,0.71449393,0.005947638,0.015836598,0.6994372,0.0,0.0,0.0,0.0,0
399366077,0.008033387,0.025173452,-0.0062357397,0.7145311,0.0058422354,0.015862739,0.6993994,0.0,0.0,0.0,0.0,0
399398077,0.11711986,0.005346966,-0.052551806,0.71453774,0.0059952503,0.01590779,0.6993904,0.0,0.0,0.0,0.0,0
399430083,0.026180556,-0.025409747,-0.025701191,0.7145412,0.0058974214,0.015798742,0.69939005,0.0,0.0,0.0,0.0,0
399462077,0.12691629,-0.0014865769,-0.054058693,0.714579,0.006029241,0.015928164,0.69934756,0.0,0.0,0.0,0.0,0
399494077,0.073182754,-0.009797482,-0.07135313,0.7146177,0.006053584,0.015956227,0.6993071,0.0,0.0,0.0,0.0,0
399526077,-0.09442103,-0.023075785,0.03357996,0.71456116,0.005830572,0.015708419,0.69937235,0.0,0.0,0.0,0.0,0
399558077,-0.005860724,0.005949987,-0.0053352676,0.7145643,0.005867484,0.015767232,0.6993675,0.0,0.0,0.0,0.0,0
399590077,-0.14287862,-0.009570259,0.066383205,0.7145839,0.005836638,0.015755046,0.69934803,0.0,0.0,0.0,0.0,0
399618077,0.043766614,-0.013037861,-0.06057274,0.7146341,0.0059966436,0.015902406,0.699292,0.0,0.0,0.0,0.0,0
399650077,-0.019945707,-0.0029025758,0.0024032395,0.7146388,0.005869884,0.015801528,0.6992905,0.0,0.0,0.0,0.0,0
399682904,-0.0643516,-0.010080441,0.03071665,0.7145583,0.005897675,0.015713757,0.69937456,0.0,0.0,0.0,0.0,0
399714877,-0.094792046,-0.006373691,0.05806645,0.714596,0.00579286,0.015643306,0.69933856,0.0,0.0,0.0,0.0,0
399746877,0.011085156,0.002159108,0.016284917,0.7145759,0.005826245,0.01561099,0.6993595,0.0,0.0,0.0,0.0,0
399778877,-0.08095255,-0.0115587795,0.04377023,0.71459764,0.005812357,0.015607744,0.6993374,0.0,0.0,0.0,0.0,0
399806877,-0.10460004,-0.035160486,0.06342853,0.71467614,0.00601721,0.015813632,0.69925094,0.0,0.0,0.0,0.0,0
399838877,-0.055934913,-0.0028707199,0.04899946,0.714733,0.0060604922,0.01595054,0.69918925,0.0,0.0,0.0,0.0,0
399870877,-0.033038028,0.01572628,0.029522892,0.71474487,0.006046151,0.016019948,0.69917566,0.0,0.0,0.0,0.0,0
399902877,-0.13151127,0.003202243,0.06644555,0.7146731,0.0058350414,0.015843792,0.69925493,0.0,0.0,0.0,0.0,0
399934877,-0.009433992,0.029993841,0.029360563,0.7146369,0.00575354,0.015804406,0.6992934,0.0,0.0,0.0,0.0,0
399966877,0.034972023,0.022330513,-0.031501614,0.71459997,0.0057190154,0.015739473,0.69933283,0.0,0.0,0.0,0.0,0
399998877,0.08153853,0.014542403,-0.024557814,0.7146323,0.005724859,0.015753036,0.69929963,0.0,0.0,0.0,0.0,0
400030877,0.16148125,-0.008006854,-0.10341686,0.7147011,0.0060134428,0.015858537,0.6992244,0.0,0.0,0.0,0.0,0
400058877,-0.015505901,0.038392752,0.011168314,0.7146869,0.0057809986,0.015681803,0.6992449,0.0,0.0,0.0,0.0,0
400090890,-0.020857587,-8.595118e-06,0.0151938135,0.7146354,0.0057721077,0.015623978,0.6992989,0.0,0.0,0.0,0.0,0
400122877,0.1138298,0.022535918,-0.058601867,0.7147194,0.0059533473,0.015838483,0.6992067,0.0,0.0,0.0,0.0,0
400154877,0.15408486,-0.0060861055,-0.09281965,0.7147507,0.0060598585,0.015859788,0.6991732,0.0,0.0,0.0,0.0,0
400186877,0.011463953,-0.035754014,-0.021437578,0.7147176,0.0058722,0.015652405,0.6992133,0.0,0.0,0.0,0.0,0
400218877,0.09971051,-0.006085349,-0.048894588,0.7147493,0.0060156253,0.015762689,0.6991773,0.0,0.0,0.0,0.0,0
400250877,-0.016082829,-0.01586223,-0.02234137,0.71474,0.005967031,0.015736667,0.69918776,0.0,0.0,0.0,0.0,0
400282877,-0.10851489,-0.015184198,0.041055165,0.7147151,0.005799704,0.015599063,0.69921774,0.0,0.0,0.0,0.0,0
400310877,0.012089189,-0.008410431,-0.0049419403,0.71470845,0.00588382,0.015658742,0.69922245,0.0,0.0,0.0,0.0,0
400342877,0.11729221,-0.010843007,-0.066759154,0.7147625,0.0060367463,0.015771851,0.6991635,0.0,0.0,0.0,0.0,0
400374877,-0.010267035,-0.012914923,-0.007769579,0.7147576,0.0059253764,0.015630128,0.69917256,0.0,0.0,0.0,0.0,0
400406877,-0.03398451,-0.0008808903,4.6941102e-05,0.71469396,0.0058759158,0.0156706,0.6992371,0.0,0.0,0.0,0.0,0
400438877,-0.05977864,-0.004650275,0.03277169,0.71473444,0.005876991,0.01558166,0.6991977,0.0,0.0,0.0,0.0,0
400471677,-0.1123757,-0.0019543758,0.086027615,0.7146257,0.0058052614,0.01564748,0.69930804,0.0,0.0,0.0,0.0,0
400503677,0.0430999,0.015464597,-0.001523071,0.7147372,0.0059565166,0.015822858,0.6991889,0.0,0.0,0.0,0.0,0
400535677,-0.04168263,-0.0035827484,0.013614029,0.71465266,0.005828187,0.01572296,0.69927853,0.0,0.0,0.0,0.0,0
400567685,0.071761265,0.015694657,-0.03139164,0.71469885,0.0058579682,0.015744193,0.69923055,0.0,0.0,0.0,0.0,0
400599677,0.12980048,0.019570991,-0.08631251,0.7146754,0.005929369,0.01577983,0.69925314,0.0,0.0,0.0,0.0,0
400631677,-0.01911808,-0.009926032,-0.018874029,0.71462977,0.005664211,0.015410379,0.6993103,0.0,0.0,0.0,0.0,0
400663677,0.075059734,0.0005215384,-0.024691975,0.7146443,0.0058672046,0.015504632,0.69929165,0.0,0.0,0.0,0.0,0
400695677,0.017174635,-0.021653218,-0.036581624,0.71469784,0.0060173236,0.015621452,0.6992331,0.0,0.0,0.0,0.0,0
400727677,-0.055121366,-0.021553326,0.022764547,0.7147685,0.006017782,0.015646528,0.6991602,0.0,0.0,0.0,0.0,0
400755677,0.054628074,0.002586708,-0.030685615,0.71474177,0.0060948837,0.015793718,0.6991835,0.0,0.0,0.0,0.0,0
400787677,0.13375549,-0.009793535,-0.076953776,0.7148284,0.0061348737,0.015865479,0.69909316,0.0,0.0,0.0,0.0,0
400819677,-0.03660605,-0.041732028,-0.00049014983,0.7147526,0.0059949504,0.015708422,0.6991753,0.0,0.0,0.0,0.0,0
400851677,-0.0064815274,-0.01756447,-0.008963169,0.71472865,0.0059602344,0.015732173,0.6991996,0.0,0.0,0.0,0.0,0
400883677,-0.037683286,-0.016591111,0.018681427,0.7147371,0.005977979,0.015743857,0.69919044,0.0,0.0,0.0,0.0,0
400915677,-0.17253038,-0.022672277,0.108540714,0.7146594,0.005925379,0.01565265,0.69927245,0.0,0.0,0.0,0.0,0
400947677,-0.0257509,0.024992257,0.023821346,0.7147439,0.0059514954,0.015715184,0.6991844,0.0,0.0,0.0,0.0,0
400979677,-0.09226714,0.018570896,0.046853438,0.7146929,0.0058443192,0.015616668,0.6992397,0.0,0.0,0.0,0.0,0
401007677,-0.010604132,-0.031426553,-0.020393224,0.7148063,0.006145895,0.015838632,0.6991161,0.0,0.0,0.0,0.0,0
401039677,-0.14943229,-0.012489505,0.092319876,0.7147352,0.006046442,0.015713224,0.6991925,0.0,0.0,0.0,0.0,0
401071677,-0.021468442,0.017523067,0.013384748,0.71475595,0.0060104704,0.015719768,0.6991714,0.0,0.0,0.0,0.0,0
401103677,-0.08929141,0.012237451,0.05035254,0.71475047,0.0060081664,0.015703877,0.69917744,0.0,0.0,0.0,0.0,0
401135677,-0.03103819,0.030117096,0.032543793,0.71474195,0.006034909,0.015786955,0.69918406,0.0,0.0,0.0,0.0,0
401167677,0.045265898,0.012112295,-0.0122626005,0.7147855,0.0060470654,0.015801383,0.6991392,0.0,0.0,0.0,0.0,0
401199677,0.046560097,-0.010561192,-0.020316947,0.71476364,0.0060833064,0.01579019,0.6991614,0.0,0.0,0.0,0.0,0
401231678,0.16441329,0.0051971287,-0.0913904,0.71486217,0.0062331078,0.015990363,0.6990548,0.0,0.0,0.0,0.0,0
401259677,0.007241385,0.026936255,0.025211876,0.71476525,0.0060655004,0.015837034,0.6991589,0.0,0.0,0.0,0.0,0
401292477,-0.017756123,-0.012849716,0.0011055006,0.7148012,0.006058508,0.015748298,0.69912416,0.0,0.0,0.0,0.0,0
401324488,0.06934165,0.005404872,-0.01683487,0.7148032,0.006145162,0.015871568,0.69911855,0.0,0.0,0.0,0.0,0
401356477,0.1269066,0.006405445,-0.07877196,0.71482635,0.0062441826,0.01597315,0.6990918,0.0,0.0,0.0,0.0,0
401388477,-0.042771302,-0.015650054,-0.0010809198,0.714798,0.0061388738,0.01586139,0.6991242,0.0,0.0,0.0,0.0,0
401420477,0.03354329,-0.004205495,-0.023980172,0.7147749,0.006140638,0.015876276,0.69914746,0.0,0.0,0.0,0.0,0
401448477,0.09603041,0.013645307,-0.04444937,0.71476305,0.006096022,0.015896602,0.6991595,0.0,0.0,0.0,0.0,0
401480477,0.088995226,0.009668115,-0.056261834,0.7147501,0.0060229213,0.015773805,0.6991761,0.0,0.0,0.0,0.0,0
401512477,0.01309314,0.002127201,-0.020977376,0.7147399,0.00588352,0.0156703,0.6991901,0.0,0.0,0.0,0.0,0
401544477,0.06440295,-0.0015460043,-0.04187213,0.7147597,0.0060854587,0.01577417,0.69916576,0.0,0.0,0.0,0.0,0
401576477,-0.057465404,-0.026311902,0.0044547147,0.7148406,0.0061526177,0.015821978,0.69908136,0.0,0.0,0.0,0.0,0
401608477,-0.04012222,-0.016900185,0.02574411,0.71485287,0.006191588,0.01588937,0.699067,0.0,0.0,0.0,0.0,0
401640477,-0.0326486,-0.00649199,0.022621602,0.71486926,0.0062048454,0.01591594,0.69904953,0.0,0.0,0.0,0.0,0
401672477,-0.16702746,-0.02265339,0.11941131,0.7147164,0.0059888903,0.015727172,0.699212,0.0,0.0,0.0,0.0,0
401700477,-0.04492379,-0.030550359,-0.005413998,0.714761,0.0059591644,0.015729768,0.69916654,0.0,0.0,0.0,0.0,0
401732477,-0.021066694,-0.02337962,0.016899379,0.7146761,0.005945652,0.01569081,0.69925433,0.0,0.0,0.0,0.0,0
401764477,-0.037568137,-0.017290251,0.018944902,0.7146645,0.005923656,0.015666587,0.69926685,0.0,0.0,0.0,0.0,0
401796477,-0.1550388,-0.0076529505,0.09662917,0.7146419,0.0058816113,0.015595219,0.69929194,0.0,0.0,0.0,0.0,0
401828477,-0.012231728,0.02377653,0.01867148,0.71469074,0.0060078693,0.015621285,0.6992404,0.0,0.0,0.0,0.0,0
401860477,-0.05001632,0.011749726,0.018156065,0.7147408,0.005944342,0.015561839,0.69919103,0.0,0.0,0.0,0.0,0
401892477,-0.033108808,0.025815472,0.027576262,0.7147415,0.006180155,0.015890222,0.6991809,0.0,0.0,0.0,0.0,0
401924477,0.06793324,0.025654266,-0.03654123,0.7148871,0.006331232,0.016071519,0.6990265,0.0,0.0,0.0,0.0,0
401952477,-0.021493929,0.025178198,0.020679612,0.71482617,0.0062325858,0.015942724,0.6990927,0.0,0.0,0.0,0.0,0
401984477,-0.12816267,0.0052093253,0.07546972,0.7147978,0.006200277,0.015921602,0.6991225,0.0,0.0,0.0,0.0,0
402016477,-0.032030735,0.034203142,0.045771416,0.7148234,0.0062883417,0.016070135,0.6990921,0.0,0.0,0.0,0.0,0
402048477,0.047479168,0.022491977,-0.025016159,0.71480805,0.006137232,0.015958631,0.6991117,0.0,0.0,0.0,0.0,0
402080477,0.023524817,-0.0143100135,-0.005628625,0.71477556,0.0061675888,0.01587986,0.69914645,0.0,0.0,0.0,0.0,0
402113277,0.17659838,-0.014615512,-0.10027328,0.7148714,0.006411646,0.016060438,0.6990422,0.0,0.0,0.0,0.0,0
402145277,-0.0065610018,-0.027049279,-0.029547054,0.714889,0.0062875804,0.015874617,0.69902956,0.0,0.0,0.0,0.0,0
402173277,0.071433485,-0.005239228,-0.04711474,0.71487373,0.0063263695,0.015924117,0.6990437,0.0,0.0,0.0,0.0,0
402205277,0.08876436,-0.009002578,-0.041732553,0.71492565,0.006348732,0.015972061,0.6989893,0.0,0.0,0.0,0.0,0
402237277,0.10120638,-0.013512303,-0.059381366,0.71498364,0.0065175444,0.016075589,0.698926,0.0,0.0,0.0,0.0,0
402269277,-0.077047974,-0.020185072,0.009717169,0.71495897,0.006407229,0.016020786,0.6989535,0.0,0.0,0.0,0.0,0
402301277,0.024594186,0.0086239735,-0.018883059,0.7149672,0.0064484477,0.016090168,0.6989431,0.0,0.0,0.0,0.0,0
402333277,-0.07686854,-0.0062945215,0.03137753,0.71488106,0.006267343,0.015899848,0.6990373,0.0,0.0,0.0,0.0,0
402365277,-0.13351084,-0.004939486,0.08933727,0.7147887,0.0061081625,0.015732674,0.6991369,0.0,0.0,0.0,0.0,0
402393278,-0.051831745,-0.024763707,0.009049999,0.7148111,0.006073211,0.015657205,0.69911593,0.0,0.0,0.0,0.0,0
402425303,0.034102242,0.0061215097,-0.026787752,0.7148286,0.006183218,0.015760794,0.6990948,0.0,0.0,0.0,0.0,0
402457277,-0.09635949,-0.0028203735,0.047238156,0.71488553,0.0062515647,0.015769616,0.6990358,0.0,0.0,0.0,0.0,0
402489277,-0.10531661,-0.0047777044,0.08310099,0.7148792,0.0063405167,0.015861537,0.6990394,0.0,0.0,0.0,0.0,0
402521277,0.019882368,0.0043904963,0.009593676,0.7150034,0.0063788504,0.015903287,0.698911,0.0,0.0,0.0,0.0,0
402553322,-0.05747539,-0.005161847,0.03378445,0.7149467,0.0063239723,0.015942682,0.6989686,0.0,0.0,0.0,0.0,0
402585277,0.024243848,0.01843348,-0.0020692828,0.7150242,0.006392076,0.016092978,0.69888526,0.0,0.0,0.0,0.0,0
402617277,0.047671735,0.015135701,-0.019262386,0.7149584,0.0063394243,0.016066315,0.6989536,0.0,0.0,0.0,0.0,0
402645277,-0.061456315,-0.010718824,0.033690196,0.71493685,0.006246787,0.015894549,0.6989805,0.0,0.0,0.0,0.0,0
402677277,-0.09383882,0.0037531685,0.088911764,0.71483326,0.0061696935,0.015816333,0.6990889,0.0,0.0,0.0,0.0,0
402709277,0.048693802,0.032012787,-0.015520805,0.71486497,0.006141714,0.0157639,0.6990579,0.0,0.0,0.0,0.0,0
402741277,-0.044769857,0.0106207365,0.019606331,0.7148797,0.0060697296,0.015616247,0.6990468,0.0,0.0,0.0,0.0,0
402773277,0.07340354,0.020976948,-0.04740578,0.71491045,0.0063198153,0.015916,0.6990063,0.0,0.0,0.0,0.0,0
402805276,0.11770505,0.017130947,-0.08406472,0.71510404,0.0065622665,0.016086902,0.6988022,0.0,0.0,0.0,0.0,0
402837277,-0.0096829925,-0.015856348,-0.01476207,0.7150327,0.0065187854,0.016080478,0.6988757,0.0,0.0,0.0,0.0,0
402869277,0.07914601,-0.0149438875,-0.035039946,0.71510404,0.006501526,0.016103728,0.6988023,0.0,0.0,0.0,0.0,0
402897277,0.06879154,0.020968113,-0.022540255,0.7150004,0.0063692103,0.016112186,0.6989094,0.0,0.0,0.0,0.0,0
402930083,0.08446549,-0.0066187875,-0.06473764,0.715029,0.006348116,0.016030053,0.6988822,0.0,0.0,0.0,0.0,0
402962077,0.033247463,-0.013451265,-0.009529903,0.71500796,0.0062375795,0.015927872,0.6989071,0.0,0.0,0.0,0.0,0
402994077,0.08304384,-0.033435218,-0.05678674,0.7150001,0.006353829,0.015959524,0.69891334,0.0,0.0,0.0,0.0,0
403026077,-0.073421724,-0.03578247,0.026557654,0.71496624,0.0061664814,0.015763171,0.69895405,0.0,0.0,0.0,0.0,0
403058077,-0.017861925,0.0009887487,0.0025592726,0.7149263,0.006114564,0.01578689,0.6989949,0.0,0.0,0.0,0.0,0
403090077,-0.10051764,0.0010230934,0.054731026,0.71497834,0.00615981,0.015754424,0.698942,0.0,0.0,0.0,0.0,0
403118077,0.097866036,-0.022796826,-0.068714246,0.7150592,0.006476375,0.016095294,0.69884855,0.0,0.0,0.0,0.0,0
403150078,-0.0783388,-0.039117415,0.014053171,0.7151141,0.006353988,0.015962219,0.6987967,0.0,0.0,0.0,0.0,0
