timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
400403647,-0.027786752,-4.106587,-0.9652582,-0.052938417,-0.025987303,0.017158315,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11858248,0.11858248,0.12057492,0.036790825,0.036790825,0.037605148,0.00010384055,0.0001038412,0.00010505683,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400603929,-0.04483984,-4.1078153,-0.9607228,-0.073286794,-0.03929788,-0.0067428015,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14378779,0.14378779,0.14626914,0.038969725,0.038969725,0.039836723,0.000104040846,0.00010404149,0.000105257124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400814017,-0.062148605,-4.1115155,-0.9571875,-0.1296191,0.012823414,0.04224055,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17363222,0.17363222,0.17670146,0.041264277,0.04126428,0.04218663,0.00010425095,0.000104251594,0.000105467225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401014248,-0.088353515,-4.112902,-0.954369,-0.10630594,-0.0090137115,0.023788985,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20551018,0.20551018,0.20921578,0.043459736,0.04345974,0.04443495,0.00010445118,0.00010445183,0.00010566746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401214365,-0.11320251,-4.113632,-0.94601566,-0.15519366,0.0031636874,0.030406298,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24090397,0.24090397,0.24532391,0.045662303,0.045662306,0.04669045,0.000104651306,0.000104651954,0.000105867584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401414435,-0.1436286,-4.1150393,-0.94280136,-0.20292482,-0.005213598,0.02690328,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2800043,0.2800043,0.2852212,0.04787274,0.047872745,0.0489539,0.000104851395,0.00010485204,0.00010606767,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401624761,-0.18066977,-4.1232333,-0.9421483,-0.1267613,-0.0034122644,0.021757431,-0.021764321,-0.0014624122,0.007877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3253157,0.3253157,0.33146432,0.050205536,0.05020554,0.05134253,0.00010506174,0.00010506239,0.00010627802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401824762,0.14161947,-4.097141,-0.9988922,-0.063248344,-0.055010345,-0.021840287,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019556682,0.0019556684,0.001962315,0.015928933,0.015928937,0.016233703,0.00010190803,0.0001019087,0.00010312636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
402024845,0.122838624,-4.0965037,-0.99667424,-0.17297114,0.022697296,0.013738257,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055515305,0.0055515305,0.005588482,0.018025031,0.018025035,0.01838147,0.00010210812,0.00010210879,0.00010332645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402235034,0.09337179,-4.096783,-0.9957698,-0.103227034,0.023852967,0.021052072,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010882268,0.010882269,0.010981678,0.020235803,0.020235807,0.02064663,0.000102318314,0.00010231898,0.000103536644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402435179,0.06398897,-4.0942216,-0.99391,-0.17539294,-0.0338101,-0.011952641,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017616382,0.017616384,0.017808774,0.022349333,0.022349337,0.022812048,0.00010251847,0.00010251914,0.0001037368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402635432,0.038125105,-4.093271,-0.98963404,-0.17122528,0.04870481,0.027034001,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026148586,0.026148591,0.026470982,0.024472224,0.024472227,0.024986954,0.00010271874,0.00010271941,0.00010393707,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402835558,0.007957141,-4.094036,-0.9881931,-0.12272103,0.010980752,0.038069565,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036642335,0.03664234,0.037135787,0.026602,0.026602004,0.02716881,0.00010291885,0.00010291952,0.00010413718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403045640,-0.027470687,-4.091787,-0.98627144,-0.15211505,-0.033590328,-0.024134481,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049964555,0.04996456,0.050686426,0.0288466,0.028846603,0.029468182,0.00010312895,0.00010312962,0.00010434728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403245820,-0.059275806,-4.0909123,-0.98483735,-0.19039905,4.0255953e-05,-0.017007738,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06503978,0.06503978,0.066030264,0.030993864,0.030993868,0.031667743,0.00010332913,0.000103329796,0.00010454746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403445883,-0.09465805,-4.0897703,-0.98575187,-0.19499674,0.023515169,0.014960839,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08260715,0.08260716,0.083920054,0.033148147,0.03314815,0.03387439,0.000103529215,0.000103529885,0.000104747545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403655959,-0.13658096,-4.0855236,-0.98484135,-0.17962639,0.0141588785,0.0044156252,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103938915,0.10393892,0.10565309,0.03541917,0.035419174,0.036200497,0.000103739316,0.000103739985,0.000104957646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403856092,-0.17933634,-4.0827813,-0.98225164,-0.24216804,-0.00027621025,-0.01956201,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12719613,0.12719615,0.1293568,0.037591223,0.037591226,0.03842513,0.00010393944,0.00010394011,0.00010515777,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404056287,-0.21692428,-4.084597,-0.9852188,-0.16833936,-0.002435523,0.023430573,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15350859,0.1535086,0.15618284,0.039772283,0.039772287,0.04065887,0.00010413965,0.00010414032,0.00010535798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404256411,-0.26046816,-4.086283,-0.9830702,-0.17411737,-0.01340042,-0.00017635361,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18303922,0.18303923,0.18629818,0.04196091,0.041960914,0.04290026,0.00010433979,0.00010434046,0.00010555812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404466501,-0.30701408,-4.084065,-0.9803329,-0.22143915,-0.04723146,-0.0099435095,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2177112,0.21771121,0.22166523,0.044267517,0.04426752,0.045262367,0.000104549894,0.00010455056,0.000105768224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404666702,-0.34871453,-4.083952,-0.97515357,-0.2634758,0.023068465,0.01619255,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25444004,0.25444007,0.25913852,0.046474133,0.046474136,0.04752199,0.00010475009,0.00010475076,0.00010596842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404867002,-0.3970823,-4.083654,-0.97648376,-0.18496695,0.026638618,0.0014173002,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29497686,0.2949769,0.30050462,0.04869025,0.048690252,0.04979122,0.000104950406,0.000104951076,0.000106168736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405077175,-0.43792328,-4.081143,-0.9764387,-0.21815379,-0.03376841,-0.019171484,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34178972,0.34178978,0.34828326,0.051024653,0.051024657,0.052181467,0.00010516058,0.00010516125,0.00010637891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
405277589,-0.47672233,-4.0853925,-0.97965,-0.21874009,0.0060225083,-0.022273488,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39070344,0.3907035,0.39821348,0.053259313,0.053259317,0.05446948,0.000105361,0.00010536167,0.00010657933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405477618,-0.51779056,-4.0917706,-0.9866436,-0.20379955,-0.016929425,0.0060639707,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4438742,0.4438743,0.4524965,0.055498127,0.05549813,0.056761626,0.00010556102,0.00010556169,0.00010677935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405677838,-0.5665071,-4.0991583,-0.9940231,-0.23451577,-0.08908567,-0.08118494,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50163656,0.5016367,0.51147413,0.05774754,0.057747543,0.059064522,0.00010576125,0.00010576192,0.00010697958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405877895,-0.6080591,-4.108446,-1.0055674,-0.22512631,-0.027081398,-0.06044641,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5640782,0.56407833,0.5752363,0.060003575,0.06000358,0.061374106,0.000105961335,0.000105962004,0.000107179665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406087967,-0.6559353,-4.1186867,-1.019669,-0.22060342,-0.051195435,-0.04059676,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63493824,0.63493836,0.64760226,0.06238168,0.062381685,0.063808545,0.000106171436,0.000106172105,0.000107389766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406288040,-0.7047462,-4.1249223,-1.029852,-0.21804819,-0.04695002,-0.08742271,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70766497,0.7076651,0.7218811,0.06465531,0.06465531,0.06613591,0.00010637152,0.00010637219,0.00010758985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406488249,-0.7512165,-4.1311855,-1.0397583,-0.2886978,-0.050498802,-0.058149848,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7857533,0.7857534,0.8016424,0.066939,0.066939,0.0684735,0.000106571744,0.000106572414,0.000107790074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406698335,-0.8036942,-4.141281,-1.0525204,-0.26316246,-0.009599205,-0.031659674,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8736188,0.8736189,0.891397,0.06934455,0.06934455,0.0709357,0.00010678186,0.00010678253,0.00010800019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406898439,-0.8559499,-4.146203,-1.0657889,-0.22129093,-0.0033705235,-0.07415932,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9631533,0.9631535,0.9828628,0.07164457,0.07164457,0.07328975,0.000106981985,0.000106982654,0.000108200315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407098607,-0.9065431,-4.151155,-1.0684854,-0.29954252,-0.04802114,-0.06326365,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0586191,1.0586193,1.0803938,0.07395388,0.07395388,0.07565325,0.000107182175,0.000107182845,0.000108400505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407298682,-0.9560777,-4.1604414,-1.0684854,-0.27111483,0.0038906645,-0.04823341,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1601359,1.160136,1.1841127,0.07627071,0.07627071,0.07802433,0.00010738227,0.00010738294,0.0001086006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407508803,-1.0157005,-4.1696005,-1.0684854,-0.27622467,-0.016524788,-0.033364717,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2735262,1.2735263,1.2999692,0.07871312,0.07871312,0.080523826,0.000107592416,0.000107593085,0.000108810746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407708969,-1.082951,-4.1721163,-1.0684854,-0.36067635,-0.0588308,-0.057472758,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3882077,1.3882078,1.41715,0.08104865,0.08104865,0.0829138,0.000107792584,0.000107793254,0.000109010914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407909052,-1.1499027,-4.173622,-1.0684854,-0.35714334,0.0126893995,-0.028981837,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.509542,1.5095421,1.541134,0.083391845,0.083391845,0.085311525,0.000107992666,0.000107993335,0.000109210996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408119201,-1.2229925,-4.176312,-1.0684854,-0.31670249,-0.0010647483,-0.021830752,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6444118,1.6444119,1.6789546,0.085862234,0.085862234,0.08783929,0.00010820283,0.0001082035,0.00010942116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408319428,-1.2978977,-4.173302,-1.0684854,-0.35875675,0.024290718,-0.003347731,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7802069,1.780207,1.8177261,0.08822487,0.08822487,0.090256706,0.00010840307,0.000108403736,0.0001096214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408519557,-1.3581264,-4.168325,-1.0684854,-0.36663875,0.04346025,-0.0045261662,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9232537,1.9232538,1.9639125,0.09059505,0.09059505,0.092681706,0.0001086032,0.00010860387,0.00010982153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
408719720,-1.3581264,-4.168325,-1.0684854,-0.36663875,0.04346025,-0.033641934,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0738459,2.073846,2.1178145,0.09297433,0.09297433,0.09511593,0.000108803375,0.000108804044,0.000110021705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408929840,-1.3581264,-4.168325,-1.0684854,-0.36663875,0.04346025,-0.019085415,-0.021875506,-0.0003674433,0.008015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2402458,2.240246,2.2878764,0.09548132,0.09548132,0.09768073,0.000109013505,0.000109014174,0.000110231835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
