timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
311294042,311294042,240,-0.7075037,0.00047947987,-0.001080196,-0.7067087,-1.2917794,-3.4516506,-0.9991691
311594362,311594363,240,-0.7078893,-0.0007572694,-0.002261953,-0.70631933,-1.2918149,-3.4517312,-0.9992168
311601447,311601447,240,-0.7075328,0.0012261696,-0.00058679725,-0.7066792,-1.2918113,-3.451676,-0.9991383
311902046,311902046,240,-0.7075233,0.0002535179,-0.0011643824,-0.7066891,-1.291902,-3.4516408,-0.9991328
311909397,311909397,240,-0.707808,0.0005478433,-0.00097478164,-0.70640403,-1.2917868,-3.4517057,-0.99915236
312207438,312207438,240,-0.7080433,-0.0004140201,-0.0023068069,-0.7061652,-1.2918457,-3.4517393,-0.99923843
312211710,312211711,240,-0.7079816,0.00046782513,-0.0011034181,-0.7062299,-1.2918408,-3.4517272,-0.9991767
312514332,312514332,240,-0.7078896,0.00027357033,-0.0016878846,-0.706321,-1.2918603,-3.4517522,-0.99917734
312524222,312524222,240,-0.70771873,-0.00085315446,-0.0023733291,-0.70648986,-1.29186,-3.451774,-0.99921495
312821190,312821190,240,-0.7075951,0.0013173814,-0.00049777294,-0.70661676,-1.2918116,-3.4516878,-0.9991403
313131108,313131108,240,-0.7076727,0.0014985548,-0.00012501981,-0.7065388,-1.2918602,-3.4517038,-0.99913764
313232449,313232449,240,-0.7075459,-0.00037417773,-0.0015475008,-0.7066657,-1.2919297,-3.4517424,-0.99919635
313285021,313285022,240,-0.70756674,-0.00023861529,-0.0014080703,-0.70664513,-1.2919431,-3.451747,-0.99914557
313336019,313336019,240,-0.70740527,0.00084992166,-0.0011811289,-0.7068068,-1.2918354,-3.4517562,-0.9991625
313384194,313384195,240,-0.707231,0.0007214189,-0.00085261,-0.7069818,-1.2918543,-3.451741,-0.9991754
313417090,313417090,240,-0.70718545,0.0015349957,-6.864479e-05,-0.7070264,-1.2919075,-3.4516995,-0.99911034
313483129,313483129,240,-0.7082252,-0.00053718535,-0.002568641,-0.70598173,-1.2919358,-3.451817,-0.99923795
313533157,313533158,240,-0.70833343,-0.00061059406,-0.002348737,-0.70587385,-1.2918818,-3.4518447,-0.99921566
313567120,313567120,240,-0.70716316,0.0013320958,-1.7546343e-05,-0.7070492,-1.2919332,-3.4516582,-0.9991343
313649385,313649386,240,-0.7074666,-0.0006087061,-0.0020877193,-0.7067435,-1.2919079,-3.4517477,-0.99919665
313700306,313700306,240,-0.7074552,0.00012529768,-0.001228436,-0.7067571,-1.2918686,-3.4517424,-0.9991628
313733106,313733106,240,-0.7075127,0.0011098281,-0.0011168391,-0.7066989,-1.2919246,-3.451696,-0.9991548
313799225,313799225,240,-0.7077514,7.8261306e-05,-0.0010949383,-0.70646083,-1.291891,-3.451711,-0.9991628
313852010,313852010,240,-0.7072668,0.0021612302,0.00038570163,-0.7069434,-1.2919438,-3.4516935,-0.9990649
313899191,313899191,240,-0.70752436,0.0006518641,-0.0011098322,-0.70668787,-1.2918732,-3.4517384,-0.99915785
313949261,313949262,240,-0.7077536,0.00015293124,-0.0013809571,-0.7064581,-1.2918935,-3.4517376,-0.9991862
314015818,314015819,240,-0.7075883,0.0007184989,-0.00070246635,-0.7066242,-1.2918984,-3.4516857,-0.99916077
314052155,314052156,240,-0.7072382,0.0009622573,-0.00088475173,-0.70697415,-1.2919172,-3.4517214,-0.9991488
314118020,314118020,240,-0.7077477,0.00017672252,-0.0012236803,-0.7064643,-1.2920157,-3.4516919,-0.99918884
314167093,314167093,240,-0.7083236,-0.000854132,-0.00256299,-0.70588267,-1.2919066,-3.4518251,-0.999238
314218060,314218061,240,-0.7076112,0.001821698,0.00023646382,-0.70659965,-1.2919235,-3.4516797,-0.9991407
314267099,314267100,240,-0.70787084,0.00055564154,-0.0010728755,-0.70634085,-1.2919543,-3.4516642,-0.9991887
314334155,314334155,240,-0.7074396,0.00045541418,-0.001169573,-0.70677274,-1.2918853,-3.4516895,-0.99915457
314369824,314369825,240,-0.70735055,5.6262586e-05,-0.0012102665,-0.70686203,-1.2919068,-3.4516985,-0.99918324
314434120,314434121,240,-0.70716846,0.0026060946,0.001068171,-0.70703954,-1.2920072,-3.4516804,-0.99906
314484199,314484199,240,-0.707638,0.0020660758,-9.634095e-05,-0.7065722,-1.2919923,-3.451758,-0.9990787
314536022,314536023,240,-0.70767033,0.00034709103,-0.0011144531,-0.7065419,-1.2919141,-3.451692,-0.9991891
314567092,314567092,240,-0.70806336,0.0008596062,-0.00075205014,-0.706148,-1.2919401,-3.4516835,-0.99912894
314632808,314632809,240,-0.7080301,0.0004906459,-0.0013541161,-0.70618093,-1.2919263,-3.4516544,-0.99918425
314700703,314700703,240,-0.70738184,0.001954878,0.000516422,-0.70682883,-1.2919991,-3.4516168,-0.99909174
314733156,314733156,240,-0.70780724,0.0009377971,-0.00071736024,-0.7064046,-1.2918873,-3.4516892,-0.99913025
314783105,314783105,240,-0.7082719,-0.0011091413,-0.0022153952,-0.7059355,-1.2919515,-3.4516978,-0.99924564
314852008,314852008,240,-0.70736545,0.001016266,-0.0003917765,-0.7068473,-1.2919711,-3.4515877,-0.99912065
314900572,314900572,240,-0.70742947,0.00056540396,-0.00040132672,-0.7067836,-1.29202,-3.4515688,-0.9991445
314950195,314950195,240,-0.707366,0.0008556417,-0.0004549235,-0.7068469,-1.2920163,-3.4515772,-0.999119
315000614,315000614,240,-0.70753443,0.0005966402,-0.0008938383,-0.70667815,-1.2919389,-3.451582,-0.99913394
315067108,315067109,240,-0.7074529,0.0010810719,-0.00022788196,-0.70675963,-1.2920179,-3.4515288,-0.999117
315117091,315117092,240,-0.7081953,-0.0008974653,-0.0020775122,-0.7060129,-1.2920233,-3.4516168,-0.9992073
315167093,315167093,240,-0.70734644,0.0011840059,-6.557457e-07,-0.70686615,-1.2919557,-3.451522,-0.9990999
315200688,315200688,240,-0.70852757,-0.0013020989,-0.0023577244,-0.70567805,-1.2919221,-3.451607,-0.9992477
315268637,315268637,240,-0.70874745,-0.0009223621,-0.0018388161,-0.7054593,-1.2919947,-3.4516509,-0.99919647
315300808,315300808,240,-0.70761985,0.0008542596,-0.00034716877,-0.70659286,-1.2919675,-3.4515047,-0.9991151
315384559,315384560,240,-0.70755845,0.00035110337,-0.0006027198,-0.7066546,-1.2920051,-3.4515107,-0.9991619
315417528,315417528,240,-0.7074837,-6.3454468e-06,-0.0007015852,-0.70672935,-1.2920469,-3.4514813,-0.99918264
315450282,315450282,240,-0.7071617,0.0010877807,0.00021756381,-0.707051,-1.2920282,-3.4514768,-0.99910945
315534094,315534094,240,-0.7081357,0.00060337986,-0.00031707148,-0.70607615,-1.2919693,-3.4515216,-0.9991229
315584142,315584142,240,-0.70783114,0.00042469773,-0.00089387846,-0.7063811,-1.291989,-3.4514346,-0.9991529
315634098,315634098,240,-0.7082378,0.00017241848,-0.0004519077,-0.70597386,-1.2920192,-3.4514449,-0.9991628
315668008,315668008,240,-0.70841265,-0.0017981944,-0.0022927243,-0.70579255,-1.2920212,-3.451537,-0.999205
315734156,315734156,240,-0.7078104,5.9242746e-05,-0.000875049,-0.70640194,-1.2920045,-3.4514296,-0.9991187
315784175,315784175,240,-0.70808256,-0.0006933614,-0.0014491443,-0.706128,-1.2919792,-3.4514608,-0.99922603
315849503,315849503,240,-0.7078012,-0.00047951008,-0.0014614825,-0.70641,-1.2921044,-3.451452,-0.9991567
315901565,315901565,240,-0.70791674,-8.7060325e-05,-0.0009730352,-0.70629525,-1.2920656,-3.4513907,-0.9991415
315951454,315951454,240,-0.70789534,0.00064729754,-0.0005794461,-0.7063169,-1.2920365,-3.4513984,-0.9991507
316000662,316000662,240,-0.7079906,-0.00010236531,-0.0013394587,-0.7062206,-1.2919971,-3.4514563,-0.9991576
316049521,316049522,240,-0.7081322,-0.0028199856,-0.0019855904,-0.7060716,-1.29204,-3.4513338,-0.99926305
316084170,316084170,240,-0.70771825,-0.001671223,-0.0023180794,-0.7064891,-1.2921602,-3.4513738,-0.9992019
316150999,316150999,240,-0.7088759,-0.0015416887,-0.002011877,-0.70532876,-1.2921596,-3.4513314,-0.99928457
316217099,316217099,240,-0.70856696,-0.0012557433,-0.0017821337,-0.70564014,-1.2921125,-3.451449,-0.999206
316267099,316267100,240,-0.70794415,-0.0015386222,-0.0015157337,-0.70626515,-1.2922294,-3.451286,-0.99923277
316317101,316317102,240,-0.7082471,-0.0018066,-0.0017801718,-0.70596004,-1.2922207,-3.4513075,-0.99919087
316351785,316351785,240,-0.70749855,-0.00093305134,-0.0007013481,-0.7067138,-1.2921615,-3.4512892,-0.99916315
316384226,316384226,240,-0.7083855,-0.0017609729,-0.0016447437,-0.7058217,-1.2922297,-3.451237,-0.9992133
316467105,316467105,240,-0.7082268,-0.002163169,-0.0023704572,-0.7059776,-1.2922175,-3.4512732,-0.9992283
316534146,316534146,240,-0.70806897,-0.0017947635,-0.001533043,-0.7061394,-1.292176,-3.4513006,-0.9992848
316583225,316583225,240,-0.7081121,-0.002367493,-0.001845148,-0.7060936,-1.292312,-3.4512677,-0.9992101
316634101,316634101,240,-0.70813006,-0.0018259739,-0.0014156828,-0.70607835,-1.2922746,-3.4512625,-0.9992204
316667312,316667312,240,-0.7085567,-0.0020582126,-0.0023542054,-0.7056469,-1.2922566,-3.4512656,-0.9992495
316701149,316701150,240,-0.70897865,-0.0018457664,-0.00071417994,-0.70522714,-1.2924051,-3.4512799,-0.99936175
316799123,316799123,240,-0.7082654,-0.0010668287,-0.0009788312,-0.7059447,-1.2922498,-3.4512756,-0.999324
316851181,316851181,240,-0.7082247,-3.114936e-05,-0.0002833279,-0.70598716,-1.2921394,-3.4512236,-0.99917996
316883103,316883103,240,-0.70789737,-0.0015305873,-0.00079596567,-0.7063133,-1.2922223,-3.4512427,-0.99929434
316952025,316952025,240,-0.7080612,-0.0030037016,-0.0021974954,-0.70614135,-1.2922556,-3.451272,-0.99926156
316984163,316984163,240,-0.7086279,-0.002246867,-0.0018906794,-0.70557636,-1.2922988,-3.4512498,-0.9992354
317050092,317050092,240,-0.7085961,-0.001713473,-0.0020199376,-0.70560944,-1.2923284,-3.4512289,-0.9992537
317084173,317084174,240,-0.70843214,-0.0020510238,-0.0012617091,-0.70577484,-1.2924594,-3.4512331,-0.99932176
317167124,317167124,240,-0.70837665,-0.0014922977,-0.001851275,-0.7058307,-1.2925128,-3.4511373,-0.9992867
317218148,317218148,240,-0.70889413,-0.0023633617,-0.0020716742,-0.70530796,-1.2924334,-3.4512513,-0.99931973
317432306,317432306,240,-0.7083747,-0.0009261705,-0.0008565176,-0.7058355,-1.2924176,-3.451124,-0.99926734
317434029,317434029,240,-0.7079667,-0.0025558297,-0.0019574915,-0.7062386,-1.2923998,-3.4512236,-0.9992489
317737543,317737544,240,-0.7086368,-0.0024176794,-0.0017428007,-0.7055671,-1.2924509,-3.4512525,-0.9993595
317744623,317744624,240,-0.70808846,-0.0023504936,-0.0019200856,-0.7061174,-1.2923464,-3.451222,-0.99921775
318045148,318045148,240,-0.7081082,-0.0023901856,-0.0018552486,-0.7060975,-1.2924099,-3.451207,-0.9992273
318049359,318049360,240,-0.70827043,-0.0007594839,-0.0009131548,-0.7059403,-1.2923725,-3.4511,-0.9991568
318353403,318353403,240,-0.7081955,-0.001998922,-0.001578696,-0.70601183,-1.2924739,-3.4511259,-0.99919575
318357464,318357464,240,-0.7078941,-0.0019329174,-0.0012000537,-0.7063149,-1.292432,-3.4511669,-0.9992563
318659371,318659371,240,-0.70801127,-0.0023636345,-0.0014062125,-0.70619583,-1.2924479,-3.4510956,-0.9992227
318665708,318665709,240,-0.7083262,-0.00068423833,-0.00094233267,-0.7058843,-1.2924161,-3.4511697,-0.9992812
318966020,318966020,240,-0.7084504,-0.0019901514,-0.0018285712,-0.70575553,-1.2925192,-3.451081,-0.9992064
318972554,318972555,240,-0.708221,-0.0021258458,-0.0015778391,-0.7059858,-1.2925038,-3.4510326,-0.9992206
319273560,319273560,240,-0.7080152,-0.0024544809,-0.0017808753,-0.70619076,-1.2924889,-3.451086,-0.99923885
319280013,319280014,240,-0.7081565,-0.0016089327,-0.00074497645,-0.7060533,-1.2924806,-3.4511058,-0.99935955
319580190,319580190,240,-0.70848066,-0.0012503648,-0.0008567666,-0.70572865,-1.2925215,-3.4510696,-0.99928725
319589107,319589107,240,-0.7083855,-0.0016983992,-0.00094337465,-0.70582306,-1.2924175,-3.4509685,-0.9992603
319888187,319888187,240,-0.70845675,-0.001944589,-0.0014923301,-0.70575005,-1.2923545,-3.4509716,-0.9992358
319896008,319896008,240,-0.70819837,-0.00027920224,-0.00091221934,-0.7060129,-1.2925506,-3.4510589,-0.99936163
320501122,320501122,240,-0.7084716,-0.0017942913,-0.001341722,-0.70573586,-1.2925146,-3.4509962,-0.9993168
320509019,320509019,240,-0.70836455,-0.002384729,-0.0018509767,-0.7058404,-1.2925391,-3.4509811,-0.99921143
320810219,320810219,240,-0.70822066,-0.0027150286,-0.0019178005,-0.7059833,-1.2924935,-3.4509687,-0.99923176
320817236,320817237,240,-0.7083052,-0.0020569982,-0.0010515202,-0.70590264,-1.2925093,-3.4509404,-0.9992671
321118513,321118513,240,-0.7085356,-0.0024095785,-0.0016031525,-0.7056692,-1.2924341,-3.450885,-0.9992048
321124781,321124781,240,-0.70831895,-0.00092220615,-0.000805706,-0.70589155,-1.2925286,-3.4509766,-0.9993503
321425477,321425477,240,-0.70830023,-0.002445388,-0.0016246963,-0.70590526,-1.2924769,-3.4509687,-0.99924004
321431153,321431154,240,-0.7081504,-0.0014496743,-0.0013749726,-0.7060588,-1.2924664,-3.45098,-0.99932814
321730100,321730100,240,-0.7081693,-0.001512945,-0.0009868899,-0.7060404,-1.2925508,-3.4509573,-0.9992527
321739720,321739720,240,-0.707748,-0.001113168,-0.0008273296,-0.7064637,-1.2925411,-3.4508898,-0.9992741
322041139,322041139,240,-0.70797366,-0.0011731333,-0.0007394423,-0.70623755,-1.2924887,-3.4509153,-0.9992754
322043141,322043141,240,-0.70809263,-0.0024195819,-0.0011140493,-0.70611453,-1.2924696,-3.4508772,-0.9992554
322346225,322346225,240,-0.7081029,-0.0013003523,-0.0010378899,-0.7061073,-1.2925712,-3.4509628,-0.99930173
322349156,322349156,240,-0.706719,-0.0011559406,0.0003142098,-0.70749336,-1.2927144,-3.4509895,-0.9992979
322653773,322653773,240,-0.708332,-0.0022955986,-0.0017263575,-0.7058736,-1.2925191,-3.450926,-0.99921805
322661414,322661414,240,-0.70803326,-0.001248026,-0.0011053261,-0.70617706,-1.2925087,-3.4509156,-0.99928826
322959601,322959602,240,-0.7081851,-0.0006666405,-0.00081639824,-0.7060261,-1.2925236,-3.4509938,-0.9993489
322967009,322967009,240,-0.7080643,-0.0013160608,-0.0007761801,-0.70614636,-1.2924339,-3.4509144,-0.99921876
323266685,323266685,240,-0.7081681,-0.00013054526,-0.00040646378,-0.7060438,-1.2922689,-3.4510083,-0.99929637
323272379,323272379,240,-0.7082401,-0.0008640521,-0.0009846727,-0.7059704,-1.2921348,-3.45104,-0.99925625
323573292,323573292,240,-0.7085798,-0.0007115036,-0.00064444524,-0.70563006,-1.2923559,-3.4509578,-0.99924666
323580312,323580313,240,-0.7080241,-0.0008133719,-0.00036026095,-0.7061877,-1.292201,-3.4510534,-0.99930465
323883638,323883638,240,-0.70822996,-0.00039287587,-0.00048435366,-0.70598155,-1.2923183,-3.4510992,-0.99932986
323888009,323888009,240,-0.70800304,-0.0004973447,-8.8814726e-05,-0.70620924,-1.2921978,-3.4510336,-0.9992643
324186273,324186273,240,-0.7079952,-0.0017190508,-0.0012315207,-0.7062142,-1.2922503,-3.4509614,-0.99917585
324196580,324196580,240,-0.7082129,-0.0010690126,-0.00077131495,-0.7059977,-1.292157,-3.4509888,-0.9991827
324495214,324495214,240,-0.7080466,-0.0011008384,-0.0006437387,-0.70616454,-1.2922128,-3.4509883,-0.99925905
324502194,324502194,240,-0.7077977,-0.0013911402,-0.0008408123,-0.7064133,-1.2921625,-3.4509625,-0.9991972
324804008,324804008,240,-0.70779973,3.5932255e-05,-2.5013385e-06,-0.70641315,-1.2921593,-3.4510314,-0.9993013
324809017,324809017,240,-0.70822847,-0.0014856961,-0.0008956908,-0.70598125,-1.2920887,-3.4509997,-0.9991917
325110159,325110159,240,-0.7080765,-0.0010646206,-0.00067631446,-0.70613474,-1.2921581,-3.4509857,-0.9992021
325117430,325117430,240,-0.7079554,-0.001031141,1.7565893e-05,-0.70625645,-1.292015,-3.4509847,-0.9992342
325419201,325419201,240,-0.7081845,-0.00052986084,-0.0004110955,-0.7060272,-1.2922499,-3.450939,-0.99927384
325425499,325425499,240,-0.70807517,-0.0010746048,-0.0010238343,-0.7061355,-1.2921275,-3.4509335,-0.99919397
325724160,325724160,240,-0.7077718,0.00079502544,0.0002973521,-0.7064408,-1.2921185,-3.4510667,-0.9993284
325732218,325732218,240,-0.7081953,-0.00091978343,-0.00084293215,-0.70601547,-1.2921,-3.4509373,-0.9991866
326031517,326031518,240,-0.70795,-0.0017376911,-0.0007726005,-0.70626,-1.2920574,-3.4509535,-0.99921757
326039014,326039015,240,-0.7082004,-0.0015795182,-0.00086447864,-0.7060093,-1.2921344,-3.4509118,-0.999166
326340508,326340508,240,-0.70900375,-0.0013521968,0.00087125035,-0.7052029,-1.2922804,-3.450924,-0.99929523
326344502,326344502,240,-0.70815533,-0.0014257049,-0.00061417255,-0.70605505,-1.2920687,-3.450895,-0.9991947
326645116,326645117,240,-0.7079232,-0.0012076191,-0.00031569754,-0.70628834,-1.2919904,-3.4509792,-0.99927264
326652347,326652347,240,-0.70796967,-0.00060202583,-1.2685564e-05,-0.70624274,-1.2920425,-3.4509046,-0.99923354
326956491,326956491,240,-0.70789427,-0.0010594531,-0.00030096562,-0.70631754,-1.2921065,-3.4509418,-0.9991956
326961029,326961029,240,-0.7080927,0.0010266701,0.00052256166,-0.7061187,-1.2921689,-3.4509213,-0.9992862
327264367,327264367,240,-0.70811874,-0.0006636895,-0.00020135785,-0.70609313,-1.2920741,-3.4509163,-0.99921143
327571146,327571147,240,-0.7081559,0.00064042356,0.00025220512,-0.7060558,-1.2920663,-3.4509785,-0.999318
327877133,327877134,240,-0.70789003,-0.00075666374,2.2144177e-05,-0.7063224,-1.292081,-3.450891,-0.99923277
327882004,327882004,240,-0.7084811,0.0002858632,0.00013576724,-0.7057298,-1.2921121,-3.4508543,-0.999197
328181089,328181090,240,-0.70867866,-0.0006916586,-0.00080793764,-0.7055307,-1.2920343,-3.4509032,-0.9991958
328493104,328493104,240,-0.7082831,-0.00045831696,-0.0006675258,-0.7059281,-1.2920233,-3.4508557,-0.9992059
328495083,328495084,240,-0.708196,-0.0013558163,-0.0004476405,-0.7060146,-1.2919863,-3.4508634,-0.99916196
328797347,328797347,240,-0.7080454,-0.00038120343,-0.00019786615,-0.7061669,-1.2920675,-3.4508817,-0.9992147
328803373,328803373,240,-0.7083782,-0.0004414454,-0.00017961008,-0.705833,-1.292067,-3.4508915,-0.9992174
329105575,329105575,240,-0.7086263,0.00044865967,0.0001358871,-0.70558393,-1.2920208,-3.4509575,-0.9992851
329108458,329108458,240,-0.70820266,-0.00048170445,-5.944949e-05,-0.7060091,-1.291976,-3.4508214,-0.9991803
329413529,329413529,240,-0.70846146,0.00037197018,-8.801023e-05,-0.7057494,-1.2919908,-3.450941,-0.99925345
329417537,329417537,240,-0.70789444,-0.0007894805,6.693364e-06,-0.7063179,-1.2920643,-3.4508507,-0.99918187
329720657,329720658,240,-0.70773,0.0008268117,0.000571462,-0.7064824,-1.2920582,-3.4509373,-0.99930423
329726074,329726074,240,-0.70830476,-0.00034024473,-0.00014566147,-0.7059067,-1.2920024,-3.4508314,-0.9991935
330025170,330025170,240,-0.70806515,-0.00058656256,0.0005235653,-0.7061467,-1.2919546,-3.4508562,-0.9991991
330031325,330031326,240,-0.7078432,-0.0001894077,0.00044936512,-0.7063694,-1.2920136,-3.4508212,-0.9991689
330333405,330333406,240,-0.7077244,-0.0010141637,0.00034671384,-0.70648783,-1.2919707,-3.4508326,-0.99924946
330339037,330339037,240,-0.707991,0.00057818205,0.0008440553,-0.70622075,-1.2919863,-3.4508848,-0.9992685
330641452,330641452,240,-0.707729,0.00043896525,0.0007831083,-0.7064836,-1.2919376,-3.4508693,-0.99926734
330645304,330645304,240,-0.7080073,-0.00039974257,0.0005196418,-0.70620495,-1.2918411,-3.4508843,-0.9992117
330946110,330946110,240,-0.7077554,-0.0002336681,0.00019406421,-0.7064575,-1.2919207,-3.4509604,-0.9992166
330955209,330955209,240,-0.70814556,-0.0010485499,-0.0004378102,-0.7060656,-1.2917958,-3.4510174,-0.9991805
331257265,331257265,240,-0.70781183,-6.813355e-05,-0.00021364773,-0.70640105,-1.2918484,-3.4510663,-0.9991947
331262014,331262015,240,-0.7078165,-0.0017499552,-0.0006946767,-0.7063939,-1.2918355,-3.4510622,-0.9992329
331562392,331562392,240,-0.7081136,-0.00015030408,0.00020169886,-0.70609844,-1.2918459,-3.4510274,-0.9991885
331566603,331566603,240,-0.70777136,-0.0011956606,-0.00035336474,-0.7064405,-1.2918864,-3.451069,-0.99919784
331868497,331868497,240,-0.7078895,0.00038665667,-2.730062e-05,-0.7063232,-1.2918376,-3.4510927,-0.99920064
331879019,331879019,240,-0.7081053,-0.00046529566,-0.0006287593,-0.70610636,-1.2917525,-3.4510934,-0.99918586
332178564,332178565,240,-0.707932,0.0006119484,-4.1012547e-05,-0.7062804,-1.2918179,-3.4511409,-0.99923354
332180483,332180483,240,-0.7080201,0.0013718206,-0.0014800762,-0.7061894,-1.2917722,-3.4511056,-0.99935734
332482790,332482790,240,-0.70791966,8.626192e-05,0.00078524475,-0.70629257,-1.2917293,-3.451085,-0.9992107
332491078,332491078,240,-0.7081263,0.0021910807,-0.00048634762,-0.7060823,-1.29176,-3.4511566,-0.9993612
332790355,332790356,240,-0.7082307,0.0013107782,-0.001234497,-0.7059789,-1.2917683,-3.4511225,-0.99939895
332797140,332797141,240,-0.70819324,-0.0001601477,-0.00076054165,-0.7060183,-1.2917471,-3.4510922,-0.9991162
333098061,333098062,240,-0.7077972,0.00090357644,0.00039336688,-0.706415,-1.2917411,-3.4511034,-0.9992566
333103400,333103400,240,-0.70862395,0.000327127,-0.00017184307,-0.7055864,-1.2917075,-3.451123,-0.99912286
333403171,333403172,240,-0.70804834,0.000121799465,-0.00031171128,-0.7061639,-1.2916499,-3.451218,-0.9991757
333409598,333409598,240,-0.70816994,0.0010273561,0.0006839008,-0.706041,-1.2916926,-3.4512146,-0.99909925
333714318,333714318,240,-0.7082028,0.0016641236,-0.0010786606,-0.7060063,-1.2916855,-3.4512033,-0.9993271
333718352,333718352,240,-0.70800686,0.00037204556,-7.2971e-05,-0.70620555,-1.2916805,-3.4511957,-0.99918014
334018361,334018361,240,-0.7073856,-0.0002823068,-0.00035858765,-0.70682776,-1.2917312,-3.4511347,-0.99917233
334025352,334025353,240,-0.7078143,-0.00041943463,-0.00054311473,-0.70639837,-1.2916583,-3.451175,-0.9991653
334326873,334326873,240,-0.70839024,0.00028419017,-0.00061638013,-0.70582074,-1.2916801,-3.45114,-0.9992058
334332319,334332319,240,-0.7080998,-0.00020143019,-0.00040745625,-0.7061124,-1.2916583,-3.45119,-0.99917257
334634753,334634753,240,-0.70863223,-0.00089999195,-0.0012702295,-0.7055764,-1.2915572,-3.4512565,-0.99919736
334638544,334638544,240,-0.7087881,-0.0015768369,-0.004733847,-0.7054038,-1.2916154,-3.4511867,-0.9994531
334939410,334939410,240,-0.7085509,0.00256088,-0.0010519405,-0.70565444,-1.2915787,-3.4512956,-0.99933606
334947554,334947554,240,-0.7078096,0.0006948071,0.000310924,-0.70640296,-1.2916961,-3.451197,-0.99917805
335247551,335247551,240,-0.708374,0.0022782877,-0.0010812969,-0.7058328,-1.2914895,-3.45131,-0.99936557
335257011,335257012,240,-0.70820224,0.0014986031,-0.0011337519,-0.70600706,-1.2916409,-3.4512222,-0.9993459
335555563,335555564,240,-0.7077821,-0.00016841567,-0.0007621378,-0.70643044,-1.2916037,-3.4512916,-0.99915534
335562183,335562183,240,-0.7078937,0.002039051,-0.0011894054,-0.7063151,-1.2916048,-3.451262,-0.9993434
335862309,335862309,240,-0.70819896,0.00058482174,-0.00017238541,-0.7060127,-1.2914786,-3.4512703,-0.9992298
335869229,335869230,240,-0.7080215,0.0025231207,-0.0008458063,-0.70618594,-1.2916396,-3.451222,-0.99934036
336167894,336167895,240,-0.7082191,0.0017515153,-0.0016784791,-0.7059885,-1.2916412,-3.4512486,-0.9993353
336176290,336176290,240,-0.70800424,-0.0008771905,-0.0047296076,-0.7061919,-1.2916075,-3.4512413,-0.99947274
336476642,336476642,240,-0.708187,0.0025554462,-0.00094911386,-0.70601976,-1.291523,-3.4512951,-0.99934506
336485528,336485529,240,-0.7082952,0.0017071723,-0.0015092,-0.70591277,-1.2915502,-3.451249,-0.9992888
336783115,336783115,240,-0.7083426,0.0019373458,-0.0017585877,-0.70586395,-1.2914863,-3.451379,-0.99943256
336793008,336793008,240,-0.70817155,0.0024343652,-0.0006129254,-0.706036,-1.2915217,-3.4512696,-0.999355
337092636,337092636,240,-0.7086375,0.0018118893,-0.0015983827,-0.7055687,-1.2913669,-3.4513426,-0.99933505
337099019,337099019,240,-0.70804197,0.000441682,-0.0002888526,-0.70617014,-1.2915107,-3.4512851,-0.9991913
337400517,337400517,240,-0.70816743,0.002988845,-0.0003806299,-0.70603824,-1.2915393,-3.4512796,-0.99936324
337406744,337406744,240,-0.70809346,0.003197148,-0.0008071411,-0.706111,-1.2914835,-3.4513466,-0.9993901
337706954,337706954,240,-0.7079597,0.003296388,5.4512173e-05,-0.7062451,-1.291504,-3.4513059,-0.9993909
337714050,337714050,240,-0.7081261,0.002753422,-0.00088801794,-0.70608,-1.2913798,-3.45139,-0.99945503
338012376,338012376,240,-0.7081151,-0.0006708828,-0.003913807,-0.7060859,-1.2915151,-3.4513717,-0.9994522
338022022,338022023,240,-0.7082229,0.0025932002,-0.001225248,-0.7059831,-1.2915106,-3.4513159,-0.99932635
338321141,338321141,240,-0.70847154,0.002397023,-0.001039585,-0.7057346,-1.2913544,-3.4513943,-0.99937296
338329025,338329025,240,-0.70766515,0.0026047984,-0.000678666,-0.70654285,-1.2914754,-3.4513812,-0.99935794
338629139,338629139,240,-0.7083003,0.0015287179,-0.00191684,-0.7059071,-1.291371,-3.4513855,-0.9994901
338634258,338634259,240,-0.7080847,0.0027498812,-0.0005637951,-0.70612204,-1.2913755,-3.451384,-0.99937546
338937022,338937022,240,-0.707976,0.0033053404,2.8312968e-05,-0.7062288,-1.2914201,-3.4513545,-0.99939877
338941165,338941165,240,-0.7084551,0.0021956367,-0.001304364,-0.7057513,-1.2914448,-3.4513364,-0.99931866
339241399,339241399,240,-0.70833695,0.0023401824,-0.001198845,-0.7058696,-1.2914954,-3.451361,-0.99936384
339250004,339250004,240,-0.7080554,0.003201115,-0.0005427202,-0.70614964,-1.2915643,-3.4513292,-0.9993559
339549345,339549345,240,-0.7080732,0.0013893486,-0.0021964246,-0.70613426,-1.2915862,-3.4513419,-0.99937683
339559013,339559014,240,-0.7079744,-0.00036296315,-0.0008360549,-0.7062377,-1.2916958,-3.451368,-0.999187
339857461,339857461,240,-0.7077957,-0.0008291787,-0.001291403,-0.7064157,-1.2917453,-3.4513118,-0.99919224
339863079,339863079,240,-0.7083227,-7.090302e-05,-0.0014892492,-0.7058873,-1.2917064,-3.451381,-0.9991798
340165265,340165266,240,-0.7079867,0.00023559846,-0.0005509328,-0.7062256,-1.2917635,-3.4513597,-0.99913603
340169740,340169740,240,-0.7076107,-0.0005348855,-0.0014199631,-0.70660096,-1.2917339,-3.4514015,-0.99918526
