timestamp,roll,pitch,yaw,thrust
339706565,1.5816221,0.7012353,0.0,0.48317304
339738562,1.5680163,0.7159794,0.0,0.48317304
339766579,1.5678289,0.7208622,0.0,0.48317304
339798566,1.5687438,0.72121966,0.0,0.48317304
339830565,1.5655648,0.7200178,0.0,0.48317304
339864166,1.5571821,0.7200411,0.0,0.48317304
339896170,1.5507649,0.72196484,0.0,0.48317304
339924165,1.551716,0.7262761,0.0,0.48317304
339956161,1.5486941,0.7293421,0.0,0.48317304
339988163,1.5081104,0.73280424,0.0,0.48317304
340020169,1.4815465,0.7413224,0.0,0.48317304
340052165,1.4507989,0.748228,0.0,0.48317304
340084163,1.4449643,0.7472316,0.0,0.48317304
340116169,1.4214178,0.746752,0.0,0.48317304
340148180,1.4138275,0.7468533,0.0,0.48317304
340176171,1.3904461,0.7468812,0.0,0.48317304
340208165,1.3894517,0.74687177,0.0,0.48317304
340240172,1.3917708,0.7468708,0.0,0.48317304
340272165,1.3917508,0.74687165,0.0,0.48317304
340304161,1.391593,0.74687177,0.0,0.48317304
340336169,1.3915491,0.7468715,0.0,0.48317304
340368171,1.3915638,0.7468715,0.0,0.48317304
340400183,1.3915653,0.7468715,0.0,0.48317304
340428157,1.391564,0.7468715,0.0,0.48317304
340460169,1.391564,0.7595465,0.0,0.48317304
340493764,1.3915645,0.76592994,0.0,0.48317304
340525765,1.3915645,0.7654942,0.0,0.48317304
340557760,1.391564,0.76499563,0.0,0.48317304
340585767,1.3915645,0.76501364,0.0,0.48317304
340617759,1.3915645,0.7651529,0.0,0.48317304
340649765,1.3947214,0.76514536,0.0,0.48317304
340681766,1.4022285,0.7651357,0.0,0.48317304
340713762,1.4005363,0.76513475,0.0,0.48317304
340745764,1.4018654,0.76513565,0.0,0.48317304
340777774,1.3969686,0.76513565,0.0,0.48317304
340809767,1.3913051,0.76513565,0.0,0.48317304
340837773,1.3904127,0.76513565,0.0,0.48317304
340869765,1.3948087,0.76513565,0.0,0.48317304
340901764,1.3991618,0.76513565,0.0,0.48317304
340933762,1.3920463,0.76513565,0.0,0.48317304
340965762,1.3907008,0.76513565,0.0,0.48317304
340997761,1.3915808,0.76513565,0.0,0.48317304
341029762,1.3916512,0.76513565,0.0,0.48317304
341061771,1.3915931,0.76513565,0.0,0.48317304
341089897,1.3915566,0.76513565,0.0,0.48317304
341122562,1.3915627,0.76513565,0.0,0.48317304
341154564,1.3915652,0.76513565,0.0,0.48317304
341186562,1.3915646,0.76513565,0.0,0.48317304
341218566,1.391564,0.76513565,0.0,0.48317304
341250564,1.3915646,0.768953,0.0,0.48317304
341282564,1.3915645,0.77999324,0.0,0.48317304
341310570,1.391564,0.7911429,0.0,0.48317304
341342570,1.3915646,0.7942956,0.0,0.48317304
341374566,1.3915645,0.7932499,0.0,0.48317304
341406568,1.3915645,0.79312843,0.0,0.48317304
341438592,1.3915646,0.79321826,0.0,0.48317304
341470576,1.391564,0.7932148,0.0,0.48317304
341502565,1.3915645,0.79320765,0.0,0.48317304
341530576,1.3915646,0.79320776,0.0,0.48317304
341562565,1.391564,0.79320955,0.0,0.48317304
341594563,1.3915645,0.79320955,0.0,0.48317304
341626566,1.3915646,0.79320955,0.0,0.48317304
341658565,1.391564,0.79320955,0.0,0.48317304
341690562,1.3915645,0.79320955,0.0,0.48317304
341722565,1.3915645,0.79320955,0.0,0.48317304
341754565,1.391564,0.79320955,0.0,0.48317304
341782562,1.3915645,0.79320955,0.0,0.48317304
341818599,1.3852693,0.79320955,0.0,0.48317304
341846562,1.3704549,0.79320955,0.0,0.48317304
341878568,1.3600391,0.79320955,0.0,0.48317304
341910565,1.3607455,0.79320955,0.0,0.48317304
341942562,1.3615546,0.79320955,0.0,0.48317304
341971368,1.3615257,0.79320955,0.0,0.48317304
342003364,1.3612999,0.79320955,0.0,0.48317304
342035388,1.3613117,0.79320955,0.0,0.48317304
342067366,1.3613306,0.80651915,0.0,0.48317304
342099362,1.3613288,0.8132224,0.0,0.48317304
342131363,1.361327,0.8127649,0.0,0.48317304
342163371,1.3613272,0.81224144,0.0,0.48317304
342195365,1.3613274,0.8123699,0.0,0.48317304
342223365,1.3613274,0.8124066,0.0,0.48317304
342255369,1.3613274,0.8123988,0.0,0.48317304
342287362,1.3613274,0.8123865,0.0,0.48317304
342319368,1.3613274,0.8123876,0.0,0.48317304
342351362,1.3613274,0.8123884,0.0,0.48317304
342383373,1.3613274,0.8123884,0.0,0.48317304
342415365,1.3613274,0.8123884,0.0,0.48317304
342447369,1.3613274,0.8123884,0.0,0.48317304
342475368,1.3613274,0.8123884,0.0,0.48317304
342507364,1.3613274,0.8123884,0.0,0.48317304
342539366,1.3613274,0.8123884,0.0,0.48317304
342571365,1.3613274,0.8123884,0.0,0.48317304
342603362,1.3613274,0.8123884,0.0,0.48317304
342635385,1.3613274,0.8123884,0.0,0.48317304
342667372,1.3551555,0.8123884,0.0,0.48317304
342699365,1.3304183,0.8123884,0.0,0.48317304
342727365,1.3294693,0.8123884,0.0,0.48317304
342759364,1.331111,0.8123884,0.0,0.48317304
342792167,1.3318756,0.8123884,0.0,0.48317304
342824159,1.3317096,0.8123884,0.0,0.48317304
342856965,1.3316658,0.8123884,0.0,0.48317304
342888962,1.331681,0.8123884,0.0,0.48317304
342916962,1.3316845,0.8123884,0.0,0.48317304
342948978,1.3316816,0.8123884,0.0,0.48317304
342980964,1.3316813,0.8123884,0.0,0.48317304
343012965,1.3256301,0.8083958,0.0,0.48317304
343044962,1.3113889,0.79899913,0.0,0.48317304
343076968,1.3013757,0.7904341,0.0,0.48317304
343108956,1.3020549,0.78298956,0.0,0.48317304
343136965,1.3028327,0.78319323,0.0,0.48317304
343168956,1.3026421,0.78384906,0.0,0.48317304
343200970,1.3025875,0.7838042,0.0,0.48317304
343232967,1.3026141,0.78569496,0.0,0.48317304
343264962,1.3026174,0.7903242,0.0,0.48317304
343296965,1.3026143,0.7939268,0.0,0.48317304
343328958,1.302614,0.7914343,0.0,0.48317304
343360966,1.3026141,0.78850067,0.0,0.48317304
343388961,1.3026143,0.792893,0.0,0.48317304
343421762,1.3026143,0.7937501,0.0,0.48317304
343453762,1.2937232,0.79320025,0.0,0.48317304
343485764,1.2728715,0.79315484,0.0,0.48317304
343517764,1.2863277,0.79321337,0.0,0.48317304
343549810,1.303634,0.79321456,0.0,0.48317304
343581769,1.3062029,0.7932106,0.0,0.48317304
343609771,1.2948419,0.7932089,0.0,0.48317304
343641765,1.2579546,0.79320955,0.0,0.48317304
343673762,1.2568537,0.79320955,0.0,0.48317304
343705766,1.259298,0.79320955,0.0,0.48317304
343737765,1.2603533,0.79320955,0.0,0.48317304
343769782,1.2601098,0.79320955,0.0,0.48317304
343801762,1.2600518,0.79320955,0.0,0.48317304
343833773,1.2600738,0.79320955,0.0,0.48317304
343861767,1.2600758,0.79320955,0.0,0.48317304
343893765,1.2600738,0.79320955,0.0,0.48317304
343925765,1.2600738,0.79320955,0.0,0.48317304
343957762,1.2600741,0.79320955,0.0,0.48317304
343989766,1.2600741,0.79320955,0.0,0.48317304
344021765,1.2600741,0.79320955,0.0,0.48317304
344053762,1.2600741,0.79320955,0.0,0.48317304
344085770,1.2543133,0.79320955,0.0,0.48317304
344113771,1.2379127,0.79320955,0.0,0.48317304
344145765,1.2161443,0.79320955,0.0,0.48317304
344177762,1.2172223,0.79320955,0.0,0.48317304
344209756,1.219054,0.79320955,0.0,0.48317304
344241765,1.2188873,0.79320955,0.0,0.48317304
344274565,1.2187446,0.79320955,0.0,0.48317304
344302564,1.2187644,0.79320955,0.0,0.48317304
344334572,1.2159749,0.79320955,0.0,0.48317304
344366565,1.2046956,0.79320955,0.0,0.48317304
344398582,1.2042603,0.79320955,0.0,0.48317304
344430565,1.2053752,0.79320955,0.0,0.48317304
344462580,1.205362,0.79320955,0.0,0.48317304
344494567,1.2052605,0.79320955,0.0,0.48317304
344526562,1.2052661,0.79320955,0.0,0.48317304
344554565,1.2052728,0.79320955,0.0,0.48317304
344586565,1.2052737,0.79320955,0.0,0.48317304
344618565,1.2052732,0.79320955,0.0,0.48317304
344650569,1.2052732,0.79320955,0.0,0.48317304
344682563,1.2052732,0.79320955,0.0,0.48317304
344714567,1.2052732,0.79320955,0.0,0.48317304
344746565,1.2052732,0.79320955,0.0,0.48317304
344778563,1.2052732,0.79320955,0.0,0.48317304
344806565,1.2052732,0.79320955,0.0,0.48317304
344838570,1.2052732,0.79320955,0.0,0.48317304
344870562,1.2052732,0.79320955,0.0,0.48317304
344902569,1.2052732,0.79320955,0.0,0.48317304
344934563,1.2052732,0.79320955,0.0,0.48317304
344966566,1.2052732,0.79320955,0.0,0.48317304
344998581,1.2080508,0.79320955,0.0,0.48317304
345030563,1.211864,0.79320955,0.0,0.48317304
345058570,1.2099421,0.79320955,0.0,0.48317304
345090557,1.2045214,0.79320955,0.0,0.48317304
345123362,1.2049104,0.79320955,0.0,0.48317304
345155365,1.2053491,0.79320955,0.0,0.48317304
345187369,1.2052985,0.79320955,0.0,0.48317304
345219365,1.2052661,0.79320955,0.0,0.48317304
345247362,1.2052718,0.79320955,0.0,0.48317304
345279373,1.2052741,0.79320955,0.0,0.48317304
345311365,1.2052734,0.79320955,0.0,0.48317304
345343362,1.2052732,0.79320955,0.0,0.48317304
345375362,1.2052732,0.79320955,0.0,0.48317304
345407366,1.2052732,0.79320955,0.0,0.48317304
345439365,1.2052732,0.79320955,0.0,0.48317304
345471362,1.2052732,0.79320955,0.0,0.48317304
345503376,1.2052732,0.79320955,0.0,0.48317304
345531367,1.2052732,0.79320955,0.0,0.48317304
345563365,1.2052732,0.79320955,0.0,0.48317304
345595365,1.2052732,0.79320955,0.0,0.48317304
345627362,1.2052732,0.79320955,0.0,0.48317304
345659366,1.2052732,0.79320955,0.0,0.48317304
345691365,1.2052732,0.79320955,0.0,0.48317304
345723367,1.2052732,0.79320955,0.0,0.48317304
345751366,1.2052732,0.79320955,0.0,0.48317304
345783371,1.2052732,0.79320955,0.0,0.48317304
345815365,1.2052732,0.79320955,0.0,0.48317304
345847362,1.2052732,0.79320955,0.0,0.48317304
345879499,1.2052732,0.79320955,0.0,0.48317304
345911367,1.2052732,0.79320955,0.0,0.48317304
345944173,1.2052732,0.79320955,0.0,0.48317304
345972163,1.2052732,0.79320955,0.0,0.48317304
346004184,1.2052732,0.79320955,0.0,0.48317304
346036161,1.2052732,0.79320955,0.0,0.48317304
346068172,1.2052732,0.79320955,0.0,0.48317304
346100167,1.2052732,0.79320955,0.0,0.48317304
346132167,1.2052732,0.79320955,0.0,0.48317304
346164174,1.2025013,0.79320955,0.0,0.48317304
346196171,1.1959556,0.79320955,0.0,0.48317304
346224172,1.1909038,0.79320955,0.0,0.48317304
346256157,1.191648,0.79320955,0.0,0.48317304
346288169,1.1919948,0.79124975,0.0,0.48317304
346320168,1.1919196,0.78273356,0.0,0.48317304
346352157,1.191894,0.7665355,0.0,0.48317304
346384169,1.1919065,0.7445559,0.0,0.48317304
346416159,1.1919081,0.7452258,0.0,0.48317304
346448174,1.1919065,0.74713695,0.0,0.48317304
346476167,1.1919065,0.7469999,0.0,0.48317304
346508171,1.1919065,0.7468669,0.0,0.48317304
346540167,1.1919065,0.74686265,0.0,0.48317304
346572164,1.1919065,0.74687344,0.0,0.48317304
346604171,1.1919065,0.7468722,0.0,0.48317304
346636166,1.1919065,0.7468714,0.0,0.48317304
346668162,1.1919065,0.7468715,0.0,0.48317304
346700157,1.1919065,0.7468715,0.0,0.48317304
346728172,1.194657,0.7468715,0.0,0.48317304
346760169,1.2058516,0.7468715,0.0,0.48317304
346792962,1.2062865,0.7468715,0.0,0.48317304
346824965,1.2173489,0.7468715,0.0,0.48317304
346856969,1.2287441,0.7468715,0.0,0.48317304
346888965,1.2337171,0.7468715,0.0,0.48317304
346920959,1.2325739,0.7468715,0.0,0.48317304
346948962,1.2322096,0.7468715,0.0,0.48317304
346980985,1.2324033,0.7468715,0.0,0.48317304
347012962,1.232424,0.7468715,0.0,0.48317304
347044966,1.2324115,0.7468715,0.0,0.48317304
347076966,1.2228992,0.7468715,0.0,0.48317304
347108962,1.2181875,0.7468715,0.0,0.48317304
347140966,1.2205522,0.7468715,0.0,0.48317304
347172969,1.2330978,0.7468715,0.0,0.48317304
347200962,1.2335284,0.7468715,0.0,0.48317304
347233001,1.2322872,0.74314284,0.0,0.48342133
347264971,1.232306,0.7325265,0.0,0.48400965
347296965,1.2324181,0.71481895,0.0,0.48446563
347328965,1.2324116,0.70165324,0.0,0.48439834
347360962,1.2516043,0.6658982,0.0,0.4918047
347392962,1.2699689,0.64833325,0.0,0.49840266
347420965,1.3050346,0.59057057,0.0,0.5131719
347452962,1.3056556,0.5582534,0.0,0.5212221
347484965,1.3032637,0.5233526,0.0,0.5286015
347516965,1.3023562,0.42512053,0.0,0.544185
347548962,1.3025885,0.38461283,0.0,0.5534807
347580968,1.3026555,0.3614204,0.0,0.5620086
347612962,1.3026137,0.3133805,0.0,0.5687518
347641763,1.3026105,0.27765393,0.0,0.5706202
347673762,1.3026146,0.21380344,0.0,0.57907534
347705762,1.3026149,0.18920666,0.0,0.5821254
347737764,1.3026146,0.146495,0.0,0.5906973
347769762,1.3026146,0.12654547,0.0,0.5967446
347801759,1.3026146,0.10383806,0.0,0.60166144
347833764,1.308572,0.05203421,0.0,0.6098934
347865771,1.3227862,0.026323475,0.0,0.6122101
347893770,1.3606704,-0.0011360552,0.0,0.6131581
347925767,1.3842087,-0.0018775583,0.0,0.61377716
347957763,1.4049445,-0.003295202,0.0,0.61672586
347989765,1.4174998,-0.017563472,0.0,0.61735225
348021776,1.5030239,-0.069607444,0.0,0.62241423
348053762,1.5612562,-0.09791987,0.0,0.62416255
348085881,1.6535249,-0.15375733,0.0,0.6238766
348117767,1.7137678,-0.17755398,0.0,0.62374765
348145773,1.7776768,-0.20354326,0.0,0.62376404
348177762,1.8798472,-0.28189665,0.0,0.62380373
348209767,1.8918383,-0.3260097,0.0,0.6238007
348241765,1.8981222,-0.42391828,0.0,0.62820184
348273762,1.9045367,-0.47354957,0.0,0.6355078
348305765,1.9361186,-0.5218131,0.0,0.64046705
348337765,1.983754,-0.5603442,0.0,0.6396619
348369771,2.0139625,-0.6199359,0.0,0.63930684
348397770,2.0102994,-0.6884878,0.0,0.63941264
348429762,2.0080051,-0.6890545,0.0,0.6394368
348461949,2.0087206,-0.6839674,0.0,0.639423
348494564,2.008875,-0.68414134,0.0,0.63942164
348526565,2.0087829,-0.6845841,0.0,0.63942313
348558562,2.0087745,-0.6845509,0.0,0.6394232
348586583,2.0087807,-0.6845202,0.0,0.6394231
348618565,2.0281827,-0.7054126,0.0,0.6394231
348650564,2.0463142,-0.722654,0.0,0.6394231
348682558,2.0540729,-0.7443939,0.0,0.6394231
348714562,2.0522609,-0.75939536,0.0,0.6394231
348746564,2.0607266,-0.7758291,0.0,0.6394231
348778565,2.0980089,-0.8074328,0.0,0.6394231
348810566,2.0994854,-0.8184755,0.0,0.6394231
348838566,2.0969698,-0.83985823,0.0,0.6394231
348870562,2.0957935,-0.87702686,0.0,0.6394231
348902583,2.0960476,-0.8791091,0.0,0.6394231
348934587,2.096115,-0.89751714,0.0,0.6394231
348966562,2.096092,-0.9103891,0.0,0.6394231
348998565,2.0960865,-0.9167175,0.0,0.6394231
349030587,2.096091,-0.91815865,0.0,0.6394231
349062562,2.096091,-0.91541886,0.0,0.6394231
349090565,2.096091,-0.8852025,0.0,0.6394231
349122562,2.096091,-0.872307,0.0,0.6394231
349154565,2.0869112,-0.86699164,0.0,0.6394231
349186565,2.0456233,-0.8569616,0.0,0.6394231
349218562,2.0291293,-0.84917784,0.0,0.6394231
349250568,2.013539,-0.8455371,0.0,0.6394231
349282562,2.0070384,-0.8384153,0.0,0.6394231
349311367,2.0085711,-0.8178311,0.0,0.6394231
349343358,1.9809554,-0.77628094,0.0,0.6394231
349375371,1.9428307,-0.76854473,0.0,0.6394231
349407367,1.9198389,-0.7690242,0.0,0.6394231
349439363,1.9196124,-0.75769424,0.0,0.6394231
349471366,1.9112365,-0.73353624,0.0,0.6394231
349503358,1.8888352,-0.68866825,0.0,0.6394231
349535375,1.874556,-0.68162584,0.0,0.6394231
349563359,1.815045,-0.680991,0.0,0.6394231
349595362,1.800751,-0.67342365,0.0,0.6394231
349627367,1.7936332,-0.6676128,0.0,0.6394231
349659365,1.6605804,-0.6622062,0.0,0.6394231
349691384,1.5752076,-0.65491885,0.0,0.6394231
349723390,1.4633378,-0.6175585,0.0,0.6394231
349755364,1.422758,-0.5992421,0.0,0.6394231
349787367,1.4031439,-0.56923515,0.0,0.6394231
349815367,1.4058764,-0.56677336,0.0,0.6394231
349847362,1.410454,-0.56819636,0.0,0.6394231
349879365,1.4199134,-0.5663436,0.0,0.6394231
349911364,1.4159234,-0.55922383,0.0,0.6394231
349943366,1.410983,-0.5426549,0.0,0.6394231
349975362,1.4070106,-0.53529227,0.0,0.6394231
350007365,1.406149,-0.53144133,0.0,0.6394231
350039390,1.4069455,-0.5269531,0.0,0.6394231
350067367,1.406981,-0.52408445,0.0,0.6394231
350099362,1.410116,-0.51367223,0.0,0.6394231
350131365,1.419853,-0.48343676,0.0,0.6394231
350164165,1.4159682,-0.4790942,0.0,0.6394231
350196176,1.4141817,-0.48129869,0.0,0.6394231
350228166,1.4177761,-0.48155424,0.0,0.6394231
350256166,1.4223057,-0.48141038,0.0,0.6394231
350288169,1.4227455,-0.48129714,0.0,0.6394231
350320170,1.4223598,-0.48131374,0.0,0.6394231
350352167,1.4223822,-0.48132145,0.0,0.6394231
350384163,1.422412,-0.48131981,0.0,0.6394231
350416173,1.4224052,-0.48131943,0.0,0.6394231
350448184,1.422403,-0.48131958,0.0,0.6394231
350480160,1.4224037,-0.48131958,0.0,0.6394231
350508166,1.422404,-0.48131958,0.0,0.6394231
350540167,1.422404,-0.48131958,0.0,0.6394231
350572163,1.422404,-0.48131958,0.0,0.6394231
350604158,1.422404,-0.48131958,0.0,0.6394231
350636165,1.422404,-0.48131958,0.0,0.6394231
350668167,1.422404,-0.48131958,0.0,0.6394231
350700175,1.422404,-0.48131958,0.0,0.6394231
350732167,1.422404,-0.48131958,0.0,0.6394231
350760175,1.422404,-0.48131958,0.0,0.6394231
350792157,1.422404,-0.48131958,0.0,0.6394231
350824161,1.422404,-0.48394963,0.0,0.6394231
350856166,1.422404,-0.4947023,0.0,0.6394231
350888157,1.422404,-0.4951219,0.0,0.6394231
350920175,1.4288511,-0.49404663,0.0,0.6394231
350952165,1.4442328,-0.49405932,0.0,0.6394231
350984170,1.4552269,-0.49815446,0.0,0.6394231
351012962,1.4544771,-0.5146975,0.0,0.6394231
351044977,1.4536182,-0.51533794,0.0,0.6394231
351076964,1.4538287,-0.5136788,0.0,0.6394231
351108966,1.453889,-0.5136989,0.0,0.6394231
351140962,1.4538594,-0.5138495,0.0,0.6394231
351172965,1.4538559,-0.5138414,0.0,0.6394231
351200966,1.4538578,-0.51383084,0.0,0.6394231
351232965,1.4538594,-0.5138299,0.0,0.6394231
351264963,1.4538589,-0.5138308,0.0,0.6394231
351296965,1.4538589,-0.51383066,0.0,0.6394231
351328965,1.4538589,-0.51383066,0.0,0.6394231
351360965,1.4538589,-0.51383066,0.0,0.6394231
351392962,1.4538589,-0.51383066,0.0,0.6394231
351424968,1.4538589,-0.51383066,0.0,0.6394231
351452965,1.4538589,-0.51383066,0.0,0.6402597
351484974,1.4538589,-0.51383066,0.0,0.64067674
351516962,1.4538589,-0.51383066,0.0,0.64046735
351548963,1.4538589,-0.51383066,0.0,0.6401988
351580965,1.4538589,-0.51383066,0.0,0.64057815
351612965,1.4538589,-0.51383066,0.0,0.64007026
351644963,1.4538589,-0.51383066,0.0,0.6402074
351676976,1.4538589,-0.51383066,0.0,0.64057934
351704957,1.4538589,-0.51383066,0.0,0.64065796
351736965,1.4538589,-0.51383066,0.0,0.64062446
351768965,1.4538589,-0.51383066,0.0,0.6406227
351800963,1.4538589,-0.51383066,0.0,0.6406255
351832965,1.4538589,-0.51383066,0.0,0.64062566
351865762,1.4538589,-0.51383066,0.0,0.64062494
351897782,1.4538589,-0.51383066,0.0,0.6428595
351925770,1.4538589,-0.51383066,0.0,0.654326
351957762,1.4538589,-0.51383066,0.0,0.65777194
351989768,1.4538589,-0.51383066,0.0,0.6599203
352021762,1.438385,-0.51383066,0.0,0.66127115
352053762,1.442874,-0.51383066,0.0,0.6611415
352085787,1.4556386,-0.51383066,0.0,0.6610373
352117876,1.454718,-0.51383066,0.0,0.6610523
352149791,1.4536796,-0.51383066,0.0,0.6610595
352177767,1.4537987,-0.51383066,0.0,0.66105795
352209766,1.4538717,-0.51383066,0.0,0.6610575
352241765,1.4473137,-0.51383066,0.0,0.6610577
352273762,1.4318968,-0.51383066,0.0,0.6615543
352305762,1.4200567,-0.51383066,0.0,0.66356504
352337764,1.4282434,-0.51383066,0.0,0.6636429
352369765,1.4554368,-0.51383066,0.0,0.6634433
352401888,1.4562868,-0.51383066,0.0,0.6634457
352429767,1.4544466,-0.51383066,0.0,0.66345924
352461765,1.4536484,-0.51383066,0.0,0.6634628
352493765,1.4538317,-0.51383066,0.0,0.6634616
352525773,1.447341,-0.51383066,0.0,0.6634613
352557762,1.442874,-0.51383066,0.0,0.6660361
352589765,1.4528272,-0.51383066,0.0,0.67057145
352621765,1.454718,-0.51383066,0.0,0.6737349
352653767,1.4472799,-0.51383066,0.0,0.6732314
352681767,1.4382069,-0.51383066,0.0,0.67300516
352714562,1.4528437,-0.51383066,0.0,0.67306995
352746565,1.455655,-0.51383066,0.0,0.6730855
352778565,1.4538257,-0.51383066,0.0,0.6730769
352810569,1.453678,-0.51383066,0.0,0.673076
352842567,1.4538717,-0.51383066,0.0,0.673077
352870562,1.4538758,-0.5097195,0.0,0.673077
352902565,1.4538624,-0.50007087,0.0,0.6730769
352934565,1.4538575,-0.492682,0.0,0.6730769
352966554,1.4538585,-0.49376753,0.0,0.6730769
352998571,1.4538589,-0.49831513,0.0,0.6730769
353030562,1.4538589,-0.5147095,0.0,0.6730769
353062591,1.4538589,-0.51531893,0.0,0.6730769
353094565,1.4538589,-0.513679,0.0,0.6730769
353122562,1.4538589,-0.50959027,0.0,0.6730769
353154565,1.4538589,-0.50005287,0.0,0.6730769
353186567,1.4538589,-0.49670592,0.0,0.6730769
353218565,1.4538589,-0.50740504,0.0,0.6730769
353250565,1.4538589,-0.5154691,0.0,0.6730769
353282562,1.4538589,-0.51423806,0.0,0.6730769
353314566,1.4538589,-0.5136608,0.0,0.6730769
353346565,1.4538589,-0.51381123,0.0,0.6730769
353374589,1.4538589,-0.5138514,0.0,0.6730769
353406567,1.4538589,-0.51383084,0.0,0.6730769
353438562,1.4538589,-0.5138284,0.0,0.6730769
353470566,1.4538589,-0.51382977,0.0,0.6730769
353502574,1.4538589,-0.51383084,0.0,0.6730769
353535367,1.4538589,-0.51383066,0.0,0.6730769
353563365,1.4538589,-0.51383066,0.0,0.6730769
353595364,1.4538589,-0.51383066,0.0,0.6730769
353627376,1.4538589,-0.5097195,0.0,0.6730769
353659364,1.4538589,-0.506938,0.0,0.6730769
353691362,1.4538589,-0.50907725,0.0,0.6730769
353723367,1.4538589,-0.5011679,0.0,0.6730769
353755365,1.4538589,-0.49667665,0.0,0.6730769
353787366,1.4538589,-0.5072929,0.0,0.6730769
353815365,1.4538589,-0.5113573,0.0,0.6730769
353847364,1.4538589,-0.5004806,0.0,0.6730769
353879365,1.4538589,-0.49254242,0.0,0.6730769
353911365,1.4538589,-0.49374777,0.0,0.6730769
353943365,1.4538589,-0.49428445,0.0,0.6730769
353975362,1.4538589,-0.49416366,0.0,0.6730769
354007369,1.4538589,-0.49145585,0.0,0.6730769
354039383,1.4538589,-0.48966765,0.0,0.6730769
354067365,1.4538589,-0.493728,0.0,0.6730769
354099364,1.4538589,-0.49449474,0.0,0.6730769
354131369,1.4538589,-0.49413198,0.0,0.6730769
354163368,1.4538589,-0.49412036,0.0,0.6730769
354195362,1.4538589,-0.4914814,0.0,0.6730769
354227376,1.4538589,-0.48077416,0.0,0.6730769
354259364,1.4538589,-0.48036093,0.0,0.6730769
354291366,1.4538589,-0.48370105,0.0,0.6730769
354319365,1.4538589,-0.4921169,0.0,0.6730769
354351371,1.4538589,-0.48881832,0.0,0.6730769
354384180,1.4538589,-0.49362087,0.0,0.6730769
354416164,1.4538589,-0.4947841,0.0,0.6730769
354448195,1.4538589,-0.49181372,0.0,0.6730769
354480166,1.4538589,-0.48070768,0.0,0.6730769
354512169,1.4538589,-0.48296404,0.0,0.6730769
354540161,1.4538589,-0.48997542,0.0,0.6730769
354572163,1.4538589,-0.48624355,0.0,0.6730769
354604186,1.4538589,-0.480253,0.0,0.6730769
354636228,1.4538589,-0.48098168,0.0,0.6730769
354668164,1.4538589,-0.48141685,0.0,0.6730769
354700166,1.4538589,-0.481339,0.0,0.6730769
354732169,1.4538589,-0.48131132,0.0,0.6730769
354764184,1.4538589,-0.48131883,0.0,0.6730769
354792169,1.4538589,-0.4813209,0.0,0.6730769
354824159,1.4538589,-0.4813195,0.0,0.6730769
354856157,1.4538589,-0.48131943,0.0,0.6730769
354888162,1.4538589,-0.48131958,0.0,0.6730769
354920167,1.4538589,-0.48131958,0.0,0.6730769
354952169,1.4538589,-0.48131958,0.0,0.6730769
354984169,1.4538589,-0.48131958,0.0,0.6730769
355016180,1.4538589,-0.48131958,0.0,0.6730769
355044157,1.4604346,-0.48131958,0.0,0.6730769
355076168,1.476123,-0.48131958,0.0,0.6730769
355108158,1.4883875,-0.48131958,0.0,0.6730769
355140167,1.4865717,-0.48131958,0.0,0.6730769
355172173,1.4857279,-0.48131958,0.0,0.6730769
355204157,1.4859104,-0.48131958,0.0,0.6730769
355236979,1.493908,-0.48131958,0.0,0.6730769
355264962,1.4949348,-0.48131958,0.0,0.6730769
355296959,1.4977819,-0.48131958,0.0,0.6730769
355328965,1.5030147,-0.47869933,0.0,0.6730769
355360962,1.5025567,-0.47253022,0.0,0.6730769
355392962,1.5021449,-0.46778658,0.0,0.6730769
355424964,1.5021999,-0.46848446,0.0,0.6730769
355456958,1.5022291,-0.46880955,0.0,0.6730769
355484965,1.5022236,-0.468739,0.0,0.6730769
355516955,1.5089953,-0.4687153,0.0,0.6730769
355548966,1.5251559,-0.4713028,0.0,0.6730769
355580965,1.5377907,-0.4818681,0.0,0.6730769
355612967,1.5393727,-0.48227924,0.0,0.6730769
355644962,1.5525459,-0.48122305,0.0,0.6730769
355676967,1.5532824,-0.4812356,0.0,0.6730769
355708970,1.551933,-0.48133156,0.0,0.6730769
355737006,1.5519317,-0.48132625,0.0,0.6730769
355768965,1.5520576,-0.48131827,0.0,0.6730769
355800962,1.5520523,-0.48131907,0.0,0.6730769
355832987,1.5520436,-0.4813196,0.0,0.6730769
355864965,1.552042,-0.48131958,0.0,0.6730769
355897014,1.5520427,-0.48131958,0.0,0.6730769
355928976,1.5520427,-0.48131958,0.0,0.6730769
355960962,1.5520427,-0.48131958,0.0,0.6730769
355988968,1.5520427,-0.48131958,0.0,0.6730769
356020972,1.5520427,-0.48131958,0.0,0.6730769
356052962,1.5520427,-0.48131958,0.0,0.6730769
356085764,1.5520427,-0.48131958,0.0,0.6730769
356117761,1.5520427,-0.48131958,0.0,0.6730769
356149766,1.5520427,-0.47869933,0.0,0.6730769
356181770,1.5403516,-0.4707706,0.0,0.6730769
356209767,1.524247,-0.47651505,0.0,0.6730769
356241768,1.4727727,-0.4816196,0.0,0.6730769
356273762,1.2020278,-0.48165068,0.0,0.6730769
356305766,0.9838162,-0.4812353,0.0,0.6730769
356337758,0.5976392,-0.48393053,0.0,0.6730769
356369766,0.50601006,-0.49423328,0.0,0.6730769
