timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
307598019,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307799065,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999044,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198169,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308399091,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598216,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799113,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998381,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309199065,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309400161,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309600020,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309800206,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998023,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198093,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398039,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599018,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310799057,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999056,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199184,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311400181,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311600016,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311800020,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312001579,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312200021,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312401149,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312600021,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312801066,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313001102,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313199346,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313401015,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313599608,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799104,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314000234,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314200284,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314400473,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598063,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799695,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998022,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199023,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398020,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599023,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315799096,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999026,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199138,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399018,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599020,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316800158,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999020,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199020,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317401505,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317600151,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799022,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999188,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197057,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398020,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599104,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318799194,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319000107,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199022,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319400017,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319600185,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319800157,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320000160,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320200020,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320400040,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599095,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799023,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321000162,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199020,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321399091,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598317,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321800140,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321999020,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199090,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322400017,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599020,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322800148,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999064,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323199024,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323399067,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598020,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799019,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323999092,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324200019,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324400020,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324600266,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324800207,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325000317,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200157,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325401432,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325600017,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325800128,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326000121,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199021,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326400119,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599105,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326800196,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327001158,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327201108,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327400148,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327600177,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327800356,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328000099,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328200584,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399209,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328601060,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328801044,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999612,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329201363,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329401396,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599028,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329800331,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330000478,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200726,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330400931,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599026,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799103,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998021,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199115,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398094,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331600108,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331800144,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332001090,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332200106,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332400544,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332600559,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799091,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333000570,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199026,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399027,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599026,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333798021,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334000168,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198317,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399090,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599034,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799027,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999091,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335201022,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335401023,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600171,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335800213,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336001186,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336200021,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336400155,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599023,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800020,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337000582,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199109,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398021,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599030,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337800018,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337999024,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200020,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400020,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600132,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800020,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339001021,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339200224,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398103,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599161,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799325,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999042,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199017,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399018,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340600018,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340800173,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341000018,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341200018,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341400436,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341600206,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798405,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341998750,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198694,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400210,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600021,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
