timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
340456843,-1.215304,-1.4486142,-0.11559058,-0.28338367,0.44001016,-1.444228,-0.009982413,0.003379265,-0.008625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.909996,50.90992,52.044197,0.26737538,0.2673745,0.27344352,5.299382e-05,5.2993822e-05,5.3011805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340667041,-1.215304,-1.4486142,-0.11559058,-0.28338367,0.44001016,-1.4764282,-0.009982413,0.003379265,-0.008625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.276653,52.276577,53.44131,0.269926,0.26992512,0.276048,5.320402e-05,5.3204025e-05,5.3222007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340867210,-1.215304,-1.4486142,-0.11559058,-0.28338367,0.44001016,-1.5774302,-0.009982413,0.003379265,-0.008625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.60117,53.60109,54.795334,0.27235922,0.27235833,0.27853253,5.340419e-05,5.3404194e-05,5.3422176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341067423,-1.215304,-1.4486142,-0.11559058,-0.28338367,0.44001016,-1.5174472,-0.009982413,0.003379265,-0.008625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.948692,54.948612,56.17287,0.27479738,0.2747965,0.28102198,5.3604406e-05,5.360441e-05,5.3622392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341277495,-1.215304,-1.4486142,-0.11559058,-0.28338367,0.44001016,-1.5734117,-0.009982413,0.003379265,-0.008625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.387238,56.387154,57.64343,0.2773601,0.27735922,0.28363854,5.3814485e-05,5.381449e-05,5.383247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341477562,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6824235,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.00086,8.00086,8.00086,0.18050738,0.18050738,0.18052015,1.0500149e-06,1.0500149e-06,1.0500149e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
341677622,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6888987,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.013356,8.013356,8.013358,0.1825369,0.1825369,0.18260089,1.2500744e-06,1.2500744e-06,1.2500744e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341877793,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6801136,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.040472,8.040472,8.040481,0.18456762,0.18456762,0.18468283,1.4502452e-06,1.4502452e-06,1.4502452e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342087874,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6584432,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.084828,8.084828,8.084857,0.18669897,0.18669897,0.18686798,1.6603263e-06,1.6603263e-06,1.6603263e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342287931,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6685581,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.142377,8.142377,8.142437,0.18872876,0.18872876,0.18894899,1.8603833e-06,1.8603833e-06,1.8603833e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342488000,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6687055,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.21503,8.21503,8.215138,0.19075876,0.19075876,0.19103023,2.0604525e-06,2.0604525e-06,2.0604525e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342698176,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.6677331,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.307797,8.307797,8.307978,0.19289158,0.19289158,0.19321688,2.2706283e-06,2.2706283e-06,2.2706283e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342898331,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.7725399,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.411972,8.411972,8.412247,0.19492286,0.19492286,0.19529942,2.470783e-06,2.470783e-06,2.470783e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343098400,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.819692,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.531703,8.531703,8.532103,0.19695348,0.19695348,0.19738123,2.6708524e-06,2.6708524e-06,2.6708524e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343308590,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.068088,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.674469,8.674469,8.675037,0.19908704,0.19908704,0.19956863,2.8810425e-06,2.8810425e-06,2.8810425e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343508651,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-1.9497285,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.826683,8.826683,8.827452,0.20111804,0.20111804,0.20165086,3.0811045e-06,3.0811045e-06,3.0811045e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343708712,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.02337,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.9949875,8.9949875,8.995999,0.20314927,0.20314927,0.20373331,3.2811656e-06,3.2811656e-06,3.2811656e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343908814,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.0411878,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.179586,9.179586,9.180891,0.2051812,0.2051812,0.20581642,3.4812674e-06,3.4812674e-06,3.4812674e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344118990,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.0248148,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.391167,9.391167,9.392828,0.20731567,0.20731567,0.2080047,3.6914441e-06,3.6914441e-06,3.6914441e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344319176,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.0493753,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.60971,9.60971,9.611769,0.20934904,0.20934904,0.21008931,3.891629e-06,3.891629e-06,3.891629e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344519407,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.0828123,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.845079,9.845079,9.847595,0.21138316,0.21138316,0.21217468,4.0918603e-06,4.0918603e-06,4.0918603e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344729586,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.155803,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.1103735,10.1103735,10.113436,0.21351868,0.21351868,0.214364,4.30204e-06,4.30204e-06,4.30204e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344929643,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.1085858,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.3804035,10.3804035,10.384057,0.21555167,0.21555167,0.21644826,4.502098e-06,4.502098e-06,4.502098e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345129815,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.1351254,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.667851,10.667851,10.672162,0.21758626,0.21758626,0.21853407,4.7022695e-06,4.7022695e-06,4.7022695e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345329892,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.172244,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.972581,10.972581,10.977631,0.21962023,0.21962023,0.22061926,4.9023465e-06,4.9023465e-06,4.9023465e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345539961,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.2041285,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.311447,11.311447,11.317355,0.22175623,0.22175623,0.22280905,5.1124166e-06,5.1124166e-06,5.1124166e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345740207,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.322839,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.652677,11.652677,11.659492,0.22379273,0.22379273,0.22489682,5.3126623e-06,5.3126623e-06,5.3126623e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345940300,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.3976092,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.011565,12.011565,12.019375,0.22582813,0.22582813,0.22698343,5.512756e-06,5.512756e-06,5.512756e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346150390,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.419431,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.407842,12.407842,12.416797,0.22796568,0.22796568,0.22917478,5.7228467e-06,5.7228467e-06,5.7228467e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346350512,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.4727697,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.804025,12.804025,12.814164,0.23000225,0.23000225,0.2312626,5.922969e-06,5.922969e-06,5.922969e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346550635,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.4526803,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.218628,13.218628,13.230053,0.23203938,0.23203938,0.2333509,6.1230917e-06,6.1230917e-06,6.1230917e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346750709,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.424588,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.6517,13.6517,13.664516,0.23407644,0.23407644,0.2354392,6.3231664e-06,6.3231664e-06,6.3231664e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346960805,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.4785893,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.1266365,14.1266365,14.141032,0.2362161,0.2362161,0.23763265,6.5332633e-06,6.5332633e-06,6.5332633e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347161156,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.4699023,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.598959,14.598959,14.614977,0.23825705,0.23825705,0.2397249,6.7336146e-06,6.7336146e-06,6.7336146e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347361388,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.5741441,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.090108,15.090108,15.107863,0.24029735,0.24029735,0.24181643,6.9338457e-06,6.9338457e-06,6.9338457e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347571471,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.5563378,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.626131,15.626131,15.6458435,0.24243858,0.24243858,0.24401146,7.143928e-06,7.143928e-06,7.143928e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347771537,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.5641322,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.156487,16.156487,16.178188,0.24447834,0.24447834,0.24610245,7.3439946e-06,7.3439946e-06,7.3439946e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347971597,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.6288505,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.706392,16.706392,16.730215,0.2465186,0.2465186,0.24819393,7.544056e-06,7.544056e-06,7.544056e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348171808,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.6519675,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.276466,17.276466,17.302542,0.248561,0.248561,0.25028762,7.744267e-06,7.744267e-06,7.744267e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348381951,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.6920784,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.896254,17.896254,17.924845,0.2507054,0.2507054,0.25248584,7.954411e-06,7.954411e-06,7.954411e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348582205,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.5637007,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.507471,18.507471,18.538609,0.25274953,0.25274953,0.2545812,8.154666e-06,8.154666e-06,8.154666e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348782296,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.6422508,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.13844,19.13844,19.172264,0.25479266,0.25479266,0.25667554,8.354755e-06,8.354755e-06,8.354755e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348992439,-1.2946961,-3.4482367,-1.0156912,-0.28792644,0.31249258,-2.6532185,-0.009573521,0.0033666086,-0.008445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.823067,19.823067,19.85988,0.25693914,0.25693914,0.25887585,8.564893e-06,8.564893e-06,8.564893e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
