timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
320776105,320776105,7,255,0,0,0,1729,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
320975780,320975780,7,255,0,0,0,1729,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
321176662,321176662,7,255,0,0,0,1727,1313,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
321388919,321388919,7,255,0,0,0,1725,1316,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
321584665,321584665,7,255,0,0,0,1725,1316,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
321784922,321784922,7,255,0,0,0,1725,1316,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
322005465,322005465,7,255,0,0,0,1725,1320,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
322205461,322205461,7,255,0,0,0,1725,1320,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
322397701,322397701,7,255,0,0,0,1724,1324,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
322601445,322601445,7,255,0,0,0,1696,1331,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
322806262,322806262,7,255,0,0,0,1607,1335,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
323006258,323006258,7,255,0,0,0,1465,1355,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
323222275,323222275,7,255,0,0,0,1372,1377,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
323422260,323422260,7,255,0,0,0,1365,1368,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
323620125,323620125,7,255,0,0,0,1369,1366,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
323831864,323831864,7,255,0,0,0,1368,1364,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
324023845,324023845,7,255,0,0,0,1368,1366,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
324240693,324240693,7,255,0,0,0,1368,1368,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
324436784,324436784,7,255,0,0,0,1368,1368,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
324636695,324636695,7,255,0,0,0,1369,1368,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
324844904,324844904,7,255,0,0,0,1369,1368,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
325050265,325050265,7,255,0,0,0,1370,1370,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
325250262,325250262,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
325446260,325446260,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
325646998,325646998,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
325855308,325855308,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
326055097,326055097,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
326258982,326258982,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
326475886,326475886,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
326667868,326667868,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
326871774,326871774,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
327080123,327080123,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
327280726,327280726,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
327476905,327476905,7,255,0,0,0,1372,1372,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
327680691,327680691,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
327876684,327876684,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
328097488,328097488,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
328301512,328301512,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
328501489,328501489,7,255,0,0,0,1372,1377,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
328697448,328697448,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
328910273,328910273,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
329106334,329106334,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
329310273,329310273,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
329502288,329502288,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
329706246,329706246,7,255,0,0,0,1372,1375,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
329927319,329927319,7,255,0,0,0,1372,1377,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
330127062,330127062,7,255,0,0,0,1370,1386,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
330326979,330326979,7,255,0,0,0,1326,1465,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
330530982,330530982,7,255,0,0,0,1322,1557,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
330727954,330727954,7,255,0,0,0,1312,1605,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
330931777,330931777,7,255,0,0,0,1315,1630,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
331123781,331123781,7,255,0,0,0,1315,1635,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
331335839,331335839,7,255,0,0,0,1319,1634,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
331528581,331528581,7,255,0,0,0,1320,1631,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
331748661,331748661,7,255,0,0,0,1319,1634,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
331936691,331936691,7,255,0,0,0,1317,1631,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
332136916,332136916,7,255,0,0,0,1317,1630,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
332353376,332353376,7,255,0,0,0,1317,1629,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
332545454,332545454,7,255,0,0,0,1317,1625,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
332745466,332745466,7,255,0,0,0,1317,1624,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
332949393,332949393,7,255,0,0,0,1317,1624,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
333158269,333158269,7,255,0,0,0,1317,1624,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
333370269,333370269,7,255,0,0,0,1317,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
333574381,333574381,7,255,0,0,0,1319,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
333774257,333774257,7,255,0,0,0,1319,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
333975059,333975059,7,255,0,0,0,1320,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
334170981,334170981,7,255,0,0,0,1320,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
334367084,334367084,7,255,0,0,0,1320,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
334567058,334567058,7,255,0,0,0,1322,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
334775049,334775049,7,255,0,0,0,1322,1618,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
334967860,334967860,7,255,0,0,0,1322,1617,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
335179857,335179857,7,255,0,0,0,1325,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
335379781,335379781,7,255,0,0,0,1325,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
335579838,335579838,7,255,0,0,0,1325,1617,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
335796693,335796693,7,255,0,0,0,1325,1617,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
335996668,335996668,7,255,0,0,0,1325,1617,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
336200698,336200698,7,255,0,0,0,1326,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
336392776,336392776,7,255,0,0,0,1326,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
336589522,336589522,7,255,0,0,0,1326,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
336797380,336797380,7,255,0,0,0,1329,1616,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
337013465,337013465,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
337213453,337213453,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
337402290,337402290,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
337622267,337622267,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
337830289,337830289,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
338030249,338030249,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
338222981,338222981,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
338423057,338423057,7,255,0,0,0,1330,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
338627091,338627091,7,255,0,0,0,1329,1614,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
338835065,338835065,7,255,0,0,0,1372,1612,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
339027855,339027855,7,255,0,0,0,1500,1611,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
339243902,339243902,7,255,0,0,0,1628,1630,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
339447862,339447862,7,255,0,0,0,1690,1654,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
339639780,339639780,7,255,0,0,0,1725,1657,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
339844588,339844588,7,255,0,0,0,1724,1660,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
340037474,340037474,7,255,0,0,0,1718,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
340257384,340257384,7,255,0,0,0,1714,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
340453466,340453466,7,255,0,0,0,1714,1665,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
340658980,340658980,7,255,0,0,0,1715,1665,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
340863090,340863090,7,255,0,0,0,1715,1665,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
341059312,341059312,7,255,0,0,0,1714,1665,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
341263780,341263780,7,255,0,0,0,1714,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
341463778,341463778,7,255,0,0,0,1714,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
341672038,341672038,7,255,0,0,0,1714,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
341875836,341875836,7,255,0,0,0,1712,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
342076694,342076694,7,255,0,0,0,1712,1670,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
342276668,342276668,7,255,0,0,0,1712,1670,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
342492661,342492661,7,255,0,0,0,1712,1670,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
342692651,342692651,7,255,0,0,0,1710,1670,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
342894271,342894271,7,255,0,0,0,1710,1670,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
343094260,343094260,7,255,0,0,0,1708,1667,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
343290255,343290255,7,255,0,0,0,1708,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
343511322,343511322,7,255,0,0,0,1708,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
343703074,343703074,7,255,0,0,0,1705,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
343895057,343895057,7,255,0,0,0,1705,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
344110980,344110980,7,255,0,0,0,1702,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
344311855,344311855,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
344511781,344511781,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
344711863,344711863,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
344923778,344923778,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
345124663,345124663,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
345320709,345320709,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
345524658,345524658,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
345728668,345728668,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
345945491,345945491,7,255,0,0,0,1701,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
346149518,346149518,7,255,0,0,0,1700,1668,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
346353374,346353374,7,255,0,0,0,1700,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
346549536,346549536,7,255,0,0,0,1700,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
346749535,346749535,7,255,0,0,0,1701,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
346950272,346950272,7,255,0,0,0,1703,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
347158268,347158268,7,255,0,0,0,1703,1663,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
347350284,347350284,7,255,0,0,0,1705,1652,1502,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
347558264,347558264,7,255,0,0,0,1708,1604,1560,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
347751072,347751072,7,255,0,0,0,1708,1547,1588,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
347967089,347967089,7,255,0,0,0,1718,1478,1603,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
348163080,348163080,7,255,0,0,0,1742,1405,1607,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
348367066,348367066,7,255,0,0,0,1748,1349,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
348567861,348567861,7,255,0,0,0,1748,1349,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
348772149,348772149,7,255,0,0,0,1752,1335,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
348975854,348975854,7,255,0,0,0,1752,1324,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
349179781,349179781,7,255,0,0,0,1749,1331,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
349376668,349376668,7,255,0,0,0,1744,1339,1620,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
349600921,349600921,7,255,0,0,0,1736,1351,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
349804674,349804674,7,255,0,0,0,1715,1364,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
349984658,349984658,7,255,0,0,0,1715,1370,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
350189518,350189518,7,255,0,0,0,1716,1377,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
350409375,350409375,7,255,0,0,0,1716,1377,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
350605377,350605377,7,255,0,0,0,1716,1377,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
350801453,350801453,7,255,0,0,0,1716,1375,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
351022267,351022267,7,255,0,0,0,1718,1372,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
351218271,351218271,7,255,0,0,0,1718,1372,1620,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
351422269,351422269,7,255,0,0,0,1718,1372,1621,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
351626278,351626278,7,255,0,0,0,1718,1372,1621,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
351834528,351834528,7,255,0,0,0,1718,1372,1621,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
352031093,352031093,7,255,0,0,0,1718,1372,1638,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
352231309,352231309,7,255,0,0,0,1716,1372,1638,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
352431058,352431058,7,255,0,0,0,1718,1372,1640,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
352639043,352639043,7,255,0,0,0,1716,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
352831780,352831780,7,255,0,0,0,1718,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
353035873,353035873,7,255,0,0,0,1718,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
353240106,353240106,7,255,0,0,0,1718,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
353443780,353443780,7,255,0,0,0,1718,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
353648692,353648692,7,255,0,0,0,1718,1372,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
353852909,353852909,7,255,0,0,0,1718,1375,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
354048684,354048684,7,255,0,0,0,1718,1375,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
354264650,354264650,7,255,0,0,0,1718,1375,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
354465709,354465709,7,255,0,0,0,1718,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
354661461,354661461,7,255,0,0,0,1718,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
354877461,354877461,7,255,0,0,0,1718,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
355077717,355077717,7,255,0,0,0,1720,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
355274267,355274267,7,255,0,0,0,1721,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
355474520,355474520,7,255,0,0,0,1721,1379,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
355674266,355674266,7,255,0,0,0,1724,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
355878274,355878274,7,255,0,0,0,1724,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
356074984,356074984,7,255,0,0,0,1724,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
356282980,356282980,7,255,0,0,0,1658,1377,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
356495062,356495062,7,255,0,0,0,1499,1377,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
356699326,356699326,7,255,0,0,0,1422,1388,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
356890984,356890984,7,255,0,0,0,1364,1408,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
357096917,357096917,7,255,0,0,0,1335,1426,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
357300897,357300897,7,255,0,0,0,1326,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
357504581,357504581,7,255,0,0,0,1315,1431,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
357705455,357705455,7,255,0,0,0,1315,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
357901473,357901473,7,255,0,0,0,1316,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
358109522,358109522,7,255,0,0,0,1316,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
358317376,358317376,7,255,0,0,0,1315,1420,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
358526289,358526289,7,255,0,0,0,1308,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
358714289,358714289,7,255,0,0,0,1308,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
358922266,358922266,7,255,0,0,0,1308,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
359122256,359122256,7,255,0,0,0,1308,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
359334980,359334980,7,255,0,0,0,1308,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
359531065,359531065,7,255,0,0,0,1308,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
359727296,359727296,7,255,0,0,0,1308,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
359943319,359943319,7,255,0,0,0,1308,1420,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
360135906,360135906,7,255,0,0,0,1305,1419,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
