timestamp,roll,pitch,yaw,thrust
633967770,0.0,-0.0,0.0,1.0
633999762,0.0,-0.0,0.0,1.0
634031766,0.0,-0.0,0.0,1.0
634063765,0.0,-0.0,0.0,1.0
634095767,0.0,-0.0,0.0,1.0
634127765,0.0,-0.0,0.0,1.0
634159765,0.0,-0.0,0.0,1.0
634191771,0.0,-0.0,0.0,1.0
634219770,0.0,-0.0,0.0,1.0
634251762,0.0,-0.0,0.0,1.0
634283762,0.0,-0.0,0.0,1.0
634316581,0.0,-0.0,0.0,1.0
634348564,0.0,-0.0,0.0,1.0
634380562,0.0,-0.0,0.0,1.0
634408562,0.0,-0.0,0.0,1.0
634440568,0.0,-0.0,0.0,1.0
634472565,0.0,-0.0,0.0,1.0
634504562,0.0,-0.0,0.0,1.0
634536572,0.0,-0.0,0.0,1.0
634568564,0.0,-0.0,0.0,1.0
634600562,0.0,-0.0,0.0,1.0
634632566,0.0,-0.0,0.0,1.0
634660565,0.0,-0.0,0.0,1.0
634692563,0.0,-0.0,0.0,1.0
634724564,0.0,-0.0,0.0,1.0
634756573,0.0,-0.0,0.0,1.0
634788562,0.0,-0.0,0.0,1.0
634820564,0.0,-0.0,0.0,1.0
634852565,0.0,-0.0,0.0,1.0
634884562,0.0,-0.0,0.0,1.0
634912566,0.0,-0.0,0.0,1.0
634944555,0.0,-0.0,0.0,1.0
634976570,0.0,-0.0,0.0,1.0
635008565,0.0,-0.0,0.0,1.0
635041362,0.0,-0.0,0.0,1.0
635073364,0.0,-0.0,0.0,1.0
635105398,0.0,-0.0,0.0,1.0
635133404,0.0,-0.0,0.0,1.0
635165362,0.0,-0.0,0.0,1.0
635197397,0.0,-0.0,0.0,1.0
635229365,0.0,-0.0,0.0,1.0
635261368,0.0,-0.0,0.0,1.0
635293362,0.0,-0.0,0.0,1.0
635325368,0.0,-0.0,0.0,1.0
635357400,0.0,-0.0,0.0,1.0
635385403,0.0,-0.0,0.0,1.0
635417370,0.0,-0.0,0.0,1.0
635449362,0.0,-0.0,0.0,1.0
635481368,0.0,-0.0,0.0,1.0
635513366,0.0,-0.0,0.0,1.0
635545367,0.0,-0.0,0.0,1.0
635577365,0.0,-0.0,0.0,1.0
635609400,0.0,-0.0,0.0,1.0
635637409,0.0,-0.0,0.0,1.0
635669362,0.0,-0.0,0.0,1.0
635701367,0.0,-0.0,0.0,1.0
635733364,0.0,-0.0,0.0,1.0
635766172,0.0,-0.0,0.0,0.9980138
635794967,0.0,-0.0,0.0,0.9853829
635826962,0.0,-0.0,0.0,0.9804617
635858971,0.0,-0.0,0.0,0.978759
635890965,0.0,-0.0,0.0,0.9795504
635922962,0.0,-0.0,0.0,0.97965384
635954966,0.0,-0.0,0.0,0.9796026
635986965,0.0,-0.0,0.0,0.9775727
636014962,0.0,-0.0,0.0,0.97287226
636046966,0.0,-0.0,0.0,0.96879405
636078967,0.0,-0.0,0.0,0.9634943
636110966,0.0,-0.0,0.0,0.9621377
636142965,0.0,-0.0,0.0,0.9607083
636174969,0.0,-0.0,0.0,0.9587319
636206965,0.0,-0.0,0.0,0.9523249
636238965,0.0,-0.0,0.0,0.9478077
636266966,0.0,-0.0,0.0,0.9433717
636298971,0.0,-0.0,0.0,0.93908864
636331762,0.0,-0.0,0.0,0.9351908
636363762,0.0,-0.0,0.0,0.92796326
636395768,0.0,-0.0,0.0,0.926384
636427762,0.0,-0.0,0.0,0.92289436
636459794,0.0,-0.0,0.0,0.9227631
636487767,0.0,-0.0,0.0,0.9169395
636519907,0.0,-0.0,0.0,0.90865356
636551767,0.0,-0.0,0.0,0.89006484
636583762,0.0,-0.0,0.0,0.88225716
636615765,0.0,-0.0,0.0,0.874489
636647765,0.0,-0.0,0.0,0.87085295
636679766,0.0,-0.0,0.0,0.8671122
636711779,0.0,-0.0,0.0,0.86473006
636739770,0.0,-0.0,0.0,0.86294425
636771765,0.0,-0.0,0.0,0.85660625
636803765,0.0,-0.0,0.0,0.8554167
636835765,0.0,-0.0,0.0,0.8503429
636867762,0.0,-0.0,0.0,0.84934217
636899768,0.0,-0.0,0.0,0.8494911
636931762,0.0,-0.0,0.0,0.8495575
636963771,0.0,-0.0,0.0,0.8489435
636991770,0.0,-0.0,0.0,0.8432863
637023762,0.0,-0.0,0.0,0.837925
637056567,0.0,-0.0,0.0,0.8281634
637088563,0.0,-0.0,0.0,0.82400584
637120566,0.0,-0.0,0.0,0.81989163
637152564,0.0,-0.0,0.0,0.8111537
637180562,0.0,-0.0,0.0,0.80869144
637212564,0.0,-0.0,0.0,0.8083768
637244565,0.0,-0.0,0.0,0.8068615
637276562,0.0,-0.0,0.0,0.80201423
637308565,0.0,-0.0,0.0,0.7948323
637340565,0.0,-0.0,0.0,0.7854571
637372562,0.0,-0.0,0.0,0.78487855
637404568,0.0,-0.0,0.0,0.7842499
637432562,0.0,-0.0,0.0,0.78129536
637464569,0.0,-0.0,0.0,0.775586
637496562,0.0,-0.0,0.0,0.7643486
637528566,0.0,-0.0,0.0,0.7591874
637560565,0.0,-0.0,0.0,0.752708
637592562,0.0,-0.0,0.0,0.7522941
637624565,0.0,-0.0,0.0,0.75297666
637656565,0.0,-0.0,0.0,0.7528348
637684563,0.0,-0.0,0.0,0.75245094
637716565,0.0,-0.0,0.0,0.75137675
637748562,0.0,-0.0,0.0,0.7478166
637780566,0.0,-0.0,0.0,0.7432131
637813365,0.0,-0.0,0.0,0.73769295
637845362,0.0,-0.0,0.0,0.73649085
637877398,0.0,-0.0,0.0,0.73672974
637905400,0.0,-0.0,0.0,0.7368165
637937367,0.0,-0.0,0.0,0.73370904
637969364,0.0,-0.0,0.0,0.72699857
638001366,0.0,-0.0,0.0,0.7196137
638033362,0.0,-0.0,0.0,0.70977384
638065368,0.0,-0.0,0.0,0.70847106
638097369,0.0,-0.0,0.0,0.70912766
638129399,0.0,-0.0,0.0,0.70920455
638157403,0.0,-0.0,0.0,0.7089135
638189365,0.0,-0.0,0.0,0.7078743
638221365,0.0,-0.0,0.0,0.7063506
638253385,0.0,-0.0,0.0,0.69825065
638285363,0.0,-0.0,0.0,0.694515
638317368,0.0,-0.0,0.0,0.6892285
638349362,0.0,-0.0,0.0,0.6789935
638381398,0.0,-0.0,0.0,0.6742081
638409403,0.0,-0.0,0.0,0.66861206
638441363,0.0,-0.0,0.0,0.65555626
638473365,0.0,-0.0,0.0,0.65059453
638505362,0.0,-0.0,0.0,0.64571655
638538165,0.0,-0.0,0.0,0.6451147
638566974,0.0,-0.0,0.0,0.645431
638598962,0.0,-0.0,0.0,0.6454659
638630968,0.0,-0.0,0.0,0.64544535
638662962,0.0,-0.0,0.0,0.64542955
638694962,0.0,-0.0,0.0,0.6454319
638726965,0.0,-0.0,0.0,0.6423618
638758962,0.0,-0.0,0.0,0.63515997
638786976,0.0,-0.0,0.0,0.6260995
638818962,0.0,-0.0,0.0,0.6112568
638850965,0.0,-0.0,0.0,0.60615575
638882967,0.0,-0.0,0.0,0.60281247
638914962,0.0,-0.0,0.0,0.6031645
638947010,0.0,-0.0,0.0,0.6033994
638978964,0.0,-0.0,0.0,0.6033779
639010962,0.0,-0.0,0.0,0.60286325
639042964,0.0,-0.0,0.0,0.59341985
639070964,0.0,-0.0,0.0,0.58700037
639103765,0.0,-0.0,0.0,0.58003825
639135764,0.0,-0.0,0.0,0.57794976
639167765,0.0,-0.0,0.0,0.57638854
639199762,0.0,-0.0,0.0,0.57602584
639231773,0.0,-0.0,0.0,0.5757031
639259793,0.0,-0.0,0.0,0.5757002
639291773,0.0,-0.0,0.0,0.5757264
639323765,0.0,-0.0,0.0,0.57572234
639355762,0.0,-0.0,0.0,0.57572037
639387768,0.0,-0.0,0.0,0.5757206
639419762,0.0,-0.0,0.0,0.57572126
639451762,0.0,-0.0,0.0,0.57572114
639483769,0.0,-0.0,0.0,0.57572114
639511767,0.0,-0.0,0.0,0.57497627
639543768,0.0,-0.0,0.0,0.57221824
639575762,0.0,-0.0,0.0,0.56140435
639607762,0.0,-0.0,0.0,0.5544374
639639765,0.0,-0.0,0.0,0.5426713
639671762,0.0,-0.0,0.0,0.53947514
639703766,0.0,-0.0,0.0,0.5380118
639735770,0.0,-0.0,0.0,0.5384149
639763767,0.0,-0.0,0.0,0.5365294
639795768,0.0,-0.0,0.0,0.53105307
639828562,0.0,-0.0,0.0,0.5200147
639860608,0.0,-0.0,0.0,0.51617
639892564,0.0,-0.0,0.0,0.51400673
639924562,0.0,-0.0,0.0,0.51430863
639952564,0.0,-0.0,0.0,0.5144623
639984565,0.0,-0.0,0.0,0.51442903
640016562,0.0,-0.0,0.0,0.51441807
640048595,0.0,-0.0,0.0,0.51442003
640080562,0.0,-0.0,0.0,0.5057446
640112566,0.0,-0.0,0.0,0.49670807
640144565,0.0,-0.0,0.0,0.48374924
640176562,0.0,-0.0,0.0,0.4807128
640204587,0.0,-0.0,0.0,0.48016483
640236561,0.0,-0.0,0.0,0.47829935
640268562,0.0,-0.0,0.0,0.47706455
640300568,0.0,-0.0,0.0,0.47690448
640332565,0.0,-0.0,0.0,0.4725064
640364566,0.0,-0.0,0.0,0.4689969
640396565,0.0,-0.0,0.0,0.46301213
640428562,0.0,-0.0,0.0,0.461186
640456565,0.0,-0.0,0.0,0.46087137
640488565,0.0,-0.0,0.0,0.46033514
640520562,0.0,-0.0,0.0,0.46028125
640553369,0.0,-0.0,0.0,0.4603164
640585362,0.0,-0.0,0.0,0.4579237
640617362,0.0,-0.0,0.0,0.45482412
640649401,0.0,-0.0,0.0,0.4465726
640677398,0.0,-0.0,0.0,0.4419186
640709369,0.0,-0.0,0.0,0.43527544
640741356,0.0,-0.0,0.0,0.43462262
640773366,0.0,-0.0,0.0,0.43488607
640805366,0.0,-0.0,0.0,0.43514287
640837366,0.0,-0.0,0.0,0.43461388
640869362,0.0,-0.0,0.0,0.4235655
640901405,0.0,-0.0,0.0,0.41595936
640929398,0.0,-0.0,0.0,0.41267413
640961379,0.0,-0.0,0.0,0.4133286
640993375,0.0,-0.0,0.0,0.41352636
641025362,0.0,-0.0,0.0,0.4134649
641057369,0.0,-0.0,0.0,0.41345006
641089362,0.0,-0.0,0.0,0.40459943
641121362,0.0,-0.0,0.0,0.39875624
641153428,0.0,-0.0,0.0,0.39444286
641181399,0.0,-0.0,0.0,0.3939903
641213371,0.0,-0.0,0.0,0.39410037
641245362,0.0,-0.0,0.0,0.39400762
641277366,0.0,-0.0,0.0,0.39216223
641306962,0.0,-0.0,0.0,0.38198793
641338964,0.0,-0.0,0.0,0.3778556
641370965,0.0,-0.0,0.0,0.37460038
641402962,0.0,-0.0,0.0,0.37476778
641434962,0.0,-0.0,0.0,0.3750427
641466965,0.0,-0.0,0.0,0.37476897
641498965,0.0,-0.0,0.0,0.36698467
641530962,0.0,-0.0,0.0,0.35983157
641558962,0.0,-0.0,0.0,0.35507423
641590966,0.0,-0.0,0.0,0.35322723
641622965,0.0,-0.0,0.0,0.3532499
641654962,0.0,-0.0,0.0,0.3529017
641686963,0.0,-0.0,0.0,0.34962305
641718964,0.0,-0.0,0.0,0.3458479
641750962,0.0,-0.0,0.0,0.33641613
641783038,0.0,-0.0,0.0,0.33112296
641810966,0.0,-0.0,0.0,0.32487816
641843772,0.0,-0.0,0.0,0.31600502
641875767,0.0,-0.0,0.0,0.31539577
641907762,0.0,-0.0,0.0,0.31373242
641939893,0.0,-0.0,0.0,0.3060212
641971765,0.0,-0.0,0.0,0.30058536
642003770,0.0,-0.0,0.0,0.28855565
642031770,0.0,-0.0,0.0,0.28309917
642063762,0.0,-0.0,0.0,0.27851647
642095765,0.0,-0.0,0.0,0.27425626
642127765,0.0,-0.0,0.0,0.273802
642159883,0.0,-0.0,0.0,0.26910886
642191762,0.0,-0.0,0.0,0.26404375
642223767,0.0,-0.0,0.0,0.2509153
642255767,0.0,-0.0,0.0,0.24506642
642283773,0.0,-0.0,0.0,0.24104573
642315896,0.0,-0.0,0.0,0.23564017
642347765,0.0,-0.0,0.0,0.23413134
642379765,0.0,-0.0,0.0,0.23428279
642411777,0.0,-0.0,0.0,0.2343981
642443762,0.0,-0.0,0.0,0.23438086
642475768,0.0,-0.0,0.0,0.23437263
642507767,0.0,-0.0,0.0,0.23028347
642535879,0.0,-0.0,0.0,0.22387144
642567765,0.0,-0.0,0.0,0.20345452
642600562,0.0,-0.0,0.0,0.19596858
642632564,0.0,-0.0,0.0,0.18527144
642664562,0.0,-0.0,0.0,0.18221673
642696565,0.0,-0.0,0.0,0.17757908
642724554,0.0,-0.0,0.0,0.1746214
642756566,0.0,-0.0,0.0,0.17152464
642788565,0.0,-0.0,0.0,0.1622192
642820569,0.0,-0.0,0.0,0.15546262
642852562,0.0,-0.0,0.0,0.14431976
642884565,0.0,-0.0,0.0,0.1413279
642916562,0.0,-0.0,0.0,0.13805449
642948562,0.0,-0.0,0.0,0.13618754
642976565,0.0,-0.0,0.0,0.12950204
643008562,0.0,-0.0,0.0,0.12608373
643040567,0.0,-0.0,0.0,0.123029195
643072565,0.0,-0.0,0.0,0.121049754
643104584,0.0,-0.0,0.0,0.121031545
643136567,0.0,-0.0,0.0,0.11508789
643168562,0.0,-0.0,0.0,0.10749961
643200566,0.0,-0.0,0.0,0.098873384
643228557,0.0,-0.0,0.0,0.08619044
643260562,0.0,-0.0,0.0,0.08296309
643292565,0.0,-0.0,0.0,0.081561156
643325363,0.0,-0.0,0.0,0.08140337
643357366,0.0,-0.0,0.0,0.08092446
643389364,0.0,-0.0,0.0,0.075606026
643421398,0.0,-0.0,0.0,0.0697226
643449404,0.0,-0.0,0.0,0.06434057
643481363,0.0,-0.0,0.0,0.05300574
643513359,0.0,-0.0,0.0,0.039784595
643545365,0.0,-0.0,0.0,0.03554331
643577377,0.0,-0.0,0.0,0.031165289
643609363,0.0,-0.0,0.0,0.027727539
643641365,0.0,-0.0,0.0,0.027032075
643673391,0.0,-0.0,0.0,0.026314355
643701401,0.0,-0.0,0.0,0.02640163
643733412,0.0,-0.0,0.0,0.026453976
643765362,0.0,-0.0,0.0,0.021727266
643797368,0.0,-0.0,0.0,0.010545509
643829363,0.0,-0.0,0.0,0.0
643861365,0.0,-0.0,0.0,0.0
643893363,0.0,-0.0,0.0,8.084144e-05
643925403,0.0,-0.0,0.0,4.9195183e-05
643953437,0.0,-0.0,0.0,0.0
643985362,0.0,-0.0,0.0,0.0
644017365,0.0,-0.0,0.0,8.534615e-07
644050170,0.0,-0.0,0.0,2.4693875e-07
644078967,0.0,-0.0,0.0,0.0
644110965,0.0,-0.0,0.0,0.0
644142962,0.0,-0.0,0.0,1.0017258e-08
644175072,0.0,-0.0,0.0,6.32006e-09
644206965,0.0,-0.0,0.0,0.0
644238962,0.0,-0.0,0.0,0.0
644270965,0.0,-0.0,0.0,1.07968044e-10
644302965,0.0,-0.0,0.0,3.243628e-11
644330962,0.0,-0.0,0.0,0.0
644362965,0.0,-0.0,0.0,0.0
644395105,0.0,-0.0,0.0,1.2394411e-12
644426965,0.0,-0.0,0.0,5.7112484e-14
644458992,0.0,-0.0,0.0,0.0
644490965,0.0,-0.0,0.0,4.032351e-15
644522962,0.0,-0.0,0.0,1.3648883e-14
644554968,0.0,-0.0,0.0,4.254036e-15
644582963,0.0,-0.0,0.0,0.0
644615768,0.0,-0.0,0.0,0.0
644647762,0.0,-0.0,0.0,1.0408359e-16
644679766,0.0,-0.0,0.0,8.478774e-18
644711764,0.0,-0.0,0.0,0.0
644743762,0.0,-0.0,0.0,4.0869435e-19
644775767,0.0,-0.0,-0.057269122,5.57106e-19
644803767,0.0,-0.0,-0.27934992,0.0
644835777,0.0,-0.0,-2.4252017,0.0
644867765,0.0,-0.0,-5.9939575,1.8884637e-20
644899876,0.0,-0.0,-9.424779,1.232697e-21
644931762,0.0,-0.0,-9.424779,0.0
644963768,0.0,-0.0,-9.319583,3.8653427e-23
644995762,0.0,-0.0,-9.415115,2.1764715e-22
645027771,0.0,-0.0,-9.424779,7.285761e-23
645055770,0.0,-0.0,-9.4244585,0.0
645087762,0.0,-0.0,-9.423047,0.0
645119885,0.0,-0.0,-9.424201,2.3250009e-24
645151762,0.0,-0.0,-9.424779,1.7637025e-25
645183762,0.0,-0.0,-9.424779,0.0
645215767,0.0,-0.0,-9.424766,3.2122923e-27
645247762,0.0,-0.0,-9.424779,2.745337e-26
645279771,0.0,-0.0,-9.424779,9.515751e-27
645307770,0.0,-0.0,-9.424779,0.0
645340562,0.0,-0.0,-9.424779,0.0
645372610,0.0,-0.0,-9.424779,2.188254e-28
645404590,0.0,-0.0,-9.424779,2.4916658e-29
645436565,0.0,-0.0,-9.424779,0.0
645468564,0.0,-0.0,-9.424779,1.9085812e-31
645496562,0.0,-0.0,-9.424779,3.4602405e-30
645528565,0.0,-0.0,-9.424779,0.0
645560565,0.0,-0.0,-9.424779,0.0
645592565,0.0,-0.0,-9.424779,3.5036902e-32
645624565,0.0,-0.0,-9.424779,2.7994733e-32
645656566,0.0,-0.0,-9.424779,3.4840422e-33
645688564,0.0,-0.0,-9.424779,0.0
645720568,0.0,-0.0,-9.424779,0.0
645748565,0.0,-0.0,-9.424779,1.6172622e-34
645780565,0.0,-0.0,-9.424779,0.0
645812565,0.0,-0.0,-9.424779,0.0
645844563,0.0,-0.0,-9.424779,4.287282e-36
645876565,0.0,-0.0,-9.424779,3.5790094e-36
645908565,0.0,-0.0,-9.424779,0.0
645940562,0.0,-0.0,-9.424779,0.0
645972577,0.0,-0.0,-9.424779,0.0
646000566,0.0,-0.0,-9.424779,5.484058e-38
646032567,0.0,-0.0,-9.424779,0.0
646064562,0.0,-0.0,-9.424779,0.0
646097367,0.0,-0.0,-9.424779,5.23365e-40
646129365,0.0,-0.0,-9.424779,4.57256e-40
646161366,0.0,-0.0,-9.424779,0.0
646193406,0.0,-0.0,-9.424779,0.0
646221399,0.0,-0.0,-9.424779,0.0
646253389,0.0,-0.0,-9.424779,2.735e-42
646285390,0.0,-0.0,-9.424779,0.0
646317362,0.0,-0.0,-9.424779,0.0
646349364,0.0,-0.0,-9.226689,6.4e-44
646381366,0.0,-0.0,-2.9178948,1e-44
646413365,0.0,-0.0,-0.8957219,0.0
646445402,0.0,-0.0,-0.071634516,0.0
646473399,0.0,-0.0,0.018731864,0.0
646505375,0.0,-0.0,0.020265779,0.0
646537365,0.0,-0.0,-0.0025198509,0.0
646569364,0.0,-0.0,-0.0016659449,0.0
646601368,0.0,-0.0,-0.00012237485,0.0
646633372,0.0,-0.0,0.00012765029,0.0
646665362,0.0,-0.0,-7.7737795e-06,0.0
646697399,0.0,-0.0,-8.775085e-06,0.0
646725399,0.0,-0.0,2.2139925e-06,0.0
646757367,0.0,-0.0,2.5364216e-06,0.0
646789365,0.0,-0.0,-3.1052414e-07,0.0
646822166,0.0,-0.0,-2.1338762e-07,0.0
646850968,0.0,-0.0,3.511577e-08,0.0
646882962,0.0,-0.0,1.6510127e-08,0.0
646914966,0.0,-0.0,-7.7527845e-10,0.0
646946965,0.0,-0.0,-1.1487129e-09,0.0
