timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
472037434,-2.1041212,-5.2133927,-1.5950104,-0.12691556,-0.13010377,-0.2536423,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.140588,1.1405878,1.1659514,0.083638184,0.083638184,0.08560586,0.00010829773,0.00010829814,0.000109539265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472237517,-2.1269429,-5.238899,-1.5950104,-0.110863954,-0.12758635,-0.23879577,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.255652,1.2556517,1.2836397,0.085992806,0.085992806,0.08801533,0.00010849782,0.00010849823,0.000109739354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472437600,-2.1502464,-5.2657847,-1.5950104,-0.12323846,-0.15405083,-0.26883942,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3778131,1.3778129,1.408589,0.0883561,0.0883561,0.0904336,0.00010869791,0.00010869832,0.00010993944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472637821,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.28733975,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5073653,1.5073651,1.5411004,0.09072974,0.09072974,0.092862345,0.00010889814,0.000108898545,0.00011013967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472847941,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.2814123,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6514063,1.651406,1.6884338,0.093230106,0.093230106,0.09542066,0.00010910827,0.000109108674,0.0001103498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473048043,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.25552082,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7964891,1.7964889,1.8368347,0.095620245,0.095620245,0.09786606,0.00010930837,0.00010930878,0.0001105499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473248235,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.24366604,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9495678,1.9495676,1.9934157,0.09802021,0.09802021,0.100321405,0.00010950856,0.00010950897,0.000110750094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473458387,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.24929187,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1190236,2.1190233,2.16675,0.100549005,0.100549005,0.10290846,0.000109718734,0.00010971914,0.00011096027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473658619,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.23489843,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2890449,2.2890446,2.3406644,0.10296745,0.10296745,0.10538251,0.00010991896,0.00010991937,0.000111160494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473858703,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.22654639,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4675024,2.467502,2.5232086,0.1053929,0.1053929,0.10786363,0.00011011906,0.000110119465,0.00011136059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474058754,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.22093005,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6546962,2.654696,2.7146902,0.107826784,0.107826784,0.110353276,0.00011031912,0.000110319525,0.00011156065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474269032,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.21849097,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8611395,2.8611395,2.9258623,0.1103946,0.1103946,0.11297981,0.0001105294,0.00011052981,0.00011177093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474469153,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.20938168,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0670476,3.0670476,3.1364863,0.11284747,0.11284747,0.11548865,0.000110729525,0.00011072993,0.00011197106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474669222,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.1514439,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2823179,3.2823179,3.3566866,0.11530856,0.11530856,0.118005805,0.000110929606,0.000110930014,0.00011217114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474879444,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.11137646,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5188892,3.5188892,3.5986764,0.11790411,0.11790411,0.12066036,0.00011113985,0.00011114026,0.000112381385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475079621,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.08725309,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7542653,3.7542653,3.8394434,0.12038476,0.12038476,0.12319733,0.00011134004,0.00011134045,0.000112581576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475279840,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.12145753,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9997768,3.9997768,4.0905766,0.12287488,0.12287487,0.12574385,0.00011154025,0.000111540656,0.00011278178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475479892,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.15953618,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2553754,4.2553754,4.352027,0.12537183,0.12537183,0.12829725,0.00011174031,0.000111740716,0.00011298184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475689997,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.13876018,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5351324,4.5351324,4.6381874,0.12800391,0.12800391,0.13098873,0.00011195042,0.00011195083,0.000113191956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475890225,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.19940345,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8127546,4.8127546,4.922162,0.13052145,0.13052145,0.13356298,0.00011215066,0.000112151065,0.00011339219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476090315,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.23010299,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.101151,5.101151,5.217155,0.13304624,0.13304624,0.13614452,0.00011235076,0.00011235117,0.000113592294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476300387,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.2505306,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.415973,5.415973,5.5391746,0.1357066,0.1357066,0.13886465,0.000112560854,0.00011256126,0.00011380239,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476500448,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.29466832,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.727488,5.727488,5.857811,0.13824947,0.13824947,0.14146449,0.00011276092,0.00011276133,0.000114002454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476700600,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.28105822,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0507903,6.0507903,6.188503,0.14080255,0.14080255,0.14407463,0.00011296108,0.00011296149,0.000114202616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476900661,-2.1693618,-5.28728,-1.5950104,-0.14288515,-0.15566655,-0.28030086,-0.010213717,0.032221798,-0.047724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3858137,6.3858137,6.5311785,0.14336346,0.14336346,0.14669275,0.000113161164,0.00011316157,0.0001144027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477110850,-1.6963425,-4.8412356,-1.0013651,-0.11729348,-0.14573309,-0.26000148,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003198124,0.00031981242,0.00032073166,0.031555593,0.031555615,0.032293603,0.000103699815,0.00010370023,0.00010494452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477311029,-1.7240885,-4.8686624,-1.0567052,-0.15855524,-0.143089,-0.29085904,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003925179,0.00392518,0.0039636334,0.033714954,0.033714976,0.034505595,0.0001039,0.00010390041,0.0001051447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477511193,-1.7508825,-4.897493,-1.1092271,-0.11655259,-0.13077238,-0.23608375,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010229054,0.010229058,0.0103682475,0.035882473,0.035882495,0.036725838,0.000104100174,0.00010410059,0.00010534488,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477721295,-1.7775779,-4.922701,-1.1622982,-0.11091732,-0.10239479,-0.26275837,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01994481,0.019944822,0.020262418,0.038166586,0.038166612,0.03906541,0.000104310275,0.00010431069,0.00010555498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477921443,-1.7972571,-4.9412484,-1.2148213,-0.08901112,-0.086761095,-0.26978925,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032339837,0.03233986,0.03290112,0.040351048,0.040351074,0.041302793,0.000104510436,0.00010451085,0.00010575514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478121503,-1.8012705,-4.9547067,-1.257955,0.008654801,-0.060191736,-0.19744566,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047974844,0.047974885,0.048855934,0.042542912,0.04254294,0.043547668,0.000104710525,0.00010471094,0.00010595523,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478321565,-1.8045785,-4.9703164,-1.3028859,-0.024755597,-0.099344954,-0.2368827,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067036666,0.06703672,0.068318106,0.04474318,0.04474321,0.045801044,0.0001049106,0.000104911014,0.000106155305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478531628,-1.8064172,-4.9910097,-1.3494695,0.0023062145,-0.07694542,-0.24401562,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09093944,0.0909395,0.09273267,0.04706248,0.04706251,0.048176207,0.00010512069,0.00010512111,0.0001063654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478731800,-1.8093965,-5.007751,-1.4006368,-0.0065561174,-0.07804106,-0.23657411,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117614545,0.11761462,0.11998712,0.0492812,0.04928123,0.050448272,0.000105320876,0.00010532129,0.00010656558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478931877,-1.8114698,-5.0216236,-1.4478263,-0.022206185,-0.076451525,-0.24752735,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14826639,0.14826648,0.15131184,0.051507305,0.05150734,0.052727785,0.00010552098,0.000105521394,0.000106765685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479141941,-1.8119013,-5.038306,-1.4945537,0.0053368714,-0.1006732,-0.20974681,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1849438,0.18494394,0.18880145,0.05385362,0.053853657,0.05513028,0.000105731066,0.00010573148,0.00010697577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479342063,-1.8101506,-5.055269,-1.5339042,0.006061394,-0.08402507,-0.18600431,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2243636,0.22436377,0.22910026,0.05609756,0.056097597,0.057427846,0.000105931205,0.00010593162,0.00010717591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479542345,-1.8122183,-5.073488,-1.5786014,-0.042596195,-0.09916818,-0.25407624,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26838145,0.26838166,0.27410516,0.05835179,0.05835183,0.05973585,0.0001061315,0.00010613191,0.0001073762,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479742440,-1.8260843,-5.0984364,-1.6326287,-0.08523137,-0.13265604,-0.25759384,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31710973,0.31710997,0.32393125,0.060612414,0.06061246,0.062050298,0.00010633161,0.00010633202,0.000107576314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479942611,-1.847232,-5.1276193,-1.6918536,-0.19157726,-0.21874578,-0.3690107,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37079877,0.3707991,0.3788345,0.062882416,0.06288246,0.06437424,0.00010653178,0.00010653219,0.00010777648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480152673,-1.8856906,-5.1768513,-1.7583497,-0.14077573,-0.2163835,-0.28341576,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43266574,0.43266615,0.44210532,0.06527377,0.06527382,0.0668223,0.00010674187,0.000106742285,0.000107986576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480352747,-1.9156939,-5.2209496,-1.8175486,-0.16547681,-0.20985904,-0.32219982,-0.010748743,0.032772545,-0.048458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49705234,0.4970528,0.50795704,0.067560166,0.06756022,0.069162816,0.000106941974,0.00010694239,0.00010818668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480552838,-1.7040235,-4.8473883,-1.000261,-0.13646707,-0.12599623,-0.05762268,-0.011980126,0.03344717,-0.05109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088277005,0.00088277,0.0008843215,0.015164041,0.01516403,0.0154568115,0.000102098296,0.00010209871,0.00010334096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
