timestamp,error_count,pressure,altitude,temperature,device_id
479657733,0,1014.36,-9.235689,36.32,3998474
479667994,0,1014.43,-9.817846,36.32,3998474
479679319,0,1014.38,-9.402023,36.32,3998474
479701592,0,1014.47,-10.150493,36.32,3998474
479712125,0,1014.38,-9.402023,36.32,3998474
479723480,0,1014.33997,-9.069353,36.32,3998474
479744303,0,1014.38,-9.402023,36.32,3998474
479755008,0,1014.35,-9.152522,36.32,3998474
479766316,0,1014.39996,-9.568355,36.32,3998474
479788305,0,1014.42,-9.734683,36.32,3998474
479798994,0,1014.42,-9.734683,36.32,3998474
479810303,0,1014.32996,-8.986184,36.32,3998474
479832327,0,1014.5,-10.39997,36.32,3998474
479843225,0,1014.43,-9.817846,36.32,3998474
479854303,0,1014.47,-10.150493,36.32,3998474
479876423,0,1014.32996,-8.986184,36.32,3998474
479886994,0,1014.38995,-9.485189,36.32,3998474
479898316,0,1014.42,-9.734683,36.32,3998474
479920303,0,1014.48,-10.233652,36.32,3998474
479931010,0,1014.47,-10.150493,36.32,3998474
479942308,0,1014.36,-9.235689,36.32,3998474
479964308,0,1014.43,-9.817846,36.309998,3998474
479974021,0,1014.38995,-9.485189,36.309998,3998474
479985269,0,1014.38995,-9.485189,36.309998,3998474
480007006,0,1014.49,-10.316812,36.309998,3998474
480017994,0,1014.42,-9.734683,36.309998,3998474
480029268,0,1014.38995,-9.485189,36.309998,3998474
480050997,0,1014.31,-8.819843,36.309998,3998474
480061993,0,1014.43,-9.817846,36.309998,3998474
480073840,0,1014.41,-9.651519,36.309998,3998474
480095005,0,1014.39996,-9.568355,36.309998,3998474
480105994,0,1014.45996,-10.067332,36.309998,3998474
480117334,0,1014.44995,-9.984171,36.309998,3998474
480138994,0,1014.42,-9.734683,36.309998,3998474
480150004,0,1014.32,-8.903014,36.309998,3998474
480161378,0,1014.38995,-9.485189,36.309998,3998474
480181994,0,1014.36,-9.235689,36.309998,3998474
480193849,0,1014.3,-8.736672,36.309998,3998474
480203463,0,1014.41,-9.651519,36.309998,3998474
480225345,0,1014.37,-9.318857,36.3,3998474
480235994,0,1014.38995,-9.485189,36.3,3998474
480247006,0,1014.44,-9.901009,36.3,3998474
480269268,0,1014.5,-10.39997,36.3,3998474
480279994,0,1014.44995,-9.984171,36.3,3998474
480290995,0,1014.35,-9.152522,36.3,3998474
480313411,0,1014.41,-9.651519,36.3,3998474
480324007,0,1014.39996,-9.568355,36.3,3998474
480335005,0,1014.38,-9.402023,36.3,3998474
480356994,0,1014.31,-8.819843,36.309998,3998474
480368117,0,1014.39996,-9.568355,36.309998,3998474
480379005,0,1014.44,-9.901009,36.309998,3998474
480401014,0,1014.48,-10.233652,36.3,3998474
480411995,0,1014.44,-9.901009,36.3,3998474
480423507,0,1014.39996,-9.568355,36.3,3998474
480444995,0,1014.32996,-8.986184,36.29,3998474
480455993,0,1014.32,-8.903014,36.29,3998474
480467005,0,1014.37,-9.318857,36.29,3998474
480489004,0,1014.47,-10.150493,36.3,3998474
480499993,0,1014.49,-10.316812,36.3,3998474
480511092,0,1014.37,-9.318857,36.3,3998474
480533543,0,1014.33997,-9.069353,36.29,3998474
480544005,0,1014.38,-9.402023,36.29,3998474
480554993,0,1014.44,-9.901009,36.29,3998474
480576994,0,1014.44995,-9.984171,36.29,3998474
480587994,0,1014.45996,-10.067332,36.29,3998474
480598993,0,1014.32996,-8.986184,36.29,3998474
480621005,0,1014.38995,-9.485189,36.29,3998474
480631994,0,1014.31,-8.819843,36.29,3998474
480643644,0,1014.37,-9.318857,36.29,3998474
480665005,0,1014.29,-8.653501,36.29,3998474
480676005,0,1014.37,-9.318857,36.29,3998474
480687007,0,1014.45996,-10.067332,36.29,3998474
480707994,0,1014.39996,-9.568355,36.28,3998474
480719321,0,1014.44995,-9.984171,36.28,3998474
480730115,0,1014.45996,-10.067332,36.28,3998474
480752005,0,1014.25,-8.3208065,36.28,3998474
480763785,0,1014.29,-8.653501,36.28,3998474
480774203,0,1014.43,-9.817846,36.28,3998474
480795994,0,1014.44,-9.901009,36.28,3998474
480807321,0,1014.42,-9.734683,36.28,3998474
480818154,0,1014.32,-8.903014,36.28,3998474
480839993,0,1014.37,-9.318857,36.28,3998474
480851304,0,1014.39996,-9.568355,36.28,3998474
480862113,0,1014.38995,-9.485189,36.28,3998474
480884994,0,1014.29,-8.653501,36.28,3998474
480896335,0,1014.41,-9.651519,36.28,3998474
480906993,0,1014.48,-10.233652,36.28,3998474
480928994,0,1014.49,-10.316812,36.27,3998474
480940436,0,1014.47,-10.150493,36.27,3998474
480950994,0,1014.3,-8.736672,36.27,3998474
480972994,0,1014.43,-9.817846,36.28,3998474
480984314,0,1014.45996,-10.067332,36.28,3998474
480994994,0,1014.41,-9.651519,36.28,3998474
481017005,0,1014.35,-9.152522,36.28,3998474
481028313,0,1014.41,-9.651519,36.28,3998474
481039009,0,1014.37,-9.318857,36.28,3998474
481061013,0,1014.35,-9.152522,36.27,3998474
481072303,0,1014.44,-9.901009,36.27,3998474
481083049,0,1014.37,-9.318857,36.27,3998474
481104994,0,1014.43,-9.817846,36.27,3998474
481116317,0,1014.38,-9.402023,36.27,3998474
481126994,0,1014.45996,-10.067332,36.27,3998474
481148994,0,1014.33997,-9.069353,36.27,3998474
481160314,0,1014.33997,-9.069353,36.27,3998474
481171004,0,1014.35,-9.152522,36.27,3998474
481192994,0,1014.41,-9.651519,36.26,3998474
481204475,0,1014.44,-9.901009,36.26,3998474
481214995,0,1014.26996,-8.487155,36.26,3998474
481237005,0,1014.39996,-9.568355,36.26,3998474
481248350,0,1014.38995,-9.485189,36.26,3998474
481258994,0,1014.39996,-9.568355,36.26,3998474
481280994,0,1014.38995,-9.485189,36.26,3998474
481292303,0,1014.39996,-9.568355,36.26,3998474
481303006,0,1014.42,-9.734683,36.26,3998474
481325007,0,1014.37,-9.318857,36.26,3998474
481336317,0,1014.32996,-8.986184,36.26,3998474
481347007,0,1014.43,-9.817846,36.26,3998474
481369062,0,1014.36,-9.235689,36.26,3998474
481380303,0,1014.35,-9.152522,36.26,3998474
481390048,0,1014.38995,-9.485189,36.26,3998474
481411007,0,1014.38995,-9.485189,36.26,3998474
481421994,0,1014.38995,-9.485189,36.26,3998474
481432122,0,1014.33997,-9.069353,36.26,3998474
481454286,0,1014.32,-8.903014,36.25,3998474
481465003,0,1014.45996,-10.067332,36.25,3998474
481475997,0,1014.41,-9.651519,36.25,3998474
481497994,0,1014.36,-9.235689,36.26,3998474
481509005,0,1014.38,-9.402023,36.26,3998474
481519994,0,1014.45996,-10.067332,36.26,3998474
481542005,0,1014.44995,-9.984171,36.25,3998474
481552995,0,1014.32,-8.903014,36.25,3998474
481562993,0,1014.38,-9.402023,36.25,3998474
481584995,0,1014.50995,-10.483128,36.26,3998474
481596113,0,1014.5,-10.39997,36.26,3998474
481607002,0,1014.41,-9.651519,36.26,3998474
481628004,0,1014.47,-10.150493,36.25,3998474
481639005,0,1014.36,-9.235689,36.25,3998474
481650004,0,1014.32,-8.903014,36.25,3998474
481672020,0,1014.54,-10.732597,36.25,3998474
481681995,0,1014.3,-8.736672,36.25,3998474
481693007,0,1014.44995,-9.984171,36.25,3998474
481714994,0,1014.44,-9.901009,36.25,3998474
481726000,0,1014.38995,-9.485189,36.25,3998474
481737003,0,1014.47,-10.150493,36.25,3998474
481758994,0,1014.3,-8.736672,36.25,3998474
481769993,0,1014.38995,-9.485189,36.25,3998474
481781055,0,1014.42,-9.734683,36.25,3998474
481803000,0,1014.41,-9.651519,36.25,3998474
481814690,0,1014.35,-9.152522,36.25,3998474
481824993,0,1014.43,-9.817846,36.25,3998474
481846995,0,1014.42,-9.734683,36.239998,3998474
481858005,0,1014.3,-8.736672,36.239998,3998474
481868303,0,1014.36,-9.235689,36.239998,3998474
481890308,0,1014.37,-9.318857,36.239998,3998474
481901005,0,1014.48,-10.233652,36.239998,3998474
481912303,0,1014.48,-10.233652,36.239998,3998474
481935154,0,1014.24,-8.237632,36.25,3998474
481946044,0,1014.45996,-10.067332,36.25,3998474
481957303,0,1014.35,-9.152522,36.25,3998474
481978317,0,1014.43,-9.817846,36.239998,3998474
481989011,0,1014.38,-9.402023,36.239998,3998474
481999994,0,1014.38,-9.402023,36.239998,3998474
482022005,0,1014.43,-9.817846,36.239998,3998474
482032994,0,1014.44995,-9.984171,36.239998,3998474
482044725,0,1014.38,-9.402023,36.239998,3998474
482065994,0,1014.43,-9.817846,36.239998,3998474
482076994,0,1014.38995,-9.485189,36.239998,3998474
482088005,0,1014.35,-9.152522,36.239998,3998474
482110044,0,1014.31,-8.819843,36.239998,3998474
482120995,0,1014.50995,-10.483128,36.239998,3998474
482131055,0,1014.36,-9.235689,36.239998,3998474
482152995,0,1014.44,-9.901009,36.239998,3998474
482164007,0,1014.38,-9.402023,36.239998,3998474
482175005,0,1014.41,-9.651519,36.239998,3998474
482197005,0,1014.44,-9.901009,36.23,3998474
482208131,0,1014.33997,-9.069353,36.23,3998474
482218994,0,1014.33997,-9.069353,36.23,3998474
482241005,0,1014.36,-9.235689,36.239998,3998474
482251994,0,1014.43,-9.817846,36.239998,3998474
482262994,0,1014.41,-9.651519,36.239998,3998474
482285021,0,1014.31,-8.819843,36.23,3998474
482295065,0,1014.42,-9.734683,36.23,3998474
482305004,0,1014.39996,-9.568355,36.23,3998474
482326303,0,1014.33997,-9.069353,36.239998,3998474
482337005,0,1014.39996,-9.568355,36.239998,3998474
482348303,0,1014.38995,-9.485189,36.239998,3998474
482370304,0,1014.43,-9.817846,36.23,3998474
482381003,0,1014.33997,-9.069353,36.23,3998474
482392317,0,1014.27997,-8.570328,36.23,3998474
482415021,0,1014.44995,-9.984171,36.23,3998474
482425993,0,1014.38995,-9.485189,36.23,3998474
482437379,0,1014.39996,-9.568355,36.23,3998474
482459721,0,1014.43,-9.817846,36.23,3998474
482469994,0,1014.38,-9.402023,36.23,3998474
482481303,0,1014.47,-10.150493,36.23,3998474
482503735,0,1014.31,-8.819843,36.23,3998474
482514006,0,1014.43,-9.817846,36.23,3998474
482525359,0,1014.42,-9.734683,36.23,3998474
482547735,0,1014.41,-9.651519,36.23,3998474
482558004,0,1014.37,-9.318857,36.23,3998474
482569305,0,1014.27997,-8.570328,36.23,3998474
482591762,0,1014.47,-10.150493,36.23,3998474
482602006,0,1014.42,-9.734683,36.23,3998474
482613315,0,1014.49,-10.316812,36.23,3998474
482635733,0,1014.29,-8.653501,36.219997,3998474
482645994,0,1014.48,-10.233652,36.219997,3998474
482657328,0,1014.49,-10.316812,36.219997,3998474
482679729,0,1014.47,-10.150493,36.23,3998474
482690005,0,1014.27997,-8.570328,36.23,3998474
482701304,0,1014.32,-8.903014,36.23,3998474
482723694,0,1014.44,-9.901009,36.219997,3998474
482733994,0,1014.39996,-9.568355,36.219997,3998474
482745440,0,1014.44,-9.901009,36.219997,3998474
482767722,0,1014.26996,-8.487155,36.219997,3998474
482778003,0,1014.47,-10.150493,36.219997,3998474
482789316,0,1014.36,-9.235689,36.219997,3998474
482811656,0,1014.32996,-8.986184,36.219997,3998474
482822005,0,1014.36,-9.235689,36.219997,3998474
482833303,0,1014.43,-9.817846,36.219997,3998474
482855666,0,1014.33997,-9.069353,36.219997,3998474
482865245,0,1014.47,-10.150493,36.219997,3998474
482876007,0,1014.37,-9.318857,36.219997,3998474
482897004,0,1014.44995,-9.984171,36.219997,3998474
482908122,0,1014.39996,-9.568355,36.219997,3998474
482919005,0,1014.36,-9.235689,36.219997,3998474
482941005,0,1014.44,-9.901009,36.219997,3998474
482951995,0,1014.41,-9.651519,36.219997,3998474
482962994,0,1014.33997,-9.069353,36.219997,3998474
482985878,0,1014.43,-9.817846,36.219997,3998474
482995995,0,1014.43,-9.817846,36.219997,3998474
483006994,0,1014.39996,-9.568355,36.219997,3998474
483029250,0,1014.36,-9.235689,36.219997,3998474
483039006,0,1014.36,-9.235689,36.219997,3998474
483049994,0,1014.27997,-8.570328,36.219997,3998474
483070996,0,1014.41,-9.651519,36.219997,3998474
483081995,0,1014.50995,-10.483128,36.219997,3998474
483091995,0,1014.33997,-9.069353,36.219997,3998474
483114052,0,1014.39996,-9.568355,36.21,3998474
483126019,0,1014.44995,-9.984171,36.21,3998474
483137253,0,1014.38995,-9.485189,36.21,3998474
483159010,0,1014.35,-9.152522,36.219997,3998474
483169721,0,1014.42,-9.734683,36.219997,3998474
483179994,0,1014.41,-9.651519,36.219997,3998474
483202005,0,1014.3,-8.736672,36.21,3998474
483212310,0,1014.37,-9.318857,36.21,3998474
483223011,0,1014.41,-9.651519,36.21,3998474
483246041,0,1014.41,-9.651519,36.21,3998474
483256111,0,1014.38995,-9.485189,36.21,3998474
483266065,0,1014.47,-10.150493,36.21,3998474
483288005,0,1014.37,-9.318857,36.21,3998474
483299418,0,1014.37,-9.318857,36.21,3998474
483309333,0,1014.38995,-9.485189,36.21,3998474
483330994,0,1014.38995,-9.485189,36.21,3998474
483342316,0,1014.51996,-10.566285,36.21,3998474
483352005,0,1014.38995,-9.485189,36.21,3998474
483374004,0,1014.38,-9.402023,36.21,3998474
483386407,0,1014.45996,-10.067332,36.21,3998474
483397269,0,1014.45996,-10.067332,36.21,3998474
483419011,0,1014.36,-9.235689,36.2,3998474
483430324,0,1014.25995,-8.403981,36.2,3998474
483441342,0,1014.44,-9.901009,36.2,3998474
483463009,0,1014.36,-9.235689,36.2,3998474
483474320,0,1014.44995,-9.984171,36.2,3998474
483486077,0,1014.36,-9.235689,36.2,3998474
483508004,0,1014.35,-9.152522,36.2,3998474
483519010,0,1014.36,-9.235689,36.2,3998474
483529269,0,1014.5,-10.39997,36.2,3998474
483550994,0,1014.35,-9.152522,36.2,3998474
483562303,0,1014.33997,-9.069353,36.2,3998474
483571993,0,1014.44995,-9.984171,36.2,3998474
483593994,0,1014.41,-9.651519,36.21,3998474
483606128,0,1014.38995,-9.485189,36.21,3998474
483617344,0,1014.43,-9.817846,36.21,3998474
483638994,0,1014.50995,-10.483128,36.2,3998474
483650367,0,1014.44,-9.901009,36.2,3998474
483661005,0,1014.44,-9.901009,36.2,3998474
483682994,0,1014.33997,-9.069353,36.2,3998474
483694510,0,1014.24,-8.237632,36.2,3998474
483704994,0,1014.51996,-10.566285,36.2,3998474
483726994,0,1014.37,-9.318857,36.2,3998474
483738360,0,1014.43,-9.817846,36.2,3998474
483749061,0,1014.3,-8.736672,36.2,3998474
483770200,0,1014.44995,-9.984171,36.2,3998474
483781303,0,1014.45996,-10.067332,36.2,3998474
483791993,0,1014.48,-10.233652,36.2,3998474
483814131,0,1014.48,-10.233652,36.19,3998474
483825321,0,1014.42,-9.734683,36.19,3998474
483836176,0,1014.26996,-8.487155,36.19,3998474
483857309,0,1014.43,-9.817846,36.19,3998474
483867994,0,1014.44995,-9.984171,36.19,3998474
483878994,0,1014.27997,-8.570328,36.19,3998474
483900994,0,1014.50995,-10.483128,36.2,3998474
483911994,0,1014.26996,-8.487155,36.2,3998474
483922117,0,1014.38,-9.402023,36.2,3998474
483943995,0,1014.49,-10.316812,36.19,3998474
483955049,0,1014.32,-8.903014,36.19,3998474
483966710,0,1014.37,-9.318857,36.19,3998474
483987994,0,1014.3,-8.736672,36.19,3998474
483998995,0,1014.32996,-8.986184,36.19,3998474
484010053,0,1014.44995,-9.984171,36.19,3998474
484032005,0,1014.37,-9.318857,36.19,3998474
484042998,0,1014.47,-10.150493,36.19,3998474
484054143,0,1014.3,-8.736672,36.19,3998474
484076266,0,1014.47,-10.150493,36.19,3998474
484087005,0,1014.37,-9.318857,36.19,3998474
484098145,0,1014.35,-9.152522,36.19,3998474
484119993,0,1014.38,-9.402023,36.18,3998474
484131005,0,1014.37,-9.318857,36.18,3998474
484142062,0,1014.42,-9.734683,36.18,3998474
484163993,0,1014.38995,-9.485189,36.18,3998474
484174994,0,1014.38995,-9.485189,36.18,3998474
484186786,0,1014.44995,-9.984171,36.18,3998474
484208005,0,1014.3,-8.736672,36.18,3998474
484218994,0,1014.41,-9.651519,36.18,3998474
484230050,0,1014.39996,-9.568355,36.18,3998474
484251309,0,1014.39996,-9.568355,36.18,3998474
484262158,0,1014.31,-8.819843,36.18,3998474
484273316,0,1014.32996,-8.986184,36.18,3998474
484295321,0,1014.37,-9.318857,36.18,3998474
484306925,0,1014.33997,-9.069353,36.18,3998474
484318422,0,1014.38,-9.402023,36.18,3998474
484338994,0,1014.33997,-9.069353,36.18,3998474
484350052,0,1014.38,-9.402023,36.18,3998474
484361004,0,1014.38995,-9.485189,36.18,3998474
484383005,0,1014.32,-8.903014,36.18,3998474
484394062,0,1014.44995,-9.984171,36.18,3998474
484405005,0,1014.38,-9.402023,36.18,3998474
484426838,0,1014.24,-8.237632,36.18,3998474
484437002,0,1014.43,-9.817846,36.18,3998474
484448113,0,1014.42,-9.734683,36.18,3998474
484469044,0,1014.29,-8.653501,36.18,3998474
484479994,0,1014.36,-9.235689,36.18,3998474
484491004,0,1014.26996,-8.487155,36.18,3998474
484512995,0,1014.26996,-8.487155,36.17,3998474
484523994,0,1014.32,-8.903014,36.17,3998474
484535002,0,1014.41,-9.651519,36.17,3998474
484556997,0,1014.47,-10.150493,36.18,3998474
484568005,0,1014.36,-9.235689,36.18,3998474
484578993,0,1014.44,-9.901009,36.18,3998474
484600994,0,1014.44995,-9.984171,36.17,3998474
484612118,0,1014.38995,-9.485189,36.17,3998474
484623005,0,1014.44,-9.901009,36.17,3998474
484644994,0,1014.49,-10.316812,36.17,3998474
484656627,0,1014.42,-9.734683,36.17,3998474
484667052,0,1014.37,-9.318857,36.17,3998474
484689004,0,1014.47,-10.150493,36.16,3998474
484700004,0,1014.33997,-9.069353,36.16,3998474
484711005,0,1014.37,-9.318857,36.16,3998474
484733005,0,1014.37,-9.318857,36.17,3998474
484744004,0,1014.36,-9.235689,36.17,3998474
484755064,0,1014.33997,-9.069353,36.17,3998474
484777005,0,1014.44,-9.901009,36.17,3998474
484787994,0,1014.56,-10.898908,36.17,3998474
484798997,0,1014.44995,-9.984171,36.17,3998474
484821005,0,1014.48,-10.233652,36.17,3998474
484831994,0,1014.35,-9.152522,36.17,3998474
484843004,0,1014.41,-9.651519,36.17,3998474
484865005,0,1014.42,-9.734683,36.16,3998474
484876700,0,1014.33997,-9.069353,36.16,3998474
484887103,0,1014.44,-9.901009,36.16,3998474
484909003,0,1014.44995,-9.984171,36.16,3998474
484919993,0,1014.3,-8.736672,36.16,3998474
484931005,0,1014.38,-9.402023,36.16,3998474
484953005,0,1014.44995,-9.984171,36.16,3998474
484963993,0,1014.44995,-9.984171,36.16,3998474
484974994,0,1014.33997,-9.069353,36.16,3998474
484995995,0,1014.47,-10.150493,36.17,3998474
485007141,0,1014.44995,-9.984171,36.17,3998474
485017994,0,1014.37,-9.318857,36.17,3998474
485040000,0,1014.33997,-9.069353,36.16,3998474
485050998,0,1014.44,-9.901009,36.16,3998474
485062059,0,1014.47,-10.150493,36.16,3998474
485083993,0,1014.48,-10.233652,36.16,3998474
485095005,0,1014.44995,-9.984171,36.16,3998474
485105994,0,1014.49,-10.316812,36.16,3998474
485128004,0,1014.32996,-8.986184,36.16,3998474
485138994,0,1014.44995,-9.984171,36.16,3998474
485149994,0,1014.39996,-9.568355,36.16,3998474
485171993,0,1014.49,-10.316812,36.16,3998474
485182994,0,1014.43,-9.817846,36.16,3998474
485193995,0,1014.50995,-10.483128,36.16,3998474
485216007,0,1014.38,-9.402023,36.16,3998474
485227486,0,1014.44995,-9.984171,36.16,3998474
485238007,0,1014.48,-10.233652,36.16,3998474
485260005,0,1014.33997,-9.069353,36.16,3998474
485270995,0,1014.25995,-8.403981,36.16,3998474
485281994,0,1014.44,-9.901009,36.16,3998474
485303994,0,1014.39996,-9.568355,36.16,3998474
485315013,0,1014.38995,-9.485189,36.16,3998474
485326005,0,1014.29,-8.653501,36.16,3998474
485348113,0,1014.37,-9.318857,36.16,3998474
485359001,0,1014.37,-9.318857,36.16,3998474
485370022,0,1014.5,-10.39997,36.16,3998474
485391994,0,1014.42,-9.734683,36.16,3998474
485403004,0,1014.38,-9.402023,36.16,3998474
485414005,0,1014.36,-9.235689,36.16,3998474
485435999,0,1014.44,-9.901009,36.16,3998474
485447119,0,1014.51996,-10.566285,36.16,3998474
485457994,0,1014.44,-9.901009,36.16,3998474
485479994,0,1014.43,-9.817846,36.16,3998474
485491044,0,1014.44,-9.901009,36.16,3998474
485501994,0,1014.49,-10.316812,36.16,3998474
485524005,0,1014.39996,-9.568355,36.149998,3998474
485534994,0,1014.37,-9.318857,36.149998,3998474
485545995,0,1014.39996,-9.568355,36.149998,3998474
485567994,0,1014.36,-9.235689,36.149998,3998474
485578994,0,1014.44995,-9.984171,36.149998,3998474
485589994,0,1014.37,-9.318857,36.149998,3998474
485611994,0,1014.36,-9.235689,36.149998,3998474
485623004,0,1014.41,-9.651519,36.149998,3998474
485634044,0,1014.32,-8.903014,36.149998,3998474
485655045,0,1014.39996,-9.568355,36.16,3998474
485665994,0,1014.49,-10.316812,36.16,3998474
485677397,0,1014.42,-9.734683,36.16,3998474
485698994,0,1014.38,-9.402023,36.149998,3998474
485709994,0,1014.5,-10.39997,36.149998,3998474
485721005,0,1014.43,-9.817846,36.149998,3998474
485742995,0,1014.29,-8.653501,36.16,3998474
485753994,0,1014.43,-9.817846,36.16,3998474
485764993,0,1014.38995,-9.485189,36.16,3998474
485787343,0,1014.32,-8.903014,36.149998,3998474
485798102,0,1014.35,-9.152522,36.149998,3998474
485808996,0,1014.29,-8.653501,36.149998,3998474
485831005,0,1014.43,-9.817846,36.16,3998474
485841315,0,1014.54,-10.732597,36.16,3998474
485852005,0,1014.35,-9.152522,36.16,3998474
485874005,0,1014.32996,-8.986184,36.16,3998474
485885303,0,1014.43,-9.817846,36.16,3998474
485895994,0,1014.38,-9.402023,36.16,3998474
485917994,0,1014.31,-8.819843,36.149998,3998474
485929306,0,1014.32996,-8.986184,36.149998,3998474
485940005,0,1014.38,-9.402023,36.149998,3998474
485962057,0,1014.45996,-10.067332,36.149998,3998474
485973338,0,1014.38995,-9.485189,36.149998,3998474
485983082,0,1014.37,-9.318857,36.149998,3998474
486004292,0,1014.44995,-9.984171,36.149998,3998474
486015321,0,1014.33997,-9.069353,36.149998,3998474
486025994,0,1014.41,-9.651519,36.149998,3998474
486048004,0,1014.44,-9.901009,36.16,3998474
486059321,0,1014.45996,-10.067332,36.16,3998474
486069993,0,1014.42,-9.734683,36.16,3998474
486091994,0,1014.25,-8.3208065,36.16,3998474
486103343,0,1014.43,-9.817846,36.16,3998474
486114005,0,1014.31,-8.819843,36.16,3998474
486135009,0,1014.44,-9.901009,36.149998,3998474
486146314,0,1014.22,-8.071279,36.149998,3998474
486158052,0,1014.32,-8.903014,36.149998,3998474
486178124,0,1014.44995,-9.984171,36.149998,3998474
486189347,0,1014.42,-9.734683,36.149998,3998474
486200005,0,1014.31,-8.819843,36.149998,3998474
486221256,0,1014.38995,-9.485189,36.149998,3998474
486231994,0,1014.38,-9.402023,36.149998,3998474
486242999,0,1014.43,-9.817846,36.149998,3998474
486263999,0,1014.32996,-8.986184,36.149998,3998474
486274995,0,1014.41,-9.651519,36.149998,3998474
486285995,0,1014.32996,-8.986184,36.149998,3998474
486309255,0,1014.33997,-9.069353,36.16,3998474
486319994,0,1014.49,-10.316812,36.16,3998474
486330999,0,1014.38995,-9.485189,36.16,3998474
486353346,0,1014.38,-9.402023,36.16,3998474
486363995,0,1014.41,-9.651519,36.16,3998474
486374048,0,1014.47,-10.150493,36.16,3998474
486395994,0,1014.38995,-9.485189,36.149998,3998474
486407007,0,1014.44995,-9.984171,36.149998,3998474
486418025,0,1014.37,-9.318857,36.149998,3998474
486440004,0,1014.36,-9.235689,36.149998,3998474
486451010,0,1014.38,-9.402023,36.149998,3998474
486462004,0,1014.5,-10.39997,36.149998,3998474
486484004,0,1014.5,-10.39997,36.149998,3998474
486495006,0,1014.44995,-9.984171,36.149998,3998474
486506004,0,1014.31,-8.819843,36.149998,3998474
486528024,0,1014.41,-9.651519,36.149998,3998474
486538149,0,1014.36,-9.235689,36.149998,3998474
486549721,0,1014.51996,-10.566285,36.149998,3998474
486571342,0,1014.3,-8.736672,36.149998,3998474
486581272,0,1014.44995,-9.984171,36.149998,3998474
486592323,0,1014.50995,-10.483128,36.149998,3998474
486614317,0,1014.32996,-8.986184,36.149998,3998474
486624005,0,1014.43,-9.817846,36.149998,3998474
486635321,0,1014.39996,-9.568355,36.149998,3998474
486658254,0,1014.44,-9.901009,36.149998,3998474
486669264,0,1014.38,-9.402023,36.149998,3998474
486680303,0,1014.41,-9.651519,36.149998,3998474
486702358,0,1014.38,-9.402023,36.149998,3998474
486713324,0,1014.39996,-9.568355,36.149998,3998474
486724303,0,1014.36,-9.235689,36.149998,3998474
486746308,0,1014.52997,-10.649442,36.149998,3998474
486757332,0,1014.37,-9.318857,36.149998,3998474
486768482,0,1014.38,-9.402023,36.149998,3998474
486790306,0,1014.44995,-9.984171,36.149998,3998474
486801388,0,1014.32996,-8.986184,36.149998,3998474
486812314,0,1014.38995,-9.485189,36.149998,3998474
486834317,0,1014.48,-10.233652,36.149998,3998474
486845267,0,1014.49,-10.316812,36.149998,3998474
486856322,0,1014.50995,-10.483128,36.149998,3998474
486878521,0,1014.33997,-9.069353,36.149998,3998474
486889376,0,1014.38,-9.402023,36.149998,3998474
486900320,0,1014.38995,-9.485189,36.149998,3998474
486922317,0,1014.41,-9.651519,36.149998,3998474
486933264,0,1014.41,-9.651519,36.149998,3998474
486944437,0,1014.36,-9.235689,36.149998,3998474
486966372,0,1014.42,-9.734683,36.149998,3998474
486977007,0,1014.39996,-9.568355,36.149998,3998474
486988559,0,1014.41,-9.651519,36.149998,3998474
487010499,0,1014.37,-9.318857,36.149998,3998474
487020994,0,1014.26996,-8.487155,36.149998,3998474
487032303,0,1014.41,-9.651519,36.149998,3998474
487053303,0,1014.42,-9.734683,36.149998,3998474
487063994,0,1014.29,-8.653501,36.149998,3998474
487075321,0,1014.33997,-9.069353,36.149998,3998474
487097303,0,1014.47,-10.150493,36.149998,3998474
487108403,0,1014.44995,-9.984171,36.149998,3998474
487119356,0,1014.41,-9.651519,36.149998,3998474
487141303,0,1014.35,-9.152522,36.149998,3998474
487152004,0,1014.49,-10.316812,36.149998,3998474
487163321,0,1014.5,-10.39997,36.149998,3998474
487185317,0,1014.31,-8.819843,36.149998,3998474
487195993,0,1014.48,-10.233652,36.149998,3998474
487207363,0,1014.51996,-10.566285,36.149998,3998474
487230152,0,1014.55,-10.815753,36.149998,3998474
487241006,0,1014.45996,-10.067332,36.149998,3998474
487252005,0,1014.48,-10.233652,36.149998,3998474
487273305,0,1014.26996,-8.487155,36.149998,3998474
487284005,0,1014.36,-9.235689,36.149998,3998474
487295320,0,1014.42,-9.734683,36.149998,3998474
487317319,0,1014.44,-9.901009,36.149998,3998474
487328487,0,1014.37,-9.318857,36.149998,3998474
487339321,0,1014.42,-9.734683,36.149998,3998474
487361303,0,1014.32996,-8.986184,36.149998,3998474
487372005,0,1014.44995,-9.984171,36.149998,3998474
487383321,0,1014.48,-10.233652,36.149998,3998474
487405308,0,1014.39996,-9.568355,36.149998,3998474
487416005,0,1014.37,-9.318857,36.149998,3998474
487427356,0,1014.32,-8.903014,36.149998,3998474
487449307,0,1014.49,-10.316812,36.149998,3998474
487459021,0,1014.49,-10.316812,36.149998,3998474
487470132,0,1014.43,-9.817846,36.149998,3998474
487491004,0,1014.45996,-10.067332,36.149998,3998474
487502113,0,1014.39996,-9.568355,36.149998,3998474
487513021,0,1014.41,-9.651519,36.149998,3998474
487535013,0,1014.44995,-9.984171,36.149998,3998474
487544995,0,1014.42,-9.734683,36.149998,3998474
487555995,0,1014.44,-9.901009,36.149998,3998474
