timestamp,roll,pitch,yaw,thrust
472014564,-1.892911,1.956135,0.0,0.8137019
472046561,-1.892911,1.9664756,0.0,0.8137019
472078567,-1.892911,1.989375,0.0,0.81252533
472110561,-1.892911,1.9956146,0.0,0.8128678
472142565,-1.892911,2.0046186,0.0,0.81362414
472170564,-1.892911,2.0393224,0.0,0.8137669
472203361,-1.892911,2.0408049,0.0,0.81369954
472235368,-1.892911,2.0373125,0.0,0.81369734
472267365,-1.892911,2.037344,0.0,0.8132063
472299365,-1.892911,2.0376625,0.0,0.81286806
472331364,-1.892911,2.051258,0.0,0.81362396
472363399,-1.892911,2.0838294,0.0,0.8138364
472391399,-1.892911,2.1252227,0.0,0.81369954
472423435,-1.892911,2.129307,0.0,0.81368834
472455389,-1.892911,2.1429093,0.0,0.8137029
472487364,-1.892911,2.1506574,0.0,0.8137031
472519364,-1.892911,2.1503696,0.0,0.81370175
472551362,-1.892911,2.1545167,0.0,0.81370175
472583367,-1.892911,2.188496,0.0,0.813702
472615397,-1.892911,2.2288735,0.0,0.813702
472643405,-1.892911,2.2642615,0.0,0.8137019
472675361,-1.892911,2.2710896,0.0,0.8137019
472707388,-1.892911,2.2673686,0.0,0.8137019
472739364,-1.892911,2.2728016,0.0,0.8137019
472771369,-1.892911,2.2849758,0.0,0.8137019
472803361,-1.892911,2.2942152,0.0,0.8137019
472835364,-1.892911,2.2928252,0.0,0.81320536
472867398,-1.892911,2.2921937,0.0,0.8128678
472895398,-1.892911,2.2923336,0.0,0.81362414
472927361,-1.892911,2.2923794,0.0,0.8138365
472959388,-1.892911,2.2923567,0.0,0.81369954
472991364,-1.892911,2.2923539,0.0,0.81368834
473023366,-1.892911,2.2923558,0.0,0.81369734
473056164,-1.892911,2.2923567,0.0,0.8137031
473085087,-1.892911,2.292356,0.0,0.81370217
473116961,-1.892911,2.292356,0.0,0.81370175
473148958,-1.892911,2.292356,0.0,0.8137019
473180964,-1.892911,2.292356,0.0,0.8132054
473212961,-1.892911,2.292356,0.0,0.81252533
473244967,-1.892911,2.292356,0.0,0.81362414
473272961,-1.892911,2.292356,0.0,0.8138365
473308973,-1.892911,2.292356,0.0,0.8137669
473336964,-1.892911,2.292356,0.0,0.81368834
473368955,-1.892911,2.292356,0.0,0.81369734
473400967,-1.892911,2.292356,0.0,0.8137029
473432962,-1.892911,2.292356,0.0,0.81370217
473464965,-1.892911,2.292356,0.0,0.81370175
473496964,-1.892911,2.292356,0.0,0.8137019
473528962,-1.892911,2.292356,0.0,0.813702
473556966,-1.892911,2.292356,0.0,0.8137019
473588955,-1.892911,2.292356,0.0,0.8137019
473620965,-1.892911,2.292356,0.0,0.8137019
473652964,-1.892911,2.292356,0.0,0.8137019
473684993,-1.892911,2.292356,0.0,0.8137019
473717766,-1.892911,2.292356,0.0,0.8137019
473745766,-1.892911,2.292356,0.0,0.8137019
473777764,-1.892911,2.292356,0.0,0.8137019
473809772,-1.892911,2.292356,0.0,0.8137019
473841765,-1.892911,2.292356,0.0,0.8137019
473873761,-1.892911,2.292356,0.0,0.8137019
473905767,-1.892911,2.292356,0.0,0.8137019
473937764,-1.892911,2.2873068,0.0,0.8137019
473969766,-1.892911,2.25539,0.0,0.8137019
473997786,-1.892911,2.1859527,0.0,0.8137019
474029763,-1.8845868,1.8735375,0.0,0.8137019
474061764,-1.8608898,1.610007,0.0,0.8137019
474093761,-1.8294396,1.0475783,0.0,0.8137019
474125876,-1.8269576,0.81624734,0.0,0.8137019
474157766,-1.7162224,0.44575357,0.0,0.8137019
474189755,-1.6033525,0.29989985,0.0,0.8137019
474221769,-1.475755,0.08134797,0.0,0.8137019
474249771,-1.4590715,0.015095454,0.0,0.8137019
474281765,-1.4810979,-0.018427705,0.0,0.8137019
474313764,-1.8372194,-0.09726463,0.0,0.8137019
474345891,-2.2430124,-0.15421161,0.0,0.8137019
474377761,-3.213237,-0.30121318,0.0,0.8137019
474409757,-3.4036686,-0.41058978,0.0,0.8137019
474441764,-3.002484,-0.68317163,0.0,0.8137019
474473766,-2.692607,-0.82121104,0.0,0.8137019
474501766,-2.4509945,-0.95422816,0.0,0.8137019
474533764,-2.2580216,-1.1712266,0.0,0.8137019
474565764,-2.2551806,-1.270095,0.0,0.8137019
474598564,-2.2632935,-1.4792527,0.0,0.8137019
474630561,-2.2562125,-1.609826,0.0,0.8137019
474662566,-2.249378,-1.8175974,0.0,0.81252533
474690561,-2.243322,-1.8722197,0.0,0.8128678
474722563,-2.2468438,-1.9040534,0.0,0.81362414
474754556,-2.2513762,-1.9243926,0.0,0.8137669
474786561,-2.243971,-1.9285498,0.0,0.81369954
474818564,-2.2417996,-1.9287133,0.0,0.81368834
474850568,-2.2431073,-1.9135411,0.0,0.8137029
474882561,-2.243226,-1.9065768,0.0,0.8137031
474914589,-2.243085,-1.907145,0.0,0.8132052
474942561,-2.2430816,-1.907682,0.0,0.8120286
474974556,-2.2430909,-1.9076555,0.0,0.8116911
475006561,-2.2430954,-1.9075038,0.0,0.8137587
475038567,-2.2430937,-1.9075122,0.0,0.8139015
475070570,-2.2430947,-1.8796808,0.0,0.813686
475102566,-2.2430937,-1.8659402,0.0,0.8136838
475134561,-2.2430937,-1.8668704,0.0,0.81370413
475166564,-2.2430947,-1.8679383,0.0,0.8137034
475194558,-2.2430937,-1.8760755,0.0,0.81370205
475230553,-2.2430937,-1.9092206,0.0,0.81370175
475258561,-2.2430947,-1.9105417,0.0,0.813702
475290555,-2.2430937,-1.9072218,0.0,0.813702
475322569,-2.2430937,-1.9072591,0.0,0.8137019
475354564,-2.2430937,-1.9075606,0.0,0.8137019
475386561,-2.2430937,-1.9075449,0.0,0.81320536
475418564,-2.2430937,-1.9075236,0.0,0.81252533
475450573,-2.2430937,-1.8796772,0.0,0.81362414
475479363,-2.2430937,-1.8659391,0.0,0.8138365
475511366,-2.2430947,-1.8668709,0.0,0.81369954
475543373,-2.2430937,-1.8679383,0.0,0.81368834
475575367,-2.2430937,-1.8556981,0.0,0.81369734
475607386,-2.2430947,-1.7802781,0.0,0.8137031
475639396,-2.2430937,-1.7461474,0.0,0.81370217
475667396,-2.2430937,-1.7031696,0.0,0.81370175
475699382,-2.2430947,-1.6451479,0.0,0.8137019
475731364,-2.2430937,-1.6290181,0.0,0.813702
475763366,-2.2430937,-1.6251674,0.0,0.8137019
475795365,-2.2430947,-1.6266298,0.0,0.8137019
475827368,-2.2430937,-1.6305195,0.0,0.8137019
475859361,-2.2430937,-1.6326656,0.0,0.8137019
475891401,-2.2430947,-1.6271759,0.0,0.8137019
475919400,-2.2430937,-1.63831,0.0,0.81252533
475951363,-2.2430937,-1.6448826,0.0,0.8128678
475983364,-2.2430947,-1.6455317,0.0,0.81362414
476015368,-2.2430937,-1.6439668,0.0,0.8137669
476047362,-2.2430937,-1.6439819,0.0,0.81369954
476079364,-2.2479908,-1.6687276,0.0,0.81369734
476111361,-2.259634,-1.6811117,0.0,0.8137029
476143403,-2.268697,-1.6802533,0.0,0.81370217
476171395,-2.267357,-1.6829879,0.0,0.81370175
476203364,-2.2902627,-1.7057782,0.0,0.8125253
476235364,-2.283527,-1.7243019,0.0,0.8128678
476267361,-2.2642288,-1.736701,0.0,0.8138365
476299385,-2.2656012,-1.7346493,0.0,0.8137669
476332162,-2.2671623,-1.7414627,0.0,0.81368834
476360955,-2.2669835,-1.7598718,0.0,0.81369734
476392964,-2.266873,-1.7729466,0.0,0.8137029
476424964,-2.2668872,-1.7720225,0.0,0.81370217
476456993,-2.2668955,-1.7710031,0.0,0.81370175
476488967,-2.2668948,-1.7710416,0.0,0.81370175
476520955,-2.266892,-1.7713273,0.0,0.813702
476548964,-2.2668927,-1.7713115,0.0,0.813702
476580957,-2.2668927,-1.7712876,0.0,0.8137019
476612961,-2.2668927,-1.77129,0.0,0.8137019
476644967,-2.2668927,-1.7712915,0.0,0.8137019
476676961,-2.2668927,-1.7790744,0.0,0.8137019
476708961,-2.2668927,-1.8055327,0.0,0.8137019
476740957,-2.2668927,-1.8526272,0.0,0.8137019
476773065,-2.2668927,-1.8517019,0.0,0.8137019
476800961,-2.2668927,-1.8484527,0.0,0.8137019
476832961,-2.2668927,-1.8517354,0.0,0.8137019
476864974,-2.2668927,-1.8616446,0.0,0.8137019
476896964,-2.2668927,-1.8691499,0.0,0.8137019
476928961,-2.2668927,-1.8680191,0.0,0.8137019
476960955,-2.2668927,-1.8951834,0.0,0.8137019
476993772,-2.2668927,-1.9092393,0.0,0.8137019
477021766,-2.2668927,-1.9083174,0.0,0.8137019
477053767,-2.2668927,-1.9072182,0.0,0.8137019
477085888,-2.2668927,-1.9074838,0.0,0.8137019
477117765,-2.2668927,-1.9075611,0.0,0.8137019
477149780,-2.2668927,-1.9075236,0.0,0.8137019
477181762,-2.2668927,-1.9075192,0.0,0.8137019
477213764,-2.2668927,-1.9075236,0.0,0.8137019
477245768,-2.2668927,-1.9075236,0.0,0.8137019
477273770,-2.2668927,-1.9075233,0.0,0.8137019
477305895,-2.2668927,-1.9174044,0.0,0.81252533
477337761,-2.2668927,-1.9187019,0.0,0.8128678
477369779,-2.2668927,-1.9233017,0.0,0.8138365
477401757,-2.2668927,-1.9146316,0.0,0.8137669
477433761,-2.2668927,-1.8781426,0.0,0.81368834
477465761,-2.2619567,-1.8654628,0.0,0.81369734
477497769,-2.2420747,-1.8670093,0.0,0.8137031
477525887,-2.241308,-1.8679655,0.0,0.81370217
477557767,-2.2426333,-1.8678825,0.0,0.81370175
477589761,-2.2432501,-1.8676003,0.0,0.8137019
477621759,-2.2431166,-1.867619,0.0,0.813702
477653764,-2.2430813,-1.8676424,0.0,0.8137019
477685765,-2.2430933,-1.86764,0.0,0.8137019
477717761,-2.2430954,-1.8676385,0.0,0.8137019
477749772,-2.2430933,-1.8676385,0.0,0.8137019
477777769,-2.2430937,-1.8758136,0.0,0.8137019
477809764,-2.2430947,-1.8953172,0.0,0.8137019
477841757,-2.2430937,-1.9105636,0.0,0.8137019
477874561,-2.2430937,-1.9083064,0.0,0.8137019
477906566,-2.2430937,-1.9072574,0.0,0.8137019
477938561,-2.2430937,-1.9074849,0.0,0.8137019
477966564,-2.2430937,-1.9075611,0.0,0.8137019
477998561,-2.2430937,-1.9075236,0.0,0.8137019
478030573,-2.2430937,-1.9075192,0.0,0.8137019
478062587,-2.2430947,-1.9075236,0.0,0.81320536
478094561,-2.2430937,-1.9075236,0.0,0.81252533
478126565,-2.2430937,-1.9075233,0.0,0.8128678
478158564,-2.2382078,-1.9075233,0.0,0.8138365
478190561,-2.2266686,-1.9075233,0.0,0.8137669
478218564,-2.2040446,-1.9075233,0.0,0.81369954
478250576,-2.1421757,-1.9075233,0.0,0.81369734
478282563,-2.1295245,-1.9075233,0.0,0.8137029
478314564,-2.1254692,-1.9075233,0.0,0.8137031
478346564,-2.1275907,-1.9075233,0.0,0.81370175
478378561,-2.1231778,-1.9075233,0.0,0.81370175
478410567,-2.1120625,-1.9075233,0.0,0.8137019
478442565,-2.103487,-1.9075233,0.0,0.813702
478470564,-2.1047504,-1.9075233,0.0,0.8137019
478502565,-2.1053383,-1.9075233,0.0,0.8137019
478534561,-2.105211,-1.9075233,0.0,0.8137019
478566567,-2.1051767,-1.9075233,0.0,0.8137019
478598580,-2.1051884,-1.9075233,0.0,0.8137019
478630565,-2.1051905,-1.9075233,0.0,0.8137019
478662567,-2.105189,-1.9075233,0.0,0.8137019
478694564,-2.1051884,-1.9075233,0.0,0.8137019
478722559,-2.1051884,-1.9075233,0.0,0.8137019
478755361,-2.1051884,-1.9116876,0.0,0.8137019
478788172,-2.1051884,-1.928637,0.0,0.8137019
478820168,-2.1051884,-1.929296,0.0,0.81320536
478852162,-2.1051884,-1.928157,0.0,0.81202877
478880169,-2.1051884,-1.9705335,0.0,0.8127899
478912173,-2.1051884,-2.0010576,0.0,0.8137586
478944162,-2.1051884,-2.035099,0.0,0.8137646
478976171,-2.1051884,-2.0347388,0.0,0.813686
479008160,-2.1051884,-2.0324051,0.0,0.8136838
479040186,-2.1051884,-2.0317779,0.0,0.81370413
479072160,-2.1051884,-2.0319939,0.0,0.8137034
479104167,-2.1051884,-2.023207,0.0,0.8137016
479136166,-2.1051884,-2.002458,0.0,0.81370175
479164169,-2.1051884,-1.9878801,0.0,0.813702
479196167,-2.1051884,-1.9888734,0.0,0.813702
479228159,-2.1051884,-1.9900056,0.0,0.8137019
479260164,-2.1051884,-1.9899641,0.0,0.8137019
479292194,-2.1051884,-2.0190108,0.0,0.8137019
479324169,-2.1051884,-2.0338173,0.0,0.8137019
479356169,-2.1051884,-2.0328348,0.0,0.81320536
479384162,-2.1051884,-2.0316772,0.0,0.81252533
479416965,-2.1051884,-2.031717,0.0,0.81237125
479448961,-2.1051884,-2.0320399,0.0,0.81300235
479480964,-2.1051884,-2.0320232,0.0,0.81368905
479512954,-2.1051884,-2.0319955,0.0,0.8137533
479544961,-2.1051884,-2.0319982,0.0,0.813695
479576974,-2.1051884,-2.0320005,0.0,0.812522
479604961,-2.1051884,-2.0319998,0.0,0.812869
479636963,-2.1051884,-2.0319998,0.0,0.8136252
479668962,-2.1051884,-2.0319998,0.0,0.81376666
479700977,-2.1051884,-2.0319998,0.0,0.8136994
479732960,-2.1051884,-2.0319998,0.0,0.81369734
479764961,-2.1051884,-2.0319998,0.0,0.81370294
479796972,-2.1051884,-2.0319998,0.0,0.81370217
479824961,-2.1051884,-2.0319998,0.0,0.81370175
479856961,-2.1051884,-2.0319998,0.0,0.81370175
479888964,-2.1051884,-2.0364182,0.0,0.813702
479920962,-2.1051884,-2.0469222,0.0,0.813702
479952957,-2.1051884,-2.0595639,0.0,0.8137019
479984973,-2.1051884,-2.0644798,0.0,0.8137019
480016964,-2.1051884,-2.0691009,0.0,0.8137019
480048961,-2.1051884,-2.0748525,0.0,0.8137019
480076964,-2.1161323,-2.0756118,0.0,0.8137019
480108961,-2.1129413,-2.0751133,0.0,0.8137019
480140966,-2.1039407,-2.0751243,0.0,0.8137019
480172955,-2.1045866,-2.0751643,0.0,0.8137019
480204965,-2.105211,-2.0751643,0.0,0.8137019
480236989,-2.116175,-2.1211302,0.0,0.8137019
480268961,-2.1129322,-2.1444082,0.0,0.8137019
480296963,-2.1058998,-2.146593,0.0,0.8137019
480329761,-2.1045876,-2.1271324,0.0,0.8137019
480361765,-2.105212,-2.0946796,0.0,0.8137019
480393770,-2.105231,-2.070291,0.0,0.8137019
480425761,-2.1051798,-2.0739198,0.0,0.8137019
480457764,-2.1051867,-2.0755804,0.0,0.8137019
480489764,-2.1051905,-2.075215,0.0,0.8137019
480521766,-2.105189,-2.0706236,0.0,0.8137019
480553763,-2.1051884,-2.0600383,0.0,0.8137019
480581764,-2.1207664,-2.0804017,0.0,0.8137019
480613753,-2.1285734,-2.1216567,0.0,0.8137019
480645764,-2.1339648,-2.1509259,0.0,0.8137019
480677761,-2.1990745,-2.1662154,0.0,0.8137019
480709761,-2.224177,-2.1650898,0.0,0.8137019
480741768,-2.2252767,-2.1593466,0.0,0.8137019
480773760,-2.2188556,-2.1404715,0.0,0.8137019
480801789,-2.2190444,-2.139831,0.0,0.8137019
480833757,-2.2196095,-2.1416821,0.0,0.8137019
480865761,-2.21957,-2.1416538,0.0,0.8137019
480897763,-2.2195313,-2.1276593,0.0,0.8137019
480929766,-2.2195292,-2.0678399,0.0,0.8137019
480961761,-2.2195318,-2.0551472,0.0,0.8137019
480993760,-2.2195313,-2.0373755,0.0,0.81320536
481025766,-2.2195313,-2.0310884,0.0,0.81252533
481053783,-2.2195313,-2.0306122,0.0,0.8128678
481085761,-2.2195313,-2.0321481,0.0,0.8138365
481117765,-2.2195313,-2.03212,0.0,0.8137669
481149765,-2.2195313,-2.023173,0.0,0.81368834
481181765,-2.2195313,-2.0024505,0.0,0.81369734
481214561,-2.2195313,-1.9865308,0.0,0.8137031
481242561,-2.2195313,-1.9888734,0.0,0.81370217
481274565,-2.2195313,-1.9900048,0.0,0.81370175
481306563,-2.2195313,-1.9897273,0.0,0.8137019
481338561,-2.2195313,-1.9896476,0.0,0.813702
481370595,-2.2195313,-1.9896866,0.0,0.8137019
481402563,-2.2195313,-1.9896916,0.0,0.8137019
481434564,-2.2195313,-1.9896871,0.0,0.8137019
481466561,-2.2195313,-1.9896866,0.0,0.8137019
481494561,-2.2195313,-1.9896871,0.0,0.8137019
481526565,-2.2195313,-1.9896871,0.0,0.8137019
481558587,-2.2195313,-1.9896866,0.0,0.8137019
481590561,-2.2195313,-1.9896871,0.0,0.8137019
481622564,-2.2195313,-1.9896871,0.0,0.8137019
481654605,-2.2195313,-1.9896866,0.0,0.8137019
481686564,-2.2195313,-1.9896871,0.0,0.8137019
481718561,-2.2195313,-1.9896871,0.0,0.8137019
481746561,-2.2195313,-1.9896866,0.0,0.8137019
481778567,-2.2195313,-1.9896871,0.0,0.8137019
481810564,-2.2195313,-1.9896871,0.0,0.8137019
481842561,-2.2195313,-1.9896866,0.0,0.8137019
481874572,-2.2195313,-1.9896871,0.0,0.8137019
481906563,-2.2195313,-1.9896871,0.0,0.8137019
481938561,-2.2195313,-1.9896866,0.0,0.8137019
481970564,-2.2195313,-1.9896871,0.0,0.8137019
481998561,-2.2195313,-1.9896871,0.0,0.8137019
482030561,-2.2195313,-1.9896866,0.0,0.8137019
482062564,-2.2195313,-1.9896871,0.0,0.8137019
482095361,-2.2195313,-1.9896871,0.0,0.8137019
482127361,-2.2195313,-1.9896871,0.0,0.8137019
482159366,-2.2195313,-1.9896871,0.0,0.8137019
482191399,-2.2195313,-1.9896866,0.0,0.81252533
482219398,-2.2195313,-1.9896871,0.0,0.8128678
482251361,-2.2195313,-1.9983592,0.0,0.81362414
482283386,-2.2195313,-2.03384,0.0,0.8137669
482315366,-2.2195313,-2.0352256,0.0,0.81369954
482347366,-2.2195313,-2.0328312,0.0,0.81368834
482379376,-2.2195313,-2.0317173,0.0,0.8137029
482411367,-2.2195313,-2.031959,0.0,0.8137031
482443395,-2.1710827,-2.0320227,0.0,0.81370175
482471398,-2.1473057,-2.0320005,0.0,0.81370175
482503371,-2.1489153,-2.0319982,0.0,0.813702
482535361,-2.1507597,-2.0319998,0.0,0.8132054
482567364,-2.1506934,-2.0320005,0.0,0.81252533
482599382,-2.1343963,-2.0319998,0.0,0.81362414
482631361,-2.1265976,-2.0319998,0.0,0.8138365
482663367,-2.1212587,-2.0319998,0.0,0.8137669
482695395,-2.1044009,-2.0319998,0.0,0.81368834
482723405,-2.1036541,-2.023191,0.0,0.8132008
482755361,-2.105337,-1.9878846,0.0,0.8128691
482787361,-2.105324,-1.9779052,0.0,0.8136244
482819369,-2.059081,-1.9425086,0.0,0.8137668
482851362,-2.0364676,-1.9311472,0.0,0.81369954
482883361,-2.0343792,-1.9261348,0.0,0.81368834
482915358,-2.0397654,-1.9176824,0.0,0.8125262
482947396,-2.039701,-1.9209086,0.0,0.8128691
482976966,-2.039211,-1.9288998,0.0,0.81333977
483009014,-2.0392375,-1.9282916,0.0,0.8125902
483040988,-2.0392783,-1.9276476,0.0,0.8136105
483072964,-2.0392747,-1.9277247,0.0,0.8138319
483104957,-2.0093465,-1.9136641,0.0,0.8137009
483132964,-1.994583,-1.9066585,0.0,0.81368864
483165000,-1.9844759,-1.9060037,0.0,0.81320065
483196964,-1.9384986,-1.9076761,0.0,0.812869
483228964,-1.9299765,-1.9076566,0.0,0.81362444
483260964,-1.9335674,-1.9075043,0.0,0.8137668
483292961,-1.9341007,-1.9075128,0.0,0.81369954
483324964,-1.9338691,-1.9075233,0.0,0.81368834
483352965,-1.9336542,-1.9075245,0.0,0.8137029
483384966,-1.9336824,-1.9075233,0.0,0.8137031
483416972,-1.9336976,-1.9075233,0.0,0.81370175
483448961,-1.9336946,-1.9075233,0.0,0.81370175
483480967,-1.9252028,-1.9075233,0.0,0.8137019
483512961,-1.8911736,-1.9075233,0.0,0.813702
483544961,-1.8815557,-1.9075233,0.0,0.81320536
483576975,-1.8515272,-1.9075233,0.0,0.8128678
483604961,-1.8502084,-1.9075233,0.0,0.81362414
483637793,-1.8521982,-1.9075233,0.0,0.8138365
483669761,-1.8531702,-1.9075233,0.0,0.81369954
483701765,-1.8529671,-1.9075233,0.0,0.81368834
483733763,-1.8529108,-1.9075233,0.0,0.8137029
483765754,-1.8529294,-1.9075233,0.0,0.8137031
483797766,-1.8529317,-1.9075233,0.0,0.81370175
483825760,-1.8529303,-1.9075233,0.0,0.81370175
483857768,-1.8529303,-1.9075233,0.0,0.8132054
483889764,-1.8529303,-1.9075233,0.0,0.8120288
483921764,-1.8529303,-1.9215888,0.0,0.8127899
483953761,-1.8529303,-1.9244381,0.0,0.8137586
483985757,-1.8529303,-1.9151778,0.0,0.8139015
484017764,-1.7369797,-1.910013,0.0,0.813686
484049766,-1.59474,-1.9210606,0.0,0.8136838
484077766,-1.4428102,-1.9287724,0.0,0.81369835
484109764,-0.9943283,-1.9323938,0.0,0.8137034
484141764,-0.7452923,-1.9417924,0.0,0.8132055
484173765,-0.5311676,-1.9489359,0.0,0.812525
484205767,-0.20058616,-1.9343708,0.0,0.8136241
484237763,-0.08109775,-1.9225485,0.0,0.8138365
484269764,0.011856281,-1.7596456,0.0,0.81369954
484301766,0.007864748,-1.5636584,0.0,0.81368834
484329770,0.017218076,-1.3966486,0.0,0.81369734
484361762,0.16630192,-1.3155158,0.0,0.8137031
484393769,0.33634797,-1.3619479,0.0,0.81370217
484425764,0.93328005,-1.52799,0.0,0.81370175
484457761,1.3845743,-1.5774189,0.0,0.8137019
484489767,1.8000464,-1.5854663,0.0,0.813702
484518561,2.2712224,-1.5511653,0.0,0.8137019
484550563,2.3979306,-1.5394831,0.0,0.8137019
484582561,2.4694126,-1.541288,0.0,0.8137019
484614566,2.484944,-1.5421522,0.0,0.8137019
484646560,2.494134,-1.5384268,0.0,0.8137019
484678561,2.518766,-1.5303044,0.0,0.8137019
484710564,2.557975,-1.5127547,0.0,0.8137019
484742583,2.5643895,-1.5080305,0.0,0.8137019
484770561,2.5637827,-1.5079412,0.0,0.8137019
484802564,2.5618732,-1.5091789,0.0,0.8137019
484834566,2.5620043,-1.5091325,0.0,0.8137019
484866557,2.5399861,-1.4956673,0.0,0.8137019
484898564,2.4881582,-1.4644517,0.0,0.8137019
484930564,2.275225,-1.4406662,0.0,0.8137019
484962561,2.1744533,-1.4441543,0.0,0.8137019
484994564,2.1046286,-1.4458407,0.0,0.81320536
485026557,2.0241098,-1.4454268,0.0,0.8128678
485054580,2.0059752,-1.4453089,0.0,0.81362414
485086559,1.9915662,-1.445334,0.0,0.8138365
485118561,1.9728484,-1.448601,0.0,0.81369954
485150564,1.9392769,-1.4562713,0.0,0.81368834
485182577,1.8850015,-1.4589864,0.0,0.8137029
485214561,1.8723301,-1.450423,0.0,0.8137031
485246557,1.8548701,-1.4445771,0.0,0.81370217
485274565,1.8345916,-1.4440869,0.0,0.81370175
485306558,1.8028377,-1.4455003,0.0,0.8137019
485338561,1.8025067,-1.4454792,0.0,0.813702
485370579,1.8054882,-1.445351,0.0,0.8137019
485403390,1.8053857,-1.445358,0.0,0.8137019
485432168,1.8051254,-1.4421479,0.0,0.8137019
485464158,1.8051447,-1.4345396,0.0,0.8137019
485496173,1.8051662,-1.4084737,0.0,0.8137019
485528164,1.8051636,-1.381872,0.0,0.8137019
485560158,1.8051623,-1.366267,0.0,0.8137019
485592170,1.7877607,-1.3684525,0.0,0.8137019
485624168,1.7717731,-1.3696151,0.0,0.8137019
485656168,1.7571933,-1.3692211,0.0,0.8137019
485684185,1.7403456,-1.3691442,0.0,0.8137019
485716161,1.7265549,-1.3691933,0.0,0.8137019
485748164,1.7170025,-1.3691974,0.0,0.8137019
485780174,1.6834899,-1.3691943,0.0,0.8137019
485812158,1.632948,-1.3691921,0.0,0.8137019
485844160,1.6347045,-1.3691925,0.0,0.8137019
485876164,1.6317507,-1.3691925,0.0,0.8137019
485908169,1.607032,-1.3691925,0.0,0.8137019
485936168,1.5778714,-1.3691927,0.0,0.8137019
485968181,1.5539497,-1.3691925,0.0,0.8137019
486000160,1.5474465,-1.3691925,0.0,0.81320536
486032156,1.5344824,-1.3691927,0.0,0.8128678
486064170,1.5341396,-1.3691925,0.0,0.81362414
486097002,1.5353955,-1.3691927,0.0,0.8137669
486124968,1.535369,-1.3691927,0.0,0.81369954
486156969,1.512184,-1.3691925,0.0,0.81369734
486188961,1.5008066,-1.3691927,0.0,0.8137029
486220966,1.4982126,-1.3691925,0.0,0.81370217
486252961,1.4911203,-1.3691925,0.0,0.81370175
486284991,1.4623693,-1.3691927,0.0,0.8137019
486316964,1.4521534,-1.3691925,0.0,0.813702
486348964,1.431393,-1.3691927,0.0,0.8137019
486380971,1.4181062,-1.3691927,0.0,0.8137019
486408967,1.4094613,-1.3691925,0.0,0.8137019
486440961,1.4059495,-1.3691927,0.0,0.8137019
486472964,1.4067969,-1.3691927,0.0,0.8137019
486504964,1.4069839,-1.3691925,0.0,0.8137019
486536962,1.4069076,-1.3691927,0.0,0.81320536
486568964,1.4068928,-1.3691927,0.0,0.81252533
486600969,1.4069086,-1.4005541,0.0,0.81362414
486628964,1.4069092,-1.4195981,0.0,0.8138365
486660965,1.4069082,-1.428633,0.0,0.8137669
486692961,1.4069076,-1.4274564,0.0,0.81368834
486724964,1.406908,-1.4191042,0.0,0.81369734
486756964,1.406908,-1.4132384,0.0,0.8137031
486789001,1.4037261,-1.414163,0.0,0.81370217
486820972,1.3962121,-1.405123,0.0,0.81370175
486852964,1.3904132,-1.3672866,0.0,0.8125253
486880964,1.3912675,-1.3658172,0.0,0.8128678
486912965,1.39168,-1.3683176,0.0,0.8136241
486944970,1.3852841,-1.369489,0.0,0.81259024
486977761,1.370441,-1.3692359,0.0,0.8128655
487009761,1.3590709,-1.3691684,0.0,0.813832
487041768,1.3615557,-1.3691974,0.0,0.81370085
487073768,1.3553526,-1.3691943,0.0,0.81368864
487101766,1.3406589,-1.3691925,0.0,0.8136972
487133767,1.3303909,-1.3691921,0.0,0.81370276
487165761,1.3311104,-1.3691927,0.0,0.81370217
487197817,1.331907,-1.3691925,0.0,0.81370175
487229764,1.3317095,-1.3691927,0.0,0.8137019
487261766,1.3316538,-1.3691927,0.0,0.813702
487293765,1.3316659,-1.3691925,0.0,0.813702
487325891,1.3316846,-1.3691927,0.0,0.8137019
487353778,1.331683,-1.3691927,0.0,0.8137019
487385766,1.3316813,-1.3784333,0.0,0.8137019
487417761,1.3316816,-1.4005541,0.0,0.8137019
487449766,1.3316817,-1.4164292,0.0,0.8137019
487481764,1.3316813,-1.4153435,0.0,0.8137019
487513784,1.3316816,-1.4141023,0.0,0.8137019
487545762,1.3316816,-1.4144068,0.0,0.8137019
487577769,1.3316813,-1.4144939,0.0,0.8137019
487605770,1.3316816,-1.4144753,0.0,0.8137019
487637786,1.3316816,-1.4049884,0.0,0.8137019
487669761,1.3316813,-1.3828074,0.0,0.8137019
487701949,1.3316816,-1.367274,0.0,0.8137019
487733764,1.3316816,-1.3683257,0.0,0.8137019
487765766,1.3316813,-1.3695309,0.0,0.8137019
487797761,1.3256301,-1.3692355,0.0,0.8137019
487829791,1.3013757,-1.3691688,0.0,0.8137019
487858555,1.3004453,-1.3691921,0.0,0.8137019
487890563,1.3020549,-1.3691974,0.0,0.8137019
487922564,1.3028047,-1.3691925,0.0,0.8137019
487954577,1.3026421,-1.3691921,0.0,0.8137019
487986566,1.3025992,-1.3691927,0.0,0.8137019
488018554,1.3026141,-1.3691925,0.0,0.8137019
488046563,1.3026174,-1.3691925,0.0,0.8137019
488078578,1.3026143,-1.3691927,0.0,0.8137019
488110561,1.302614,-1.3691925,0.0,0.8137019
488142564,1.3026141,-1.3691925,0.0,0.81320536
488174564,1.3026143,-1.3691927,0.0,0.8128678
