timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
480439147,480439147,240,-0.70820636,-0.00911296,-0.0045399563,-0.70593214,-1.6936128,-4.8376217,-0.99429363
480459183,480459183,240,-0.7079462,-0.002352041,-0.002160336,-0.70625925,-1.6935729,-4.837505,-0.9942611
480748281,480748282,240,-0.7088637,-0.0053672846,-0.002540755,-0.70532054,-1.6933776,-4.837578,-0.9942873
480761208,480761208,240,-0.70775604,-0.001454554,0.0011370463,-0.7064546,-1.6937662,-4.837559,-0.9940073
481055166,481055166,240,-0.7074533,0.0011097399,0.00086869556,-0.7067587,-1.6938728,-4.837556,-0.99414504
481066175,481066175,240,-0.7084797,-0.002010074,-0.00095089385,-0.7057277,-1.6936477,-4.8374825,-0.99417657
481361354,481361355,240,-0.70866454,-0.002564326,-0.0027344692,-0.7055357,-1.6936466,-4.8376775,-0.99434036
481377198,481377198,240,-0.70762193,0.0012559453,0.00078631483,-0.7065897,-1.6937594,-4.837565,-0.99412847
481673070,481673070,240,-0.70721334,0.0016057866,0.00068708824,-0.70699805,-1.6938152,-4.837522,-0.9941612
481682164,481682165,240,-0.707731,-0.002127085,-0.0023476721,-0.70647496,-1.6936074,-4.8375406,-0.9942937
481977223,481977223,240,-0.7095584,-0.0041163517,-0.0029621462,-0.7046284,-1.6933734,-4.8376994,-0.99429005
481992153,481992154,240,-0.70817053,-0.002382726,-0.002661644,-0.7060324,-1.6935779,-4.837682,-0.99432135
482285412,482285413,240,-0.70748055,0.0010191102,0.00069697347,-0.70673174,-1.6938145,-4.8375373,-0.9941403
482298085,482298086,240,-0.7076926,-0.004068482,-0.0003669127,-0.70650864,-1.6937289,-4.8375044,-0.99404263
482592291,482592291,240,-0.7076239,-0.0015023311,0.0013877176,-0.7065864,-1.6936922,-4.8376117,-0.99398893
482607875,482607876,240,-0.70828015,-0.0019772134,-0.002677117,-0.7059236,-1.6935762,-4.8375673,-0.9942868
482898153,482898154,240,-0.7084375,-0.0060182284,-0.00065465056,-0.70574766,-1.693441,-4.8375196,-0.99413264
482908694,482908694,240,-0.707878,-0.0020020742,-0.0017860612,-0.70632964,-1.6935725,-4.837572,-0.9943019
483208224,483208224,240,-0.7081294,-0.0016507116,-0.0025000288,-0.7060763,-1.6935592,-4.8375793,-0.9943075
483212482,483212482,240,-0.70782274,-0.0013499595,0.0001218137,-0.7063889,-1.6935565,-4.837581,-0.9941379
483512337,483512337,240,-0.70795226,-0.0010551253,-0.00096018374,-0.70625895,-1.6935929,-4.8375955,-0.99421686
483524159,483524160,240,-0.70794535,-0.002033682,-0.002480004,-0.70625997,-1.6935102,-4.837559,-0.9942797
483821130,483821130,240,-0.7086747,-0.0062791593,-0.0012377417,-0.7055064,-1.693463,-4.837684,-0.9941065
483833046,483833047,240,-0.7085568,-0.00080654956,-0.0015427788,-0.7056517,-1.6934623,-4.837564,-0.99424374
484129401,484129401,240,-0.7081503,-0.0016812449,-0.0017855201,-0.7060574,-1.6935238,-4.8375387,-0.9942526
484143015,484143015,240,-0.70747745,0.0009036773,0.0005374041,-0.7067351,-1.6936473,-4.837528,-0.9941683
484433270,484433271,240,-0.70748526,0.0019597206,0.0013175934,-0.70672417,-1.6937611,-4.837487,-0.9941542
484444108,484444108,240,-0.7080813,-0.0030063193,-5.4461467e-05,-0.7061246,-1.6937932,-4.837797,-0.99410623
484742294,484742295,240,-0.708726,-0.0044113137,-0.0033762588,-0.70546216,-1.6938651,-4.8377433,-0.99428236
484759522,484759522,240,-0.7083832,-0.00049288257,5.8677284e-05,-0.70582795,-1.6942286,-4.8376765,-0.99421185
485049210,485049210,240,-0.7087692,-0.0014576736,-0.0010745088,-0.7054382,-1.6942656,-4.8375854,-0.99420035
485065208,485065209,240,-0.70787907,0.0013315104,0.0013295803,-0.70633113,-1.6943521,-4.837649,-0.9941492
485357422,485357422,240,-0.7082214,-0.00023479972,-0.0013222963,-0.70598924,-1.6942452,-4.83749,-0.9942357
485371385,485371386,240,-0.7079485,-0.0034788102,4.5401375e-05,-0.7062556,-1.6942925,-4.8377447,-0.99406874
485662193,485662194,240,-0.7080598,-0.0015528838,-0.0013828813,-0.7061496,-1.6943376,-4.837488,-0.9942198
485687332,485687332,240,-0.70842063,-0.002050541,-0.0019278725,-0.70578504,-1.6942866,-4.8374743,-0.9942407
485969250,485969250,240,-0.7076138,0.0009468291,0.0015992647,-0.706597,-1.694307,-4.8375387,-0.9941432
485991338,485991338,240,-0.7083198,-0.0007465598,-0.0011802732,-0.70589036,-1.6943141,-4.83741,-0.994216
486279146,486279146,240,-0.7081981,-0.0014667806,-0.0015970529,-0.7060105,-1.6943402,-4.837469,-0.9942107
486300023,486300023,240,-0.70784974,0.003082942,0.0017094748,-0.7063544,-1.6944618,-4.8373947,-0.9942232
486583370,486583370,240,-0.7080904,0.0008675876,0.0011773685,-0.7061204,-1.6942757,-4.8375196,-0.9941772
486601536,486601537,240,-0.70705295,0.0030990788,0.0032540273,-0.7071464,-1.6945521,-4.8373547,-0.99408257
486891136,486891136,240,-0.7083672,-0.0013921385,-0.0012800203,-0.70584154,-1.6943196,-4.837391,-0.99417967
486912152,486912152,240,-0.7082737,-0.004439255,0.0018081124,-0.70592177,-1.694413,-4.8374815,-0.9939115
487199500,487199500,240,-0.7084951,-0.0005541486,-0.00079596485,-0.7057152,-1.694271,-4.8373566,-0.99420047
487219665,487219665,240,-0.70827353,-0.0006413911,-0.0006978728,-0.7059375,-1.6942871,-4.8373013,-0.9942288
487507215,487507216,240,-0.7071434,-0.0043533645,0.0014437133,-0.7070553,-1.6945844,-4.8374786,-0.99399596
487527074,487527074,240,-0.70780545,-0.0012475009,-0.0011625587,-0.70640534,-1.6944265,-4.8373184,-0.99425095
487814483,487814483,240,-0.7081873,-0.00042834564,-0.0006489389,-0.7060243,-1.6943247,-4.837257,-0.9942287
487831392,487831392,240,-0.708647,-0.0027773096,-0.0010477747,-0.7055569,-1.6944616,-4.837477,-0.99418074
488122094,488122095,240,-0.7078228,-0.0016093842,-0.0014867713,-0.7063867,-1.6944628,-4.83718,-0.99419564
488139738,488139738,240,-0.7082761,-0.0017395201,-0.0013978843,-0.7059321,-1.6942842,-4.837253,-0.9942176
488427506,488427507,240,-0.70825833,-0.00094551966,-0.0005013892,-0.70595264,-1.6943883,-4.837188,-0.9941857
488445130,488445130,240,-0.7082923,-0.00016851847,-0.00064152386,-0.70591897,-1.6942625,-4.8372574,-0.9942098
488734233,488734233,240,-0.7079522,0.00016701207,0.0021313936,-0.70625716,-1.6944715,-4.8373756,-0.993981
488752328,488752328,240,-0.7085542,-0.007323984,-0.0052056666,-0.7055992,-1.6945728,-4.837358,-0.9942519
489043878,489043878,240,-0.7081776,-0.0004096977,-0.0004974202,-0.706034,-1.6943306,-4.837213,-0.9942335
489058686,489058687,240,-0.707946,-0.0012219336,-0.0011291128,-0.7062646,-1.694431,-4.8371763,-0.99422574
489351927,489351928,240,-0.7087794,-0.007559784,-3.0379975e-05,-0.7053898,-1.694271,-4.837233,-0.9940303
489370383,489370384,240,-0.7082057,-0.0009615713,-0.0012009387,-0.70600456,-1.6944094,-4.837172,-0.9941889
489656403,489656403,240,-0.7073966,-0.0013975622,0.0030238943,-0.70680904,-1.694608,-4.8372784,-0.99393386
489671135,489671136,240,-0.70818305,-0.00043493186,-0.0001441224,-0.7060288,-1.6943911,-4.8371816,-0.9941734
489963315,489963315,240,-0.7075318,-0.0005924135,0.0033478339,-0.7066733,-1.6945951,-4.8371563,-0.9938845
490271140,490271140,240,-0.70825666,-0.000704373,-0.000751902,-0.7059543,-1.6943978,-4.8371277,-0.9942068
490293091,490293092,240,-0.7079297,-0.00045723794,-0.0005495773,-0.7062825,-1.6944333,-4.8371115,-0.99418837
490579543,490579543,240,-0.70826405,-0.00083892,-0.0004830979,-0.705947,-1.6943806,-4.8370934,-0.9941908
490597107,490597107,240,-0.70723826,-0.003588516,0.0018966038,-0.7069637,-1.6946603,-4.8371077,-0.9940026
490888325,490888325,240,-0.7057724,0.0035850927,0.007180096,-0.7083933,-1.6947601,-4.837111,-0.9937029
490902671,490902671,240,-0.70681924,0.00097236614,0.003975698,-0.70738244,-1.694611,-4.8371005,-0.99391025
491192607,491192607,240,-0.70797586,0.0014350791,0.0027009149,-0.70623004,-1.694488,-4.8372927,-0.9940472
491215062,491215062,240,-0.7080675,-0.00064798014,-0.00093326374,-0.706144,-1.6944183,-4.837074,-0.9941994
491500762,491500762,240,-0.7065382,0.0017729714,0.005396949,-0.7076522,-1.6946741,-4.8370686,-0.9938316
491523461,491523461,240,-0.7069014,-0.00018054788,0.0031274683,-0.70730525,-1.6945987,-4.83713,-0.9939219
491808403,491808403,240,-0.7073978,-0.0021070098,0.002972719,-0.7068063,-1.6945986,-4.8371744,-0.99394566
491826081,491826082,240,-0.7085641,-0.0020618695,-0.0017830519,-0.70564127,-1.6943667,-4.837131,-0.9942257
492116171,492116171,240,-0.7083762,-0.00048207375,-6.795027e-05,-0.70583487,-1.6943868,-4.837099,-0.9941573
492128585,492128586,240,-0.7085921,-0.0058561284,-0.0035521276,-0.70558524,-1.6944543,-4.837237,-0.9942467
492420346,492420346,240,-0.70878637,-0.0055976757,-0.00056230003,-0.7054008,-1.6942648,-4.8373704,-0.99398124
492437056,492437056,240,-0.7094454,-0.008067064,-0.0024144289,-0.70471007,-1.6941433,-4.8374887,-0.99413997
492728343,492728343,240,-0.7083152,-0.00043521603,-0.0006096184,-0.705896,-1.6943219,-4.837195,-0.9941612
492755787,492755787,240,-0.70757115,0.003771209,0.0042669107,-0.7066192,-1.6944599,-4.8372073,-0.99393517
493037567,493037567,240,-0.7084591,-0.00033129123,-0.0008431183,-0.70575124,-1.6943713,-4.8372374,-0.994243
493060197,493060197,240,-0.7087001,-0.007733016,-0.00013996672,-0.70546746,-1.6943179,-4.837618,-0.99407244
493344245,493344246,240,-0.70878035,-0.0039086873,0.0014779163,-0.70541686,-1.6942824,-4.8373866,-0.99398327
493369749,493369750,240,-0.7075204,-0.0034455936,0.0012630621,-0.70668346,-1.6946467,-4.837327,-0.9939552
493653199,493653199,240,-0.7084745,-0.0009306089,-0.0012392033,-0.7057347,-1.6944047,-4.8372107,-0.99423236
493673211,493673211,240,-0.7080665,-0.00036159015,-0.00031345844,-0.7061457,-1.6944785,-4.837196,-0.99422675
493957327,493957328,240,-0.70788157,-0.0041021085,0.0016801619,-0.70631737,-1.6945462,-4.8372283,-0.9939719
493983476,493983477,240,-0.70868355,-0.00017755157,0.00022249063,-0.70552653,-1.6943583,-4.8373284,-0.9942027
494264392,494264392,240,-0.70754844,-0.0030980736,0.0017420382,-0.7066559,-1.6945646,-4.837195,-0.9940134
494286535,494286535,240,-0.7092434,-0.002683812,0.00013558683,-0.7049586,-1.6942666,-4.8374405,-0.9940543
494574066,494574066,240,-0.70709544,0.0034855322,0.003867887,-0.70709896,-1.6945949,-4.83723,-0.9940167
494595088,494595088,240,-0.7091528,-0.0011937408,0.00054656534,-0.7050536,-1.6944927,-4.8374496,-0.99409044
494881095,494881095,240,-0.70744175,-0.0017616973,0.0036473642,-0.7067601,-1.6948723,-4.83744,-0.99388355
494896421,494896422,240,-0.70801795,-0.005062435,0.00058592006,-0.7061761,-1.6947757,-4.8373947,-0.99406767
495186203,495186204,240,-0.7073652,-0.00086276536,0.0028485963,-0.706842,-1.6948497,-4.837459,-0.99393827
495207082,495207082,240,-0.7079377,-0.00058397587,-0.0009244302,-0.70627415,-1.6947584,-4.837405,-0.99422807
495493267,495493268,240,-0.7083173,-0.0045638364,0.0004915903,-0.70587945,-1.694792,-4.8375764,-0.99405944
495514660,495514660,240,-0.70791525,0.002253358,0.0026106203,-0.70628905,-1.6946573,-4.8374133,-0.9940307
495802199,495802199,240,-0.7076786,-0.0032877529,0.0011013205,-0.7065261,-1.6947861,-4.8374314,-0.9940564
495822194,495822194,240,-0.707038,-0.0026642682,0.0023914468,-0.7071666,-1.6949378,-4.837388,-0.99405676
496110338,496110338,240,-0.7076825,-0.0012433672,0.0021535805,-0.7065263,-1.6948229,-4.8374443,-0.9940219
496132223,496132223,240,-0.708648,-0.008004407,-0.0015173886,-0.70551515,-1.6946213,-4.8379087,-0.9941966
496415158,496415158,240,-0.7086161,-0.0012818462,-0.0012434366,-0.7055921,-1.6945451,-4.8374424,-0.9941965
496432103,496432103,240,-0.7083512,0.0015347605,0.0013713378,-0.7058573,-1.6945838,-4.8374443,-0.99406946
496721780,496721781,240,-0.70899725,-0.009771114,-0.001272759,-0.7051425,-1.6946256,-4.837498,-0.9940859
496744152,496744152,240,-0.7077561,-2.906651e-06,-0.00013463122,-0.7064569,-1.6946968,-4.837545,-0.99417996
497031165,497031166,240,-0.7075037,0.00036568075,0.0016318412,-0.70670784,-1.6948055,-4.8374453,-0.9941399
497052154,497052154,240,-0.7096593,-0.008372976,-0.0023704274,-0.7044914,-1.6944501,-4.837747,-0.99410754
497337195,497337195,240,-0.7082523,0.0015295454,0.0005139635,-0.70595753,-1.694625,-4.8374043,-0.99412906
497353036,497353036,240,-0.7080309,0.0019172088,0.0017998009,-0.70617664,-1.6946366,-4.8374376,-0.9940823
497646707,497646707,240,-0.70727766,-0.00196559,0.0018583873,-0.7069307,-1.6947817,-4.837466,-0.9940741
497650291,497650292,240,-0.70928216,-0.007586737,-0.0020539833,-0.70488095,-1.6945308,-4.837787,-0.99418485
497951573,497951573,240,-0.70825034,0.001939896,0.0017200914,-0.70595664,-1.6945537,-4.837425,-0.99408716
497971733,497971733,240,-0.7083472,0.0019634755,0.0012265894,-0.7058605,-1.6945759,-4.837445,-0.9941136
498258258,498258258,240,-0.7083282,0.0020467432,0.0015644504,-0.7058787,-1.6945906,-4.8374386,-0.9941011
498275107,498275107,240,-0.70773906,-0.003338513,0.0010793736,-0.70646524,-1.6948098,-4.8374166,-0.9940963
498566989,498566989,240,-0.70793116,-0.006837098,-0.00076393597,-0.7062479,-1.6947815,-4.8376083,-0.9941512
498594016,498594016,240,-0.70946896,-0.008112198,-0.0022129235,-0.70468664,-1.6945331,-4.8375096,-0.99423563
498874143,498874143,240,-0.7081036,-0.0067083174,0.00062221655,-0.7060765,-1.6948148,-4.837621,-0.9940305
498894203,498894203,240,-0.7073419,-0.00033286132,0.0036767004,-0.706862,-1.6948134,-4.8373857,-0.9939572
499179994,499179995,240,-0.70833164,0.0017323163,0.0011590351,-0.7058769,-1.6946326,-4.8374376,-0.9940983
499194079,499194079,240,-0.70776397,0.0015783188,0.0014533544,-0.70644575,-1.6946752,-4.8375244,-0.9941473
499487917,499487917,240,-0.70837235,0.0016405081,0.000755169,-0.70583665,-1.6945819,-4.8374577,-0.99412555
499517122,499517122,240,-0.7095216,-0.009349466,-0.0025314142,-0.70461714,-1.6944566,-4.8377695,-0.9941401
499794256,499794256,240,-0.7081856,0.0017201524,0.0011905438,-0.7060232,-1.69462,-4.837443,-0.9940993
499814209,499814209,240,-0.7079799,-0.0056531196,4.3319385e-05,-0.70620996,-1.6947789,-4.8375244,-0.99411297
500103109,500103109,240,-0.70985466,-0.008336967,-0.0030836526,-0.7042921,-1.6943899,-4.837698,-0.99417347
500122122,500122122,240,-0.70580006,0.0017667104,0.0052981996,-0.70838904,-1.6949481,-4.8375425,-0.99391186
500411361,500411361,240,-0.70791376,-0.004567744,0.00023698629,-0.70628417,-1.6947678,-4.8375406,-0.9941232
500430245,500430245,240,-0.70708567,-0.0022020712,0.0021664544,-0.70712125,-1.6948688,-4.8373733,-0.9940357
500716294,500716294,240,-0.7077089,0.00251545,0.0022360638,-0.70649624,-1.6946169,-4.8374023,-0.9940326
500738251,500738251,240,-0.70832074,-0.0048994627,0.0018794708,-0.7058712,-1.6947541,-4.8376384,-0.99401754
501023417,501023418,240,-0.70862037,-0.005508455,-0.004880684,-0.7055516,-1.6947194,-4.837433,-0.99434644
501045288,501045288,240,-0.70819736,0.0021766508,0.002081238,-0.70600814,-1.6946225,-4.837429,-0.9940695
501330369,501330369,240,-0.7091057,-0.009120512,-0.0011888621,-0.7050423,-1.6945981,-4.8375807,-0.994106
501351196,501351196,240,-0.7078918,0.003097426,0.0028609743,-0.7063084,-1.694644,-4.8374305,-0.99403256
501639347,501639347,240,-0.7064756,0.0014500286,0.0044869063,-0.7077217,-1.694882,-4.8375425,-0.993882
501661090,501661090,240,-0.7080006,0.001511092,0.00091861346,-0.7062096,-1.6947297,-4.8375974,-0.99422944
501948399,501948399,240,-0.7067977,0.004599738,0.0041828533,-0.7073886,-1.6948175,-4.837529,-0.9939347
501967411,501967411,240,-0.70562476,0.0029989243,0.00618559,-0.7085525,-1.6950577,-4.8375735,-0.99384964
502252392,502252392,240,-0.70618546,0.0034318622,0.006329172,-0.70799035,-1.6949626,-4.8373833,-0.9938339
502269129,502269129,240,-0.708742,-0.005739405,-0.0033377192,-0.7054365,-1.6946869,-4.837609,-0.99430263
502559832,502559832,240,-0.7095827,-0.008262004,-0.0027825458,-0.7045683,-1.6944506,-4.837752,-0.994163
502585077,502585077,240,-0.7081702,0.0022191983,0.0012983296,-0.70603716,-1.6946367,-4.837452,-0.9941141
502868823,502868823,240,-0.70677507,0.0020165485,0.0043978193,-0.70742184,-1.6948011,-4.837315,-0.99393725
502888904,502888904,240,-0.7071518,-0.0027229998,0.0018614406,-0.7070542,-1.6948186,-4.8374667,-0.9940612
503175163,503175164,240,-0.70720804,-0.0044666203,0.0007310086,-0.706991,-1.694884,-4.837495,-0.9941022
503193479,503193479,240,-0.70827854,0.00082062447,2.3624667e-05,-0.7059327,-1.6945965,-4.837468,-0.9941633
503481495,503481496,240,-0.7065746,0.003444888,0.0061441734,-0.7076035,-1.6948578,-4.837429,-0.99380946
503507167,503507168,240,-0.7075595,-0.0025937995,0.0012364729,-0.70664793,-1.6947875,-4.8374577,-0.99407744
503789561,503789561,240,-0.7083368,0.0014729813,0.0012472494,-0.70587206,-1.6945592,-4.8374567,-0.9940837
503813375,503813375,240,-0.7081245,0.001882188,0.0012095701,-0.70608413,-1.694611,-4.837399,-0.9940767
504096130,504096130,240,-0.7085092,-0.00022340272,-0.00053453376,-0.7057013,-1.6945624,-4.8374166,-0.99414265
504116321,504116322,240,-0.7083541,0.0023523124,0.0015215123,-0.70585173,-1.6946309,-4.8374133,-0.99407285
504404227,504404227,240,-0.7085047,-0.001595635,-0.001985473,-0.7057016,-1.6946473,-4.837467,-0.99426556
504433317,504433317,240,-0.70774347,-0.0033104704,0.0008486237,-0.70646137,-1.6948067,-4.8375187,-0.99409485
504713252,504713253,240,-0.7096168,-0.008950867,-0.0027425499,-0.7045257,-1.6943719,-4.837488,-0.99423856
504731045,504731045,240,-0.708173,0.0021836965,0.001732196,-0.70603365,-1.6945547,-4.8374863,-0.99411947
505017243,505017243,240,-0.7073704,-0.002680375,0.0018197106,-0.7068357,-1.6947745,-4.8375864,-0.9940366
505030094,505030095,240,-0.7085126,0.0010750276,0.0012369726,-0.70569634,-1.6943253,-4.8377643,-0.99415
505326123,505326123,240,-0.7080534,-0.005675742,0.000987831,-0.70613545,-1.6941701,-4.8380313,-0.994033
505337106,505337107,240,-0.7082583,-0.0002412612,-0.0010995565,-0.7059526,-1.6940895,-4.8377347,-0.9941771
505634152,505634152,240,-0.70767784,0.0027616096,0.0023149005,-0.70652616,-1.6940681,-4.837709,-0.9939964
505640767,505640767,240,-0.70911807,-0.004696509,-0.0021476562,-0.7050709,-1.6939659,-4.8379555,-0.99423176
505938258,505938258,240,-0.70792216,0.00018335595,-0.0009119956,-0.7062899,-1.6942037,-4.837717,-0.99421
505949529,505949529,240,-0.708011,0.002958947,0.0020665198,-0.70619226,-1.6942036,-4.8378944,-0.9941427
506245265,506245266,240,-0.70786875,0.0010361128,0.00060472573,-0.706343,-1.6941845,-4.837856,-0.99420375
506264129,506264129,240,-0.7077497,0.000416808,-0.00076375064,-0.7064628,-1.6941649,-4.837803,-0.9941943
506553569,506553569,240,-0.7073664,0.0021654065,-0.00034725858,-0.70684373,-1.6943206,-4.8378663,-0.99433345
506569833,506569833,240,-0.70792747,0.000109113,-0.00071258773,-0.70628476,-1.6941209,-4.8377132,-0.99421614
506862158,506862158,240,-0.7078501,-0.00040609913,-0.0012486198,-0.7063614,-1.6941354,-4.8378,-0.99422723
506880014,506880014,240,-0.70820165,-0.0023460218,0.0010146322,-0.7060057,-1.6940047,-4.838008,-0.9939706
507170412,507170413,240,-0.7065739,0.0051501845,0.0040186257,-0.70760924,-1.6942667,-4.837847,-0.99398744
507185115,507185116,240,-0.70750016,0.00040550533,-0.00026103202,-0.70671296,-1.6941217,-4.8379083,-0.99417275
507474564,507474564,240,-0.7078179,0.0002645633,-0.00093702314,-0.7063943,-1.694064,-4.8378735,-0.99419737
507487129,507487129,240,-0.70745295,0.00032689935,-0.0007759237,-0.7067599,-1.6940826,-4.8378773,-0.99418175
507781329,507781330,240,-0.7089054,-0.006356723,-0.0023138127,-0.70527124,-1.6938344,-4.83818,-0.99415445
507805136,507805137,240,-0.70759356,0.0006170531,-0.0004419403,-0.70661926,-1.6940509,-4.837876,-0.9941829
508089319,508089319,240,-0.7070448,0.002279926,0.00048560445,-0.7071649,-1.6942308,-4.837877,-0.99431205
508107113,508107113,240,-0.70775354,0.00022019086,-0.00061075157,-0.7064592,-1.6940274,-4.8378987,-0.9941656
508397195,508397196,240,-0.7075967,0.00018321772,-0.0008432894,-0.706616,-1.6939709,-4.8378673,-0.9941641
508409224,508409224,240,-0.7072349,0.00030328505,-0.0009302021,-0.7069781,-1.6941866,-4.837814,-0.9941825
508703359,508703359,240,-0.708731,-0.003332985,-0.002692875,-0.705466,-1.6940098,-4.8377695,-0.99428374
508723875,508723875,240,-0.70748943,0.0014589223,0.001728634,-0.70672035,-1.6942401,-4.8376007,-0.99406177
509010318,509010319,240,-0.7077156,0.0032670437,0.0022281124,-0.70648646,-1.6943376,-4.8375707,-0.99412197
509026092,509026093,240,-0.7083695,-0.0015004931,-0.0020175704,-0.7058373,-1.6940467,-4.837648,-0.9942727
509319099,509319099,240,-0.70771134,0.0006722772,3.8854105e-05,-0.7065014,-1.69426,-4.8375654,-0.99417645
509332956,509332957,240,-0.70795596,-0.00024824392,-0.0008045969,-0.7062561,-1.6941565,-4.837677,-0.9942126
509627629,509627629,240,-0.7090426,-0.0047342572,-0.0013201835,-0.70514864,-1.6938518,-4.8380613,-0.99408495
509643392,509643392,240,-0.7082828,-0.0004705935,-0.0011470409,-0.70592767,-1.6939734,-4.8377004,-0.99422026
509934224,509934224,240,-0.70780134,0.0019452481,0.0013457066,-0.70640767,-1.6941408,-4.8377213,-0.994118
509952394,509952394,240,-0.7081006,-0.0075968243,-0.006669387,-0.7060392,-1.6941811,-4.8378425,-0.9942835
510239410,510239410,240,-0.7077085,0.0006866832,-0.00034251699,-0.70650417,-1.6940898,-4.83772,-0.9942022
510254808,510254808,240,-0.7078172,0.00022323082,-0.001062538,-0.7063949,-1.69404,-4.837805,-0.9941774
510546252,510546253,240,-0.7094098,-0.0017057896,-0.0036534318,-0.70478475,-1.693751,-4.8379803,-0.99448574
510562098,510562098,240,-0.7076126,0.000586894,-0.00051674346,-0.7066002,-1.6940045,-4.8378572,-0.9941948
510855178,510855178,240,-0.70763266,-1.9591205e-05,-0.0014718568,-0.70657897,-1.694052,-4.837851,-0.9942467
510868474,510868474,240,-0.7087268,-0.004577033,4.0091203e-05,-0.70546824,-1.6938113,-4.837879,-0.9940947
511163148,511163148,240,-0.7086151,0.0007174214,0.0024610183,-0.7055907,-1.6938245,-4.8380632,-0.993917
511177068,511177069,240,-0.70854723,0.0013545228,0.0030576463,-0.70565546,-1.6938119,-4.8381453,-0.9939159
511468421,511468422,240,-0.7075294,0.00026032,-7.344281e-05,-0.7066838,-1.6940349,-4.837827,-0.9941247
511486048,511486048,240,-0.70751154,0.00076499913,-0.0002394697,-0.70670134,-1.6939722,-4.8378296,-0.9941552
511776322,511776322,240,-0.70965403,-0.0019540181,-0.0029510781,-0.70454144,-1.6936952,-4.8381085,-0.9943527
511798020,511798020,240,-0.70762664,-0.0021755674,0.0019181955,-0.7065806,-1.6939981,-4.8379207,-0.99395376
512082324,512082324,240,-0.7071612,0.0034433785,0.0030549306,-0.7070374,-1.6939831,-4.8378687,-0.9939446
512095663,512095663,240,-0.7090004,-0.006865316,-0.003110008,-0.7051679,-1.6937011,-4.8380656,-0.9941946
512392450,512392450,240,-0.70731777,0.0033334787,0.002653849,-0.70688295,-1.6939591,-4.8378386,-0.9940015
512405840,512405840,240,-0.7080138,-0.00048007787,-0.0012898636,-0.7061973,-1.6937932,-4.83786,-0.9942112
512699155,512699155,240,-0.70734483,0.0035067427,0.003211037,-0.70685273,-1.6939703,-4.8378787,-0.99396247
512718414,512718414,240,-0.7080653,-0.0010133871,-0.0019092588,-0.70614374,-1.6939172,-4.83788,-0.99422437
513004328,513004328,240,-0.70777255,0.0017253347,0.0012468364,-0.70643735,-1.6939086,-4.837862,-0.9940983
513016010,513016011,240,-0.7075017,0.0010456279,2.8620509e-05,-0.70671093,-1.6939714,-4.8378296,-0.99414635
513311369,513311370,240,-0.70778847,-0.00010615544,-0.0005159406,-0.7064243,-1.6939732,-4.8378806,-0.99412745
513324144,513324144,240,-0.707931,0.00038318304,-0.0007291394,-0.7062812,-1.6938833,-4.837842,-0.9941858
513620654,513620654,240,-0.70625,0.00584014,0.0052698036,-0.7079189,-1.6941782,-4.8378644,-0.99388474
513636270,513636270,240,-0.7077286,0.00099263,-0.00010597607,-0.7064837,-1.6939441,-4.837834,-0.9941507
513927681,513927682,240,-0.70739573,0.00041355158,-0.00013698077,-0.7068177,-1.6940271,-4.83785,-0.994169
513948136,513948136,240,-0.7081431,-0.0028009636,-0.0029999916,-0.70605713,-1.6938926,-4.8380194,-0.9943003
514233281,514233281,240,-0.7079097,0.0019008267,0.0038132144,-0.7062901,-1.6939609,-4.8380246,-0.993824
514251087,514251087,240,-0.7082071,0.00014730089,-0.0004224878,-0.70600474,-1.6938356,-4.83792,-0.9942315
514540410,514540411,240,-0.70840275,-0.0031014818,-7.156123e-05,-0.7058016,-1.6937873,-4.8380685,-0.9940024
514556969,514556969,240,-0.7076447,-0.00019203404,-0.0011700115,-0.70656747,-1.6940048,-4.83788,-0.99421
514847896,514847896,240,-0.7079958,0.00076858356,-0.0006251363,-0.70621604,-1.693902,-4.837969,-0.9942613
514866853,514866854,240,-0.7079802,-0.0002996653,-0.0014973811,-0.70623064,-1.6938468,-4.8378515,-0.9942442
515157496,515157496,240,-0.7070675,0.002425944,0.0025899631,-0.70713717,-1.6940039,-4.8379283,-0.993944
515167166,515167166,240,-0.70800143,-0.0017651505,-0.00055556564,-0.7062086,-1.6938726,-4.8380256,-0.994075
515465462,515465462,240,-0.7082909,-0.0029790006,0.0004903782,-0.7059144,-1.6937594,-4.83791,-0.99408466
515477501,515477501,240,-0.7077492,-1.2214745e-05,-0.0003684648,-0.70646375,-1.6939666,-4.8378386,-0.99414456
515769804,515769804,240,-0.70816773,-0.0017769184,-0.00075120945,-0.7060416,-1.6938657,-4.8380995,-0.9942216
515786232,515786233,240,-0.7074331,0.0026487503,0.0021603694,-0.7067721,-1.6939583,-4.837848,-0.993989
516079587,516079587,240,-0.7079136,-0.000634266,-0.00047689633,-0.70629865,-1.6939396,-4.8379493,-0.99420744
516083004,516083004,240,-0.70863736,-0.006049915,-0.0015942482,-0.70554525,-1.6936202,-4.8378882,-0.9941949
516384395,516384395,240,-0.70839506,-0.0034810759,-0.003115999,-0.7058007,-1.6938705,-4.8379073,-0.9942233
516396006,516396006,240,-0.70724887,0.0032054014,0.0028247873,-0.7069519,-1.6939585,-4.8379097,-0.9940155
516693089,516693089,240,-0.7078844,-0.001771871,0.000397238,-0.706326,-1.6938406,-4.8379736,-0.9940947
