timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
492287077,-0.030073829,-0.07004642,-0.045124006,0.7080875,0.008147203,0.013329219,0.70595187,0.0,0.0,0.0,0.0,0
492319077,-0.0057104435,0.00059248926,0.049424212,0.7079657,0.008014737,0.013483158,0.70607275,0.0,0.0,0.0,0.0,0
492351077,0.0011059286,0.047709912,-0.0056549646,0.7080133,0.00786849,0.013494897,0.7060264,0.0,0.0,0.0,0.0,0
492383077,0.01660271,0.018722111,-0.10513797,0.7080644,0.007834963,0.013548983,0.7059745,0.0,0.0,0.0,0.0,0
492411077,-0.07459519,0.042792376,0.08610308,0.7078288,0.0078121535,0.013708356,0.70620775,0.0,0.0,0.0,0.0,0
492443077,0.020239614,-0.021760331,-0.011883862,0.70793885,0.0078837145,0.01369123,0.70609707,0.0,0.0,0.0,0.0,0
492475077,0.040091537,-0.07256498,-0.032583416,0.70786965,0.007739296,0.013578919,0.70617014,0.0,0.0,0.0,0.0,0
492507077,-0.025829827,-0.01033424,-0.0011060734,0.7078718,0.0076446366,0.01355347,0.70616955,0.0,0.0,0.0,0.0,0
492539077,-0.02370951,-0.004620999,0.06446935,0.70775,0.007535254,0.013628967,0.7062913,0.0,0.0,0.0,0.0,0
492571077,0.01875967,0.006907729,-0.02096603,0.707849,0.0075767795,0.013742719,0.70618945,0.0,0.0,0.0,0.0,0
492603077,0.06727241,-0.020123383,-0.08828911,0.7078709,0.007643533,0.013853655,0.70616466,0.0,0.0,0.0,0.0,0
492631877,-0.0070617693,0.028813422,-0.0061620614,0.70783657,0.007640961,0.013973082,0.7061967,0.0,0.0,0.0,0.0,0
492663877,0.013712502,-0.042012233,-0.0021866297,0.7077778,0.0076213977,0.013788179,0.7062595,0.0,0.0,0.0,0.0,0
492695877,-0.023459854,-0.046767253,0.0028260315,0.70776814,0.0074511073,0.013661632,0.7062735,0.0,0.0,0.0,0.0,0
492727877,-0.043051608,0.0023963458,0.12288074,0.7076885,0.0074653784,0.013791376,0.7063506,0.0,0.0,0.0,0.0,0
492759877,-0.0015294431,0.01879942,-0.0058419886,0.7077721,0.007515571,0.013917987,0.70626384,0.0,0.0,0.0,0.0,0
492791877,0.02946675,-0.0710979,-0.01033709,0.70776737,0.0075865434,0.013791082,0.7062702,0.0,0.0,0.0,0.0,0
492823877,-0.0021337974,-0.0459015,-0.06603728,0.70775586,0.007606763,0.013839306,0.70628065,0.0,0.0,0.0,0.0,0
492851877,-0.008023084,-0.007246137,-0.0028177965,0.70787996,0.0074565494,0.013857644,0.7061575,0.0,0.0,0.0,0.0,0
492883877,0.04976378,-0.01800476,-0.02069142,0.70776063,0.0075541544,0.013805302,0.7062771,0.0,0.0,0.0,0.0,0
492915877,0.006267581,0.0010167647,0.029522395,0.70780647,0.0074694618,0.013778459,0.70623255,0.0,0.0,0.0,0.0,0
492947877,-0.06836414,0.08734348,0.1370379,0.7076414,0.007332765,0.013844952,0.70639807,0.0,0.0,0.0,0.0,0
492979878,-0.013283186,-0.010393354,0.0007657965,0.70782137,0.0075834934,0.013984457,0.7062124,0.0,0.0,0.0,0.0,0
493011877,0.02219819,-0.020260857,-0.02432871,0.70786965,0.007579605,0.013739313,0.70616883,0.0,0.0,0.0,0.0,0
493043877,0.0075141685,-0.010750043,0.0045784563,0.70780694,0.0074377726,0.013630738,0.70623535,0.0,0.0,0.0,0.0,0
493075877,-0.05000766,-0.021187143,0.10179605,0.70777875,0.007451209,0.013605054,0.70626396,0.0,0.0,0.0,0.0,0
493103877,0.039666455,0.0054961173,-0.01332263,0.7078626,0.007640897,0.013808708,0.70617384,0.0,0.0,0.0,0.0,0
493135878,0.02882561,0.028299643,-0.00319329,0.707964,0.0075843465,0.013703058,0.7060749,0.0,0.0,0.0,0.0,0
493167877,-0.016190832,0.04298838,-0.037649892,0.70790464,0.007564036,0.013693849,0.70613474,0.0,0.0,0.0,0.0,0
493199877,-0.010661147,0.022879593,-0.019309616,0.70794356,0.007623393,0.013740408,0.7060942,0.0,0.0,0.0,0.0,0
493231877,0.0025681746,0.0026823916,0.0016850191,0.70791095,0.0076308423,0.013630922,0.706129,0.0,0.0,0.0,0.0,0
493263877,0.02704745,-0.028623402,0.036579944,0.70793635,0.007686047,0.013592095,0.7061037,0.0,0.0,0.0,0.0,0
493295877,0.0022269865,0.035341818,0.052576546,0.7080059,0.0077824495,0.013631972,0.7060321,0.0,0.0,0.0,0.0,0
493327877,-0.08415126,0.06832012,0.101644106,0.7079379,0.0076979245,0.013570023,0.7061025,0.0,0.0,0.0,0.0,0
493355877,0.008363058,0.019128583,-0.0037152376,0.70804375,0.007825537,0.013471386,0.70599675,0.0,0.0,0.0,0.0,0
493387877,0.024572229,0.040911626,-0.050269954,0.70801026,0.007763704,0.013452088,0.70603144,0.0,0.0,0.0,0.0,0
493419877,-0.00055438094,0.043731596,-0.053389896,0.7081076,0.0077994145,0.013431585,0.70593375,0.0,0.0,0.0,0.0,0
493452677,0.044132225,0.0015930557,-0.02710873,0.7081384,0.007916037,0.013508516,0.7059001,0.0,0.0,0.0,0.0,0
493484677,-0.012543909,0.019963328,0.029817047,0.7080583,0.0077399635,0.013371907,0.705985,0.0,0.0,0.0,0.0,0
493516677,-0.014855659,0.015976131,0.026783222,0.70809585,0.0077086757,0.013430646,0.70594656,0.0,0.0,0.0,0.0,0
493548677,-0.029956616,0.028870521,0.03573803,0.70803154,0.007760933,0.013452304,0.70601004,0.0,0.0,0.0,0.0,0
493576677,0.024463993,0.014969515,-0.030585235,0.7081342,0.0078081046,0.013386252,0.7059079,0.0,0.0,0.0,0.0,0
493608677,0.0070696846,-0.019541113,-0.05169868,0.70812464,0.0077999374,0.013395465,0.70591736,0.0,0.0,0.0,0.0,0
493640677,-0.014602784,-0.028618071,-0.04347956,0.7081009,0.0077471174,0.013397503,0.70594174,0.0,0.0,0.0,0.0,0
493672677,0.031359814,-0.047318812,-0.023960846,0.7081987,0.007838181,0.013471538,0.70584106,0.0,0.0,0.0,0.0,0
493704677,0.016903449,0.023096526,-0.02166824,0.70811474,0.007841394,0.013457563,0.70592564,0.0,0.0,0.0,0.0,0
493736677,0.019151209,0.08432436,-0.05107245,0.70814437,0.007734781,0.013459902,0.7058971,0.0,0.0,0.0,0.0,0
493768677,0.01214668,-0.0028666854,-0.06608225,0.70814395,0.00785417,0.013387609,0.70589757,0.0,0.0,0.0,0.0,0
493800677,0.014989429,-0.037416913,-0.049342193,0.70822,0.007913743,0.013423322,0.7058199,0.0,0.0,0.0,0.0,0
493828678,0.043813504,-0.0018616937,-0.08421138,0.70823246,0.007828074,0.013448423,0.7058079,0.0,0.0,0.0,0.0,0
493860677,-0.020252885,-0.048133053,-0.01282447,0.70810664,0.007870417,0.013369902,0.70593506,0.0,0.0,0.0,0.0,0
493892677,-0.013142535,-0.012688986,0.021673981,0.70820576,0.007951587,0.013378862,0.7058346,0.0,0.0,0.0,0.0,0
493924677,0.031878505,0.011543472,0.010117644,0.7080891,0.007885877,0.013429922,0.7059514,0.0,0.0,0.0,0.0,0
493956677,0.05860843,0.035729796,-0.08435985,0.70822597,0.007888061,0.013444974,0.7058138,0.0,0.0,0.0,0.0,0
493988677,0.019588303,-0.081615776,-0.10475645,0.70815814,0.007944822,0.013404829,0.7058819,0.0,0.0,0.0,0.0,0
494020677,0.00943967,-0.034953773,-0.09741018,0.70824844,0.007980475,0.013516497,0.70578885,0.0,0.0,0.0,0.0,0
494052677,-0.005652161,0.027484013,0.034215566,0.7081374,0.007969026,0.01348092,0.7059011,0.0,0.0,0.0,0.0,0
494080677,0.008258135,-0.07584012,-0.016178392,0.70810056,0.007907271,0.013331582,0.70594156,0.0,0.0,0.0,0.0,0
494112677,-0.03983599,-0.0013733271,0.075625174,0.70805275,0.007767187,0.013337072,0.7059909,0.0,0.0,0.0,0.0,0
494144677,-0.009096937,0.05864701,0.0054736165,0.70801604,0.0077491975,0.013562667,0.7060237,0.0,0.0,0.0,0.0,0
494176677,0.047233835,-0.013416658,-0.0732235,0.70824087,0.007853879,0.013432755,0.7057994,0.0,0.0,0.0,0.0,0
494208677,0.027128212,-0.059202403,-0.0921494,0.7082022,0.007938991,0.013408437,0.7058378,0.0,0.0,0.0,0.0,0
494241477,0.002231403,-0.008699069,0.024089668,0.70817256,0.007837196,0.013398871,0.70586884,0.0,0.0,0.0,0.0,0
494269477,-0.031458218,-0.03211001,0.06837971,0.7081206,0.00771825,0.0133663425,0.70592296,0.0,0.0,0.0,0.0,0
494301477,-0.04657068,-0.02054266,0.02207128,0.7080617,0.00769588,0.013389591,0.7059817,0.0,0.0,0.0,0.0,0
494333477,0.0073918793,0.016737148,0.024727946,0.7081651,0.007851428,0.0134966895,0.7058742,0.0,0.0,0.0,0.0,0
494365477,0.01796455,0.0058234567,-0.034636293,0.7081443,0.0078502195,0.013509008,0.7058949,0.0,0.0,0.0,0.0,0
494397477,0.005209134,-0.07366295,-0.013446787,0.70819396,0.00789495,0.013402923,0.7058466,0.0,0.0,0.0,0.0,0
494429477,-0.023467727,-0.066112764,0.0030583807,0.70812523,0.0076966127,0.013379659,0.70591825,0.0,0.0,0.0,0.0,0
494461477,0.017493721,-0.0034213,0.038285673,0.7081574,0.007792021,0.013447233,0.70588356,0.0,0.0,0.0,0.0,0
494493477,0.024903743,0.087544456,-0.07656723,0.7081199,0.0075641326,0.01353771,0.7059219,0.0,0.0,0.0,0.0,0
494525477,0.022883015,0.031316448,-0.09794152,0.7081929,0.007684193,0.013467823,0.7058488,0.0,0.0,0.0,0.0,0
494553478,0.0004886277,0.014432295,0.036106165,0.7081225,0.0076142224,0.013524091,0.705919,0.0,0.0,0.0,0.0,0
494585477,0.05834581,0.029000632,-0.12240702,0.70824283,0.007631725,0.0134863295,0.7057989,0.0,0.0,0.0,0.0,0
494617477,0.0037526358,-0.049761835,-0.08450634,0.7082881,0.007805153,0.013427315,0.7057527,0.0,0.0,0.0,0.0,0
494649477,-0.04763053,-0.05590888,-0.006133997,0.7081922,0.0077445027,0.013380335,0.7058504,0.0,0.0,0.0,0.0,0
494681477,0.028677518,0.0006006366,0.0104636615,0.70814246,0.007744862,0.013414968,0.7058997,0.0,0.0,0.0,0.0,0
494713477,0.039897937,0.049906023,-0.039951533,0.7081684,0.007653258,0.013460564,0.7058738,0.0,0.0,0.0,0.0,0
494745477,0.011585552,0.022095164,-0.080144696,0.70821184,0.0076912213,0.013390872,0.7058312,0.0,0.0,0.0,0.0,0
494773477,0.0041071163,-0.0003940799,0.036846932,0.70812356,0.0077614053,0.013450416,0.7059178,0.0,0.0,0.0,0.0,0
494805477,0.06000431,0.0018722054,-0.07659674,0.7081673,0.007722348,0.013380807,0.7058757,0.0,0.0,0.0,0.0,0
494837477,0.04138608,-0.06868793,-0.08521804,0.70817024,0.0077142227,0.013389341,0.70587265,0.0,0.0,0.0,0.0,0
494869477,0.0071906447,-0.018851068,-0.02198293,0.70814645,0.0077811154,0.013399742,0.70589554,0.0,0.0,0.0,0.0,0
494901477,0.00055211876,0.017929915,0.019178282,0.70819944,0.0077668387,0.013446994,0.70584166,0.0,0.0,0.0,0.0,0
494933477,-0.011361908,0.01897632,0.04246667,0.7081119,0.007717492,0.013406022,0.7059308,0.0,0.0,0.0,0.0,0
494965477,0.009868074,0.0057919794,-0.04325078,0.70816815,0.007744793,0.013416592,0.7058739,0.0,0.0,0.0,0.0,0
494997477,-0.001109994,0.015519412,-0.01368219,0.7081952,0.0077540046,0.013450727,0.705846,0.0,0.0,0.0,0.0,0
495026277,-0.015128025,-0.0020629864,-0.07055886,0.70807207,0.0076535787,0.0133536,0.70597243,0.0,0.0,0.0,0.0,0
495058277,0.0052741617,-0.06157757,-0.017309776,0.7081386,0.007793114,0.013327932,0.70590466,0.0,0.0,0.0,0.0,0
495090277,0.028679827,-0.0017976684,-0.020478334,0.7079212,0.007552559,0.01339782,0.70612395,0.0,0.0,0.0,0.0,0
495122277,0.03588851,0.04678778,0.021802425,0.7080673,0.007495794,0.013446652,0.70597714,0.0,0.0,0.0,0.0,0
495154277,-0.033788785,0.05055885,-0.030514225,0.7079395,0.007459816,0.01344318,0.70610577,0.0,0.0,0.0,0.0,0
495186277,0.003684809,0.007886326,-0.072654754,0.70815164,0.007489271,0.013454725,0.70589244,0.0,0.0,0.0,0.0,0
495218282,0.031124264,-0.01530611,0.0029096713,0.70796955,0.0075699235,0.013352492,0.7060762,0.0,0.0,0.0,0.0,0
495246284,-0.020313898,0.049775206,-0.102283575,0.7079474,0.0074217087,0.013274907,0.7061015,0.0,0.0,0.0,0.0,0
495278277,0.009784486,-0.015467221,-0.031635035,0.70805454,0.007603196,0.013314236,0.7059914,0.0,0.0,0.0,0.0,0
495310277,0.04898701,-0.006385537,-0.0114712585,0.70793885,0.0075374623,0.013306947,0.7061082,0.0,0.0,0.0,0.0,0
495342277,0.01819867,0.008789862,0.02781175,0.7079399,0.0073700184,0.013224109,0.7061105,0.0,0.0,0.0,0.0,0
495374301,-0.06504972,0.07595522,0.0274052,0.70783037,0.0072795134,0.013225432,0.70622116,0.0,0.0,0.0,0.0,0
495406277,-0.00048883865,0.013192026,-0.021956217,0.70795536,0.0073668286,0.01331062,0.7060934,0.0,0.0,0.0,0.0,0
495438277,0.050267223,-0.025647016,-0.029223584,0.7079477,0.007441606,0.013228035,0.70610183,0.0,0.0,0.0,0.0,0
495470282,0.025387608,-0.045113243,0.021116007,0.7078471,0.0073759793,0.013078065,0.7062061,0.0,0.0,0.0,0.0,0
495498278,0.008910924,-0.018422661,-0.048185598,0.7079316,0.007388973,0.013171022,0.7061196,0.0,0.0,0.0,0.0,0
495530277,0.048931178,-0.05158415,-0.035382133,0.7079601,0.007584396,0.013218851,0.706088,0.0,0.0,0.0,0.0,0
495562277,0.02357417,0.034923393,0.020559885,0.7079819,0.0074521657,0.013187743,0.70606816,0.0,0.0,0.0,0.0,0
495594277,-0.063402414,0.08739869,0.0072080567,0.7078425,0.0072490578,0.013154604,0.7062106,0.0,0.0,0.0,0.0,0
495626277,-0.016775299,0.048174866,-0.024631094,0.7079694,0.007416875,0.013208578,0.7060807,0.0,0.0,0.0,0.0,0
495658277,0.014403193,-0.030363565,-0.02343812,0.7079383,0.007506083,0.013150332,0.70611197,0.0,0.0,0.0,0.0,0
495690277,0.020411843,-0.023671316,0.021067027,0.7079653,0.00754943,0.0130822165,0.7060858,0.0,0.0,0.0,0.0,0
495722282,-0.050068244,0.03572983,0.12663719,0.7078546,0.007417637,0.01312824,0.70619726,0.0,0.0,0.0,0.0,0
495750283,0.029939054,-0.03877922,0.011700966,0.70798224,0.0076470026,0.013231755,0.7060649,0.0,0.0,0.0,0.0,0
495782277,-0.0030208887,0.052820664,0.03385265,0.7080159,0.0074246177,0.013257475,0.706033,0.0,0.0,0.0,0.0,0
495814277,-0.03498716,0.104047045,0.025368847,0.70791745,0.007367926,0.013249834,0.7061325,0.0,0.0,0.0,0.0,0
495847078,0.005577222,0.02258025,-0.032613028,0.7080555,0.0075594597,0.013359674,0.70599,0.0,0.0,0.0,0.0,0
495879077,0.025458232,-0.06356014,0.0027270694,0.7079028,0.0076222443,0.013184786,0.7061457,0.0,0.0,0.0,0.0,0
495911077,-0.0486153,0.008026987,0.064367644,0.707832,0.0074066827,0.013195142,0.7062189,0.0,0.0,0.0,0.0,0
495939077,0.053305272,-0.06693002,-0.09096855,0.7079606,0.0075931977,0.0134252235,0.7060836,0.0,0.0,0.0,0.0,0
495971077,0.0521427,0.0056435647,-0.022156563,0.70779765,0.0075442162,0.013424864,0.70624745,0.0,0.0,0.0,0.0,0
496003118,-0.030219479,0.13030656,0.05239628,0.7076228,0.0071102297,0.013512591,0.7064255,0.0,0.0,0.0,0.0,0
496035077,-0.044567436,0.041565835,0.015239518,0.7076152,0.0070870947,0.01350772,0.70643336,0.0,0.0,0.0,0.0,0
496067077,-0.024956338,0.010005481,-0.05045788,0.7077736,0.007199347,0.0136340875,0.7062711,0.0,0.0,0.0,0.0,0
496099077,0.050150063,-0.049442165,-0.0024378588,0.7076574,0.007312921,0.013536465,0.70638824,0.0,0.0,0.0,0.0,0
496131078,-0.005691137,0.055877723,0.06247206,0.70755416,0.0070578745,0.013651971,0.70649207,0.0,0.0,0.0,0.0,0
496163077,-0.08668557,0.05773113,0.1068834,0.70746803,0.00705464,0.013689307,0.7065776,0.0,0.0,0.0,0.0,0
496191077,0.03350144,0.02814581,-0.012227392,0.7074676,0.0069941194,0.013693822,0.7065785,0.0,0.0,0.0,0.0,0
496223079,0.035945356,0.07704152,-0.012358214,0.7074587,0.0068081706,0.013780182,0.7065876,0.0,0.0,0.0,0.0,0
496255077,-0.031111076,0.0222359,-0.057217285,0.70750016,0.0067235595,0.013799432,0.7065465,0.0,0.0,0.0,0.0,0
496287077,-0.029014729,0.02341479,-0.0015656928,0.70751965,0.0067964853,0.013873838,0.70652485,0.0,0.0,0.0,0.0,0
496319077,0.019393161,-0.007643005,0.017675608,0.7074318,0.0068395175,0.013888366,0.70661205,0.0,0.0,0.0,0.0,0
496351077,-0.005802948,0.026473004,0.057177275,0.7073821,0.0066762767,0.013903771,0.7066632,0.0,0.0,0.0,0.0,0
496383077,-0.057450883,0.030382864,0.10559723,0.70727706,0.006689282,0.013963126,0.7067669,0.0,0.0,0.0,0.0,0
496415077,-0.07000581,0.03663057,0.051554438,0.70735115,0.0067516617,0.014086349,0.7066898,0.0,0.0,0.0,0.0,0
496443077,0.018241577,0.049628686,-0.009102774,0.70734644,0.006652291,0.014067518,0.7066958,0.0,0.0,0.0,0.0,0
496475077,0.0055032605,0.04693165,-0.07314881,0.70739216,0.006557506,0.014096403,0.7066504,0.0,0.0,0.0,0.0,0
496507077,-0.029916592,0.026806004,0.017587109,0.7073401,0.0065752766,0.014075557,0.70670265,0.0,0.0,0.0,0.0,0
496539077,0.031754315,-0.010807406,-0.006871634,0.7074094,0.0067189117,0.0140379295,0.70663273,0.0,0.0,0.0,0.0,0
496571077,0.009479716,-0.01533074,0.04042559,0.7072978,0.006573201,0.013962038,0.7067473,0.0,0.0,0.0,0.0,0
496603078,-0.049134854,0.052056566,0.051807154,0.7073223,0.006578675,0.014033348,0.70672137,0.0,0.0,0.0,0.0,0
496632677,-0.0021208483,0.032306813,0.052568205,0.70724964,0.006523028,0.014077678,0.70679367,0.0,0.0,0.0,0.0,0
496664677,-0.060954973,0.035683107,0.025289623,0.70726985,0.006598741,0.013988709,0.70677453,0.0,0.0,0.0,0.0,0
496696677,0.0051169023,-0.018932711,0.004822107,0.7072933,0.0066675185,0.014076099,0.7067487,0.0,0.0,0.0,0.0,0
496728678,0.0450406,-0.012992475,-0.018858464,0.7073138,0.006698625,0.0139073245,0.7067312,0.0,0.0,0.0,0.0,0
496760677,0.0031489609,-0.054650623,0.0535883,0.7072427,0.0065719504,0.013811411,0.7068054,0.0,0.0,0.0,0.0,0
496792677,-0.057951782,-0.020274842,0.093090735,0.70711297,0.0066104303,0.013846993,0.70693415,0.0,0.0,0.0,0.0,0
496824677,-0.060458753,0.019729044,0.12211892,0.70722765,0.0066275797,0.013992429,0.70681643,0.0,0.0,0.0,0.0,0
496852677,0.01787256,0.006000731,0.072086744,0.70724285,0.006613621,0.013923453,0.7068027,0.0,0.0,0.0,0.0,0
496884683,-0.050166175,0.03212976,0.008411002,0.70733905,0.006548027,0.013888828,0.7067077,0.0,0.0,0.0,0.0,0
496916677,-0.043418765,0.01534177,0.058775757,0.70727396,0.006666099,0.014037365,0.7067688,0.0,0.0,0.0,0.0,0
496948678,0.025354998,-0.0132894525,-0.035040908,0.7074264,0.006773681,0.014005386,0.7066158,0.0,0.0,0.0,0.0,0
496980677,0.029394845,-0.06346895,0.02153402,0.7073059,0.006689289,0.013845168,0.70674044,0.0,0.0,0.0,0.0,0
497012677,-0.029825408,-0.036339454,0.019829152,0.7073084,0.006673956,0.013826467,0.7067385,0.0,0.0,0.0,0.0,0
497044677,-0.04809589,0.008548985,0.09049776,0.7073462,0.0067518777,0.013952517,0.7066974,0.0,0.0,0.0,0.0,0
497076677,-0.0034697605,0.028499307,-0.0043023014,0.7073701,0.0067032706,0.013986145,0.70667326,0.0,0.0,0.0,0.0,0
497104678,-0.04583627,0.08117598,0.08148125,0.7074107,0.0066768555,0.013885357,0.7066348,0.0,0.0,0.0,0.0,0
497136677,-0.055097215,0.0708959,0.033036776,0.7073886,0.0067340224,0.014026672,0.70665365,0.0,0.0,0.0,0.0,0
497168677,0.01687963,-0.03692169,-4.6790345e-05,0.7074232,0.006783628,0.013860852,0.7066218,0.0,0.0,0.0,0.0,0
497200677,0.00152844,-0.07869206,0.020207811,0.7074136,0.0067795394,0.0138091035,0.70663244,0.0,0.0,0.0,0.0,0
497233477,-0.024682093,-0.033640373,0.05901248,0.70742327,0.006885069,0.013791518,0.7066221,0.0,0.0,0.0,0.0,0
497265477,0.019370055,0.030437145,-0.005844766,0.70743066,0.0067923865,0.013818073,0.7066151,0.0,0.0,0.0,0.0,0
497293477,-0.044599436,-0.026919575,0.08322157,0.7073781,0.0068643293,0.013697961,0.70666933,0.0,0.0,0.0,0.0,0
497325477,-0.045017637,0.016972588,0.07212123,0.70742613,0.006767293,0.013823053,0.7066197,0.0,0.0,0.0,0.0,0
497357477,0.017914359,0.03317265,-0.004252283,0.7074405,0.0068260035,0.013875429,0.70660377,0.0,0.0,0.0,0.0,0
497389477,0.029378572,-0.050862037,-0.076495424,0.70757896,0.0069207256,0.013822111,0.7064653,0.0,0.0,0.0,0.0,0
497421477,-0.0055813957,-0.08629115,-0.033881277,0.7075218,0.00703693,0.013809173,0.70652163,0.0,0.0,0.0,0.0,0
497453477,-0.03718819,-0.009851173,0.021030052,0.7075886,0.007035051,0.013883077,0.7064532,0.0,0.0,0.0,0.0,0
497485477,0.025452882,0.02395593,0.04269391,0.70747757,0.0069668624,0.0138638355,0.7065655,0.0,0.0,0.0,0.0,0
497517477,0.031319425,0.060552634,-0.09770942,0.70757526,0.0068425364,0.013842679,0.70646924,0.0,0.0,0.0,0.0,0
497545477,-0.028618202,0.0012244129,0.07045716,0.707472,0.0068503115,0.0138601605,0.70657223,0.0,0.0,0.0,0.0,0
497577477,0.053648777,0.033373896,-0.04454944,0.70752424,0.006977785,0.013916734,0.70651764,0.0,0.0,0.0,0.0,0
497609477,0.030938635,-0.040601067,-0.065606624,0.70763844,0.006905541,0.013913436,0.7064041,0.0,0.0,0.0,0.0,0
497641477,-0.00856734,-0.063538544,-0.026181156,0.70755553,0.006987971,0.0138613945,0.70648724,0.0,0.0,0.0,0.0,0
497673477,-0.036092237,-0.024889017,0.028791476,0.7075829,0.0069452045,0.01392229,0.70645916,0.0,0.0,0.0,0.0,0
497705477,0.018143605,0.0074383286,0.03126716,0.70755,0.0070061465,0.013963875,0.7064907,0.0,0.0,0.0,0.0,0
497737477,0.026683368,0.039095007,-0.075498976,0.70762813,0.0067962925,0.013962965,0.70641446,0.0,0.0,0.0,0.0,0
497769477,0.01552929,0.00038717833,-0.08794316,0.7076147,0.00687079,0.013910443,0.70642823,0.0,0.0,0.0,0.0,0
497797477,0.034337673,0.010755365,-0.008941279,0.70753855,0.006920231,0.014005269,0.7065021,0.0,0.0,0.0,0.0,0
497829477,0.03392374,-0.01999521,-0.06958904,0.70769954,0.006869039,0.013955768,0.7063423,0.0,0.0,0.0,0.0,0
497861477,0.0051671425,-0.0029900977,-0.044480648,0.70762247,0.006890491,0.013859711,0.70642126,0.0,0.0,0.0,0.0,0
497893477,-0.0015273746,-0.026468838,-0.041322995,0.7076771,0.006991046,0.013902791,0.7063647,0.0,0.0,0.0,0.0,0
497925477,0.039404888,-0.008142316,0.021374498,0.7076724,0.006985049,0.01393814,0.7063687,0.0,0.0,0.0,0.0,0
497957477,-0.0011957493,0.014093594,-0.019324446,0.7076443,0.0068774098,0.013926803,0.7063981,0.0,0.0,0.0,0.0,0
497989477,-0.041452166,0.04989587,-0.0016224915,0.70761836,0.006880965,0.01387854,0.706425,0.0,0.0,0.0,0.0,0
498018284,0.016658772,0.010282495,0.0017832662,0.70764935,0.0069116293,0.013987261,0.70639163,0.0,0.0,0.0,0.0,0
498050277,-0.008526225,-0.012723621,-0.07763982,0.70763856,0.0069551263,0.013876388,0.70640415,0.0,0.0,0.0,0.0,0
498082277,0.021664519,-0.043255784,-0.038024567,0.70770365,0.007122399,0.013969925,0.7063355,0.0,0.0,0.0,0.0,0
498114277,0.040197145,-0.0023658187,-0.03198461,0.7077419,0.007253765,0.013994984,0.7062952,0.0,0.0,0.0,0.0,0
498146277,0.0112114195,0.031350132,-0.011697839,0.7076825,0.007149319,0.013889203,0.7063579,0.0,0.0,0.0,0.0,0
498178277,-0.02920263,0.051413376,-0.051447414,0.70768267,0.0071575404,0.0138338655,0.7063588,0.0,0.0,0.0,0.0,0
498210277,0.023255836,0.04219153,-0.04523592,0.70763445,0.007202342,0.013872323,0.7064058,0.0,0.0,0.0,0.0,0
498242284,0.031154161,-0.011560158,-0.040739626,0.7076612,0.0073726363,0.0138162,0.7063784,0.0,0.0,0.0,0.0,0
498270282,0.009602788,0.04125548,-0.08090111,0.707629,0.0072190906,0.013787566,0.70641285,0.0,0.0,0.0,0.0,0
498302277,-0.025423827,0.0032562008,-0.013266504,0.707552,0.007338554,0.013754039,0.7064893,0.0,0.0,0.0,0.0,0
498334277,0.0596023,-0.07410087,-0.044331685,0.7077361,0.007478511,0.013767419,0.70630324,0.0,0.0,0.0,0.0,0
498366277,0.0540735,0.022258554,-0.007606017,0.7076347,0.007400368,0.013899128,0.7064031,0.0,0.0,0.0,0.0,0
498398278,-0.05191433,0.09294102,-0.012260987,0.7076385,0.00718264,0.013816931,0.7064031,0.0,0.0,0.0,0.0,0
498430301,-0.040788144,0.070698336,0.042690545,0.70751274,0.0072231772,0.013912695,0.7065268,0.0,0.0,0.0,0.0,0
498462277,0.003241105,-0.02671093,-0.032282073,0.70767224,0.007396924,0.013831472,0.7063668,0.0,0.0,0.0,0.0,0
498494282,0.035532415,-0.0318654,0.018941345,0.7076468,0.007315705,0.01381594,0.7063935,0.0,0.0,0.0,0.0,0
498522283,-0.0086903125,-0.0207682,-0.03930921,0.70766413,0.0073276456,0.0138331605,0.70637566,0.0,0.0,0.0,0.0,0
498554277,0.025578707,-0.07902889,-0.028039461,0.7077143,0.0074388045,0.013847561,0.70632386,0.0,0.0,0.0,0.0,0
498586277,0.06462568,0.05145037,0.0061687646,0.70764726,0.0073444485,0.013985901,0.70638937,0.0,0.0,0.0,0.0,0
498618277,0.0022535645,0.0900484,0.02025102,0.70766664,0.007148362,0.013921436,0.70637316,0.0,0.0,0.0,0.0,0
498650277,-0.024198918,0.04538637,-0.055531174,0.7076395,0.0072183604,0.013893928,0.70640016,0.0,0.0,0.0,0.0,0
498682277,-0.01529707,0.015431391,-0.0169617,0.70760775,0.007207252,0.0138601065,0.7064328,0.0,0.0,0.0,0.0,0
498714277,0.030256502,0.0068842466,-0.00054402347,0.7075822,0.007268054,0.013867928,0.7064577,0.0,0.0,0.0,0.0,0
498746284,0.013085542,0.02331131,0.045832384,0.7076225,0.0072226953,0.013854978,0.7064179,0.0,0.0,0.0,0.0,0
498774283,0.0002410952,-0.05432114,-0.025127102,0.70767283,0.0074210507,0.0138526,0.7063656,0.0,0.0,0.0,0.0,0
498806277,0.021223033,0.040634193,0.0006603908,0.70761484,0.0073357048,0.013887286,0.7064238,0.0,0.0,0.0,0.0,0
498839077,-0.003780529,0.059473194,-0.026214976,0.70757085,0.0072009205,0.01380917,0.7064708,0.0,0.0,0.0,0.0,0
