timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
430729291,430729291,240,-0.7073417,0.0006492121,5.2931566e-05,-0.7068716,0.5272331,1.7286112,-0.7075449
431031278,431031279,240,-0.7072936,0.0006401309,0.00024271707,-0.70691955,0.5272352,1.7286054,-0.7075442
431052112,431052112,240,-0.70719105,0.00046377705,-0.00018713715,-0.70702237,0.52719283,1.728547,-0.7076034
431339617,431339617,240,-0.7072825,0.0005020349,0.00012483742,-0.70693094,0.5272151,1.7286,-0.70753634
431365018,431365018,240,-0.70729923,0.00030794906,0.000118838936,-0.70691425,0.5272172,1.7286006,-0.7075236
431647440,431647440,240,-0.7071898,0.00017052052,-0.00015648935,-0.70702374,0.5271853,1.7285608,-0.70757717
431667019,431667019,240,-0.70725125,0.00044595468,8.485533e-05,-0.70696217,0.52722925,1.7286001,-0.7075462
431953362,431953363,240,-0.7073665,0.0004206805,8.5428605e-05,-0.7068468,0.5272124,1.7286112,-0.70754856
431974367,431974367,240,-0.7070994,0.00011118092,-0.0003351893,-0.7071142,0.5271919,1.7285404,-0.70759195
432263593,432263593,240,-0.7072924,0.00019532177,-3.4527853e-05,-0.7069211,0.52719575,1.7286227,-0.70751965
432282918,432282919,240,-0.70713395,0.000571853,-0.000118848475,-0.7070794,0.52719826,1.7285285,-0.7076117
432567347,432567348,240,-0.70728904,0.0010559215,-0.0002503799,-0.70692366,0.52720195,1.7285383,-0.7076171
432592024,432592024,240,-0.7070868,0.00021767872,-3.347571e-05,-0.70712674,0.5272067,1.7285423,-0.7075987
432879159,432879159,240,-0.70727867,0.00023105471,0.00010739073,-0.7069348,0.52722,1.7286118,-0.7075319
432900891,432900891,240,-0.7071802,0.00048817505,-0.00020356521,-0.7070332,0.5271865,1.7285389,-0.70762056
433183453,433183453,240,-0.70731616,0.00051714276,-0.00015192547,-0.7068972,0.52719826,1.7285633,-0.7075946
433199299,433199299,240,-0.7073406,0.00044227997,-0.00025031212,-0.70687276,0.52718925,1.7285484,-0.7075939
433491598,433491598,240,-0.70704615,0.00012499494,0.00044337127,-0.7071673,0.52724755,1.7286022,-0.7075583
433514333,433514333,240,-0.7070711,0.0007401438,-0.0001410467,-0.7071421,0.52716875,1.7285559,-0.7075884
433796268,433796269,240,-0.7071444,-0.00015217654,0.00023944973,-0.7070692,0.5272069,1.728611,-0.70755595
433826313,433826313,240,-0.707025,0.00015702756,-9.5527954e-05,-0.70718855,0.52718794,1.728539,-0.70758045
434103407,434103408,240,-0.7071727,0.00056711514,0.00040100125,-0.7070406,0.5272208,1.7286001,-0.7075853
434125151,434125151,240,-0.7073304,0.0005645162,-0.00031430216,-0.7068828,0.5271842,1.7285516,-0.70759183
434412137,434412137,240,-0.7070865,0.000113764894,-0.00024431935,-0.7071271,0.5271897,1.7285396,-0.7076162
434431910,434431910,240,-0.70728296,0.0008223839,-0.00028440112,-0.7069301,0.52720493,1.7285461,-0.7076056
434719409,434719409,240,-0.7071973,0.00020760993,-0.00030010755,-0.7070163,0.5272062,1.7285488,-0.7076046
434743087,434743088,240,-0.7071491,0.0003430511,-0.00023169427,-0.7070645,0.52719283,1.7285347,-0.70760536
435027432,435027433,240,-0.7072825,-9.58357e-05,-2.0541076e-05,-0.7069311,0.5271866,1.7286165,-0.7075218
435052378,435052378,240,-0.7072233,0.00011343116,0.00014068087,-0.70699024,0.52722245,1.7286001,-0.70754516
435335211,435335211,240,-0.70716393,-0.0003251056,9.963401e-05,-0.7070496,0.5271934,1.7286103,-0.70750946
435354397,435354397,240,-0.70706,-0.0006871492,0.0002136946,-0.70715326,0.5272143,1.7286086,-0.7075437
435639368,435639368,240,-0.7071454,-4.4537857e-05,0.00028585934,-0.70706815,0.52722657,1.7286073,-0.7075482
435660012,435660012,240,-0.7072176,0.00037722336,0.00021940039,-0.7069958,0.527208,1.7285954,-0.7075464
435947332,435947332,240,-0.7071849,0.00020856562,-0.00027568423,-0.7070286,0.52720445,1.7285438,-0.70761824
435966018,435966018,240,-0.70721287,0.00050372933,-0.00016628312,-0.7070005,0.5271895,1.7285448,-0.7076099
436257144,436257144,240,-0.7071461,0.00037718247,0.00034569352,-0.70706725,0.5272373,1.7286125,-0.7075476
436273387,436273388,240,-0.70712984,0.00014821622,-0.00022952278,-0.70708376,0.52718055,1.7285438,-0.70758957
436561261,436561261,240,-0.70723516,3.5200387e-06,0.0001344887,-0.7069784,0.5272233,1.7286075,-0.7075414
436583638,436583638,240,-0.7072019,0.00052827067,-0.00015037118,-0.70701146,0.52720255,1.7285393,-0.70761126
436868376,436868376,240,-0.70709085,-0.00019797833,0.00026154262,-0.7071227,0.5272179,1.7286001,-0.7075383
436891023,436891023,240,-0.7070618,5.2106407e-05,0.00030556516,-0.7071518,0.52723855,1.7285979,-0.7075438
437177219,437177219,240,-0.7070927,0.00057956553,-0.000106904925,-0.7071207,0.527229,1.7285348,-0.7076142
437199441,437199441,240,-0.7072096,-6.3840445e-05,7.7514334e-05,-0.707004,0.52722156,1.7286012,-0.7075359
437792363,437792363,240,-0.7071947,1.0795762e-05,-0.00013714466,-0.7070189,0.5271767,1.7285569,-0.70758617
437818131,437818132,240,-0.70734024,0.0008581655,0.00021337143,-0.70687276,0.52723736,1.7286068,-0.7075426
438097340,438097340,240,-0.7073544,0.0012340735,-2.0509135e-05,-0.7068579,0.5272321,1.7285359,-0.7076238
438118205,438118205,240,-0.70714456,0.00023957237,-0.00023644154,-0.707069,0.5272069,1.7285378,-0.7076025
438404872,438404872,240,-0.7073211,0.00059824047,0.000118840246,-0.7068922,0.52723646,1.7285993,-0.70755005
438424579,438424579,240,-0.7072645,0.0005686621,0.0002063787,-0.7069488,0.527217,1.7286088,-0.7075454
438713284,438713284,240,-0.7072682,0.0004668601,7.7620294e-05,-0.7069453,0.5272292,1.7285969,-0.7075441
438738041,438738041,240,-0.70730567,0.00041336362,-0.00029501147,-0.7069077,0.5271931,1.7285405,-0.70759016
439021338,439021338,240,-0.70719004,0.00040210402,0.00023246728,-0.7070233,0.52722925,1.7286046,-0.7075597
439037260,439037260,240,-0.70714456,0.00036412105,-0.00018146785,-0.707069,0.527193,1.728547,-0.70760256
439325915,439325915,240,-0.7071819,0.00048484758,-0.00029385835,-0.70703155,0.52716297,1.7285398,-0.70760816
439348018,439348018,240,-0.7071558,-0.00010845553,0.0002225715,-0.7070577,0.527214,1.7286061,-0.70754045
439633726,439633727,240,-0.70715755,0.000184225,0.0003146364,-0.7070559,0.52724844,1.7285829,-0.7075725
439657326,439657326,240,-0.70710504,-2.1293522e-06,0.000204069,-0.7071085,0.52720314,1.7286047,-0.7075298
439942305,439942306,240,-0.7072685,0.0007677073,-0.00019581692,-0.70694476,0.5272145,1.728545,-0.7076027
439964080,439964080,240,-0.70721585,0.00018432442,-0.00018112897,-0.70699775,0.52719235,1.7285563,-0.7075797
440250552,440250552,240,-0.70708156,9.685273e-05,-9.009003e-05,-0.70713204,0.52719766,1.7285495,-0.7075982
440266056,440266056,240,-0.70708704,-0.0006009544,0.00016243105,-0.7071264,0.52721494,1.7286216,-0.7075401
440554426,440554426,240,-0.7072634,0.0004933261,9.4740026e-05,-0.7069499,0.5272271,1.7286011,-0.7075327
440598126,440598126,240,-0.70700604,-0.00011969375,-0.0002226895,-0.70720756,0.52718884,1.7285478,-0.7075801
440648177,440648177,240,-0.70719993,0.00032741408,0.000261455,-0.70701355,0.5272266,1.7285974,-0.7075614
440698326,440698326,240,-0.70703715,-0.00018193663,0.0004201066,-0.7071763,0.52724266,1.7285995,-0.7075699
440764273,440764273,240,-0.7073174,0.00047349493,4.1423766e-05,-0.7068959,0.52721834,1.7286069,-0.70755893
440781605,440781606,240,-0.7071051,0.00024515128,-0.00016122476,-0.70710844,0.5271899,1.7285457,-0.707601
440831388,440831388,240,-0.706997,0.00016921402,-0.00014194968,-0.70721656,0.52720004,1.7285526,-0.7076038
441169313,441169313,240,-0.70725656,0.00046535308,-0.00021633453,-0.7069568,0.5271969,1.7285572,-0.70760435
441191450,441191450,240,-0.70718443,-0.00053807814,0.00011728441,-0.7070289,0.52721417,1.7286245,-0.7075
441477666,441477667,240,-0.70717245,4.5642602e-05,0.00013125688,-0.7070411,0.52721965,1.7286086,-0.7075424
441497146,441497147,240,-0.70705754,-0.00027390386,0.00034559518,-0.70715594,0.52723664,1.728605,-0.70754975
441786809,441786809,240,-0.70719314,0.0002804283,0.00012386874,-0.70702034,0.5272224,1.7285925,-0.70754975
441808010,441808011,240,-0.7072094,0.00050258153,0.0003164134,-0.707004,0.52723897,1.7285976,-0.70756316
442094144,442094144,240,-0.7070992,0.00014658645,0.0002958343,-0.70711434,0.5272344,1.7286015,-0.70755666
442132431,442132431,240,-0.7072022,-3.4345155e-07,-0.00036451273,-0.70701134,0.5271954,1.7285513,-0.7075877
442182118,442182119,240,-0.70708823,0.000619677,-9.578417e-05,-0.7071251,0.5272089,1.7285242,-0.70762986
442247756,442247757,240,-0.7074086,0.0006615763,-0.0001006178,-0.7068046,0.52721673,1.7285588,-0.70761806
442299689,442299689,240,-0.70717514,0.00019618534,0.00015610391,-0.7070384,0.52722883,1.728597,-0.70755243
442332753,442332753,240,-0.70706886,0.00045511205,-7.623778e-05,-0.70714456,0.5272047,1.7285422,-0.7076087
442400545,442400546,240,-0.7071624,0.00036263574,-0.0001894293,-0.70705116,0.5271942,1.7285411,-0.7075997
442707442,442707442,240,-0.7071388,0.00031443115,0.00024785908,-0.7070747,0.52721864,1.7285974,-0.70754355
442719495,442719495,240,-0.70716536,0.00045529322,-0.00017806246,-0.707048,0.52721024,1.728531,-0.70760703
443015239,443015239,240,-0.7070352,0.00034170857,-0.0002774989,-0.7071784,0.52718735,1.7285213,-0.70759517
443031284,443031284,240,-0.7072768,0.00067647814,-0.00019252361,-0.70693636,0.5271929,1.7285336,-0.7076119
443323255,443323256,240,-0.7072672,0.0006469925,-0.0002516015,-0.706946,0.5271992,1.7285368,-0.7076084
443340025,443340025,240,-0.7072648,0.00057140493,-0.00018119809,-0.70694864,0.5272049,1.7285519,-0.7076064
443628072,443628073,240,-0.707144,0.00013825682,0.0002687146,-0.7070695,0.5272373,1.7286006,-0.7075467
443646387,443646387,240,-0.7072173,0.00051630527,0.00021482566,-0.7069961,0.5272147,1.7286019,-0.7075412
443935317,443935318,240,-0.70716906,0.00056523975,-0.0002517098,-0.70704436,0.5271859,1.7285382,-0.70759666
443956083,443956083,240,-0.7070957,6.639262e-05,0.0002832884,-0.70711786,0.5272193,1.7286063,-0.70755124
444242357,444242358,240,-0.70724005,-0.00027936453,-3.764685e-05,-0.7069735,0.5271937,1.7286143,-0.7075064
444267129,444267129,240,-0.70726264,0.00018362295,0.00010723806,-0.7069509,0.5272087,1.7286103,-0.7075365
444551529,444551530,240,-0.7072139,0.00042076147,-0.00022793813,-0.7069995,0.52718425,1.7285521,-0.7075971
444566408,444566409,240,-0.70729315,0.000785659,0.00024275265,-0.7069199,0.52723706,1.7285966,-0.7075478
444856291,444856291,240,-0.70699066,-8.679963e-05,-0.00024461478,-0.70722294,0.5271775,1.7285401,-0.70758194
444881080,444881080,240,-0.70717204,0.00020540947,-0.00016589458,-0.70704156,0.52719575,1.7285572,-0.70759
445163618,445163618,240,-0.7072037,0.00032965073,-0.00024405868,-0.7070099,0.52718866,1.7285465,-0.7075973
445179924,445179924,240,-0.7071222,0.00022192993,0.00026242423,-0.7070914,0.52724504,1.7285876,-0.70756376
445471234,445471235,240,-0.7073035,0.0006392419,7.800999e-05,-0.70690966,0.52720255,1.7286034,-0.7075429
445491205,445491205,240,-0.7070681,-0.00016501642,0.00029622187,-0.70714545,0.52722794,1.728595,-0.707542
445779534,445779535,240,-0.70710725,0.0001951923,0.00035492153,-0.70710623,0.52722776,1.7285947,-0.70754075
445797087,445797087,240,-0.70722455,0.00073575164,-0.0002473943,-0.7069887,0.5271969,1.7285354,-0.7076096
446084329,446084329,240,-0.70730525,0.001146794,-0.00020904726,-0.70690733,0.5271967,1.7285467,-0.7076235
446106095,446106095,240,-0.70711833,0.00039189565,-0.00020752406,-0.70709527,0.5271966,1.728554,-0.7076107
446392257,446392257,240,-0.70722127,0.00082619576,-9.76519e-05,-0.7069918,0.52720034,1.7285373,-0.70761395
446414040,446414040,240,-0.7072731,0.00064065156,0.00016134433,-0.7069402,0.52724224,1.7285951,-0.7075362
446700580,446700580,240,-0.7071821,0.00014974311,0.00021757167,-0.7070315,0.52723074,1.7285974,-0.7075417
446718151,446718152,240,-0.707286,0.000576967,0.00034597766,-0.7069273,0.5272357,1.7286123,-0.7075381
447006379,447006379,240,-0.7073579,0.0012487557,-0.0001454489,-0.7068545,0.5271978,1.7285435,-0.70760024
447018561,447018562,240,-0.70713365,0.00014533542,0.00022656319,-0.7070799,0.5272358,1.7286004,-0.707549
447313254,447313254,240,-0.7071287,0.00017162439,0.00035977017,-0.70708483,0.52722025,1.7286036,-0.70754075
447331419,447331420,240,-0.70718414,0.0003112029,-0.0002578303,-0.7070294,0.5271947,1.7285489,-0.70759875
447623223,447623223,240,-0.7073069,0.0008572263,0.00022225027,-0.7069061,0.52722347,1.7285967,-0.7075439
447647177,447647178,240,-0.7071568,0.00023626965,0.00028627185,-0.7070567,0.52721095,1.7285968,-0.7075302
447929419,447929419,240,-0.70732677,0.0008301361,8.4729945e-05,-0.70688623,0.52722454,1.7285997,-0.70753604
447950020,447950020,240,-0.7072108,0.0004280291,-0.00022804583,-0.70700264,0.52720374,1.7285445,-0.70759666
448237109,448237110,240,-0.70719373,0.00080568617,0.00025354806,-0.7070194,0.5272462,1.728593,-0.7075712
448251648,448251648,240,-0.70725054,0.0003428094,0.00016929395,-0.70696294,0.5272254,1.7286035,-0.7075504
448545288,448545288,240,-0.7071697,0.00034091834,0.00018082358,-0.7070439,0.5272227,1.7286127,-0.7075366
448564710,448564711,240,-0.7070335,0.00017850468,-0.000102742975,-0.70718,0.5271934,1.7285426,-0.7076104
448849319,448849320,240,-0.707229,0.00076643913,0.0003317894,-0.70698404,0.5272298,1.7285936,-0.70756173
448867156,448867157,240,-0.7071076,1.47638575e-05,0.00020054283,-0.707106,0.52725595,1.7285906,-0.7075659
449159151,449159151,240,-0.7070838,-6.3381e-05,-0.00013249197,-0.7071298,0.52718705,1.7285419,-0.70758486
449179436,449179437,240,-0.7072006,0.00041089652,0.00023960143,-0.7070128,0.527232,1.7285985,-0.7075527
449772756,449772756,240,-0.7070907,0.0002747811,-0.00013980015,-0.70712286,0.52719206,1.7285393,-0.70757604
449788327,449788327,240,-0.70722514,0.0003924307,0.00015853305,-0.7069882,0.5272384,1.7286022,-0.70755607
450078353,450078354,240,-0.7072681,0.0002194767,0.00022705694,-0.7069454,0.5272352,1.7286042,-0.7075354
450097176,450097177,240,-0.7070907,0.0005283703,-0.00012923499,-0.7071227,0.5272197,1.7285446,-0.70759463
450390113,450390114,240,-0.7072765,0.0005133176,-0.0001952055,-0.70693684,0.5271957,1.7285473,-0.70757943
450407105,450407105,240,-0.7070005,-0.00013346878,0.00037937317,-0.7072129,0.52725136,1.7285899,-0.7075898
450693255,450693255,240,-0.7072608,0.0005192362,0.00022067592,-0.70695263,0.5272044,1.728606,-0.7075194
450696013,450696013,240,-0.7072196,0.00061826536,-0.00031960855,-0.70699364,0.5271889,1.7285374,-0.70758516
451000431,451000431,240,-0.7074175,0.0006678545,-0.0003199547,-0.7067956,0.5272071,1.7285571,-0.7075974
451019377,451019378,240,-0.7070064,-0.00062988483,0.00018587567,-0.7072069,0.5272204,1.7285964,-0.7075272
451310407,451310407,240,-0.7071228,0.00049461646,0.00032217085,-0.7070905,0.52723557,1.7285981,-0.7075481
451324063,451324063,240,-0.7072298,0.0005388775,-0.00023680388,-0.7069836,0.52717644,1.728555,-0.7075922
451618594,451618594,240,-0.70726675,0.0001968108,8.781014e-05,-0.7069468,0.5271912,1.7286159,-0.7075216
451628111,451628111,240,-0.7071972,0.00013992283,0.0001984357,-0.7070164,0.52720207,1.7286105,-0.70754206
451921250,451921251,240,-0.70720947,0.00050282275,-0.0002087407,-0.70700395,0.527216,1.7285312,-0.7076135
451942465,451942465,240,-0.7071566,6.541977e-05,0.00023230044,-0.707057,0.5272388,1.7285933,-0.7075534
452228877,452228877,240,-0.7073027,0.0006093987,-0.0002946549,-0.70691055,0.52720207,1.7285436,-0.7076036
452248387,452248387,240,-0.7072544,0.0005989308,0.00031917667,-0.7069589,0.52723104,1.7286091,-0.707538
452539014,452539014,240,-0.70720434,0.00032957,-0.00021437962,-0.70700926,0.5271909,1.7285538,-0.7075823
452558037,452558038,240,-0.7071217,0.00018712753,-0.0002187335,-0.70709187,0.52719957,1.7285508,-0.7076075
452843330,452843330,240,-0.7072863,0.00018199574,1.2688398e-05,-0.7069273,0.52721626,1.7286065,-0.7075238
452868012,452868012,240,-0.7071681,0.0002045009,0.0003040427,-0.7070454,0.5272232,1.7285992,-0.7075567
453151292,453151292,240,-0.7071809,3.720086e-05,0.0001692421,-0.7070326,0.5271921,1.728607,-0.7075386
453166418,453166418,240,-0.7073156,0.00034768414,-0.00023113447,-0.70689774,0.527192,1.7285627,-0.70757735
453458783,453458784,240,-0.70729524,0.00045167064,-0.0001432637,-0.7069182,0.527209,1.7285476,-0.70757926
453475337,453475337,240,-0.70700663,0.00018538552,0.00036767364,-0.70720685,0.52721816,1.7286023,-0.7075527
453766678,453766679,240,-0.70723486,0.00059335417,0.00027318342,-0.7069784,0.5272406,1.7285888,-0.7075639
453768197,453768198,240,-0.707193,0.0005756519,0.000321453,-0.7070203,0.52724373,1.7285935,-0.70757467
454074338,454074339,240,-0.70729744,0.0008842343,-0.00019397214,-0.7069156,0.5272044,1.7285522,-0.70760596
454088150,454088150,240,-0.70719975,0.0002345463,-0.00013805539,-0.70701385,0.52718735,1.72856,-0.7075957
454379355,454379356,240,-0.7070655,0.0005971439,-0.00012618657,-0.70714784,0.5271998,1.7285306,-0.70761156
454399548,454399548,240,-0.7070889,0.00014647741,0.00043013116,-0.7071246,0.52724236,1.7286097,-0.7075588
454686111,454686111,240,-0.70710564,0.00013613638,0.00037283677,-0.70710796,0.5272423,1.7286037,-0.7075373
454706890,454706890,240,-0.70721674,0.00026510796,0.00015948838,-0.70699674,0.52719903,1.7286036,-0.7075272
454993378,454993379,240,-0.7074195,0.0007392321,-0.00013366541,-0.70679355,0.5271937,1.7285542,-0.7076013
455016092,455016092,240,-0.70722795,0.0003891302,0.0002249931,-0.7069855,0.52723193,1.7286078,-0.70753497
455302578,455302578,240,-0.70721436,0.00070467906,-0.00018703657,-0.7069989,0.5271969,1.7285557,-0.70759857
455322152,455322152,240,-0.70721155,-4.841186e-05,0.00019190315,-0.70700204,0.5272243,1.7286025,-0.70752996
455608224,455608224,240,-0.70723915,0.00039954353,0.00020978335,-0.7069742,0.5272198,1.7286087,-0.7075414
455626915,455626915,240,-0.7071956,0.00022509454,0.00023490028,-0.70701796,0.52721304,1.7286018,-0.7075276
455920045,455920045,240,-0.7071573,0.00030236115,0.00026591116,-0.7070563,0.52722776,1.7286086,-0.70751953
455930064,455930065,240,-0.7071912,0.00033341022,0.0002070087,-0.70702225,0.5272455,1.7286046,-0.70755804
456222319,456222319,240,-0.7071,0.00027723893,-6.944092e-05,-0.70711356,0.5271986,1.7285527,-0.7076067
456237542,456237542,240,-0.70726013,0.00063156645,0.00024404089,-0.7069531,0.5272289,1.7285984,-0.70754755
456532574,456532574,240,-0.70725125,0.00029687086,9.144198e-05,-0.7069622,0.52722186,1.728602,-0.70753556
456552399,456552400,240,-0.7071322,-5.0478662e-05,0.00014957058,-0.7070814,0.5272299,1.7286094,-0.70752305
456838794,456838794,240,-0.7071425,0.0003504096,-0.00016761756,-0.7070711,0.5271979,1.7285404,-0.70758426
456853416,456853416,240,-0.70725095,0.00020869351,0.00016807429,-0.70696265,0.5272083,1.7285993,-0.70754504
457144308,457144308,240,-0.70725995,0.00064782787,-7.357856e-05,-0.7069533,0.52720684,1.728545,-0.7076126
457163157,457163157,240,-0.70710313,-0.00027048154,0.00018079649,-0.70711046,0.5272112,1.7286086,-0.7075458
457451391,457451392,240,-0.7071944,0.00023229497,-0.00034451135,-0.7070192,0.5271937,1.7285433,-0.7075851
457467996,457467997,240,-0.70725936,0.0006001743,0.00020887084,-0.7069539,0.5272286,1.7285937,-0.70755494
457759197,457759198,240,-0.7071785,0.0001349001,-0.0002156213,-0.70703506,0.52718604,1.7285547,-0.70758563
457776134,457776134,240,-0.7071622,-7.171555e-06,0.00012493558,-0.70705134,0.52721155,1.7286074,-0.7075503
458068929,458068929,240,-0.7071843,7.433727e-05,0.00024622146,-0.7070292,0.5272218,1.7286083,-0.70753473
458086021,458086022,240,-0.7071437,-0.00011394978,-0.000203357,-0.7070699,0.52717906,1.728541,-0.70757085
458376334,458376334,240,-0.7069794,0.00010681045,-9.3645336e-05,-0.7072342,0.52721685,1.7285275,-0.70761657
458386313,458386314,240,-0.70736456,0.00067311316,-0.00013497593,-0.7068487,0.5271914,1.7285603,-0.7075958
458993002,458993002,240,-0.70724964,0.0003957662,-0.00022946678,-0.7069638,0.5271865,1.7285537,-0.7075939
459012465,459012465,240,-0.7073998,0.0007327054,-0.00029025288,-0.7068133,0.5271963,1.7285582,-0.70759773
459296776,459296776,240,-0.70725864,0.00019734238,-9.029423e-05,-0.7069549,0.52719486,1.7285627,-0.7075929
459309700,459309700,240,-0.7071792,0.00046567462,0.0003117431,-0.7070341,0.5272405,1.7286011,-0.70753723
459604795,459604795,240,-0.7073493,0.00045020418,-4.9200746e-05,-0.706864,0.5272089,1.7286128,-0.70753974
459612393,459612393,240,-0.7071976,0.0002053277,-0.00015862656,-0.70701593,0.52719533,1.7285675,-0.70759296
459913664,459913664,240,-0.70731455,0.0004966972,-0.00029039214,-0.70689887,0.52720016,1.7285558,-0.70760196
459924407,459924408,240,-0.70718956,0.00041390507,0.00018768119,-0.70702386,0.52724725,1.7285907,-0.70756483
460216272,460216272,240,-0.70731914,0.00045759042,-0.00016829102,-0.7068943,0.52720124,1.7285358,-0.70760477
460230037,460230038,240,-0.7070945,-0.00017932977,0.00029195522,-0.70711905,0.5272296,1.728605,-0.70755106
460526087,460526087,240,-0.70719105,3.4904784e-05,0.00029751836,-0.7070224,0.5272265,1.7286074,-0.70752776
460542069,460542070,240,-0.7070771,-0.00039601896,0.00023170788,-0.70713633,0.52720994,1.7286208,-0.70751
460833399,460833400,240,-0.7071931,0.0007212896,-0.0001260947,-0.70702016,0.52721965,1.7285357,-0.70761627
460842772,460842773,240,-0.70715415,0.00021206542,-0.00018537257,-0.70705944,0.5271877,1.7285436,-0.7075934
461138375,461138375,240,-0.7072204,0.00022283058,0.00017609473,-0.7069931,0.5272172,1.7286056,-0.7075393
461156825,461156825,240,-0.70723253,0.0005406465,0.00030344905,-0.7069808,0.5272225,1.728602,-0.70753044
461445251,461445251,240,-0.70719033,0.0003772888,0.00018129355,-0.707023,0.52722955,1.7285945,-0.70755917
461459419,461459419,240,-0.70723194,0.00062012416,0.00025388977,-0.70698124,0.527227,1.7286018,-0.7075495
461754220,461754220,240,-0.70724565,0.0001652299,0.00017220883,-0.7069679,0.527221,1.7286067,-0.70752144
461772388,461772389,240,-0.707129,-9.415225e-05,0.0004506896,-0.70708436,0.52721375,1.7286122,-0.7075116
462062453,462062454,240,-0.70717967,0.0001715914,0.00020304053,-0.7070339,0.5272407,1.7286149,-0.7075156
462076160,462076160,240,-0.7072215,0.00011150863,0.00015303495,-0.7069921,0.5272155,1.7285975,-0.7075281
462370175,462370175,240,-0.70724005,0.00060363073,-0.00021146456,-0.7069734,0.5272029,1.7285392,-0.70759743
462386188,462386188,240,-0.7071818,0.00048659786,0.00023990507,-0.7070316,0.52720845,1.7285975,-0.7075425
462674223,462674223,240,-0.7072923,0.00042833926,8.859186e-05,-0.70692116,0.5272005,1.7286001,-0.70751876
462694023,462694023,240,-0.70726806,0.00036746342,9.6158044e-05,-0.7069455,0.5272199,1.7285961,-0.7075307
462982710,462982710,240,-0.70706016,5.1029103e-05,-0.00027226045,-0.70715344,0.527179,1.7285447,-0.7075903
462992471,462992472,240,-0.7070939,0.00054648396,0.0003741956,-0.70711935,0.52723056,1.7285837,-0.7075548
463288887,463288887,240,-0.7071643,-0.00021852936,0.00024420582,-0.70704925,0.5272187,1.7286153,-0.7075377
463305035,463305035,240,-0.7072524,0.00029263002,-0.00018996124,-0.7069612,0.52720094,1.7285565,-0.7075907
463595367,463595367,240,-0.70718116,6.819754e-05,0.00020705294,-0.7070324,0.5272041,1.7286148,-0.7075396
463619309,463619309,240,-0.7070338,0.00018996031,0.0003846055,-0.70717955,0.52723145,1.7285925,-0.70756805
463903320,463903320,240,-0.7073366,0.0009846434,-0.00015927442,-0.7068763,0.5272159,1.7285315,-0.7076045
463922728,463922728,240,-0.7073216,0.00031055903,4.5097066e-05,-0.70689183,0.52720207,1.7286074,-0.7075295
464210345,464210345,240,-0.70721096,0.00022949341,0.00017559218,-0.7070025,0.52720857,1.728604,-0.70754784
464226339,464226340,240,-0.7072177,0.00032746163,-0.0002090835,-0.70699584,0.5271849,1.7285528,-0.7075722
464517369,464517369,240,-0.7072022,0.00022404351,-0.0002139663,-0.70701134,0.5271824,1.7285445,-0.7075794
464536077,464536077,240,-0.70716304,9.057527e-05,0.00025530922,-0.70705056,0.5272153,1.7286129,-0.70752275
464826400,464826400,240,-0.7072428,0.0003202961,0.00017849938,-0.7069707,0.52721554,1.7286104,-0.7075313
464843621,464843621,240,-0.7072471,0.000658437,0.00029474706,-0.70696604,0.52723926,1.7286017,-0.707552
465131631,465131631,240,-0.70722926,3.194301e-05,0.00013465002,-0.7069843,0.5272169,1.7286066,-0.70753336
465152018,465152018,240,-0.70719004,0.00021185033,0.00017102757,-0.70702356,0.52722913,1.7286072,-0.707537
465442027,465442027,240,-0.70722413,0.0002894403,0.000111507434,-0.70698935,0.5272264,1.7286104,-0.70752156
465452019,465452020,240,-0.7072277,0.0005914967,0.00021974591,-0.7069856,0.52722067,1.7286268,-0.70752203
465747394,465747394,240,-0.7070334,-0.0004996041,0.00030350164,-0.70717996,0.52723044,1.7285979,-0.70757574
465764558,465764559,240,-0.70713645,9.3765375e-05,0.00032890774,-0.707077,0.5272474,1.7285913,-0.707588
466056123,466056124,240,-0.70712763,-0.00021893607,0.00021224878,-0.70708585,0.5272311,1.7285941,-0.7075446
466067025,466067025,240,-0.70733607,0.0007786118,0.00011641322,-0.706877,0.5272103,1.7286086,-0.70752
466360355,466360355,240,-0.7071999,0.0001846977,0.00014561949,-0.7070137,0.52721786,1.7286092,-0.7075502
466379654,466379654,240,-0.7072872,0.0003872785,-0.00021083356,-0.70692617,0.5271845,1.7285409,-0.7075779
466668021,466668021,240,-0.70709884,-0.00025901967,0.00022393948,-0.7071147,0.52722013,1.7286028,-0.70753443
466682330,466682330,240,-0.7073576,0.00085606775,-1.1133477e-05,-0.7068555,0.52723545,1.7285545,-0.70761466
466975353,466975353,240,-0.70721096,0.00037175696,-0.00015891805,-0.70700264,0.52720433,1.7285596,-0.7075962
466993006,466993006,240,-0.70720387,0.0005621567,0.00023571339,-0.70700955,0.52725047,1.7285893,-0.7075725
467592328,467592329,240,-0.70699877,-0.00053416565,0.00038220495,-0.7072144,0.52723646,1.7286094,-0.7075707
467610133,467610133,240,-0.7072039,2.856742e-05,0.00016044718,-0.7070097,0.5272192,1.7286072,-0.7075268
467900354,467900355,240,-0.7071471,3.392394e-05,0.0002419781,-0.7070665,0.5272255,1.7286011,-0.70753723
467915652,467915652,240,-0.7071225,3.0155432e-05,0.00023446944,-0.70709103,0.5272013,1.7286057,-0.70752084
468204301,468204301,240,-0.70694834,-0.00055957574,0.0003571995,-0.70726496,0.52720517,1.7286066,-0.70752794
