timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
445401164,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602023,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445801018,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002022,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201659,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446401652,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446601212,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802117,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447002100,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202170,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447402021,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602022,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447800909,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448003017,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448201201,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402017,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448604474,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802018,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449004017,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449204055,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449404024,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449603018,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449803026,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450003009,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202785,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450402911,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450601123,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450801095,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451002107,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202025,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451402019,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451604311,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451804388,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452004559,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202095,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452403208,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603129,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452802060,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453001692,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453203022,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453401241,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453601064,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802024,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454002506,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202486,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403113,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454603168,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454802024,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455003382,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455203618,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455401049,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455602020,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802020,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003019,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456200489,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456402062,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456601021,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456802019,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457001271,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457201312,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457401551,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457602088,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457802021,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458001023,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458202099,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458404058,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458601023,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802184,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001021,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459201021,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459402092,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459603178,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459803019,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003020,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460203257,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460404086,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460603019,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802134,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002055,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203129,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402019,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461601181,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803206,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462002018,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203018,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403618,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462601987,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803017,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002094,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202147,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463402408,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602457,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463802595,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004026,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203130,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464404019,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464603145,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464804018,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465004087,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202022,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402102,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602022,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465802019,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466004513,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466201022,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402020,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602021,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466802094,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467002021,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467201021,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467402021,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467601398,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467801253,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468001178,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468201259,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468401026,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468601024,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468802019,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469001064,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469201135,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469401092,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469601104,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469803169,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470003018,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470202061,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402068,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603018,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803017,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471002019,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203026,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471402154,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603159,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471801024,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472002064,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203119,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472402061,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472603306,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472803190,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473002022,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473202090,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473402038,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473603017,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803277,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474003017,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474202091,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474402024,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474602103,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474802020,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003018,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203131,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475402095,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475602017,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475803018,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476003156,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476204048,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476404185,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476604034,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476803138,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477001334,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477203275,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477401360,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477601605,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477803016,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478002091,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203199,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478402075,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603017,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478804087,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479004018,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479203019,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479402860,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479602909,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479801141,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003019,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480201112,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403677,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
