timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
422495220,422495078,-0.3380572,-0.08347316,-0.05798774,0.53846145,0.0,0.0,0.0,-1.0
422595228,422595078,-0.3296558,-0.11212665,-0.05324196,0.5384616,0.0,0.0,0.0,-1.0
422695224,422695077,-0.3265069,-0.108092576,-0.07039867,0.5385961,0.0,0.0,0.0,-1.0
422799208,422799077,-0.327953,-0.11117895,-0.05399268,0.538457,0.0,0.0,0.0,-1.0
422899219,422899077,-0.3361161,-0.09800777,-0.06324622,0.53846145,0.0,0.0,0.0,-1.0
422999231,422999077,-0.33142954,-0.11475364,-0.056523316,0.53846157,0.0,0.0,0.0,-1.0
423100819,423100677,-0.32619086,-0.09735364,-0.06250781,0.53846157,0.0,0.0,0.0,-1.0
423204816,423204677,-0.31210425,-0.11790205,-0.057044026,0.53846157,0.0,0.0,0.0,-1.0
423304816,423304677,-0.3256892,-0.10417302,-0.060027704,0.53846157,0.0,0.0,0.0,-1.0
423408818,423408677,-0.32127675,-0.11907321,-0.06463514,0.5383837,0.0,0.0,0.0,-1.0
423508814,423508677,-0.32835013,-0.10571728,-0.062125273,0.538448,0.0,0.0,0.0,-1.0
423608816,423608677,-0.33185947,-0.08629479,-0.061770406,0.53846145,0.0,0.0,0.0,-1.0
423709617,423709477,-0.33207065,-0.10989341,-0.055732395,0.5384616,0.0,0.0,0.0,-1.0
423813615,423813479,-0.33308747,-0.09592599,-0.06292788,0.53846157,0.0,0.0,0.0,-1.0
423913630,423913477,-0.3376314,-0.11101081,-0.05996486,0.53846157,0.0,0.0,0.0,-1.0
424017619,424017477,-0.3243899,-0.10978568,-0.06713281,0.53846157,0.0,0.0,0.0,-1.0
424117619,424117477,-0.33684975,-0.09836749,-0.057914935,0.53762746,0.0,0.0,0.0,-1.0
424217616,424217477,-0.3307085,-0.11133429,-0.06145984,0.538448,0.0,0.0,0.0,-1.0
424321613,424321477,-0.3339801,-0.1063544,-0.063960224,0.5384618,0.0,0.0,0.0,-1.0
424422465,424422324,-0.33817825,-0.10929299,-0.05664581,0.537965,0.0,0.0,0.0,-1.0
424522416,424522277,-0.31987223,-0.104662,-0.069700405,0.5385961,0.0,0.0,0.0,-1.0
424626416,424626277,-0.32854596,-0.12068032,-0.056909926,0.5384625,0.0,0.0,0.0,-1.0
424726419,424726277,-0.3296013,-0.11056328,-0.072106056,0.53846157,0.0,0.0,0.0,-1.0
424826438,424826283,-0.32603428,-0.10587088,-0.057073254,0.53846157,0.0,0.0,0.0,-1.0
424930425,424930277,-0.33149633,-0.105676375,-0.063959405,0.53846157,0.0,0.0,0.0,-1.0
425030417,425030277,-0.33191505,-0.099869855,-0.06270551,0.537965,0.0,0.0,0.0,-1.0
425130413,425130277,-0.3268238,-0.115640946,-0.065279245,0.53852654,0.0,0.0,0.0,-1.0
425235212,425235077,-0.3343458,-0.09893255,-0.06011718,0.5384625,0.0,0.0,0.0,-1.0
425335210,425335077,-0.32752812,-0.11130387,-0.05825249,0.53846157,0.0,0.0,0.0,-1.0
425435221,425435077,-0.3193852,-0.12237816,-0.06460172,0.53846157,0.0,0.0,0.0,-1.0
425539223,425539077,-0.33090997,-0.113595694,-0.0602103,0.53762746,0.0,0.0,0.0,-1.0
425639214,425639078,-0.32823902,-0.11271204,-0.065291315,0.538448,0.0,0.0,0.0,-1.0
425743220,425743077,-0.33622918,-0.11715384,-0.06347563,0.5384618,0.0,0.0,0.0,-1.0
425843219,425843077,-0.3227096,-0.10521856,-0.06566022,0.5384616,0.0,0.0,0.0,-1.0
425944024,425943877,-0.3363646,-0.09412518,-0.06317883,0.5383837,0.0,0.0,0.0,-1.0
426044023,426043877,-0.3263143,-0.12513338,-0.061294995,0.538457,0.0,0.0,0.0,-1.0
426148055,426147905,-0.32538578,-0.10425633,-0.06550107,0.53846145,0.0,0.0,0.0,-1.0
426248025,426247877,-0.33047143,-0.12599988,-0.0618877,0.5383837,0.0,0.0,0.0,-1.0
426352016,426351877,-0.33210444,-0.11026505,-0.059988514,0.538457,0.0,0.0,0.0,-1.0
426452022,426451877,-0.32983685,-0.123116255,-0.06443289,0.53846145,0.0,0.0,0.0,-1.0
426552034,426551885,-0.31720108,-0.112768576,-0.06625809,0.53846157,0.0,0.0,0.0,-1.0
426656020,426655878,-0.31975827,-0.12795182,-0.06300205,0.53846157,0.0,0.0,0.0,-1.0
426756811,426756677,-0.32369003,-0.10863053,-0.061465736,0.53846157,0.0,0.0,0.0,-1.0
426856820,426856677,-0.32955125,-0.11518419,-0.063937575,0.53846157,0.0,0.0,0.0,-1.0
426960816,426960677,-0.32481185,-0.10853308,-0.06502241,0.53846157,0.0,0.0,0.0,-1.0
427060814,427060677,-0.3316925,-0.107213005,-0.063376285,0.53846157,0.0,0.0,0.0,-1.0
427160819,427160677,-0.32296288,-0.13241848,-0.0629443,0.53846157,0.0,0.0,0.0,-1.0
427264817,427264677,-0.32691562,-0.121178284,-0.06971776,0.53846157,0.0,0.0,0.0,-1.0
427364813,427364677,-0.33132106,-0.11552444,-0.062629186,0.5372849,0.0,0.0,0.0,-1.0
427465619,427465477,-0.33540443,-0.10390909,-0.065604925,0.53852654,0.0,0.0,0.0,-1.0
427569631,427569489,-0.3331201,-0.11259818,-0.05947184,0.5384618,0.0,0.0,0.0,-1.0
427669642,427669477,-0.3338591,-0.10782362,-0.0645617,0.537965,0.0,0.0,0.0,-1.0
427769626,427769487,-0.32795006,-0.12195551,-0.066852905,0.53852654,0.0,0.0,0.0,-1.0
427873616,427873477,-0.33112293,-0.11470664,-0.061903138,0.5384628,0.0,0.0,0.0,-1.0
427973633,427973481,-0.3140674,-0.12731698,-0.07106494,0.53846157,0.0,0.0,0.0,-1.0
428077619,428077477,-0.33058497,-0.1307282,-0.065821156,0.53762746,0.0,0.0,0.0,-1.0
428177626,428177477,-0.3258298,-0.12229595,-0.06818208,0.538448,0.0,0.0,0.0,-1.0
428278437,428278282,-0.33422968,-0.104889214,-0.059378456,0.5384618,0.0,0.0,0.0,-1.0
428378421,428378277,-0.3325106,-0.11999411,-0.06358348,0.5384616,0.0,0.0,0.0,-1.0
428482440,428482301,-0.33907825,-0.1143852,-0.05815214,0.53846157,0.0,0.0,0.0,-1.0
428582434,428582277,-0.33293864,-0.12833633,-0.06564513,0.53846157,0.0,0.0,0.0,-1.0
428686413,428686277,-0.34100935,-0.12211934,-0.061723236,0.53846157,0.0,0.0,0.0,-1.0
428786420,428786277,-0.32953614,-0.121615976,-0.06545608,0.53846157,0.0,0.0,0.0,-1.0
428886439,428886283,-0.32753503,-0.11638723,-0.06705977,0.53846157,0.0,0.0,0.0,-1.0
428991227,428991077,-0.3312597,-0.11950311,-0.059868675,0.53846157,0.0,0.0,0.0,-1.0
429091221,429091077,-0.33576176,-0.11900602,-0.073911004,0.53846157,0.0,0.0,0.0,-1.0
429191234,429191077,-0.33760744,-0.119090244,-0.058211755,0.53846157,0.0,0.0,0.0,-1.0
429295216,429295077,-0.33274755,-0.13023086,-0.07160384,0.53846157,0.0,0.0,0.0,-1.0
429395217,429395077,-0.3307099,-0.107626215,-0.069323264,0.53846157,0.0,0.0,0.0,-1.0
429495275,429495077,-0.3201565,-0.12760033,-0.06869553,0.53846157,0.0,0.0,0.0,-1.0
429599269,429599080,-0.33240697,-0.10683676,-0.06729056,0.53846157,0.0,0.0,0.0,-1.0
429699223,429699077,-0.3293455,-0.13045716,-0.05680112,0.53846157,0.0,0.0,0.0,-1.0
429800106,429799894,-0.325112,-0.11665587,-0.08220897,0.53846157,0.0,0.0,0.0,-1.0
429904018,429903877,-0.33624163,-0.1279453,-0.053872854,0.53846157,0.0,0.0,0.0,-1.0
430004016,430003877,-0.3252221,-0.122619785,-0.076702185,0.53846157,0.0,0.0,0.0,-1.0
430108052,430107877,-0.3335517,-0.12192894,-0.059906192,0.53846157,0.0,0.0,0.0,-1.0
430212020,430211877,-0.3330995,-0.12854153,-0.075297214,0.53846157,0.0,0.0,0.0,-1.0
430312021,430311877,-0.33245742,-0.115443304,-0.062055077,0.53846157,0.0,0.0,0.0,-1.0
430412023,430411877,-0.32560688,-0.12815982,-0.05922767,0.53846157,0.0,0.0,0.0,-1.0
430516059,430515906,-0.3380262,-0.113177836,-0.07499387,0.53846157,0.0,0.0,0.0,-1.0
430616813,430616677,-0.3397991,-0.1307074,-0.05597464,0.53846157,0.0,0.0,0.0,-1.0
430716823,430716677,-0.3266647,-0.12313606,-0.07870004,0.53846157,0.0,0.0,0.0,-1.0
430820816,430820677,-0.33427745,-0.12654817,-0.05609079,0.53846157,0.0,0.0,0.0,-1.0
430920817,430920677,-0.33035195,-0.12956624,-0.07363253,0.53846157,0.0,0.0,0.0,-1.0
431024818,431024677,-0.333054,-0.11494121,-0.06019685,0.53846157,0.0,0.0,0.0,-1.0
431124814,431124677,-0.33620164,-0.13472068,-0.060803734,0.53846157,0.0,0.0,0.0,-1.0
431224819,431224677,-0.3354942,-0.12184551,-0.07412215,0.537965,0.0,0.0,0.0,-1.0
431325614,431325477,-0.32610375,-0.12374461,-0.05707715,0.53852654,0.0,0.0,0.0,-1.0
431429621,431429477,-0.32522333,-0.12588763,-0.07640647,0.5384628,0.0,0.0,0.0,-1.0
431529623,431529484,-0.3319141,-0.12028014,-0.057047024,0.53846157,0.0,0.0,0.0,-1.0
431633619,431633477,-0.33398095,-0.12009041,-0.07148248,0.53846157,0.0,0.0,0.0,-1.0
431733614,431733477,-0.33786145,-0.12436912,-0.067743026,0.5372849,0.0,0.0,0.0,-1.0
431833616,431833477,-0.3306502,-0.13323554,-0.059410494,0.53852654,0.0,0.0,0.0,-1.0
431937617,431937477,-0.3226277,-0.14022048,-0.07973212,0.53838474,0.0,0.0,0.0,-1.0
432037661,432037477,-0.3226864,-0.12804899,-0.055507068,0.538095,0.0,0.0,0.0,-1.0
432138416,432138277,-0.33114097,-0.13428251,-0.07436187,0.53859144,0.0,0.0,0.0,-1.0
432242424,432242277,-0.33244443,-0.12528878,-0.06360607,0.5384628,0.0,0.0,0.0,-1.0
432342419,432342277,-0.32388115,-0.14186783,-0.068666704,0.53846157,0.0,0.0,0.0,-1.0
432442424,432442283,-0.32961103,-0.11982796,-0.074469276,0.53846157,0.0,0.0,0.0,-1.0
432546416,432546277,-0.32494882,-0.13002497,-0.066321775,0.53846157,0.0,0.0,0.0,-1.0
432646441,432646277,-0.331918,-0.117570356,-0.07619339,0.53846157,0.0,0.0,0.0,-1.0
432746413,432746277,-0.33329457,-0.13823554,-0.065650046,0.5385961,0.0,0.0,0.0,-1.0
432847224,432847077,-0.33380285,-0.12024374,-0.06953418,0.538457,0.0,0.0,0.0,-1.0
432952060,432951905,-0.3133687,-0.13195601,-0.070091754,0.53859603,0.0,0.0,0.0,-1.0
433052023,433051877,-0.33044475,-0.130038,-0.0696488,0.5384625,0.0,0.0,0.0,-1.0
433156018,433155877,-0.3307566,-0.13414793,-0.067921855,0.53846157,0.0,0.0,0.0,-1.0
433256024,433255877,-0.3303196,-0.12669757,-0.06988381,0.53846157,0.0,0.0,0.0,-1.0
433356024,433355877,-0.33081192,-0.13856742,-0.069730744,0.53846157,0.0,0.0,0.0,-1.0
433457613,433457477,-0.32888797,-0.13155724,-0.07141061,0.53846157,0.0,0.0,0.0,-1.0
433561616,433561477,-0.33351165,-0.13685402,-0.07016313,0.5383837,0.0,0.0,0.0,-1.0
433661616,433661477,-0.33208117,-0.12577018,-0.067623496,0.538448,0.0,0.0,0.0,-1.0
433761624,433761477,-0.33808735,-0.13637441,-0.06815784,0.53846145,0.0,0.0,0.0,-1.0
433865616,433865477,-0.33128113,-0.13532437,-0.06808727,0.5384616,0.0,0.0,0.0,-1.0
433965616,433965477,-0.31999028,-0.14167775,-0.07006892,0.53846157,0.0,0.0,0.0,-1.0
434066427,434066284,-0.33240777,-0.12390693,-0.07203291,0.53846157,0.0,0.0,0.0,-1.0
434170424,434170277,-0.33342686,-0.123044506,-0.06834009,0.53846157,0.0,0.0,0.0,-1.0
434270418,434270278,-0.32830298,-0.13866124,-0.07099844,0.537965,0.0,0.0,0.0,-1.0
434370415,434370277,-0.33467978,-0.13257535,-0.06861193,0.53852654,0.0,0.0,0.0,-1.0
434474440,434474301,-0.31714576,-0.1306718,-0.073471196,0.5384628,0.0,0.0,0.0,-1.0
434574419,434574277,-0.33444336,-0.14000648,-0.06567511,0.5375497,0.0,0.0,0.0,-1.0
434678418,434678277,-0.32856435,-0.14332914,-0.07420352,0.53844565,0.0,0.0,0.0,-1.0
434780020,434779877,-0.32886484,-0.14636387,-0.07059672,0.5384617,0.0,0.0,0.0,-1.0
434880023,434879877,-0.32777455,-0.1292746,-0.073930696,0.5384616,0.0,0.0,0.0,-1.0
434980020,434979877,-0.33350062,-0.14058761,-0.06842587,0.53846157,0.0,0.0,0.0,-1.0
435084021,435083877,-0.32805803,-0.13866414,-0.07169896,0.53846157,0.0,0.0,0.0,-1.0
435184024,435183877,-0.3171201,-0.14780135,-0.06911038,0.53846157,0.0,0.0,0.0,-1.0
435284018,435283877,-0.332984,-0.13280667,-0.071875334,0.53846157,0.0,0.0,0.0,-1.0
435388813,435388677,-0.33158842,-0.13946426,-0.071643285,0.53846157,0.0,0.0,0.0,-1.0
435488939,435488677,-0.32799968,-0.13882758,-0.071060866,0.53846157,0.0,0.0,0.0,-1.0
435588825,435588677,-0.33129635,-0.14180101,-0.07051296,0.53846157,0.0,0.0,0.0,-1.0
435692820,435692677,-0.33126643,-0.13382596,-0.070438296,0.53846157,0.0,0.0,0.0,-1.0
435792820,435792677,-0.33142245,-0.13858142,-0.070747375,0.5374195,0.0,0.0,0.0,-1.0
435896818,435896677,-0.3299313,-0.14402792,-0.073288485,0.5384602,0.0,0.0,0.0,-1.0
435996817,435996677,-0.32646558,-0.13499694,-0.07254533,0.53796524,0.0,0.0,0.0,-1.0
436096813,436096677,-0.33042756,-0.13863234,-0.069884054,0.53859615,0.0,0.0,0.0,-1.0
436197631,436197489,-0.33243722,-0.13851176,-0.0741609,0.5384625,0.0,0.0,0.0,-1.0
436301616,436301477,-0.32990387,-0.13959244,-0.069463864,0.53846145,0.0,0.0,0.0,-1.0
436401613,436401477,-0.33565438,-0.13172191,-0.07089488,0.53846157,0.0,0.0,0.0,-1.0
436505616,436505477,-0.32976887,-0.15023924,-0.06929929,0.53846157,0.0,0.0,0.0,-1.0
436605616,436605477,-0.3216128,-0.14455254,-0.07454225,0.53846157,0.0,0.0,0.0,-1.0
436705619,436705477,-0.33401147,-0.13275684,-0.07105919,0.53846157,0.0,0.0,0.0,-1.0
436809613,436809477,-0.3367687,-0.13516434,-0.068572685,0.53846157,0.0,0.0,0.0,-1.0
436910450,436910302,-0.3267442,-0.14793198,-0.07452229,0.53846157,0.0,0.0,0.0,-1.0
437010413,437010277,-0.32553446,-0.1392057,-0.0738022,0.53846157,0.0,0.0,0.0,-1.0
437114418,437114277,-0.33967057,-0.1320824,-0.07124485,0.53846157,0.0,0.0,0.0,-1.0
437214419,437214277,-0.32933795,-0.14876118,-0.07084771,0.53846157,0.0,0.0,0.0,-1.0
437314435,437314294,-0.3251782,-0.1475865,-0.0714724,0.53846157,0.0,0.0,0.0,-1.0
437418431,437418278,-0.3331227,-0.13250774,-0.068490945,0.53846157,0.0,0.0,0.0,-1.0
437518430,437518277,-0.335579,-0.15671478,-0.070122376,0.53846157,0.0,0.0,0.0,-1.0
437618434,437618277,-0.3287782,-0.14069253,-0.07003022,0.53846157,0.0,0.0,0.0,-1.0
437723212,437723077,-0.33257568,-0.1383776,-0.07083393,0.53846157,0.0,0.0,0.0,-1.0
437823212,437823077,-0.32848367,-0.1530791,-0.07414741,0.53671056,0.0,0.0,0.0,-1.0
437923261,437923120,-0.3300269,-0.13141447,-0.06757288,0.5384418,0.0,0.0,0.0,-1.0
438027224,438027077,-0.3376977,-0.13491094,-0.06942056,0.53845006,0.0,0.0,0.0,-1.0
438127226,438127077,-0.33186904,-0.14671057,-0.07078315,0.5384614,0.0,0.0,0.0,-1.0
438231229,438231077,-0.33314776,-0.1477784,-0.07261201,0.5384616,0.0,0.0,0.0,-1.0
438331221,438331077,-0.33364457,-0.1385264,-0.07007886,0.53846157,0.0,0.0,0.0,-1.0
438431208,438431078,-0.33309627,-0.14087896,-0.06986026,0.53846157,0.0,0.0,0.0,-1.0
438532018,438531877,-0.3294131,-0.14972086,-0.07123826,0.5383837,0.0,0.0,0.0,-1.0
438636057,438635906,-0.32871252,-0.15025227,-0.07468972,0.5383792,0.0,0.0,0.0,-1.0
438736059,438735877,-0.3381826,-0.14370055,-0.069400206,0.5383791,0.0,0.0,0.0,-1.0
438840021,438839877,-0.33362365,-0.14107254,-0.069490984,0.53844786,0.0,0.0,0.0,-1.0
438940018,438939877,-0.33164555,-0.15619436,-0.07292524,0.53846145,0.0,0.0,0.0,-1.0
439040076,439039877,-0.33490586,-0.14408237,-0.0715054,0.53846157,0.0,0.0,0.0,-1.0
439144036,439143889,-0.33060533,-0.14693987,-0.07574848,0.53846157,0.0,0.0,0.0,-1.0
439244812,439244677,-0.3386565,-0.1400019,-0.07150985,0.53846157,0.0,0.0,0.0,-1.0
439344828,439344681,-0.332326,-0.14938721,-0.07469516,0.5383837,0.0,0.0,0.0,-1.0
439448934,439448677,-0.33080134,-0.14502992,-0.072275534,0.5372714,0.0,0.0,0.0,-1.0
439548821,439548677,-0.34095648,-0.15235507,-0.0691958,0.53845906,0.0,0.0,0.0,-1.0
439649013,439648677,-0.32954273,-0.14622945,-0.07141742,0.5384628,0.0,0.0,0.0,-1.0
439752816,439752677,-0.3312579,-0.13300245,-0.072643064,0.53846157,0.0,0.0,0.0,-1.0
439852816,439852677,-0.3338532,-0.15406483,-0.07064617,0.53846157,0.0,0.0,0.0,-1.0
439956841,439956677,-0.33303884,-0.13550279,-0.07541236,0.53678834,0.0,0.0,0.0,-1.0
440057635,440057484,-0.33312714,-0.15727732,-0.07147932,0.5385242,0.0,0.0,0.0,-1.0
440157616,440157477,-0.3313655,-0.14762436,-0.06962638,0.5372871,0.0,0.0,0.0,-1.0
440257656,440257486,-0.32219326,-0.15591465,-0.0774827,0.5376923,0.0,0.0,0.0,-1.0
440361613,440361477,-0.3295662,-0.14306927,-0.07348743,0.5384492,0.0,0.0,0.0,-1.0
440461622,440461477,-0.3240112,-0.15848045,-0.07273082,0.5384618,0.0,0.0,0.0,-1.0
440565637,440565489,-0.33450195,-0.14902616,-0.07287767,0.5384616,0.0,0.0,0.0,-1.0
440665607,440665477,-0.3335198,-0.15691726,-0.072034165,0.53846157,0.0,0.0,0.0,-1.0
440765614,440765477,-0.32891113,-0.14611098,-0.07491694,0.53846157,0.0,0.0,0.0,-1.0
440866416,440866277,-0.3391057,-0.15722433,-0.07042243,0.53846157,0.0,0.0,0.0,-1.0
440970444,440970301,-0.32416508,-0.16290115,-0.07553419,0.537965,0.0,0.0,0.0,-1.0
441070437,441070296,-0.33868212,-0.15077722,-0.07294474,0.5385961,0.0,0.0,0.0,-1.0
441174452,441174277,-0.3249666,-0.16160043,-0.074694686,0.5384625,0.0,0.0,0.0,-1.0
441274413,441274277,-0.3299242,-0.15269771,-0.07438808,0.53846145,0.0,0.0,0.0,-1.0
441374427,441374283,-0.32790276,-0.15074848,-0.07621478,0.53846157,0.0,0.0,0.0,-1.0
441478437,441478277,-0.33478838,-0.15830971,-0.07070326,0.53846157,0.0,0.0,0.0,-1.0
441579228,441579077,-0.32585338,-0.15887596,-0.076111816,0.5383837,0.0,0.0,0.0,-1.0
441679216,441679077,-0.3327359,-0.15176246,-0.070497066,0.53761387,0.0,0.0,0.0,-1.0
441783258,441783077,-0.32689533,-0.1604685,-0.077835105,0.53844786,0.0,0.0,0.0,-1.0
441883219,441883077,-0.33945403,-0.14373921,-0.071282834,0.53846145,0.0,0.0,0.0,-1.0
441983227,441983079,-0.33248672,-0.15897478,-0.073225155,0.5384616,0.0,0.0,0.0,-1.0
442087221,442087077,-0.33165595,-0.15108386,-0.07468953,0.5385961,0.0,0.0,0.0,-1.0
442187227,442187077,-0.33397037,-0.15803386,-0.07618134,0.5384625,0.0,0.0,0.0,-1.0
442291227,442291077,-0.3268552,-0.1564871,-0.076966435,0.53846145,0.0,0.0,0.0,-1.0
442392015,442391877,-0.33072263,-0.16686767,-0.07474108,0.5374195,0.0,0.0,0.0,-1.0
442492018,442491877,-0.33354458,-0.14980087,-0.07050494,0.53852195,0.0,0.0,0.0,-1.0
442592018,442591877,-0.32279566,-0.15544374,-0.075820304,0.53846276,0.0,0.0,0.0,-1.0
442696056,442695906,-0.33057207,-0.14566858,-0.07359825,0.53846157,0.0,0.0,0.0,-1.0
442796021,442795877,-0.32369256,-0.16762213,-0.07753521,0.53846157,0.0,0.0,0.0,-1.0
442900023,442899877,-0.3315374,-0.15584694,-0.074271515,0.53846157,0.0,0.0,0.0,-1.0
443000023,442999877,-0.32787988,-0.16538993,-0.072811015,0.53762746,0.0,0.0,0.0,-1.0
443100818,443100677,-0.33030817,-0.15830532,-0.07803823,0.538448,0.0,0.0,0.0,-1.0
443204824,443204677,-0.32742223,-0.1687006,-0.07332519,0.53754985,0.0,0.0,0.0,-1.0
443304813,443304677,-0.3315281,-0.1496714,-0.07413655,0.5383656,0.0,0.0,0.0,-1.0
443404813,443404677,-0.33369148,-0.15847914,-0.07627022,0.5384481,0.0,0.0,0.0,-1.0
443508816,443508677,-0.32694498,-0.15426219,-0.07495065,0.53846145,0.0,0.0,0.0,-1.0
443608821,443608677,-0.33713448,-0.16713709,-0.07644593,0.5384616,0.0,0.0,0.0,-1.0
443708824,443708677,-0.33797777,-0.15395726,-0.07356426,0.53846157,0.0,0.0,0.0,-1.0
443812816,443812677,-0.33526492,-0.16181813,-0.07806657,0.53846157,0.0,0.0,0.0,-1.0
443913616,443913477,-0.3248345,-0.15928249,-0.069727,0.5372849,0.0,0.0,0.0,-1.0
444013613,444013477,-0.33228153,-0.1683733,-0.07543822,0.53859377,0.0,0.0,0.0,-1.0
444117630,444117477,-0.33213913,-0.15357012,-0.07542152,0.5384582,0.0,0.0,0.0,-1.0
444217627,444217477,-0.3346197,-0.16454402,-0.07779809,0.5384615,0.0,0.0,0.0,-1.0
444317699,444317528,-0.33413365,-0.16673747,-0.07492028,0.53846157,0.0,0.0,0.0,-1.0
444421622,444421477,-0.33003253,-0.17236431,-0.07517192,0.53762746,0.0,0.0,0.0,-1.0
444521619,444521477,-0.33507687,-0.15508214,-0.076646775,0.53845924,0.0,0.0,0.0,-1.0
444625613,444625477,-0.33173683,-0.16035652,-0.07571967,0.5384618,0.0,0.0,0.0,-1.0
444726413,444726277,-0.32874158,-0.15434727,-0.07687594,0.5384616,0.0,0.0,0.0,-1.0
444826416,444826277,-0.32320866,-0.17865871,-0.07906234,0.53846157,0.0,0.0,0.0,-1.0
444926413,444926277,-0.33259535,-0.15458305,-0.07497366,0.537965,0.0,0.0,0.0,-1.0
445030452,445030299,-0.32639334,-0.17457837,-0.07593483,0.53852654,0.0,0.0,0.0,-1.0
445130421,445130277,-0.32061803,-0.16088915,-0.0779521,0.5384625,0.0,0.0,0.0,-1.0
445234416,445234277,-0.3397501,-0.16033651,-0.07533994,0.53846157,0.0,0.0,0.0,-1.0
445334416,445334277,-0.328291,-0.16447012,-0.078036465,0.53846157,0.0,0.0,0.0,-1.0
445436018,445435877,-0.33217698,-0.17067386,-0.077372104,0.5372849,0.0,0.0,0.0,-1.0
445536025,445535877,-0.32722247,-0.15955369,-0.07382757,0.5384487,0.0,0.0,0.0,-1.0
445640024,445639877,-0.33133972,-0.17085214,-0.078309104,0.5376241,0.0,0.0,0.0,-1.0
445740021,445739878,-0.32954642,-0.1540278,-0.07743193,0.53844786,0.0,0.0,0.0,-1.0
445840025,445839877,-0.31667852,-0.18130106,-0.076510824,0.5384618,0.0,0.0,0.0,-1.0
445944056,445943909,-0.33247575,-0.1591336,-0.07737722,0.5384616,0.0,0.0,0.0,-1.0
446044813,446044677,-0.32788405,-0.17335641,-0.076768756,0.53846157,0.0,0.0,0.0,-1.0
446144932,446144677,-0.32818264,-0.16022502,-0.07847483,0.53846157,0.0,0.0,0.0,-1.0
446248813,446248677,-0.3286886,-0.17415701,-0.07614737,0.53762746,0.0,0.0,0.0,-1.0
446348813,446348677,-0.32888696,-0.17297712,-0.07822434,0.53845924,0.0,0.0,0.0,-1.0
446452824,446452677,-0.3323867,-0.17228155,-0.07699949,0.5384618,0.0,0.0,0.0,-1.0
446552821,446552677,-0.32705644,-0.16519381,-0.07922692,0.5384616,0.0,0.0,0.0,-1.0
446652819,446652677,-0.32731342,-0.1662272,-0.0780102,0.53846157,0.0,0.0,0.0,-1.0
446756820,446756677,-0.32794464,-0.17114122,-0.078535795,0.53846157,0.0,0.0,0.0,-1.0
446857616,446857477,-0.33427832,-0.17518757,-0.07624068,0.53846157,0.0,0.0,0.0,-1.0
446957616,446957477,-0.33531156,-0.15918317,-0.07375457,0.5383837,0.0,0.0,0.0,-1.0
447061622,447061477,-0.33559832,-0.16514899,-0.07759384,0.538457,0.0,0.0,0.0,-1.0
447161616,447161477,-0.33516464,-0.16157486,-0.07571187,0.5375495,0.0,0.0,0.0,-1.0
447261623,447261479,-0.32525948,-0.16175574,-0.08014372,0.53844565,0.0,0.0,0.0,-1.0
447365613,447365477,-0.33748123,-0.17121206,-0.07463763,0.5384617,0.0,0.0,0.0,-1.0
447465618,447465477,-0.32940066,-0.17022067,-0.07926523,0.5384616,0.0,0.0,0.0,-1.0
447566421,447566277,-0.33200034,-0.16962975,-0.07943864,0.53846157,0.0,0.0,0.0,-1.0
447670407,447670277,-0.32601795,-0.17566416,-0.08006477,0.53846157,0.0,0.0,0.0,-1.0
447770412,447770277,-0.33425662,-0.17599742,-0.07586983,0.5380995,0.0,0.0,0.0,-1.0
447870450,447870320,-0.3302523,-0.17358619,-0.08017652,0.53866214,0.0,0.0,0.0,-1.0
447974424,447974277,-0.33454385,-0.17318504,-0.077160574,0.5379672,0.0,0.0,0.0,-1.0
448074416,448074277,-0.3250535,-0.17075767,-0.08182438,0.53859603,0.0,0.0,0.0,-1.0
448174416,448174277,-0.33209315,-0.18112396,-0.07897874,0.538457,0.0,0.0,0.0,-1.0
448278499,448278302,-0.33092624,-0.16738278,-0.080805056,0.53846145,0.0,0.0,0.0,-1.0
448380062,448379906,-0.3319354,-0.17869917,-0.081357196,0.53846157,0.0,0.0,0.0,-1.0
448480022,448479877,-0.33344844,-0.16304794,-0.07929251,0.53846157,0.0,0.0,0.0,-1.0
448584018,448583877,-0.33174938,-0.17459318,-0.0781819,0.537965,0.0,0.0,0.0,-1.0
448684025,448683877,-0.3303084,-0.17733878,-0.08245893,0.5385961,0.0,0.0,0.0,-1.0
448784020,448783877,-0.33581758,-0.16892637,-0.076387756,0.5385971,0.0,0.0,0.0,-1.0
448888024,448887877,-0.33978835,-0.16795686,-0.07605637,0.53796035,0.0,0.0,0.0,-1.0
448988821,448988677,-0.33145925,-0.16850498,-0.081090264,0.5376923,0.0,0.0,0.0,-1.0
449088818,449088677,-0.33351597,-0.1790819,-0.08174776,0.5384602,0.0,0.0,0.0,-1.0
449192816,449192677,-0.32850775,-0.17297573,-0.079699434,0.53796524,0.0,0.0,0.0,-1.0
449292961,449292678,-0.32813832,-0.17749247,-0.08090511,0.53734994,0.0,0.0,0.0,-1.0
449392827,449392677,-0.32551736,-0.18472327,-0.082210995,0.5385275,0.0,0.0,0.0,-1.0
449496813,449496677,-0.3340794,-0.16749412,-0.079569764,0.5372862,0.0,0.0,0.0,-1.0
449596816,449596677,-0.32337075,-0.19413894,-0.082145944,0.53845924,0.0,0.0,0.0,-1.0
