timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
458492501,458492501,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
458716467,458716467,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
458913302,458913302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
459113289,459113289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
459317288,459317288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
459517521,459517521,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
459726095,459726095,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
459930090,459930090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
460126141,460126141,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
460326125,460326125,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
460538952,460538952,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
460734889,460734889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
460938888,460938888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
461146891,461146891,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
461347697,461347697,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
461535921,461535921,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
461755712,461755712,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
461959678,461959678,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
462156485,462156485,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
462356491,462356491,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
462560487,462560487,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
462764470,462764470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
462961290,462961290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
463165290,463165290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
463385288,463385288,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
463585272,463585272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
463786091,463786091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
463990088,463990088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
464178089,464178089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
464386071,464386071,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
464602895,464602895,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
464802889,464802889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
464986888,464986888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
465195692,465195692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
465411692,465411692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
465608040,465608040,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
465811674,465811674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
466008523,466008523,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
466208519,466208519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
466428520,466428520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
466632490,466632490,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
466829291,466829291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
467029290,467029290,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
467225297,467225297,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
467425278,467425278,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
467646093,467646093,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
467838152,467838152,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
468038314,468038314,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
468242077,468242077,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
468459693,468459693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
468663709,468663709,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
468848003,468848003,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
469068519,469068519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
469272505,469272505,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
469472489,469472489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
469672482,469672482,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
469873288,469873288,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
470073521,470073521,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
470273289,470273289,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
470473272,470473272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
470670092,470670092,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
470886089,470886089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
471082309,471082309,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
471302072,471302072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
471502899,471502899,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
471703015,471703015,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
471890908,471890908,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
472099118,472099118,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
472299761,472299761,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
472519721,472519721,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
472711781,472711781,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
472915688,472915688,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
473129308,473129308,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
473329299,473329299,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
473525272,473525272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
473730889,473730889,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
473930882,473930882,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
474131691,474131691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
474347917,474347917,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
474547693,474547693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
474743782,474743782,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
474945290,474945290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
475141289,475141289,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
475345274,475345274,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
475562089,475562089,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
475754089,475754089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
475958089,475958089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
476158320,476158320,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
476354889,476354889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
476574889,476574889,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
476771125,476771125,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
476978871,476978871,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
477175721,477175721,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
477383921,477383921,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
477587705,477587705,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
477787677,477787677,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
477985289,477985289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
478201291,478201291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
478389520,478389520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
478594161,478594161,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
478810102,478810102,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
479002305,479002305,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
479198079,479198079,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
479406888,479406888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
479610964,479610964,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
479814890,479814890,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
480014873,480014873,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
480219691,480219691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
480415693,480415693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
480627705,480627705,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
480827674,480827674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
481020721,481020721,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
481240493,481240493,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
481432492,481432492,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
481640470,481640470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
481841290,481841290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
482037290,482037290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
482245503,482245503,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
482457273,482457273,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
482654159,482654159,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
482866097,482866097,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
483058089,483058089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
483258089,483258089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
483454891,483454891,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
483658888,483658888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
483870912,483870912,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
484070870,484070870,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
484267691,484267691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
484487707,484487707,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
484691675,484691675,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
484896490,484896490,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
485088537,485088537,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
485288519,485288519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
485484470,485484470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
485685305,485685305,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
485901294,485901294,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
486105295,486105295,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
486317522,486317522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
486498338,486498338,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
486718098,486718098,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
486918090,486918090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
487118073,487118073,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
487310889,487310889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
487526903,487526903,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
487726887,487726887,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
487926877,487926877,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
488124496,488124496,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
488324488,488324488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
488536470,488536470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
488749292,488749292,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
488945521,488945521,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
489145288,489145288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
489349280,489349280,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
489546090,489546090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
489742088,489742088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
489962091,489962091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
490146072,490146072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
490366886,490366886,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
490562888,490562888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
490758889,490758889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
490974874,490974874,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
491171690,491171690,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
491371709,491371709,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
491567898,491567898,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
491767682,491767682,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
491968519,491968519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
492172509,492172509,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
492380489,492380489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
492588532,492588532,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
492785310,492785310,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
493005289,493005289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
493185330,493185330,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
493405341,493405341,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
493606089,493606089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
493802145,493802145,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
494002091,494002091,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
494206320,494206320,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
494410894,494410894,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
494622914,494622914,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
494819112,494819112,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
495023695,495023695,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
495227698,495227698,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
495419691,495419691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
495627694,495627694,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
495824491,495824491,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
496024500,496024500,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
496224702,496224702,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
496448520,496448520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
496646146,496646146,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
496850094,496850094,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
497050320,497050320,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
497250889,497250889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
497455010,497455010,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
497650923,497650923,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
497854878,497854878,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
