timestamp,error_count,pressure,altitude,temperature,device_id
473532004,0,1021.07,-64.89224,38.989998,3998474
473553999,0,1020.97,-64.064964,38.989998,3998474
473565156,0,1020.99,-64.23042,38.989998,3998474
473575995,0,1021.0,-64.313156,38.989998,3998474
473598005,0,1020.98,-64.1477,38.989998,3998474
473609151,0,1020.95996,-63.98223,38.989998,3998474
473620005,0,1020.95996,-63.98223,38.989998,3998474
473641994,0,1021.00995,-64.39588,38.98,3998474
473653115,0,1020.99,-64.23042,38.98,3998474
473663994,0,1021.06,-64.80952,38.98,3998474
473685995,0,1021.02997,-64.56134,38.98,3998474
473696993,0,1021.0,-64.313156,38.98,3998474
473708065,0,1021.0,-64.313156,38.98,3998474
473729044,0,1020.97,-64.064964,38.98,3998474
473739994,0,1021.07,-64.89224,38.98,3998474
473751006,0,1021.06,-64.80952,38.98,3998474
473772994,0,1021.07,-64.89224,38.989998,3998474
473784009,0,1021.08997,-65.05769,38.989998,3998474
473794997,0,1021.07996,-64.97497,38.989998,3998474
473816995,0,1021.07,-64.89224,38.98,3998474
473827994,0,1021.00995,-64.39588,38.98,3998474
473838993,0,1021.02997,-64.56134,38.98,3998474
473860994,0,1021.00995,-64.39588,38.98,3998474
473872053,0,1021.05,-64.72679,38.98,3998474
473883005,0,1021.04,-64.644066,38.98,3998474
473904994,0,1021.06,-64.80952,38.98,3998474
473915995,0,1021.05,-64.72679,38.98,3998474
473926994,0,1021.05,-64.72679,38.98,3998474
473948994,0,1021.00995,-64.39588,38.98,3998474
473959995,0,1021.02997,-64.56134,38.98,3998474
473971007,0,1021.00995,-64.39588,38.98,3998474
473992994,0,1021.01996,-64.478615,38.969997,3998474
474004055,0,1021.05,-64.72679,38.969997,3998474
474015116,0,1021.0,-64.313156,38.969997,3998474
474037005,0,1021.06,-64.80952,38.969997,3998474
474048004,0,1021.08997,-65.05769,38.969997,3998474
474059007,0,1021.02997,-64.56134,38.969997,3998474
474081004,0,1021.00995,-64.39588,38.969997,3998474
474092007,0,1021.04,-64.644066,38.969997,3998474
474103004,0,1020.94995,-63.899498,38.969997,3998474
474125308,0,1021.0,-64.313156,38.969997,3998474
474136013,0,1020.98,-64.1477,38.969997,3998474
474146994,0,1020.92,-63.6513,38.969997,3998474
474169005,0,1021.07,-64.89224,38.969997,3998474
474179098,0,1021.06,-64.80952,38.969997,3998474
474190005,0,1021.0,-64.313156,38.969997,3998474
474211994,0,1021.0,-64.313156,38.969997,3998474
474222994,0,1021.0,-64.313156,38.969997,3998474
474234606,0,1020.92,-63.6513,38.969997,3998474
474256008,0,1020.95996,-63.98223,38.96,3998474
474266994,0,1020.98,-64.1477,38.96,3998474
474277997,0,1021.0,-64.313156,38.96,3998474
474299994,0,1021.02997,-64.56134,38.96,3998474
474310994,0,1021.04,-64.644066,38.96,3998474
474322055,0,1021.04,-64.644066,38.96,3998474
474344581,0,1021.00995,-64.39588,38.96,3998474
474354994,0,1020.98,-64.1477,38.96,3998474
474366004,0,1020.95996,-63.98223,38.96,3998474
474387994,0,1020.98,-64.1477,38.96,3998474
474397995,0,1021.01996,-64.478615,38.96,3998474
474409310,0,1021.04,-64.644066,38.96,3998474
474431313,0,1021.05,-64.72679,38.95,3998474
474442011,0,1021.07996,-64.97497,38.95,3998474
474453314,0,1021.04,-64.644066,38.95,3998474
474475323,0,1021.08997,-65.05769,38.96,3998474
474486043,0,1021.04,-64.644066,38.96,3998474
474497303,0,1020.98,-64.1477,38.96,3998474
474518321,0,1021.04,-64.644066,38.96,3998474
474528055,0,1021.00995,-64.39588,38.96,3998474
474539465,0,1021.0,-64.313156,38.96,3998474
474561324,0,1020.98,-64.1477,38.95,3998474
474572005,0,1020.95996,-63.98223,38.95,3998474
474583472,0,1020.94995,-63.899498,38.95,3998474
474605303,0,1021.02997,-64.56134,38.96,3998474
474616005,0,1021.07996,-64.97497,38.96,3998474
474627535,0,1021.07,-64.89224,38.96,3998474
474649304,0,1021.11,-65.22314,38.95,3998474
474659996,0,1021.02997,-64.56134,38.95,3998474
474671597,0,1020.98,-64.1477,38.95,3998474
474693383,0,1020.99,-64.23042,38.95,3998474
474704861,0,1020.94995,-63.899498,38.95,3998474
474715476,0,1020.95996,-63.98223,38.95,3998474
474735994,0,1021.05,-64.72679,38.95,3998474
474745995,0,1021.05,-64.72679,38.95,3998474
474757005,0,1021.0,-64.313156,38.95,3998474
474778994,0,1020.95996,-63.98223,38.95,3998474
474789994,0,1020.92,-63.6513,38.95,3998474
474801004,0,1020.93,-63.73403,38.95,3998474
474822993,0,1020.95996,-63.98223,38.94,3998474
474835284,0,1020.94,-63.81677,38.94,3998474
474845994,0,1021.00995,-64.39588,38.94,3998474
474867994,0,1020.98,-64.1477,38.94,3998474
474878996,0,1021.0,-64.313156,38.94,3998474
474890005,0,1021.00995,-64.39588,38.94,3998474
474911994,0,1021.00995,-64.39588,38.94,3998474
474922994,0,1021.01996,-64.478615,38.94,3998474
474933995,0,1021.0,-64.313156,38.94,3998474
474956006,0,1020.99,-64.23042,38.94,3998474
474965994,0,1020.94,-63.81677,38.94,3998474
474976994,0,1021.01996,-64.478615,38.94,3998474
474999273,0,1021.05,-64.72679,38.94,3998474
475009995,0,1021.01996,-64.478615,38.94,3998474
475021005,0,1020.99,-64.23042,38.94,3998474
475042993,0,1020.97,-64.064964,38.93,3998474
475054005,0,1020.98,-64.1477,38.93,3998474
475065139,0,1020.95996,-63.98223,38.93,3998474
475086993,0,1020.91,-63.568565,38.93,3998474
475098005,0,1020.93,-63.73403,38.93,3998474
475108279,0,1020.93,-63.73403,38.93,3998474
475129999,0,1021.07996,-64.97497,38.93,3998474
475141005,0,1021.04,-64.644066,38.93,3998474
475150995,0,1021.04,-64.644066,38.93,3998474
475173006,0,1020.97,-64.064964,38.94,3998474
475185347,0,1020.94995,-63.899498,38.94,3998474
475196330,0,1021.08997,-65.05769,38.94,3998474
475218008,0,1021.00995,-64.39588,38.93,3998474
475228994,0,1021.01996,-64.478615,38.93,3998474
475240369,0,1021.0,-64.313156,38.93,3998474
475261997,0,1021.07996,-64.97497,38.93,3998474
475272994,0,1021.01996,-64.478615,38.93,3998474
475284251,0,1021.02997,-64.56134,38.93,3998474
475307096,0,1021.07996,-64.97497,38.93,3998474
475317999,0,1021.04,-64.644066,38.93,3998474
475328403,0,1021.04,-64.644066,38.93,3998474
475349993,0,1021.0,-64.313156,38.93,3998474
475361308,0,1020.92,-63.6513,38.93,3998474
475372334,0,1020.94,-63.81677,38.93,3998474
475393993,0,1021.02997,-64.56134,38.93,3998474
475405523,0,1021.02997,-64.56134,38.93,3998474
475416322,0,1021.05,-64.72679,38.93,3998474
475438007,0,1021.1,-65.14041,38.92,3998474
475449317,0,1021.06,-64.80952,38.92,3998474
475460282,0,1021.02997,-64.56134,38.92,3998474
475481994,0,1021.02997,-64.56134,38.92,3998474
475493333,0,1020.95996,-63.98223,38.92,3998474
475504331,0,1020.98,-64.1477,38.92,3998474
475525361,0,1020.98,-64.1477,38.92,3998474
475536328,0,1021.0,-64.313156,38.92,3998474
475547005,0,1020.91,-63.568565,38.92,3998474
475568994,0,1020.97,-64.064964,38.92,3998474
475580270,0,1020.94,-63.81677,38.92,3998474
475590994,0,1020.86,-63.15488,38.92,3998474
475612994,0,1020.95996,-63.98223,38.91,3998474
475624369,0,1020.94995,-63.899498,38.91,3998474
475635560,0,1020.92,-63.6513,38.91,3998474
475657005,0,1021.04,-64.644066,38.91,3998474
475668259,0,1021.04,-64.644066,38.91,3998474
475678995,0,1021.06,-64.80952,38.91,3998474
475700994,0,1020.99,-64.23042,38.91,3998474
475712257,0,1020.97,-64.064964,38.91,3998474
475723007,0,1020.99,-64.23042,38.91,3998474
475745296,0,1020.89996,-63.48583,38.91,3998474
475756272,0,1020.87,-63.237617,38.91,3998474
475766994,0,1020.88995,-63.40309,38.91,3998474
475789005,0,1020.99,-64.23042,38.91,3998474
475800263,0,1021.0,-64.313156,38.91,3998474
475811004,0,1020.89996,-63.48583,38.91,3998474
475832994,0,1020.93,-63.73403,38.899998,3998474
475844257,0,1020.95996,-63.98223,38.899998,3998474
475855355,0,1020.94,-63.81677,38.899998,3998474
475877005,0,1020.95996,-63.98223,38.91,3998474
475888267,0,1020.94995,-63.899498,38.91,3998474
475899005,0,1020.97,-64.064964,38.91,3998474
475921043,0,1021.05,-64.72679,38.899998,3998474
475931995,0,1021.05,-64.72679,38.899998,3998474
475942062,0,1021.06,-64.80952,38.899998,3998474
475964005,0,1021.0,-64.313156,38.899998,3998474
475975658,0,1020.97,-64.064964,38.899998,3998474
475985995,0,1020.99,-64.23042,38.899998,3998474
476008004,0,1020.99,-64.23042,38.899998,3998474
476018994,0,1020.95996,-63.98223,38.899998,3998474
476029365,0,1020.99,-64.23042,38.899998,3998474
476051303,0,1020.94995,-63.899498,38.899998,3998474
476061994,0,1020.94995,-63.899498,38.899998,3998474
476073407,0,1020.94,-63.81677,38.899998,3998474
476095994,0,1020.94995,-63.899498,38.899998,3998474
476106381,0,1020.98,-64.1477,38.899998,3998474
476117071,0,1020.91,-63.568565,38.899998,3998474
476139005,0,1021.0,-64.313156,38.899998,3998474
476149994,0,1020.99,-64.23042,38.899998,3998474
476161072,0,1021.02997,-64.56134,38.899998,3998474
476182006,0,1020.98,-64.1477,38.899998,3998474
476193075,0,1020.97,-64.064964,38.899998,3998474
476204007,0,1021.0,-64.313156,38.899998,3998474
476226496,0,1021.01996,-64.478615,38.89,3998474
476237067,0,1020.97,-64.064964,38.89,3998474
476247994,0,1021.06,-64.80952,38.89,3998474
476270045,0,1021.06,-64.80952,38.89,3998474
476281063,0,1021.00995,-64.39588,38.89,3998474
476291117,0,1021.00995,-64.39588,38.89,3998474
476313078,0,1021.04,-64.644066,38.89,3998474
476323994,0,1021.01996,-64.478615,38.89,3998474
476334995,0,1021.04,-64.644066,38.89,3998474
476357088,0,1020.99,-64.23042,38.89,3998474
476367994,0,1021.01996,-64.478615,38.89,3998474
476378995,0,1020.94,-63.81677,38.89,3998474
476401112,0,1020.97,-64.064964,38.89,3998474
476412005,0,1020.93,-63.73403,38.89,3998474
476422993,0,1020.95996,-63.98223,38.89,3998474
476445125,0,1020.91,-63.568565,38.89,3998474
476456264,0,1021.01996,-64.478615,38.89,3998474
476467005,0,1021.04,-64.644066,38.89,3998474
476489134,0,1021.1,-65.14041,38.89,3998474
476499994,0,1021.13,-65.38858,38.89,3998474
476510994,0,1021.11,-65.22314,38.89,3998474
476532005,0,1020.99,-64.23042,38.879997,3998474
476543303,0,1020.94,-63.81677,38.879997,3998474
476553994,0,1020.99,-64.23042,38.879997,3998474
476576121,0,1020.95996,-63.98223,38.879997,3998474
476587317,0,1021.01996,-64.478615,38.879997,3998474
476598055,0,1020.94995,-63.899498,38.879997,3998474
476620003,0,1020.95996,-63.98223,38.89,3998474
476631303,0,1020.97,-64.064964,38.89,3998474
476641994,0,1021.01996,-64.478615,38.89,3998474
476663994,0,1020.94995,-63.899498,38.879997,3998474
476675321,0,1020.87,-63.237617,38.879997,3998474
476686196,0,1020.89996,-63.48583,38.879997,3998474
476708004,0,1020.92,-63.6513,38.879997,3998474
476719306,0,1021.01996,-64.478615,38.879997,3998474
476730005,0,1021.0,-64.313156,38.879997,3998474
476751994,0,1021.07996,-64.97497,38.879997,3998474
476763323,0,1021.02997,-64.56134,38.879997,3998474
476773995,0,1021.05,-64.72679,38.879997,3998474
476796369,0,1020.97,-64.064964,38.87,3998474
476807303,0,1020.99,-64.23042,38.87,3998474
476818006,0,1021.0,-64.313156,38.87,3998474
476839994,0,1020.93,-63.73403,38.87,3998474
476851321,0,1020.95996,-63.98223,38.87,3998474
476862004,0,1020.98,-64.1477,38.87,3998474
476884060,0,1021.00995,-64.39588,38.87,3998474
476895328,0,1021.00995,-64.39588,38.87,3998474
476906828,0,1020.98,-64.1477,38.87,3998474
476926988,0,1020.94,-63.81677,38.87,3998474
476937996,0,1020.99,-64.23042,38.87,3998474
476948005,0,1021.0,-64.313156,38.87,3998474
476969995,0,1020.92,-63.6513,38.87,3998474
476981004,0,1021.0,-64.313156,38.87,3998474
476991994,0,1021.00995,-64.39588,38.87,3998474
477013993,0,1021.0,-64.313156,38.87,3998474
477024995,0,1020.98,-64.1477,38.87,3998474
477036490,0,1021.00995,-64.39588,38.87,3998474
477058005,0,1021.07996,-64.97497,38.87,3998474
477069056,0,1021.07996,-64.97497,38.87,3998474
477079995,0,1021.05,-64.72679,38.87,3998474
477101005,0,1020.94995,-63.899498,38.87,3998474
477111994,0,1020.97,-64.064964,38.87,3998474
477122994,0,1020.89996,-63.48583,38.87,3998474
477144994,0,1021.02997,-64.56134,38.87,3998474
477156551,0,1021.00995,-64.39588,38.87,3998474
477166994,0,1021.0,-64.313156,38.87,3998474
477188994,0,1021.02997,-64.56134,38.87,3998474
477200005,0,1020.97,-64.064964,38.87,3998474
477210996,0,1020.92,-63.6513,38.87,3998474
477231996,0,1021.00995,-64.39588,38.87,3998474
477242995,0,1020.98,-64.1477,38.87,3998474
477254045,0,1021.0,-64.313156,38.87,3998474
477276720,0,1021.07,-64.89224,38.87,3998474
477286994,0,1021.04,-64.644066,38.87,3998474
477297993,0,1021.05,-64.72679,38.87,3998474
477319994,0,1021.01996,-64.478615,38.87,3998474
477330994,0,1020.98,-64.1477,38.87,3998474
477341995,0,1021.01996,-64.478615,38.87,3998474
477364005,0,1020.99,-64.23042,38.86,3998474
477374994,0,1021.0,-64.313156,38.86,3998474
477385995,0,1020.98,-64.1477,38.86,3998474
477407994,0,1020.97,-64.064964,38.86,3998474
477418054,0,1020.98,-64.1477,38.86,3998474
477429004,0,1021.02997,-64.56134,38.86,3998474
477451004,0,1021.06,-64.80952,38.86,3998474
477462005,0,1021.04,-64.644066,38.86,3998474
477473005,0,1021.01996,-64.478615,38.86,3998474
477495004,0,1021.05,-64.72679,38.86,3998474
477506004,0,1021.04,-64.644066,38.86,3998474
477516998,0,1021.0,-64.313156,38.86,3998474
477538995,0,1020.95996,-63.98223,38.86,3998474
477550007,0,1021.0,-64.313156,38.86,3998474
477561066,0,1020.95996,-63.98223,38.86,3998474
477583004,0,1021.04,-64.644066,38.86,3998474
477593994,0,1021.1,-65.14041,38.86,3998474
477605004,0,1021.04,-64.644066,38.86,3998474
477627375,0,1021.05,-64.72679,38.86,3998474
477637995,0,1021.00995,-64.39588,38.86,3998474
477648994,0,1020.99,-64.23042,38.86,3998474
477670993,0,1020.94995,-63.899498,38.86,3998474
477681994,0,1020.97,-64.064964,38.86,3998474
477693005,0,1021.0,-64.313156,38.86,3998474
477715002,0,1021.05,-64.72679,38.86,3998474
477725056,0,1021.01996,-64.478615,38.86,3998474
477736006,0,1021.02997,-64.56134,38.86,3998474
477757006,0,1021.06,-64.80952,38.86,3998474
477768005,0,1020.88995,-63.40309,38.86,3998474
477779307,0,1020.95996,-63.98223,38.86,3998474
477801315,0,1021.0,-64.313156,38.86,3998474
477811997,0,1021.05,-64.72679,38.86,3998474
477823333,0,1021.0,-64.313156,38.86,3998474
477845309,0,1021.04,-64.644066,38.86,3998474
477856007,0,1021.0,-64.313156,38.86,3998474
477867808,0,1020.92,-63.6513,38.86,3998474
477889303,0,1020.91,-63.568565,38.85,3998474
477899994,0,1020.89996,-63.48583,38.85,3998474
477911324,0,1020.89996,-63.48583,38.85,3998474
477933303,0,1020.97,-64.064964,38.85,3998474
477943994,0,1020.97,-64.064964,38.85,3998474
477955303,0,1020.92,-63.6513,38.85,3998474
477977609,0,1020.93,-63.73403,38.85,3998474
477987999,0,1021.05,-64.72679,38.85,3998474
477999313,0,1020.95996,-63.98223,38.85,3998474
478021303,0,1021.0,-64.313156,38.85,3998474
478031113,0,1021.04,-64.644066,38.85,3998474
478042660,0,1021.01996,-64.478615,38.85,3998474
478063303,0,1020.94,-63.81677,38.85,3998474
478073044,0,1020.94,-63.81677,38.85,3998474
478084303,0,1020.99,-64.23042,38.85,3998474
478105317,0,1020.94,-63.81677,38.85,3998474
478115117,0,1020.87,-63.237617,38.85,3998474
478127660,0,1021.0,-64.313156,38.85,3998474
478149303,0,1020.91,-63.568565,38.85,3998474
478160004,0,1020.89996,-63.48583,38.85,3998474
478171307,0,1020.97,-64.064964,38.85,3998474
478193322,0,1020.94,-63.81677,38.85,3998474
478204004,0,1021.01996,-64.478615,38.85,3998474
478215323,0,1020.93,-63.73403,38.85,3998474
478237833,0,1020.95996,-63.98223,38.85,3998474
478248007,0,1020.97,-64.064964,38.85,3998474
478259317,0,1020.95996,-63.98223,38.85,3998474
478281308,0,1020.98,-64.1477,38.85,3998474
478291994,0,1020.98,-64.1477,38.85,3998474
478303303,0,1021.04,-64.644066,38.85,3998474
478325320,0,1020.98,-64.1477,38.85,3998474
478336006,0,1021.04,-64.644066,38.85,3998474
478347803,0,1020.99,-64.23042,38.85,3998474
478369320,0,1021.0,-64.313156,38.85,3998474
478380050,0,1020.92,-63.6513,38.85,3998474
478391316,0,1020.87,-63.237617,38.85,3998474
478413316,0,1021.02997,-64.56134,38.84,3998474
478424413,0,1020.99,-64.23042,38.84,3998474
478435323,0,1021.00995,-64.39588,38.84,3998474
478457948,0,1021.04,-64.644066,38.85,3998474
478468321,0,1021.06,-64.80952,38.85,3998474
478479309,0,1021.01996,-64.478615,38.85,3998474
478501317,0,1020.94995,-63.899498,38.84,3998474
478512323,0,1020.93,-63.73403,38.84,3998474
478523428,0,1020.89996,-63.48583,38.84,3998474
478545303,0,1020.97,-64.064964,38.84,3998474
478556328,0,1020.88995,-63.40309,38.84,3998474
478568339,0,1021.0,-64.313156,38.84,3998474
478590321,0,1020.95996,-63.98223,38.84,3998474
478600994,0,1021.04,-64.644066,38.84,3998474
478612733,0,1021.0,-64.313156,38.84,3998474
478634322,0,1020.99,-64.23042,38.84,3998474
478644994,0,1020.98,-64.1477,38.84,3998474
478656583,0,1020.94,-63.81677,38.84,3998474
478678335,0,1020.97,-64.064964,38.84,3998474
478688094,0,1020.94,-63.81677,38.84,3998474
478699003,0,1020.98,-64.1477,38.84,3998474
478720273,0,1021.02997,-64.56134,38.85,3998474
478731004,0,1020.97,-64.064964,38.85,3998474
478742009,0,1020.95996,-63.98223,38.85,3998474
478764267,0,1020.99,-64.23042,38.84,3998474
478774995,0,1020.94995,-63.899498,38.84,3998474
478785997,0,1020.97,-64.064964,38.84,3998474
478808586,0,1021.00995,-64.39588,38.84,3998474
478818994,0,1021.01996,-64.478615,38.84,3998474
478830000,0,1021.00995,-64.39588,38.84,3998474
478850994,0,1020.91,-63.568565,38.84,3998474
478862000,0,1020.97,-64.064964,38.84,3998474
478873049,0,1021.00995,-64.39588,38.84,3998474
478895004,0,1021.05,-64.72679,38.84,3998474
478905999,0,1021.06,-64.80952,38.84,3998474
478916994,0,1021.06,-64.80952,38.84,3998474
478940267,0,1021.08997,-65.05769,38.84,3998474
478951005,0,1021.06,-64.80952,38.84,3998474
478961996,0,1021.02997,-64.56134,38.84,3998474
478982993,0,1020.95996,-63.98223,38.84,3998474
478994006,0,1020.94,-63.81677,38.84,3998474
479005068,0,1020.98,-64.1477,38.84,3998474
479026997,0,1020.97,-64.064964,38.84,3998474
479037995,0,1020.97,-64.064964,38.84,3998474
479049132,0,1020.92,-63.6513,38.84,3998474
479070005,0,1020.92,-63.6513,38.84,3998474
479081415,0,1020.92,-63.6513,38.84,3998474
479091994,0,1020.95996,-63.98223,38.84,3998474
479113994,0,1021.06,-64.80952,38.84,3998474
479125547,0,1021.00995,-64.39588,38.84,3998474
479135994,0,1021.05,-64.72679,38.84,3998474
479158103,0,1021.05,-64.72679,38.84,3998474
479169118,0,1021.0,-64.313156,38.84,3998474
479178994,0,1021.0,-64.313156,38.84,3998474
479201177,0,1021.04,-64.644066,38.84,3998474
479212009,0,1021.0,-64.313156,38.84,3998474
479223004,0,1021.02997,-64.56134,38.84,3998474
479245065,0,1021.02997,-64.56134,38.84,3998474
479256005,0,1021.01996,-64.478615,38.84,3998474
479266993,0,1020.97,-64.064964,38.84,3998474
479289120,0,1020.94,-63.81677,38.84,3998474
479300004,0,1020.91,-63.568565,38.84,3998474
479311005,0,1020.93,-63.73403,38.84,3998474
479331994,0,1021.02997,-64.56134,38.829998,3998474
479342995,0,1021.01996,-64.478615,38.829998,3998474
479354005,0,1020.94995,-63.899498,38.829998,3998474
479375994,0,1020.98,-64.1477,38.84,3998474
479387004,0,1020.98,-64.1477,38.84,3998474
479398119,0,1021.01996,-64.478615,38.84,3998474
479419994,0,1021.05,-64.72679,38.84,3998474
479431004,0,1021.07,-64.89224,38.84,3998474
479441994,0,1021.01996,-64.478615,38.84,3998474
479463994,0,1021.0,-64.313156,38.84,3998474
479475006,0,1020.97,-64.064964,38.84,3998474
479486016,0,1021.02997,-64.56134,38.84,3998474
479508249,0,1020.97,-64.064964,38.84,3998474
479518994,0,1020.94,-63.81677,38.84,3998474
479529994,0,1020.99,-64.23042,38.84,3998474
479551994,0,1020.98,-64.1477,38.829998,3998474
479562994,0,1020.97,-64.064964,38.829998,3998474
479574009,0,1020.95996,-63.98223,38.829998,3998474
479595004,0,1020.99,-64.23042,38.84,3998474
479605996,0,1020.97,-64.064964,38.84,3998474
479617064,0,1020.99,-64.23042,38.84,3998474
479638993,0,1021.00995,-64.39588,38.84,3998474
479650005,0,1021.02997,-64.56134,38.84,3998474
479661127,0,1021.01996,-64.478615,38.84,3998474
479682994,0,1021.00995,-64.39588,38.84,3998474
479693993,0,1021.04,-64.644066,38.84,3998474
479705057,0,1020.97,-64.064964,38.84,3998474
479726994,0,1021.0,-64.313156,38.84,3998474
479738698,0,1021.00995,-64.39588,38.84,3998474
479749121,0,1020.97,-64.064964,38.84,3998474
479770994,0,1020.99,-64.23042,38.829998,3998474
479782005,0,1020.97,-64.064964,38.829998,3998474
479793116,0,1020.95996,-63.98223,38.829998,3998474
479815113,0,1020.91,-63.568565,38.829998,3998474
479825995,0,1020.95996,-63.98223,38.829998,3998474
479837005,0,1020.92,-63.6513,38.829998,3998474
479858995,0,1020.98,-64.1477,38.829998,3998474
479869994,0,1020.97,-64.064964,38.829998,3998474
479880994,0,1021.02997,-64.56134,38.829998,3998474
479902341,0,1021.07,-64.89224,38.829998,3998474
479912994,0,1020.99,-64.23042,38.829998,3998474
479924314,0,1020.91,-63.568565,38.829998,3998474
479946322,0,1020.91,-63.568565,38.829998,3998474
479957007,0,1020.98,-64.1477,38.829998,3998474
479969218,0,1020.94,-63.81677,38.829998,3998474
479991350,0,1020.94,-63.81677,38.829998,3998474
480001044,0,1020.94,-63.81677,38.829998,3998474
480012328,0,1020.95996,-63.98223,38.829998,3998474
480033303,0,1021.07,-64.89224,38.84,3998474
480043995,0,1020.94,-63.81677,38.84,3998474
480055303,0,1020.98,-64.1477,38.84,3998474
480076304,0,1021.08997,-65.05769,38.84,3998474
480086993,0,1021.06,-64.80952,38.84,3998474
480099107,0,1021.00995,-64.39588,38.84,3998474
480120304,0,1020.94995,-63.899498,38.829998,3998474
480129990,0,1020.94995,-63.899498,38.829998,3998474
480140994,0,1020.99,-64.23042,38.829998,3998474
480162005,0,1021.02997,-64.56134,38.829998,3998474
480171995,0,1020.99,-64.23042,38.829998,3998474
480182994,0,1020.94995,-63.899498,38.829998,3998474
480205053,0,1021.01996,-64.478615,38.84,3998474
480215994,0,1021.04,-64.644066,38.84,3998474
480226063,0,1021.05,-64.72679,38.84,3998474
480249043,0,1020.99,-64.23042,38.84,3998474
480259994,0,1020.98,-64.1477,38.84,3998474
480270994,0,1020.92,-63.6513,38.84,3998474
480292995,0,1020.97,-64.064964,38.84,3998474
480304007,0,1020.98,-64.1477,38.84,3998474
480314995,0,1020.95996,-63.98223,38.84,3998474
480336994,0,1021.07,-64.89224,38.84,3998474
480348838,0,1021.07,-64.89224,38.84,3998474
480359241,0,1021.04,-64.644066,38.84,3998474
480379227,0,1020.98,-64.1477,38.84,3998474
480389994,0,1021.01996,-64.478615,38.84,3998474
480400994,0,1020.95996,-63.98223,38.84,3998474
480423007,0,1020.92,-63.6513,38.84,3998474
480433995,0,1020.95996,-63.98223,38.84,3998474
480445005,0,1020.97,-64.064964,38.84,3998474
480467005,0,1020.99,-64.23042,38.84,3998474
480477993,0,1021.01996,-64.478615,38.84,3998474
480489329,0,1021.04,-64.644066,38.84,3998474
480511124,0,1021.07,-64.89224,38.829998,3998474
480521999,0,1021.05,-64.72679,38.829998,3998474
480533005,0,1021.0,-64.313156,38.829998,3998474
480554994,0,1020.94,-63.81677,38.829998,3998474
480566005,0,1020.93,-63.73403,38.829998,3998474
480576994,0,1020.95996,-63.98223,38.829998,3998474
480599172,0,1020.94995,-63.899498,38.829998,3998474
480610009,0,1020.99,-64.23042,38.829998,3998474
480621005,0,1021.02997,-64.56134,38.829998,3998474
480641993,0,1021.04,-64.644066,38.829998,3998474
480652994,0,1020.93,-63.73403,38.829998,3998474
480662993,0,1020.92,-63.6513,38.829998,3998474
480684993,0,1021.06,-64.80952,38.829998,3998474
480696055,0,1021.00995,-64.39588,38.829998,3998474
480706994,0,1021.0,-64.313156,38.829998,3998474
480727994,0,1020.92,-63.6513,38.84,3998474
480739502,0,1020.94995,-63.899498,38.84,3998474
480749994,0,1020.91,-63.568565,38.84,3998474
480772005,0,1021.04,-64.644066,38.84,3998474
480782993,0,1021.07,-64.89224,38.84,3998474
480793994,0,1021.07,-64.89224,38.84,3998474
480815994,0,1021.02997,-64.56134,38.829998,3998474
480827002,0,1020.94995,-63.899498,38.829998,3998474
480838007,0,1020.95996,-63.98223,38.829998,3998474
480860045,0,1020.93,-63.73403,38.84,3998474
480871130,0,1020.95996,-63.98223,38.84,3998474
480882005,0,1020.97,-64.064964,38.84,3998474
480904008,0,1021.06,-64.80952,38.84,3998474
480915004,0,1021.04,-64.644066,38.84,3998474
480926005,0,1021.01996,-64.478615,38.84,3998474
480946993,0,1021.0,-64.313156,38.829998,3998474
480958006,0,1020.92,-63.6513,38.829998,3998474
480969424,0,1020.97,-64.064964,38.829998,3998474
480991016,0,1020.99,-64.23042,38.84,3998474
481002005,0,1021.05,-64.72679,38.84,3998474
481012994,0,1021.02997,-64.56134,38.84,3998474
481034659,0,1020.99,-64.23042,38.84,3998474
481045044,0,1020.98,-64.1477,38.84,3998474
481056316,0,1021.0,-64.313156,38.84,3998474
481077311,0,1020.98,-64.1477,38.84,3998474
481087117,0,1021.0,-64.313156,38.84,3998474
481098718,0,1020.92,-63.6513,38.84,3998474
481120323,0,1021.02997,-64.56134,38.84,3998474
481130849,0,1021.04,-64.644066,38.84,3998474
481140994,0,1021.05,-64.72679,38.84,3998474
481163005,0,1020.88995,-63.40309,38.84,3998474
481173993,0,1020.95996,-63.98223,38.84,3998474
481184994,0,1020.94995,-63.899498,38.84,3998474
481206994,0,1020.93,-63.73403,38.84,3998474
481217994,0,1020.98,-64.1477,38.84,3998474
481229591,0,1021.00995,-64.39588,38.84,3998474
481251095,0,1020.98,-64.1477,38.829998,3998474
481261995,0,1020.97,-64.064964,38.829998,3998474
481273007,0,1020.94995,-63.899498,38.829998,3998474
481294993,0,1020.94995,-63.899498,38.84,3998474
481306005,0,1020.88995,-63.40309,38.84,3998474
481316994,0,1020.94995,-63.899498,38.84,3998474
481339608,0,1021.00995,-64.39588,38.829998,3998474
481350005,0,1021.00995,-64.39588,38.829998,3998474
481360993,0,1021.01996,-64.478615,38.829998,3998474
481382993,0,1021.01996,-64.478615,38.829998,3998474
481394045,0,1020.99,-64.23042,38.829998,3998474
481405006,0,1020.95996,-63.98223,38.829998,3998474
481426995,0,1020.94995,-63.899498,38.84,3998474
481438007,0,1021.0,-64.313156,38.84,3998474
481449669,0,1020.99,-64.23042,38.84,3998474
481471004,0,1020.97,-64.064964,38.84,3998474
481482004,0,1021.01996,-64.478615,38.84,3998474
