timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
467639292,0,0.0,0.0,0.16620266,-3.954138,-1.0515852,0.0,0.0,0.0,0.0043000234,0.09970421,-0.03878419,-0.03878419,0.0,0.0,0.0,0.0,0.0,0.0,1.5481858,0.0,1.0515853,0.03878419,0.39868876,0.28441203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467739331,0,0.0,0.0,0.16662204,-3.9443343,-1.0554953,0.0,0.0,0.0,0.0031464454,0.0972812,-0.035880137,-0.035880137,0.0,0.0,0.0,0.0,0.0,0.0,1.5482091,0.0,1.0554953,0.035880137,0.42585048,0.30382898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467839362,0,0.0,0.0,0.16721669,-3.9346523,-1.0591258,0.0,0.0,0.0,0.013053996,0.09794026,-0.032097626,-0.032097626,0.0,0.0,0.0,0.0,0.0,0.0,1.5483052,0.0,1.0591258,0.032097626,0.45326197,0.32342532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467949404,0,0.0,0.0,0.16816851,-3.9241362,-1.0628766,0.0,0.0,0.0,0.0069082705,0.09225261,-0.035908997,-0.035908997,0.0,0.0,0.0,0.0,0.0,0.0,1.5481327,0.0,1.0628766,0.035908997,0.4837084,0.3451922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468049462,0,0.0,0.0,0.16907632,-3.9151375,-1.0661557,0.0,0.0,0.0,0.008595259,0.08606543,-0.031575236,-0.031575236,0.0,0.0,0.0,0.0,0.0,0.0,1.5480683,0.0,1.0661557,0.031575236,0.5116578,0.3651746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468149587,0,0.0,0.0,0.16979347,-3.9065747,-1.0691504,0.0,0.0,0.0,0.0056247176,0.081779465,-0.031374425,-0.031374425,0.0,0.0,0.0,0.0,0.0,0.0,1.5481776,0.0,1.0691503,0.031374425,0.5398784,0.38535154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468249619,0,0.0,0.0,0.17079453,-3.8981125,-1.0721619,0.0,0.0,0.0,0.012388795,0.0817519,-0.02902973,-0.02902973,0.0,0.0,0.0,0.0,0.0,0.0,1.5481538,0.0,1.0721619,0.02902973,0.56832486,0.4056905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468349660,0,0.0,0.0,0.17204374,-3.8899007,-1.0752925,0.0,0.0,0.0,0.013562258,0.08016343,-0.03614358,-0.03614358,0.0,0.0,0.0,0.0,0.0,0.0,1.5480512,0.0,1.0752925,0.03614358,0.5970249,0.42621133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468449691,0,0.0,0.0,0.17329863,-3.88204,-1.0793478,0.0,0.0,0.0,0.014604825,0.07682154,-0.039724022,-0.039724022,0.0,0.0,0.0,0.0,0.0,0.0,1.5480132,0.0,1.0793476,0.039724022,0.62597233,0.4469095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468549721,0,0.0,0.0,0.1745312,-3.8741639,-1.0836295,0.0,0.0,0.0,0.01524905,0.08199185,-0.039494254,-0.039494254,0.0,0.0,0.0,0.0,0.0,0.0,1.5477504,0.0,1.0836295,0.039494254,0.65516865,0.4677861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468659808,0,0.0,0.0,0.17611322,-3.8651187,-1.0879073,0.0,0.0,0.0,0.012959892,0.08447176,-0.037405252,-0.037405252,0.0,0.0,0.0,0.0,0.0,0.0,1.5477132,0.0,1.0879074,0.037405252,0.6875871,0.4909672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468759930,0,0.0,0.0,0.17714292,-3.8566933,-1.091587,0.0,0.0,0.0,0.008169991,0.08471955,-0.04087013,-0.04087013,0.0,0.0,0.0,0.0,0.0,0.0,1.5477877,0.0,1.091587,0.04087013,0.7173307,0.51223606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468860020,0,0.0,0.0,0.1786245,-3.848137,-1.0955441,0.0,0.0,0.0,0.019545302,0.08342738,-0.039666615,-0.039666615,0.0,0.0,0.0,0.0,0.0,0.0,1.547818,0.0,1.0955441,0.039666615,0.74731094,0.53367454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468960082,0,0.0,0.0,0.18078008,-3.83954,-1.0994323,0.0,0.0,0.0,0.021329362,0.08580814,-0.039205547,-0.039205547,0.0,0.0,0.0,0.0,0.0,0.0,1.5478979,0.0,1.0994323,0.039205547,0.77752763,0.5552824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469060162,0,0.0,0.0,0.18336624,-3.8306696,-1.1027625,0.0,0.0,0.0,0.02194169,0.08859712,-0.032884404,-0.032884404,0.0,0.0,0.0,0.0,0.0,0.0,1.5477074,0.0,1.1027626,0.032884404,0.8079933,0.57706875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469160277,0,0.0,0.0,0.18553811,-3.821552,-1.1056548,0.0,0.0,0.0,0.018085057,0.095326126,-0.03306027,-0.03306027,0.0,0.0,0.0,0.0,0.0,0.0,1.5475793,0.0,1.105655,0.03306027,0.83871204,0.59903634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469260266,0,0.0,0.0,0.1873481,-3.8114548,-1.109984,0.0,0.0,0.0,0.025806211,0.106603175,-0.050367676,-0.050367676,0.0,0.0,0.0,0.0,0.0,0.0,1.5475191,0.0,1.109984,0.050367676,0.8696331,0.62114894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469370391,0,0.0,0.0,0.19026247,-3.7996259,-1.1157943,0.0,0.0,0.0,0.028481573,0.1102232,-0.05572109,-0.05572109,0.0,0.0,0.0,0.0,0.0,0.0,1.5471838,0.0,1.1157943,0.05572109,0.90396553,0.64570147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469470435,0,0.0,0.0,0.1932761,-3.7886481,-1.1216662,0.0,0.0,0.0,0.029782508,0.111188956,-0.06396273,-0.06396273,0.0,0.0,0.0,0.0,0.0,0.0,1.5470982,0.0,1.1216662,0.06396273,0.9354056,0.6681859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469570470,0,0.0,0.0,0.19643147,-3.7773645,-1.1280179,0.0,0.0,0.0,0.027949128,0.10888769,-0.06848708,-0.06848708,0.0,0.0,0.0,0.0,0.0,0.0,1.5469767,0.0,1.128018,0.06848708,0.9670799,0.69083804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469670509,0,0.0,0.0,0.19934766,-3.7666502,-1.1345736,0.0,0.0,0.0,0.030296143,0.10562152,-0.06176273,-0.06176273,0.0,0.0,0.0,0.0,0.0,0.0,1.5470273,0.0,1.1345736,0.06176273,0.9989913,0.71366006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469770539,0,0.0,0.0,0.20261814,-3.7559443,-1.1409044,0.0,0.0,0.0,0.03288711,0.107463375,-0.06256789,-0.06256789,0.0,0.0,0.0,0.0,0.0,0.0,1.54667,0.0,1.1409043,0.06256789,1.0311344,0.736648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469870571,0,0.0,0.0,0.20581268,-3.745346,-1.1472254,0.0,0.0,0.0,0.027061393,0.10201949,-0.06463634,-0.06463634,0.0,0.0,0.0,0.0,0.0,0.0,1.5463014,0.0,1.1472254,0.06463634,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469970656,0,0.0,0.0,0.1645122,-4.0745554,-1.0099883,0.0,0.0,0.0,0.014239857,0.0027145876,-0.015927473,-0.015927473,0.0,0.0,0.0,0.0,0.0,0.0,1.5460291,0.0,1.0099883,0.015927473,0.047706984,0.03377352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470080633,0,0.0,0.0,0.1630144,-4.0967684,-1.0022037,0.0,0.0,0.0,0.013854451,-0.0055398266,-0.012575712,-0.012575712,0.0,0.0,0.0,0.0,0.0,0.0,1.5459126,0.0,1.0022038,0.012575712,0.07418637,0.05258011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470180896,0,0.0,0.0,0.16398717,-4.0986247,-1.0028201,0.0,0.0,0.0,0.009187566,-0.0049789394,-0.00570774,-0.00570774,0.0,0.0,0.0,0.0,0.0,0.0,1.5453479,0.0,1.0028201,0.00570774,0.09568731,0.06787745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470281009,0,0.0,0.0,0.16449834,-4.099609,-1.0037849,0.0,0.0,0.0,0.00404776,-0.0121757295,-0.012842128,-0.012842128,0.0,0.0,0.0,0.0,0.0,0.0,1.5454122,0.0,1.0037849,0.012842128,0.11628193,0.08254604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470380955,0,0.0,0.0,0.16480121,-4.1009965,-1.0049695,0.0,0.0,0.0,0.0024858967,-0.0121522555,-0.0140312305,-0.0140312305,0.0,0.0,0.0,0.0,0.0,0.0,1.5451288,0.0,1.0049695,0.0140312305,0.13651742,0.0969701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470481015,0,0.0,0.0,0.16569413,-4.1018515,-1.0065428,0.0,0.0,0.0,0.0139778275,-0.0147417765,-0.020483188,-0.020483188,0.0,0.0,0.0,0.0,0.0,0.0,1.5447865,0.0,1.0065428,0.020483188,0.15670861,0.11137092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470581151,0,0.0,0.0,0.16688064,-4.104218,-1.0094991,0.0,0.0,0.0,0.010523008,-0.030896122,-0.038231872,-0.038231872,0.0,0.0,0.0,0.0,0.0,0.0,1.5451493,0.0,1.0094991,0.038231872,0.17698783,0.12584092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470681226,0,0.0,0.0,0.16817328,-4.107272,-1.0136571,0.0,0.0,0.0,0.008478155,-0.03260063,-0.04617312,-0.04617312,0.0,0.0,0.0,0.0,0.0,0.0,1.5445888,0.0,1.0136571,0.04617312,0.19741005,0.14041805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470791305,0,0.0,0.0,0.16931869,-4.1103997,-1.0185668,0.0,0.0,0.0,0.008797541,-0.026441205,-0.045731574,-0.045731574,0.0,0.0,0.0,0.0,0.0,0.0,1.5447502,0.0,1.0185668,0.045731574,0.22011392,0.15662852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470891339,0,0.0,0.0,0.17022207,-4.1127186,-1.023601,0.0,0.0,0.0,0.011994256,-0.023707297,-0.050901588,-0.050901588,0.0,0.0,0.0,0.0,0.0,0.0,1.5445102,0.0,1.023601,0.050901588,0.2409997,0.1715444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470991374,0,0.0,0.0,0.17121935,-4.1149836,-1.0285237,0.0,0.0,0.0,0.014447245,-0.0180425,-0.045104202,-0.045104202,0.0,0.0,0.0,0.0,0.0,0.0,1.5444123,0.0,1.0285237,0.045104202,0.26214933,0.1866515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471091406,0,0.0,0.0,0.17235331,-4.117031,-1.0334641,0.0,0.0,0.0,0.011704115,-0.018312598,-0.052958656,-0.052958656,0.0,0.0,0.0,0.0,0.0,0.0,1.5443063,0.0,1.0334641,0.052958656,0.2835762,0.20195903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471191440,0,0.0,0.0,0.17344607,-4.1189384,-1.0386617,0.0,0.0,0.0,0.009367342,-0.02093049,-0.05341491,-0.05341491,0.0,0.0,0.0,0.0,0.0,0.0,1.5442876,0.0,1.0386617,0.05341491,0.30529088,0.21747428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471291607,0,0.0,0.0,0.1743989,-4.1212435,-1.043763,0.0,0.0,0.0,0.0075819003,-0.025566561,-0.051337503,-0.051337503,0.0,0.0,0.0,0.0,0.0,0.0,1.544009,0.0,1.043763,0.051337503,0.32732868,0.2332222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471391698,0,0.0,0.0,0.17538765,-4.1236415,-1.0487487,0.0,0.0,0.0,0.009772802,-0.024580074,-0.04910034,-0.04910034,0.0,0.0,0.0,0.0,0.0,0.0,1.5438064,0.0,1.0487487,0.04910034,0.34964815,0.24917299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471501782,0,0.0,0.0,0.17633669,-4.126185,-1.054102,0.0,0.0,0.0,0.0060315775,-0.024111094,-0.048021246,-0.048021246,0.0,0.0,0.0,0.0,0.0,0.0,1.5438381,0.0,1.054102,0.048021246,0.37454322,0.26696604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471601813,0,0.0,0.0,0.1766207,-4.128321,-1.0587739,0.0,0.0,0.0,0.0015139706,-0.017200936,-0.0431645,-0.0431645,0.0,0.0,0.0,0.0,0.0,0.0,1.543874,0.0,1.0587738,0.0431645,0.3974816,0.283362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471701844,0,0.0,0.0,0.17626713,-4.130456,-1.0634104,0.0,0.0,0.0,-0.0012501176,-0.022623453,-0.047156617,-0.047156617,0.0,0.0,0.0,0.0,0.0,0.0,1.5436975,0.0,1.0634104,0.047156617,0.42072186,0.29997477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471801999,0,0.0,0.0,0.17589916,-4.1331677,-1.0678741,0.0,0.0,0.0,-0.0016339134,-0.02487859,-0.04296357,-0.04296357,0.0,0.0,0.0,0.0,0.0,0.0,1.5433649,0.0,1.0678741,0.04296357,0.44429287,0.31682506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471902040,0,0.0,0.0,0.17577566,-4.1356544,-1.0723184,0.0,0.0,0.0,-0.0019066565,-0.021811228,-0.044414137,-0.044414137,0.0,0.0,0.0,0.0,0.0,0.0,1.5430676,0.0,1.0723184,0.044414137,0.46813816,0.3338723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472002133,0,0.0,0.0,0.17540795,-4.137865,-1.0764027,0.0,0.0,0.0,-0.009177833,-0.022233596,-0.04338988,-0.04338988,0.0,0.0,0.0,0.0,0.0,0.0,1.5430887,0.0,1.0764028,0.04338988,0.49229565,0.35114357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472102168,0,0.0,0.0,0.17492461,-4.139492,-1.0801818,0.0,0.0,0.0,-0.0015594517,-0.016367586,-0.03487899,-0.03487899,0.0,0.0,0.0,0.0,0.0,0.0,1.5429642,0.0,1.0801818,0.03487899,0.51673746,0.3686189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472212215,0,0.0,0.0,0.17496926,-4.1411576,-1.0840796,0.0,0.0,0.0,-0.0014971654,-0.015101679,-0.034770202,-0.034770202,0.0,0.0,0.0,0.0,0.0,0.0,1.5431386,0.0,1.0840797,0.034770202,0.5439679,0.38808885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472312376,0,0.0,0.0,0.17462432,-4.1426826,-1.0876642,0.0,0.0,0.0,-0.005864512,-0.0155572845,-0.033570603,-0.033570603,0.0,0.0,0.0,0.0,0.0,0.0,1.5428205,0.0,1.0876642,0.033570603,0.569062,0.40603197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472412425,0,0.0,0.0,0.17384446,-4.143987,-1.0908194,0.0,0.0,0.0,-0.005343735,-0.012877101,-0.027512375,-0.027512375,0.0,0.0,0.0,0.0,0.0,0.0,1.5428355,0.0,1.0908192,0.027512375,0.5944209,0.4241652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472512473,0,0.0,0.0,0.17313547,-4.1452165,-1.0941958,0.0,0.0,0.0,-0.005788291,-0.013798596,-0.038133435,-0.038133435,0.0,0.0,0.0,0.0,0.0,0.0,1.5423398,0.0,1.0941958,0.038133435,0.62007046,0.44250667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472612507,0,0.0,0.0,0.17281342,-4.146857,-1.0979818,0.0,0.0,0.0,0.0027831234,-0.014368799,-0.034102086,-0.034102086,0.0,0.0,0.0,0.0,0.0,0.0,1.5423548,0.0,1.0979818,0.034102086,0.646005,0.46105248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472712548,0,0.0,0.0,0.17307197,-4.1482606,-1.1016412,0.0,0.0,0.0,0.001997008,-0.013417453,-0.038092926,-0.038092926,0.0,0.0,0.0,0.0,0.0,0.0,1.5421958,0.0,1.1016413,0.038092926,0.6722279,0.47980505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472812576,0,0.0,0.0,0.1732974,-4.149563,-1.1053207,0.0,0.0,0.0,-0.0016977048,-0.012351489,-0.037392583,-0.037392583,0.0,0.0,0.0,0.0,0.0,0.0,1.5423483,0.0,1.1053207,0.037392583,0.69873196,0.49875912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472922612,0,0.0,0.0,0.17365058,-4.1502748,-1.1089898,0.0,0.0,0.0,-0.0007546949,-4.057458e-05,-0.036178455,-0.036178455,0.0,0.0,0.0,0.0,0.0,0.0,1.5419525,0.0,1.1089898,0.036178455,0.72821397,0.51984334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473022656,0,0.0,0.0,0.17383434,-4.1504197,-1.112545,0.0,0.0,0.0,1.796137e-05,-0.0045920787,-0.0371906,-0.0371906,0.0,0.0,0.0,0.0,0.0,0.0,1.5420251,0.0,1.112545,0.0371906,0.75531304,0.53922373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473122873,0,0.0,0.0,0.17405644,-4.150836,-1.1161005,0.0,0.0,0.0,0.0027122006,-0.0012986956,-0.034652397,-0.034652397,0.0,0.0,0.0,0.0,0.0,0.0,1.5415902,0.0,1.1161005,0.034652397,0.7827376,0.5588374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473222929,0,0.0,0.0,0.17477208,-4.150635,-1.1195914,0.0,0.0,0.0,0.012346594,0.0029475589,-0.031709544,-0.031709544,0.0,0.0,0.0,0.0,0.0,0.0,1.54169,0.0,1.1195915,0.031709544,0.81039476,0.5786177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473322948,0,0.0,0.0,0.16152972,-4.1018085,-1.0111185,0.0,0.0,0.0,0.009310813,0.015183695,0.0021822313,0.0021822313,0.0,0.0,0.0,0.0,0.0,0.0,1.54169,0.0,1.0111185,-0.0021822313,0.04198982,0.02971657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473422995,0,0.0,0.0,0.16070786,-4.094187,-0.99736047,0.0,0.0,0.0,0.008304014,0.025259046,0.011439989,0.011439989,0.0,0.0,0.0,0.0,0.0,0.0,1.5411925,0.0,0.99736047,-0.011439989,0.06709434,0.047532044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473523035,0,0.0,0.0,0.16275805,-4.091553,-0.9947776,0.0,0.0,0.0,0.030730756,0.019218992,0.017577201,0.017577201,0.0,0.0,0.0,0.0,0.0,0.0,1.5412978,0.0,0.9947776,-0.017577201,0.08874066,0.062920764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473633203,0,0.0,0.0,0.16591343,-4.089947,-0.9931134,0.0,0.0,0.0,0.027314387,0.010676304,0.012981084,0.012981084,0.0,0.0,0.0,0.0,0.0,0.0,1.5410975,0.0,0.9931134,-0.012981084,0.111236475,0.07893338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473733238,0,0.0,0.0,0.16853477,-4.088666,-0.99187464,0.0,0.0,0.0,0.015856056,0.009463361,0.0067569865,0.0067569865,0.0,0.0,0.0,0.0,0.0,0.0,1.5411477,0.0,0.99187464,-0.0067569865,0.13120641,0.09316068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473833303,0,0.0,0.0,0.17025895,-4.0877194,-0.99081427,0.0,0.0,0.0,0.015354842,0.008630102,0.0134405885,0.0134405885,0.0,0.0,0.0,0.0,0.0,0.0,1.5409592,0.0,0.9908142,-0.0134405885,0.1510675,0.107319266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473933335,0,0.0,0.0,0.17241234,-4.0872817,-0.98962057,0.0,0.0,0.0,0.02284119,0.0007688609,0.011540403,0.011540403,0.0,0.0,0.0,0.0,0.0,0.0,1.5411338,0.0,0.98962057,-0.011540403,0.1709684,0.12151306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474033373,0,0.0,0.0,0.17442012,-4.087305,-0.9885059,0.0,0.0,0.0,0.018059451,-0.0035507502,0.014864827,0.014864827,0.0,0.0,0.0,0.0,0.0,0.0,1.5413212,0.0,0.9885059,-0.014864827,0.19101077,0.1358132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474133410,0,0.0,0.0,0.17595544,-4.087792,-0.9873321,0.0,0.0,0.0,0.016298782,-0.005979726,0.010878037,0.010878037,0.0,0.0,0.0,0.0,0.0,0.0,1.5411781,0.0,0.9873321,-0.010878037,0.21125145,0.15025926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474233439,0,0.0,0.0,0.16049391,-4.095278,-0.99528337,0.0,0.0,0.0,0.0006225365,-0.0073906444,0.005754537,0.005754537,0.0,0.0,0.0,0.0,0.0,0.0,1.5412985,0.0,0.99528337,-0.005754537,0.02015569,0.014253198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474343606,0,0.0,0.0,0.15840018,-4.096323,-0.99641067,0.0,0.0,0.0,-0.009452858,-0.012529707,0.0028419732,0.0028419732,0.0,0.0,0.0,0.0,0.0,0.0,1.5412831,0.0,0.99641067,-0.0028419732,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474443698,0,0.0,0.0,0.15834224,-4.096188,-0.9963965,0.0,0.0,0.0,-0.010700056,-0.008023062,0.0024954055,0.0024954055,0.0,0.0,0.0,0.0,0.0,0.0,1.54116,0.0,0.9963965,-0.0024954055,0.020165384,0.014260008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474543780,0,0.0,0.0,0.158198,-4.096222,-0.9965238,0.0,0.0,0.0,-0.014692925,-0.008051021,-0.0076759183,-0.0076759183,0.0,0.0,0.0,0.0,0.0,0.0,1.5412768,0.0,0.99652374,0.0076759183,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474643812,0,0.0,0.0,0.15801783,-4.0963964,-0.9967463,0.0,0.0,0.0,-0.020750668,-0.009081093,-0.011188784,-0.011188784,0.0,0.0,0.0,0.0,0.0,0.0,1.5412477,0.0,0.99674636,0.011188784,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474743918,0,0.0,0.0,0.1581396,-4.096426,-0.9967664,0.0,0.0,0.0,-0.020196807,-0.010190516,-0.013013112,-0.013013112,0.0,0.0,0.0,0.0,0.0,0.0,1.5415366,0.0,0.9967664,0.013013112,0.02012928,0.014234449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474844041,0,0.0,0.0,0.15810473,-4.0961294,-0.9966251,0.0,0.0,0.0,-0.019401245,0.0013103846,-0.004484764,-0.004484764,0.0,0.0,0.0,0.0,0.0,0.0,1.5412656,0.0,0.9966252,0.004484764,0.014216575,0.01005265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474944133,0,0.0,0.0,0.15800631,-4.0959277,-0.9964912,0.0,0.0,0.0,-0.021388914,0.0036971841,-0.00500077,-0.00500077,0.0,0.0,0.0,0.0,0.0,0.0,1.5416874,0.0,0.9964912,0.00500077,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475054169,0,0.0,0.0,0.15807688,-4.0958586,-0.9965061,0.0,0.0,0.0,-0.021916395,0.0093373945,-0.006791014,-0.006791014,0.0,0.0,0.0,0.0,0.0,0.0,1.5414268,0.0,0.996506,0.006791014,0.020158136,0.0142548485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475154204,0,0.0,0.0,0.15796724,-4.0959063,-0.9965234,0.0,0.0,0.0,-0.02507466,0.010911042,0.00014195964,0.00014195964,0.0,0.0,0.0,0.0,0.0,0.0,1.5417353,0.0,0.9965233,-0.00014195964,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475254350,0,0.0,0.0,0.15783589,-4.09567,-0.996284,0.0,0.0,0.0,-0.02285691,0.016600009,0.00383266,0.00383266,0.0,0.0,0.0,0.0,0.0,0.0,1.5415071,0.0,0.99628395,-0.00383266,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475354423,0,0.0,0.0,0.15825064,-4.095801,-0.9963366,0.0,0.0,0.0,-0.013401406,0.018136634,0.009221359,0.009221359,0.0,0.0,0.0,0.0,0.0,0.0,1.5416193,0.0,0.9963365,-0.009221359,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475454460,0,0.0,0.0,0.15835884,-4.095953,-0.9962908,0.0,0.0,0.0,-0.0109171625,0.009656418,0.008100847,0.008100847,0.0,0.0,0.0,0.0,0.0,0.0,1.5415269,0.0,0.99629086,-0.008100847,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475554527,0,0.0,0.0,0.15816668,-4.0955057,-0.9961998,0.0,0.0,0.0,-0.009850267,0.019145768,0.014409329,0.014409329,0.0,0.0,0.0,0.0,0.0,0.0,1.541795,0.0,0.9961998,-0.014409329,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475654576,0,0.0,0.0,0.15823857,-4.095778,-0.996281,0.0,0.0,0.0,-0.011439642,0.018035155,0.010088438,0.010088438,0.0,0.0,0.0,0.0,0.0,0.0,1.5417339,0.0,0.996281,-0.010088438,0.02016433,0.0142592285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475764612,0,0.0,0.0,0.15823741,-4.095788,-0.9963553,0.0,0.0,0.0,-0.012992025,0.019082248,0.0074101742,0.0074101742,0.0,0.0,0.0,0.0,0.0,0.0,1.5418721,0.0,0.99635524,-0.0074101742,0.014215962,0.010052215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475864709,0,0.0,0.0,0.15824074,-4.095701,-0.9963287,0.0,0.0,0.0,-0.013127198,0.015828086,0.0044060647,0.0044060647,0.0,0.0,0.0,0.0,0.0,0.0,1.541906,0.0,0.9963287,-0.0044060647,0.020155594,0.014253052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475964928,0,0.0,0.0,0.15837632,-4.0959096,-0.99638975,0.0,0.0,0.0,-0.004930213,0.009168162,0.0049746004,0.0049746004,0.0,0.0,0.0,0.0,0.0,0.0,1.5421219,0.0,0.99638975,-0.0049746004,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476064937,0,0.0,0.0,0.15849361,-4.0959277,-0.9964335,0.0,0.0,0.0,0.0014080398,0.007895854,-0.000101086975,-0.000101086975,0.0,0.0,0.0,0.0,0.0,0.0,1.5420963,0.0,0.9964335,0.000101086975,0.014216664,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476164995,0,0.0,0.0,0.15823415,-4.0958886,-0.99639463,0.0,0.0,0.0,-0.019310776,0.009157963,0.001881408,0.001881408,0.0,0.0,0.0,0.0,0.0,0.0,1.5417072,0.0,0.99639463,-0.001881408,0.014218071,0.010053705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
