timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
556006063,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556208187,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556406136,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556605131,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556805161,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006016,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557205277,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557404023,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557608025,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557808076,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558006061,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558207057,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558407088,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558606020,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558805143,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559008857,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559206378,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559405019,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559607086,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559806091,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560007190,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560206019,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560406092,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560607088,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560807016,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561007086,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561207018,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406022,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561606026,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561806023,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562008016,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562208089,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562408100,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562607018,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562808017,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563007238,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563207163,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563406020,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563607368,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563807246,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005020,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564206020,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564406091,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564607119,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564806060,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006186,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565206020,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565406022,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565608018,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565808036,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566008088,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566206408,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406187,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566606022,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566806021,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567006143,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567207017,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567407018,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567608042,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806091,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568007089,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568208014,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568407088,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568608018,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568808019,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569008015,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569208014,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569409900,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569605020,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569805284,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570007268,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570207098,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570407336,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570607403,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570807369,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571007572,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571207644,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571408018,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571607356,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806022,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572005020,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206091,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572405261,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572606137,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572806058,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573007187,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573206022,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407016,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573607089,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573806035,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574007024,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574208917,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574408150,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574608018,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574806380,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006021,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575205147,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575407206,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575606018,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575807249,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576007063,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576206101,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576407087,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576607089,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806231,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577006090,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577206061,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577406021,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577605145,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577807087,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578006604,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578206484,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578406018,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578608085,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578806121,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579007341,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579206037,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579406187,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579606091,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579806021,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580006023,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580207021,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580407037,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580606019,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580806084,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581006401,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206378,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581406490,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581607313,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581806091,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582007325,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582207254,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582407164,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582606163,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582807185,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583006020,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583205238,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583408018,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583606055,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583807020,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584007088,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584207088,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584407096,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584608018,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584807022,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585008025,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585209017,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585409017,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585607357,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585809017,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586010328,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586209262,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586409018,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586610016,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586809017,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587009017,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587208498,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587408391,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587607022,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587807188,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588007021,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588207022,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588406025,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588608996,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588807019,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589007156,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589208020,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589407020,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589608131,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589808018,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590008017,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590208136,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590408087,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590608102,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590807313,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006065,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
