timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
633549482,-0.5467587,-3.498229,-0.2025013,-0.24559912,0.11229111,0.2006346,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1358979,1.1358979,1.1616918,0.08472823,0.084728226,0.08676107,2.9242243e-05,2.9242248e-05,2.9247762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633749653,-0.59199744,-3.4789543,-0.2025013,-0.2240858,0.07647603,0.1952173,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2522533,1.2522533,1.2807596,0.08684487,0.08684486,0.08892893,2.9442417e-05,2.9442423e-05,2.9447936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633949806,-0.63754684,-3.4629273,-0.2025013,-0.23811333,0.060490504,0.19238147,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3756057,1.3756057,1.4069909,0.088963665,0.08896366,0.09109894,2.9642571e-05,2.9642577e-05,2.964809e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634149965,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.19727492,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5061427,1.5061427,1.5405775,0.091084905,0.0910849,0.09327137,2.984273e-05,2.9842735e-05,2.9848248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634350138,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.20606513,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6440443,1.6440443,1.6817043,0.093208686,0.09320868,0.09544636,3.0042902e-05,3.0042907e-05,3.004842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634560311,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.20094326,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7969416,1.7969416,1.8381798,0.09544115,0.09544114,0.097732596,3.0253075e-05,3.025308e-05,3.0258594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634760434,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.19853772,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9504267,1.9504267,1.9952602,0.09756934,0.09756933,0.09991198,3.0453197e-05,3.0453202e-05,3.0458716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634960613,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.19021277,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1118414,2.1118414,2.1604588,0.09970057,0.09970056,0.10209441,3.0653373e-05,3.065338e-05,3.065889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635170929,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.21838304,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.290118,2.290118,2.3429165,0.101942375,0.10194237,0.104390025,3.0863688e-05,3.0863695e-05,3.0869207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635370937,-0.6624886,-3.4560096,-0.2025013,-0.26127315,0.07677792,0.20919974,0.048501052,-0.014687822,-0.02126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4680974,2.4680974,2.5250742,0.104076855,0.10407685,0.106575646,3.1063693e-05,3.10637e-05,3.1069212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635571194,0.15222679,-4.097276,-0.9950086,-0.13468194,-0.006033318,0.035176337,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00079630414,0.00079630414,0.0007984262,0.02277119,0.02277119,0.023287857,3.0754993e-05,3.075501e-05,3.0772604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
635771332,0.13014983,-4.096712,-0.9885103,-0.12810248,-0.0071920287,0.032322895,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043160287,0.0043160287,0.004352617,0.024829524,0.024829524,0.025397392,3.0955136e-05,3.0955154e-05,3.0972747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635971397,0.10877578,-4.0947556,-0.9817796,-0.11438098,-0.018773723,0.035850618,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009815702,0.009815702,0.009932004,0.026889585,0.026889585,0.02750864,3.1155203e-05,3.115522e-05,3.1172814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636181458,0.08569672,-4.0970335,-0.97306275,-0.1357582,-0.028770015,0.07080235,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017903725,0.017903725,0.018156905,0.029055258,0.029055258,0.029728057,3.1365274e-05,3.1365293e-05,3.1382886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636381673,0.057474803,-4.1044297,-0.96353966,-0.18822768,-0.05528278,0.062145606,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02799218,0.02799218,0.028430808,0.031121995,0.031121995,0.031846017,3.1565487e-05,3.1565505e-05,3.15831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636581774,0.023832023,-4.1142745,-0.9550489,-0.17816733,-0.0737973,0.029921725,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04056512,0.04056512,0.041246872,0.03319008,0.03319008,0.033965304,3.176559e-05,3.176561e-05,3.1783202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636791903,-0.010711398,-4.122273,-0.94756633,-0.14520459,-0.03580528,0.036866557,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056630813,0.056630813,0.057634547,0.035364553,0.035364553,0.03619354,3.1975724e-05,3.1975742e-05,3.1993335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636992161,-0.044786315,-4.130211,-0.93896836,-0.19177917,-0.025387049,0.048742898,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07484578,0.07484578,0.07622418,0.03743951,0.03743951,0.03831973,3.2175987e-05,3.2176005e-05,3.21936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637192562,-0.08440642,-4.1379128,-0.9295778,-0.2133627,-0.04809242,0.05483143,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09608201,0.09608201,0.097905815,0.03951852,0.03951852,0.04045001,3.2376396e-05,3.2376414e-05,3.2394008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637392570,-0.13025543,-4.1485395,-0.91507125,-0.24378338,-0.06661021,0.08683734,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12044548,0.12044548,0.12278821,0.04159604,0.04159604,0.042578716,3.257641e-05,3.2576427e-05,3.259402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637602657,-0.18016224,-4.164896,-0.8992275,-0.24395074,-0.14390633,0.061334696,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14962985,0.14962985,0.15260218,0.043781064,0.043781064,0.044817504,3.27865e-05,3.2786516e-05,3.280411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637802818,-0.23494884,-4.2018614,-0.8822476,-0.2831021,-0.20210649,0.08772347,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18103582,0.18103582,0.18469283,0.045865547,0.045865547,0.0469532,3.2986663e-05,3.298668e-05,3.3004275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638002884,-0.29405537,-4.2373247,-0.865048,-0.32771346,-0.17077126,0.10952484,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21610966,0.21610968,0.22053789,0.04795167,0.04795167,0.04909053,3.318673e-05,3.318675e-05,3.3204342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638202960,-0.35615072,-4.273162,-0.84327894,-0.31790495,-0.20213324,0.13701412,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2550367,0.25503674,0.2603271,0.050040558,0.050040558,0.05123063,3.338681e-05,3.3386827e-05,3.340442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638413017,-0.4259998,-4.3136272,-0.8192484,-0.33983085,-0.2077041,0.11091289,0.048776597,-0.01430701,-0.02093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30023575,0.30023578,0.30653366,0.05223653,0.05223653,0.053480364,3.3596865e-05,3.3596883e-05,3.3614477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638613324,0.15279034,-4.1024256,-0.9930898,-0.14533193,-0.11976969,0.08248995,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005287458,0.00052874576,0.00052921963,0.013715064,0.013715048,0.0139602,3.3433415e-05,3.343344e-05,3.3458888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
638813448,0.124939695,-4.12704,-0.9765562,-0.1441056,-0.13253719,0.0851908,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033447172,0.0033447167,0.0033598703,0.015764,0.015763983,0.016060265,3.3633547e-05,3.3633572e-05,3.365902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639023623,0.091638625,-4.153388,-0.9592921,-0.13640936,-0.11408272,0.07418616,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007656633,0.0076566283,0.0077125984,0.017918743,0.017918726,0.018268706,3.3843735e-05,3.384376e-05,3.3869208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639223686,0.05801585,-4.181122,-0.9425866,-0.18963797,-0.16920589,0.08811942,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013222346,0.013222335,0.013345592,0.019972593,0.019972576,0.020373669,3.4043805e-05,3.404383e-05,3.406928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639423825,0.018891176,-4.214849,-0.9249341,-0.21593899,-0.19574001,0.0781718,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02038447,0.020384457,0.020606931,0.022029951,0.022029934,0.022482166,3.424395e-05,3.4243974e-05,3.4269422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639624018,-0.022415254,-4.2500443,-0.90912414,-0.2209941,-0.16213411,0.060950518,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029309703,0.029309688,0.029667428,0.024090605,0.024090588,0.024593972,3.444414e-05,3.4444165e-05,3.4469613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639834189,-0.06882517,-4.288538,-0.896399,-0.23620464,-0.18600987,0.060079962,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04075708,0.04075706,0.041300062,0.026256938,0.02625692,0.026814004,3.465432e-05,3.4654346e-05,3.4679793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640034390,-0.118064806,-4.3281918,-0.88496125,-0.2700132,-0.22113216,0.058790114,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053813875,0.053813852,0.054578792,0.028323349,0.028323332,0.028931579,3.485452e-05,3.4854547e-05,3.4879995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640234459,-0.16992337,-4.368793,-0.87358534,-0.28297898,-0.21793583,0.073562674,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069129825,0.0691298,0.07016499,0.030391186,0.03039117,0.031050546,3.5054596e-05,3.505462e-05,3.508007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640444535,-0.2316287,-4.415899,-0.86008507,-0.34093383,-0.22979166,0.074181534,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0878346,0.08783455,0.08921015,0.03256548,0.032565463,0.033278525,3.5264675e-05,3.52647e-05,3.5290148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640644692,-0.29661465,-4.466198,-0.8460152,-0.3701564,-0.30241787,0.09830632,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1083302,0.10833013,0.110088296,0.03464,0.034639984,0.03540419,3.5464844e-05,3.546487e-05,3.5490317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640844809,-0.3655031,-4.5227995,-0.82652766,-0.33864,-0.27680203,0.0977341,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13160096,0.13160089,0.13380256,0.036716945,0.03671693,0.037532292,3.5664958e-05,3.5664983e-05,3.569043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641044888,-0.43770587,-4.5796413,-0.8019771,-0.3695235,-0.2733325,0.1380512,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15781373,0.15781362,0.16052374,0.03879635,0.038796335,0.03966284,3.5865043e-05,3.586507e-05,3.5890516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641244948,-0.51573795,-4.6415644,-0.77529114,-0.4030313,-0.3196482,0.13289772,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1871381,0.18713799,0.1904256,0.040878434,0.04087842,0.04179606,3.6065114e-05,3.606514e-05,3.6090587e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641455043,-0.601574,-4.7099643,-0.748002,-0.41825134,-0.3088525,0.12017667,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2214703,0.22147015,0.22544311,0.04306804,0.043068025,0.044039384,3.6275214e-05,3.627524e-05,3.6300687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641655318,-0.6892303,-4.7784233,-0.7226835,-0.44556686,-0.39438432,0.1285369,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2577476,0.2577474,0.26245317,0.0451583,0.045158286,0.046180844,3.6475485e-05,3.647551e-05,3.650096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641855436,-0.78142726,-4.8513985,-0.7002387,-0.49100977,-0.37308508,0.1234841,0.048499264,-0.013634126,-0.020752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29763,0.29762983,0.30314943,0.04724984,0.047249824,0.048323557,3.667561e-05,3.6675636e-05,3.6701083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
